Gene ID	Gene Symbol	CCFA_Risk_270
387090	RPL36AP5	0
23304	UBR2	7.4148
5961	PRPH2	0.11355
442211	ATP6V0CP3	0
6903	TBCC	10.4785
23506	KIAA0240	2.1116
401261	FLJ38717	0
285855	RPL7L1	7.2871
441150	C6orf226	8.0946
171558	PTCRA	0
10695	CNPY3	36.7396
377381	RPL24P4	0
27232	GNMT	0
5190	PEX6	11.957
4201	MEA1	29.4235
5528	PPP2R5D	15.2073
116138	KLHDC3	23.8957
88745	RRP36	18.4932
9820	CUL7	4.3234
89953	KLC4	13.7583
51069	MRPL2	19.983
5754	PTK7	4.3284
6722	SRF	9.1812
23113	CUL9	5.7211
10591	C6orf108	72.4502
84630	TTBK1	0.015407
10864	SLC22A7	0
401262	CRIP3	2.8355
24149	ZNF318	2.5616
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	2.4095
65989	DLK2	0.21348
93643	TJAP1	4.0451
221424	LRRC73	0.77938
25844	YIPF3	51.6939
9533	POLR1C	9.2241
57510	XPO5	4.5443
646294	RPS2P29	0
5429	POLH	11.843
54676	GTPBP2	16.3296
9587	MAD2L1BP	14.1365
221421	RSPH9	0.32456
55168	MRPS18A	30.4223
100132242	LOC100132242	0
7422	VEGFA	17.4361
100132354	LOC100132354	0
221416	C6orf223	0.85381
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	111.1853
55362	TMEM63B	15.969
11131	CAPN11	0
2030	SLC29A1	4.7906
3326	HSP90AB1	136.3815
347734	SLC35B2	19.2072
100616124	MIR4647	0
4794	NFKBIE	7.9901
441151	TMEM151B	0
221409	SPATS1	0
202500	TCTE1	0
57505	AARS2	4.9784
988	CDC5L	3.9811
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	0.82063
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	2.2899
53405	CLIC5	9.2485
22875	ENPP4	3.9659
59084	ENPP5	0.45691
82	ACTG1P9	0
10231	RCAN2	3.3562
100271011	RPL36P10	0
51302	CYP39A1	0.58091
9481	SLC25A27	4.6817
100131283	LOC100131283	0
221400	TDRD6	0.57431
7941	PLA2G7	7.3206
100287718	LOC100287718	0
4224	MEP1A	42.0282
221395	GPR116	2.6122
266977	GPR110	1.1207
27242	TNFRSF21	10.4985
23607	CD2AP	16.2672
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.85531
221393	GPR115	1.7602
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	11.016
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	6.8989
100505950	LOC100505950	0
55166	CENPQ	1.3923
389396	GLYATL3	0
135398	C6orf141	0.82108
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0
10321	CRISP3	0
5232	PGK2	0
167	CRISP1	0
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0.11914
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	1.4791
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	15.896
85315	PAQR8	17.7149
114327	EFHC1	5.5965
9697	TRAM2	10.4342
401264	FLJ37798	1.2652
724104	LOC724104	0
730101	LOC730101	3.5424
28978	TMEM14A	10.5078
100420627	LOC100420627	0
730152	GSTA7P	0
2939	GSTA2	2.6257
647169	LOC647169	0
2938	GSTA1	10.0664
2942	GSTA6P	0
221357	GSTA5	0.81447
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.56469
100174857	GSTA4P	0
2941	GSTA4	4.4673
125050	RN7SK	0
22858	ICK	4.2609
26268	FBXO9	10.0339
8521	GCM1	0.48638
100128227	HMGB1P20	0
60481	ELOVL5	4.9979
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	7.4587
401265	KLHL31	0.59848
55227	LRRC1	19.2733
90523	MLIP	0
27283	TINAG	6.4812
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	0.35608
3062	HCRTR2	0
389400	GFRAL	3.4249
54511	HMGCLL1	0.074235
653	BMP5	1.4762
652423	LOC652423	0
81578	COL21A1	0.87237
442221	RCC2P7	0
667	DST	6.4292
100652766	LOC100652766	0
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	2.1363
26036	ZNF451	3.8348
100506156	LOC100506156	0
9532	BAG2	1.0594
51715	RAB23	2.2733
100506188	LOC100506188	0
5558	PRIM2	2.3165
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	0.90072
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	1.3724
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	46.9829
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	4.079
346007	EYS	0.029544
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0
442229	MCART3P	0
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.75172
55788	LMBRD1	16.9016
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.087969
100271020	RPL37P15	0
1297	COL9A1	0.1664
100507172	LOC100507172	0
57579	FAM135A	7.9696
135154	C6orf57	6.5468
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	18.028
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	2.7538
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.1253
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.24263
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.084407
100129128	KHDC1L	0.27106
387097	C6orf147	1.64
100270918	RPSAP41	0
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.40541
115004	MB21D1	2.0981
25821	MTO1	5.6053
1915	EEF1A1	1648.6005
26503	SLC17A5	10.2663
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	1.6807
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	3.1122
1347	COX7A2	331.7092
55754	TMEM30A	22.2563
100506804	LOC100506804	0.53
27145	FILIP1	0.056512
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	8.5355
100421091	LOC100421091	0
4646	MYO6	12.6638
3617	IMPG1	0
100131680	LOC100131680	0
3351	HTR1B	0
100128162	RPS6P7	0
134728	IRAK1BP1	0.65385
55023	PHIP	5.2526
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	61.0225
100288198	LOC100288198	0.11634
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0
83699	SH3BGRL2	25.5228
100422671	LOC100422671	0
6785	ELOVL4	0.56161
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	3.1846
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	7.6842
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	15.7643
100506867	LOC100506867	0
25998	IBTK	10.0913
100132659	LOC100132659	0
7162	TPBG	5.5357
90025	UBE3D	0.27889
100506880	LOC100506880	0
23033	DOPEY1	1.0951
5238	PGM3	10.8932
112611	RWDD2A	3.8864
4199	ME1	5.4727
100652928	LOC100652928	0
167681	PRSS35	0
9892	SNAP91	0.065034
134701	RIPPLY2	0
51167	CYB5R4	5.5067
100506908	LOC100506908	0
112609	MRAP2	5.7466
22832	KIAA1009	2.5098
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	10.6978
57231	SNX14	12.4111
10492	SYNCRIP	13.0323
100419758	LOC100419758	0
387066	SNHG5	153.8945
26799	SNORD50A	0
692088	SNORD50B	28.1743
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	3.7578
100418923	LOC100418923	0
375519	GJB7	0.15075
644016	HSPD1P10	0
206412	C6orf163	1.547
57150	C6orf162	1.9143
100421022	LOC100421022	0
63914	C6orf164	1.0157
154313	C6orf165	0
246112	TAF13P1	0
10559	SLC35A1	13.02
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	11.0495
23595	ORC3	4.6149
55122	AKIRIN2	24.3726
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.62783
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	2.7799
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	18.9339
135295	SRSF12	1.4198
135293	PM20D2	8.1454
2569	GABRR1	0
2570	GABRR2	0.39281
100288513	LOC100288513	0
51465	UBE2J1	22.6394
58528	RRAGD	2.6514
22881	ANKRD6	0.17044
57226	LYRM2	6.0199
23195	MDN1	0.81698
100132736	LOC100132736	0
9994	CASP8AP2	1.1984
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	0.69478
100616109	MIR4464	0
6885	MAP3K7	6.3942
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	1.0097
643432	TSG1	0.2587
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	2.4007
442236	KRT18P50	0
10690	FUT9	0.27304
23376	UFL1	6.6004
9457	FHL5	0.48296
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	1.355
29078	NDUFAF4	14.6789
114792	KLHL32	0.24109
253714	MMS22L	4.8855
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	1.5937
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.24651
51805	COQ3	9.4771
25957	PNISR	22.4874
100506090	LOC100506090	0.36938
85015	USP45	1.7389
100130890	LOC100130890	7.6034
892	CCNC	14.4071
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0.16827
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	2.5072
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.50274
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.1013
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	2.288
154442	BVES-AS1	0
64208	POPDC3	0.35971
5550	PREP	24.5255
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	7.5771
9474	ATG5	16.4225
100506165	LOC100506165	0
202	AIM1	13.8443
84816	RTN4IP1	4.1721
55278	QRSL1	6.0923
100271178	RPL21P65	0
100422737	LOC100422737	0.84139
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	11.9619
57673	BEND3	2.1159
57107	PDSS2	7.0307
100271098	RPS24P12	0
55084	SOBP	0.51601
256380	SCML4	1.0109
11231	SEC63	9.3035
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	5.8587
100287366	OSTM1-AS1	0.17563
7101	NR2E1	0
8724	SNX3	35.8998
246269	LACE1	2.5911
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	6.6496
100506244	SUMO2P8	0
387111	LINC00222	0
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.21148
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	8.8033
285753	CEP57L1	1.3081
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	2.0123
442242	RPL7P28	0
221262.chr6.2	CCDC162P	7.8881
8763	CD164	128.0067
285755	PPIL6	4.6942
6610	SMPD2	15.9305
64780	MICAL1	21.8847
9841	ZBTB24	3.7004
221264	AKD1	0.19454
9896	FIG4	1.3151
2830	GPR6	0
8936	WASF1	1.0396
51362	CDC40	6.7212
728464	METTL24	0
8528	DDO	0
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	2.8498
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	24.5798
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	35.0943
84154	RPF2	9.7788
442245	GSTM2P1	0.38828
117247	SLC16A10	0.69506
91749	KIAA1919	10.4075
5980	REV3L	1.2003
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.70001
10758	TRAF3IP2	6.4947
2534	FYN	4.821
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	3.7408
619208	C6orf225	0.55603
3910	LAMA4	12.4817
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	84.7453
285758	LOC285758	2.9382
285759	FLJ34503	0
3066	HDAC2	8.575
441167	LOC441167	0
100422450	NUDT19P3	0
222537	HS3ST5	0
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	3.6192
728402	TPI1P3	10.4282
221294	NT5DC1	5.818
1300	COL10A1	0.10447
100421245	LOC100421245	0
23270	TSPYL4	3.9105
29940	DSE	1.0762
100506496	LOC100506496	0.34132
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	19.1965
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	6.8184
100128327	BET3L	0
254228	FAM26E	0.77696
221301	FAM26D	0
51389	RWDD1	29.9333
345895	RSPH4A	0.60512
221302	ZUFSP	3.2645
3841	KPNA5	0
221303	FAM162B	1.9906
222545	GPRC6A	0
222546	RFX6	0.098006
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0
100132917	LOC100132917	0
285761	DCBLD1	5.1454
57120	GOPC	8.8052
442253	NEPNP	0
116150	NUS1	11.9407
222553	SLC35F1	4.366
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	1.5248
23629	BRD7P3	0
5350	PLN	1.4037
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	1.3979
25842	ASF1A	4.2484
79632	FAM184A	0.21487
100507115	LOC100507115	0
4121	MAN1A1	5.2054
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	2.9809
100271357	RPS15AP21	0
2697	GJA1	5.0513
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	2.0253
57515	SERINC1	29.3931
5570	PKIB	31.4767
2173	FABP7	0
10924	SMPDL3A	35.8746
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0.19021
154215	NKAIN2	0.013714
7955	STL	0.34697
154214	RNF217	0.41328
7164	TPD52L1	1.8615
51020	HDDC2	18.5155
643623	LOC643623	2.077
23493	HEY2	0.62153
135112	NCOA7	5.3279
135114	HINT3	14.5417
60487	TRMT11	2.6597
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	29.3713
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	0.83121
81847	RNF146	8.0372
55862	ECHDC1	26.4691
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.74729
9729	KIAA0408	1.1053
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	0.85697
359758	MRPS17P5	0
5796	PTPRK	11.0188
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	0.78019
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	7.8281
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	1.2232
154075	SAMD3	2.1378
114801	TMEM200A	2.1296
100507203	LOC100507203	0.13672
2037	EPB41L2	10.1048
9465	AKAP7	4.7668
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0
9439	MED23	6.2968
5169	ENPP3	4.0164
79541	OR2A4	0.36839
643854	CTAGE9	1.7494
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	3.4351
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	26.8453
100616191	MIR548AJ1	0
100507254	LOC100507254	0
100421820	EEF1A1P36	0
26002	MOXD1	1.343
8417	STX7	12.9595
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.31884
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	4.6087
100130820	CCNG1P1	0
55350	VNN3	0.12772
8875	VNN2	2.8078
100420213	RBM11P1	0
116843	C6orf192	7.3903
6206	RPS12	402.3008
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.17038
100507308	LOC100507308	0.48082
100420303	FTH1P26	0
154089	MGC34034	0.19545
6943	TCF21	4.548
9519	TBPL1	6.3683
154091	SLC2A12	1.9644
100421250	LOC100421250	0
387065	HMGA1P7	0.47105
6446	SGK1	5.6093
100418750	KRT8P42	0
154092	LOC154092	1.3322
114182	FAM8A6P	0.27752
645175	MEMO1P2	0
64577	ALDH8A1	2.5568
10767	HBS1L	3.3093
100500880	MIR3662	0
4602	MYB	19.4358
693126	MIR548A2	0
54806	AHI1	6.6005
100420631	LOC100420631	0
100131814	LINC00271	0
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	2.1347
644135	LOC644135	0
1331	COX5BP2	0
113115	FAM54A	1.9972
9774	BCLAF1	13.7311
9053	MAP7	7.8884
100128745	RPLP1P8	0
4217	MAP3K5	4.3372
100507390	LOC100507390	0
5191	PEX7	6.9174
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	4.3977
116379	IL22RA2	0.11864
3459	IFNGR1	40.8307
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.3509
100130476	LOC100130476	0
7128	TNFAIP3	8.769
100270919	RPSAP42	0
64065	PERP	29.641
57221	KIAA1244	3.417
59351	PBOV1	2.0958
23593	HEBP2	69.7066
57224	NHSL1	10.3416
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	2.1699
100507462	LOC100507462	1.4028
25901	CCDC28A	9.4198
345930	ECT2L	1.0317
285737	CCRL1P1	0
85021	REPS1	8.3241
58527	C6orf115	64.8041
51696	HECA	8.8099
167838	TXLNB	0.58703
100129844	LOC100129844	0
10370	CITED2	14.4976
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0.016289
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	12.7142
57211	GPR126	3.4437
153910	LOC153910	0
3097	HIVEP2	1.5906
100507489	LOC100507489	0
51390	AIG1	2.7414
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	3.8825
8504	PEX3	5.3828
100310840	VDAC1P8	0
2519	FUCA2	16.677
285740	LOC285740	0
9749	PHACTR2	4.2616
84946	LTV1	3.4666
153918	ZC2HC1B	0
5325	PLAGL1	6.691
100652728	LOC100652728	0
57061	HYMAI	1.1777
100131041	LOC100131041	0
83443	SF3B5	270.9364
359746	MRPL42P3	0
8676	STX11	1.0769
285741	LOC285741	0
7402	UTRN	6.0579
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.134
100507557	LOC100507557	2.6138
100652731	LOC100652731	0
84085	FBXO30	0.8579
257218	SHPRH	0.27338
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	11.8914
79747	ADGB	0.048794
729176	LOC729176	0.79709
729178	LOC729178	1.1798
134957	STXBP5	5.7579
442266	YAP1P1	0
389432	SAMD5	7.1118
100507613	LOC100507613	0
23328	SASH1	3.2601
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.2876
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	9.1934
387082	SUMO4	0
340152	ZC3H12D	11.0165
729496	LOC729496	0
85313	PPIL4	4.1867
100147746	RNU7-3P	0
116254	C6orf72	5.5449
645958	RPS18P9	0
11104	KATNA1	8.436
9113	LATS1	0.058404
645967	LOC645967	0
348995	NUP43	15.4484
5110	PCMT1	25.1172
100420401	LOC100420401	0
84918	LRP11	5.2287
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	1.3369
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.62097
80328	ULBP2	0.41864
80329	ULBP1	0
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0
154064	RAET1L	0.42856
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0
81706	PPP1R14C	11.9699
6069	RNU4-7P	0
389434	IYD	2.2167
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	3.0888
644850	LOC644850	0
25902	MTHFD1L	1.6738
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	2.0697
100379378	RNY4P20	0
57621	ZBTB2	3.2299
55005	RMND1	8.0028
100420051	LOC100420051	0
79624	C6orf211	8.0181
80129	C6orf97	0.53348
2099	ESR1	0.19263
23345	SYNE1	0.66175
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	1.1295
100462985	HSPD1P16	0
7432	VIP	4.1176
442271	LOC442271	0
26271	FBXO5	2.7246
54516	MTRF1L	4.942
26575	RGS17	0
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	0.4658
100271153	RPL17P24	0
154043	CNKSR3	3.8218
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	5.8513
26230	TIAM2	0.28119
100422821	MIR1273C	0
100505519	LOC100505519	2.7351
100421330	LOC100421330	0
51106	TFB1M	2.3075
49861	CLDN20	0
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	2.7927
100616154	MIR4466	0
729515	TMEM242	2.5298
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	5.0216
100500899	MIR3692	0
51429	SNX9	10.8022
8871	SYNJ2	2.8126
84947	SERAC1	0.96619
404672	GTF2H5	5.3663
153932	SRP72P2	0
56995	TULP4	2.681
57583	TMEM181	16.1576
100272205	TATDN2P2	0
6993	DYNLT1	120.6512
94120	SYTL3	2.7222
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	178.9716
202459	OSTCP1	1.5939
100130967	C6orf99	0
442272	LOC442272	0
83861	RSPH3	1.462
117289	TAGAP	1.8797
84624	FNDC1	0.52466
642738	RPL21P69	0
6648	SOD2	50.7109
100132803	LOC100132803	0
9589	WTAP	17.2175
100129518	LOC100129518	1.0911
39	ACAT2	31.0092
6950	TCP1	35.0085
677806	SNORA20	0
677812	SNORA29	0
29074	MRPL18	19.7161
154197	PNLDC1	0
4142	MAS1	0
3482	IGF2R	9.0609
729603	LOC729603	12.0425
6580	SLC22A1	0.31017
6582	SLC22A2	0
6581	SLC22A3	0.33613
80350	LPAL2	3.3997
4018	LPA	0
5340	PLG	0.12223
4216	MAP3K4	3.8496
56895	AGPAT4	3.7286
79992	AGPAT4-IT1	2.4269
5071	PARK2	4.3456
100129958	KRT8P44	0
135138	PACRG	0
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.38793
9444	QKI	1.9746
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.1602
90632	LINC00473	0
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0
2789	GNG5P1	0
285800	PRR18	0
113402	SFT2D1	46.4951
100289495	LOC100289495	0
51660	BRP44L	37.1322
6196	RPS6KA2	2.3946
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	31.5465
100500857	MIR3939	0
11116	FGFR1OP	5.3548
1235	CCR6	0
2853	GPR31	0
401285	TCP10L2	0
100420305	LOC100420305	0
54346	UNC93A	0.81409
83887	TTLL2	0.11947
100421518	LOC100421518	0
6953	TCP10	0.16179
729995	LOC729995	0
401286	LOC401286	0.38038
441178	LOC441178	0.17776
100422263	LOC100422263	0
26238	C6orf123	16.2958
441179	LOC441179	0
653483	MLLT4-AS1	3.8255
4301	MLLT4	12.5215
100128124	HGC6.3	0
100505879	KIF25-AS1	0.1117
3834	KIF25	0.77021
79981	FRMD1	5.7134
100421638	CTAGE13P	0
168002	DACT2	0.11683
64094	SMOC2	9.9276
7058	THBS2	0.76918
401287	DKFZp686L13185	0
253769	WDR27	2.1844
387263	C6orf120	8.1132
55274	PHF10	10.2681
6991	TCTE3	1.1829
55780	C6orf70	9.5929
401288	LINC00242	0.28429
80069	LINC00574	4.7383
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	5.8684
84498	FAM120B	3.4514
100616430	MIR4644	0
5689	PSMB1	58.1603
6908	TBP	7.5338
5134	PDCD2	9.0802
81390	OR4F7P	0
