Gene ID	Gene Symbol	CCFA_Risk_238
401478	FLJ45872	0
51059	FAM135B	0
169044	COL22A1	0.094971
51305	KCNK9	0
83696	TRAPPC9	3.4723
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	25.7822
27161	EIF2C2	1.2984
5747	PTK2	14.2071
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	2.5075
57210	SLC45A4	0.94961
731779	LOC731779	0
2843	GPR20	0
11156	PTP4A3	10.071
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	2.6971
575	BAI1	0
23237	ARC	0
8629	JRK	0.85928
8000	PSCA	0
54742	LY6K	0.30797
100288181	LOC100288181	0
51337	C8orf55	3.9931
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.20559
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	54.3239
286122	C8orf31	0.58175
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0
338328	GPIHBP1	4.2275
286128	ZFP41	2.5395
2738	GLI4	0
100507316	LOC100507316	0
79943	ZNF696	1.4154
116447	TOP1MT	8.7815
78998	C8orf51	0
114822	RHPN1	1.3595
389692	MAFA	0
23144	ZC3H3	6.9888
79792	GSDMD	39.0285
642475	C8orf73	1.7089
93100	NAPRT1	48.8316
1936	EEF1D	217.6308
84948	TIGD5	3.4982
65263	PYCRL	3.7502
7264	TSTA3	45.4473
9831	ZNF623	2.953
286075	ZNF707	1.1543
286076	BREA2	2.5062
100130274	CCDC166	0
225689	MAPK15	1.7302
286077	FAM83H	2.6936
100616318	MIR4664	0
100128338	LOC100128338	0.56008
642574	LOC642574	0
23513	SCRIB	10.4656
100126338	MIR937	0
22827	PUF60	40.0024
340371	NRBP2	2.4791
83481	EPPK1	1.3018
5339	PLEC	4.4447
724031	MIR661	0
84875	PARP10	12.2457
2907	GRINA	41.7567
375686	SPATC1	0.59203
392275	SMPD5	0
26873	OPLAH	2.6788
54512	EXOSC4	24.2422
8733	GPAA1	29.0771
1537	CYC1	43.4251
81858	SHARPIN	30.3335
84232	MAF1	87.5986
340390	KIAA1875	0.24872
51236	FAM203A	6.0144
648630	TSSK5P1	0
727957	HEATR7A	3.0216
727967	LOC727967	0.34474
642658	SCXB	0
728071	FAM203B	6.0144
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.23951
23246	BOP1	20.0998
100129885	SCXA	0
3297	HSF1	28.3359
8694	DGAT1	21.162
83482	SCRT1	0.16968
340393	C8ORFK29	0.68512
26233	FBXL6	5.2984
79581	GPR172A	6.4863
203054	ADCK5	6.3182
29894	CPSF1	7.8475
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	13.9675
51160	VPS28	117.8931
4796	TONSL	3.6404
100287098	LOC100287098	0.509
50626	CYHR1	6.6838
90990	KIFC2	4.7514
8928	FOXH1	0
84988	PPP1R16A	21.6074
100507333	LOC100507333	0.59633
2875	GPT	16.8389
113655	MFSD3	5.4184
9401	RECQL4	4.4633
9684	LRRC14	3.5348
441381	LRRC24	0
414919	C8orf82	18.5644
80728	ARHGAP39	0.45771
90987	ZNF251	2.2047
80778	ZNF34	1.634
6132	RPL8	1789.3163
340385	ZNF517	2.0361
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.5463
100507418	LOC100507418	0
28991	COMMD5	10.2839
58500	ZNF250	1.5962
7564	ZNF16	1.6127
286101	ZNF252	3.7802
286102	TMED10P1	1.2702
286103	C8orf77	0
100419763	LOC100419763	0
65265	C8orf33	13.5015
100287596	DDX11L5	0
100287171	WASH1	8.0087
100422831	MIR1302-9	0
654835	FAM138C	0.52954
2298	FOXD4	0.055191
55871	CBWD1	4.8048
157983	C9orf66	0.75715
81704	DOCK8	5.3536
23189	KANK1	1.0681
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	12.1962
401491	FLJ35024	0
7436	VLDLR	0
169522	KCNV2	0
9933	KIAA0020	5.9607
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.070395
751816	DSERG1	0
169792	GLIS3	0.52126
84850	GLIS3-AS1	0.8256
100287493	LOC100287493	0
6505	SLC1A1	3.7074
55064	C9orf68	0.33666
100270866	RPS6P11	0
403313	PPAPDC2	2.239
55664	CDC37L1	13.4877
50808	AK3	23.0249
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.1062
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	4.4868
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	2.949
645930	HMGN2P31	0
6013	RLN1	0.62326
55848	C9orf46	15.5858
100419687	LOC100419687	0
29126	CD274	0.58885
80380	PDCD1LG2	3.7326
57589	KIAA1432	1.974
79956	ERMP1	1.74
100128705	AK4P4	0
2315	MLANA	1.3615
158358	KIAA2026	2.7608
100616288	MIR4665	0
26953	RANBP6	4.5638
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	16.9269
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	4.7229
29044	C9orf38	0
2731	GLDC	0.31645
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	3.9495
414153	SNRPEP2	0
100418910	LOC100418910	0
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	22.1967
5789	PTPRD	0.62644
100127999	RPL18AP11	0
100506247	LOC100506247	3.3842
441386	RPS26P3	0
6031	RN7SL5P	919.9537
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0
100506267	LOC100506267	0
286343	LURAP1L	2.4645
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.40736
401492	FLJ41200	2.1985
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.1237
100271211	RPL7AP47	0
340481	ZDHHC21	1.5347
100420502	LOC100420502	0
9350	CER1	0.50016
158326	FREM1	0.40813
158222	LDHAP4	0
100419056	LOC100419056	0.31002
389705	LOC389705	0.97945
353329	PSIP1P1	0
158219	TTC39B	1.0578
286348	RPL7P33	0
6619	SNAPC3	7.3153
11168	PSIP1	23.5983
2504	FTH1P12	0
203238	C9orf93	0.20137
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	0.61913
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.44028
100271893	LOC100271893	0
6456	SH3GL2	0.15969
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.16096
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	40.9098
54801	HAUS6	1.7002
677776	SCARNA8	0
123	PLIN2	44.2393
100509484	LOC100509484	0
100270865	RPS6P10	25.0004
100420355	LOC100420355	0
55667	DENND4C	4.4712
6194	RPS6	5369.4033
100288035	LOC100288035	0
340485	ACER2	0
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	6.5226
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	2.3861
574444	MIR491	0
401494	PTPLAD2	2.7714
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	4.8097
3443	IFNA6	0
3447	IFNA13	0.42744
3440	IFNA2	1.0335
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0.34918
554202	MIR31HG	0.56116
3474	IFNWP19	0
338376	IFNE	0
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.2527
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	2.0302
100048912	CDKN2B-AS1	17.9884
1030	CDKN2B	18.4558
100130239	UBA52P6	0
63951	DMRTA1	0.52362
441389	FLJ35282	1.0272
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	4.6117
100421478	LOC100421478	0
100506422	LOC100506422	0
79886	C9orf82	4.0599
9373	PLAA	5.3196
80173	IFT74	3.6961
64922	LRRC19	4.3514
7010	TEK	0.86222
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0
54586	C9orf11	0
79817	MOB3B	3.9682
100506449	LOC100506449	0
56832	IFNK	0.52867
203228	C9orf72	2.3009
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	12.3715
23586	DDX58	7.2553
10210	TOPORS	2.7167
100129250	LOC100129250	9.6439
4712	NDUFB6	51.631
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.18422
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.915
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	58.4907
55234	SMU1	9.5251
2683	B4GALT1	10.9084
27290	SPINK4	807.7333
573	BAG1	25.6827
51510	CHMP5	45.6762
4799	NFX1	8.1762
364	AQP7	1.5447
360	AQP3	11.0323
65083	NOL6	4.2584
441394	SUGT1P1	0.078373
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	74.3776
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	8.2318
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	71.5386
6958	TRBV29OR9-2	0
54926	UBE2R2	32.4535
55833	UBAP2	2.1354
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	16.5817
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	13.2513
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.19366
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	30.8352
57462	KIAA1161	1.0047
84688	C9orf24	1.0184
203259	C9orf25	4.7951
27019	DNAI1	0.16063
375704	ENHO	1.1182
1271	CNTFR	1.4275
415056	LOC415056	0
138716	C9orf23	28.439
11258	DCTN3	69.1396
138715	ARID3C	0
10280	SIGMAR1	12.3987
2592	GALT	19.9999
3590	IL11RA	3.9391
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	571.5848
6366	CCL21	1283.41
259308	FAM205A	0
389715	FAM205B	0.13371
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.80078
25822	DNAJB5	2.4196
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.17505
7415	VCP	56.5292
2189	FANCG	3.4361
84720	PIGO	1.0032
30968	STOML2	58.466
80256	FAM214B	1.9047
730110	LOC730110	0
10497	UNC13B	3.851
100509263	LOC100509263	0
158381	ATP8B5P	1.8368
100631382	ZFAND6P1	0
9853	RUSC2	0.69009
100191039	RPL36AP33	0
730112	FAM166B	0
100129379	RPS29P17	0
7016	TESK1	14.5087
100616214	MIR4667	0
971	CD72	32.6315
27240	SIT1	10.164
6023	RMRP	20.2395
203260	CCDC107	5.695
84904	C9orf100	2.8357
768	CA9	0
7169	TPM2	49.9109
7094	TLN1	20.941
10488	CREB3	15.0694
57704	GBA2	11.5218
9827	RGP1	1.6493
692094	MSMP	0.87355
4882	NPR2	1.5814
26206	SPAG8	0
84681	HINT2	61.0823
392307	C9orf128	0.4259
51754	TMEM8B	2.1937
392308	OR13E1P	0
92973	FP588	0.11491
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	5.0753
158376	LOC158376	1.1695
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	0.40449
152007	GLIPR2	19.29
100652973	LOC100652973	0
881	CCIN	0.31018
1211	CLTA	134.737
10020	GNE	5.0655
646993	HMGB3P24	0
152006	RNF38	8.4151
359768	MRPS21P4	0
9833	MELK	3.5286
100616289	MIR4475	0
5079	PAX5	6.7501
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	11.2961
84186	ZCCHC7	13.4281
9380	GRHPR	22.8943
9925	ZBTB5	1.9446
647013	LOC647013	0
64425	POLR1E	13.511
100271186	RPL21P83	0
26267	FBXO10	1.3214
401505	TOMM5	20.7405
441400	RAB1C	0
22844	FRMPD1	0.66313
158234	RG9MTD3	2.8084
51010	EXOSC3	15.3245
79269	DCAF10	3.3497
359754	MRPS10P5	0
92014	MCART1	3.7765
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.6846
219	ALDH1B1	3.9824
347252	IGFBPL1	0
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.56866
100289137	LOC100289137	0
100418975	SNX18P3	0
158228	FAM201A	0.34898
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.23033
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.30936
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.46951
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.44632
26149	ZNF658	0.36108
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0.04717
727905	FAM75A5	0.047538
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.32419
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	3.466
654466	KGFLP2	1.2084
554249	LOC554249	0.59305
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.030408
100418981	SNX18P8	0
100133036	FAM95B1	0.11175
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.12215
100036519	FOXD4L2	0.038771
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.0056965
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.073217
100418976	SNX18P4	0
441425	ANKRD20A3	0.030408
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.3274
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	2.6062
100132439	LOC100132439	0.60029
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.29807
548321	FAM27A	2.6062
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.50057
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0
26165	FAM75A7	0.047538
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.056085
392335	MYO5BP2	0
403323	FLJ20444	0
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.16531
728611	LOC728611	0
100131997	FAM27E3	0.59989
100132859	LOC100132859	0.40454
100133121	FAM27B	1.3031
100287110	LOC100287110	0
84210	ANKRD20A1	0.048653
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	13.2655
100132352	LOC100132352	8.738
100652863	LOC100652863	0
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	5.5012
440896	LOC440896	0.084724
653404	FOXD4L6	0
644019	CBWD6	5.0109
100288676	LOC100288676	0
728747	ANKRD20A4	0.050395
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.0023092
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.038771
653510	LOC653510	0.10515
644716	LOC644716	0
349334	FOXD4L4	0.038771
220869	CBWD5	4.2556
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	5.3804
286380	FOXD4L3	0.054345
572558	LOC572558	0
5239	PGM5	5.5972
169693	C9orf71	0.96973
347097	LOC347097	0
8395	PIP5K1B	8.9712
116224	FAM122A	4.1325
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	2.0301
9414	TJP2	7.5972
9413	FAM189A2	0.48565
320	APBA1	0.82384
375743	PTAR1	2.0415
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	1.8324
100507244	LOC100507244	0
100507299	LOC100507299	0
100270964	RPL24P8	0
23137	SMC5	3.7511
687	KLF9	5.9019
80036	TRPM3	0.1042
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	3.5297
100420790	LOC100420790	0
51104	FAM108B1	6.9328
138241	C9orf85	3.7282
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	17.4728
100289320	LOC100289320	0
100507540	LOC100507540	1.1601
7763	ZFAND5	17.896
100289351	LOC100289351	0
117531	TMC1	0.02446
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	75.426
100133307	CYP1D1P	0
301	ANXA1	27.0532
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0
140803	TRPM6	1.6335
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	8.0255
138199	C9orf41	1.4621
54981	C9orf95	26.2024
26578	OSTF1	74.3103
100129601	LOC100129601	0
5125	PCSK5	2.0475
100133206	RBM22P5	0
55312	RFK	27.1622
653162	RPSAP9	172.4605
2650	GCNT1	1.7802
392352	LOC392352	0
158471	PRUNE2	1.5713
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	1.5571
9630	GNA14	3.3872
2776	GNAQ	6.722
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.7441
29968	PSAT1	2.7545
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	3.4414
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.1646
347127	FAM75D5	0
389761	FAM75D4	0.030606
100652913	LOC100652913	0.18249
389762	FAM75D3	0.030581
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	0.48591
100506605	LOC100506605	0
257019	FRMD3	5.0759
414328	C9orf103	12.1273
29979	UBQLN1	22.9912
80318	GKAP1	5.8457
55582	KIF27	0.12958
84267	C9orf64	6.349
3190	HNRNPK	116.6258
407043	MIR7-1	0
80010	RMI1	2.5206
64078	SLC28A3	0.37699
4915	NTRK2	0.030561
553118	STK33P1	0
23287	AGTPBP1	3.4436
100419824	LOC100419824	0
389765	LOC389765	0
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	3.8807
51280	GOLM1	6.1934
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	20.7046
79670	ZCCHC6	3.2575
392358	RPS6P13	0
2619	GAS1	0.63934
100506834	LOC100506834	0.13735
440173	LOC440173	1.2157
157956	CDC20P1	0
494127	LOC494127	0.22488
401535	C9orf170	0
1612	DAPK1	4.4611
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	19.6911
649166	LOC649166	0
392360	CTSL3	0
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	4.1843
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.030815
645937	LOC645937	0
23552	CDK20	3.2216
158104	RPS10P3	0
645961	FAM75C2	0
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	9.5836
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.2462
1903	S1PR3	2.5786
53358	SHC3	0
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	64.3982
100422936	MIR3153	0
79048	SECISBP2	10.3066
10507	SEMA4D	6.7819
646083	PA2G4P6	0
10912	GADD45G	5.0931
100129066	UNQ6494	0
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.89508
54769	DIRAS2	0.14675
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	30.6218
100129316	LOC100129316	0
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	6.3187
4783	NFIL3	8.3827
4920	ROR2	0.24395
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	4.4363
100420896	LOC100420896	0
100128076	LOC100128076	0
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	4.7041
100124534	SNORA84	0
55035	NOL8	6.9717
401541	CENPP	2.2487
100420779	LOC100420779	0
4969	OGN	1.5721
4958	OMD	0
54829	ASPN	2.3878
1842	ECM2	0.71479
100616351	MIR4670	0
64768	IPPK	1.3145
100128361	LOC100128361	0.48487
100271190	RPL21P86	0
23299	BICD2	2.8181
138649	ANKRD19P	19.7731
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	0.1995
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	7.4702
203328	SUSD3	18.358
84270	C9orf89	11.8303
4814	NINJ1	21.1717
65268	WNK2	2.9697
445577	C9orf129	1.5668
158293	FAM120AOS	15.7721
23196	FAM120A	17.6949
100419516	LOC100419516	0
5253	PHF2	7.0944
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.69394
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	0
169841	ZNF169	0.76097
100310841	VDAC1P11	0
54754	FAM22F	0.11767
100132077	LOC100132077	2.5982
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	7.4011
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	2.7731
2203	FBP1	135.3152
84909	C9orf3	1.1613
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.30971
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	0.94716
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	1.9942
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.1686
375748	C9orf102	0.15477
100422232	LOC100422232	0
100188953	LINC00092	1.4277
158435	LOC158435	0
100128771	EIF4BP3	0
3293	HSD17B3	0.53147
11046	SLC35D2	22.7587
195828	ZNF367	0.69707
100421693	LOC100421693	0
22927	HABP4	6.278
8555	CDC14B	2.5423
100507364	LOC100507364	0
195827	C9orf21	2.9519
441455	LOC441455	1.0978
