Gene ID	Gene Symbol	CCFA_Risk_284
83695	C12orf32	13.1914
7004	TEAD4	2.6023
100271603	RPL13AP24	0
10867	TSPAN9	4.1394
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	4.7799
100128816	LOC100128816	0
57097	PARP11	4.2904
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	14.0956
57103	C12orf5	3.232
100271361	RPS15P7	0
8074	FGF23	0.025901
2251	FGF6	0
57102	C12orf4	7.623
10635	RAD51AP1	4.3214
8798	DYRK4	8.3428
10566	AKAP3	0.33483
100420673	LOC100420673	0
4704	NDUFA9	39.9095
26290	GALNT8	3.0939
3742	KCNA6	0.89137
3736	KCNA1	0.021216
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.072759
100507271	LOC100507271	0
4908	NTF3	0.5036
57101	ANO2	0.092109
7450	VWF	3.611
928	CD9	64.8451
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	23.3985
7132	TNFRSF1A	58.3747
6337	SCNN1A	10.7337
4055	LTBR	32.2101
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.2259
939	CD27	35.5762
55080	TAPBPL	16.5827
6843	VAMP1	18.8512
82500	PKP2P1	0
51258	MRPL51	74.085
9918	NCAPD2	15.4843
692148	SCARNA10	1.2934
2597	GAPDH	1063.1189
25900	IFFO1	7.0306
4839	NOP2	11.4328
1108	CHD4	27.2109
100127974	LOC100127974	0.45407
677780	SCARNA11	0.57059
57121	LPAR5	10.8493
84519	ACRBP	2.6984
51147	ING4	22.4124
171017	ZNF384	19.6978
196500	C12orf53	0.4121
50813	COPS7A	16.3591
8079	MLF2	53.6874
5763	PTMS	45.4439
3902	LAG3	4.8754
920	CD4	33.0964
27239	GPR162	1.7044
10536	LEPREL2	2.0212
2784	GNB3	0.72179
83461	CDCA3	7.3509
8078	USP5	18.6672
7167	TPI1	210.3236
84727	SPSB2	5.2697
283345	RPL13P5	1.4793
171220	DSTNP2	3.5083
10233	LRRC23	1.4557
2026	ENO2	8.3153
1822	ATN1	18.2711
113246	C12orf57	22.8389
100147744	RNU7-1	0
5777	PTPN6	52.6487
406985	MIR200C	0.39085
406933	MIR141	0.59245
11331	PHB2	105.224
677777	SCARNA12	6.161
10436	EMG1	15.7687
10162	LPCAT3	51.3812
716	C1S	106.168
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	64.6469
51279	C1RL	16.2807
283314	MATL2963	4.7595
83758	RBP5	26.3234
100652995	LOC100652995	0
9746	CLSTN3	14.4866
5830	PEX5	9.5029
100420983	LOC100420983	0
341392	ACSM4	0.10405
283316	CD163L1	8.9886
100419928	LOC100419928	0
9332	CD163	6.78
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	28.2044
9573	GDF3	0.063865
359787	DPPA3	0.22614
170482	CLEC4C	0.13431
360030	NANOGNB	0.75054
79923	NANOG	1.5914
144195	SLC2A14	1.2364
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	12.1202
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	5.158
719	C3AR1	8.8022
25977	NECAP1	17.2396
50856	CLEC4A	5.3459
642559	POU5F1P3	0.77395
100287495	LOC100287495	0
440077	ZNF705A	0.022737
440078	FAM66C	0.37805
55138	FAM90A1	0.077169
653113	FAM86FP	1.1504
100310852	LOC100310852	0
389634	LOC389634	0.9279
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.48463
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.32335
26253	CLEC4E	0.8172
57379	AICDA	3.3702
399994	HADHAP2	0
8076	MFAP5	1.4981
57494	RIMKLB	3.1196
100271267	RPSAP51	0
144568	A2ML1	0.18086
1911	PHC1	11.1005
4074	M6PR	59.8386
10219	KLRG1	2.186
643996	VDAC2P2	0
253128	C12orf33	0.035371
144571	LOC144571	0.83114
2	A2M	83.3252
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.1061
100421480	LOC100421480	0
3	A2MP1	0.26035
5761	PTMAP4	0
100422872	MIR1244-3	83.1737
100499405	LOC100499405	4.5196
642846	LOC642846	4.6376
100653000	LOC100653000	0
728715	LOC728715	5.0762
440081	DDX12P	4.2502
100419520	LOC100419520	0
408186	OVOS	0.64792
3820	KLRB1	57.7551
374443	LOC374443	5.6601
644138	GOT2P3	0
29121	CLEC2D	27.173
10831	NPM1P7	0
160365	CLECL1	4.9128
969	CD69	15.6741
100419929	LOC100419929	0
51348	KLRF1	1.6316
9976	CLEC2B	9.9166
100431172	KLRF2	0.32509
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.0593
51266	CLEC1B	0
387837	CLEC12B	0.06677
283420	CLEC9A	2.126
100421202	LOC100421202	0
51267	CLEC1A	1.7576
390294	LOC390294	0
64581	CLEC7A	7.1958
4973	OLR1	0.1411
120939	C12orf59	0.093599
23710	GABARAPL1	18.4755
3824	KLRD1	4.1273
100528032	KLRC4-KLRK1	13.1526
22914	KLRK1	0
8302	KLRC4	2.1647
3823	KLRC3	1.3829
3822	KLRC2	1.551
3821	KLRC1	1.4964
255308	LOC255308	0
10748	KLRAP1	1.9478
55110	MAGOHB	3.6472
55359	STYK1	4.6432
8531	CSDA	30.1624
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.2538
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.7315
11272	PRR4	0.72265
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0.095504
5555	PRH2	0.07233
50840	TAS2R14	1.6207
266657	TAS2R15	0
259296	TAS2R50	0.07817
259295	TAS2R20	1.3273
259294	TAS2R19	0.26057
259290	TAS2R31	0.15312
338413	TAS2R63P	0
259292	TAS2R46	0.0311
338412	TAS2R64P	0
259289	TAS2R43	0.15223
259293	TAS2R30	0.11156
338414	TAS2R18	0
100129361	LOC100129361	9.5969
448991	PS5	0
353164	TAS2R42	0.08272
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.72349
2120	ETV6	12.197
79370	BCL2L14	10.224
100506248	LOC100506248	0
4040	LRP6	4.5085
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	9.9052
100271620	RPL23AP66	0
503693	LOH12CR2	2.0072
118426	LOH12CR1	2.9244
80824	DUSP16	13.5636
100271287	RPL19P17	0
1389	CREBL2	24.26
100419521	LOC100419521	0
2842	GPR19	0.20559
1027	CDKN1B	38.4352
81575	APOLD1	6.3965
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.77222
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	151.7951
9052	GPRC5A	14.3777
693199	MIR614	7.3306
55507	GPRC5D	0.37654
50865	HEBP1	94.771
100506314	LOC100506314	1.3741
93164	HTR7P1	0.79213
100271572	RPS26P46	0
57613	KIAA1467	2.0033
83445	GSG1	1.719
2012	EMP1	21.6613
283422	C12orf36	0.53708
2904	GRIN2B	0.013158
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	6.4051
79887	PLBD1	24.0774
2984	GUCY2C	35.5516
121504	HIST4H4	0.97815
55766	H2AFJ	6.9707
51729	WBP11	25.8669
144608	C12orf60	0.62481
440087	C12orf69	0
420	ART4	0.26844
4256	MGP	9.9599
121506	ERP27	2.7115
397	ARHGDIB	308.9456
5149	PDE6H	0
85004	RERG	2.2942
728996	LOC728996	0
5800	PTPRO	0.93303
100271247	RPS2P42	0
2059	EPS8	22.2303
341469	MRPS7P2	0
11171	STRAP	41.8379
100653013	LOC100653013	0
51071	DERA	32.7599
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	29.9789
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.12386
728622	SKP1P2	3.6671
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.068933
5288	PIK3C2G	0.3145
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.6821
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	4.7384
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	2.517
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.26217
28234	SLCO1B3	0.017248
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.2298
3375	IAPP	1.9674
79912	PYROXD1	14.7191
100422582	LOC100422582	0
5965	RECQL	13.4602
51026	GOLT1B	11.8797
80763	C12orf39	0
2998	GYS2	0.024959
3945	LDHB	111.5049
3764	KCNJ8	0.95209
10060	ABCC9	4.9154
55907	CMAS	35.5021
6489	ST8SIA1	1.5467
9847	KIAA0528	17.0306
100288378	LOC100288378	0
55500	ETNK1	17.1333
100131418	RPS27P22	0
6660	SOX5	0.38437
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.10286
100271432	RPL21P102	0
586	BCAT1	0.87136
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.53529
645177	LOC645177	0
4033	LRMP	34.6675
100419930	LOC100419930	0
55259	CASC1	0.11277
144363	LYRM5	17.94
3845	KRAS	11.9903
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.33834
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.33098
11228	RASSF8	1.0995
79365	BHLHE41	5.6887
8082	SSPN	2.8946
3709	ITPR2	6.1703
55726	ASUN	6.8084
26127	FGFR1OP2	19.0851
51768	TM7SF3	19.9801
9412	MED21	10.9144
728858	C12orf71	0.080922
729222	LOC729222	0
23012	STK38L	8.4023
56938	ARNTL2	3.4692
341346	C12orf70	0.18436
100419829	LOC100419829	0
8496	PPFIBP1	4.585
100506578	LOC100506578	0
387849	REP15	9.2555
100420013	HMGB1P49	0
60488	MRPS35	28.5154
100287284	MANSC4	0
57542	KLHDC5	6.1628
5744	PTHLH	0.53318
100129646	LOC100129646	0
55297	CCDC91	7.9257
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	11.3764
100506606	LOC100506606	0.65112
51290	ERGIC2	17.4843
341350	OVCH1	0.06857
83857	TMTC1	1.5641
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	12.9965
65981	CAPRIN2	7.1996
100287314	LOC100287314	1.8734
441631	TSPAN11	7.4733
100506660	LOC100506660	0.23093
1663	DDX11	7.7172
144203	OVOS2	2.0123
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	21.6034
79857	FLJ13224	0.19183
160518	DENND5B	8.0261
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	2.3746
196394	AMN1	4.2321
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	29.508
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	37.0395
636	BICD1	1.3905
100420186	LOC100420186	0
121512	FGD4	5.0986
10059	DNM1L	14.6212
100420981	LOC100420981	0
51067	YARS2	6.168
5318	PKP2	14.8889
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.11051
390301	ST13P9	0
84920	ALG10	1.4374
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	2.8001
144402	CPNE8	2.8119
100421126	LOC100421126	0
55605	KIF21A	3.5842
390306	LOC390306	0
225	ABCD2	1.232
283461	C12orf40	0.036627
114134	SLC2A13	4.0038
100271305	RPL30P13	0
120892	LRRK2	2.5142
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0.03891
1272	CNTN1	0.65071
100420117	LOC100420117	0
29951	PDZRN4	0.12079
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	4.4747
10138	YAF2	2.2852
727884	LOC727884	0
85437	ZCRB1	15.6442
51535	PPHLN1	11.8948
100132797	LOC100132797	0
144165	PRICKLE1	1.3399
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0.01141
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	2.3563
51135	IRAK4	15.7665
5756	TWF1	51.1846
84216	TMEM117	5.22
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	6.6675
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.055956
100533757	LOC100533757	0
51054	PLEKHA8P1	1.5115
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	18.3257
100128248	LOC100128248	0
400027	LOC400027	9.3577
196528	ARID2	4.4114
100420898	LOC100420898	0
9169	SCAF11	16.6944
100129799	RPL13AP21	0
81539	SLC38A1	25.8121
100652745	LOC100652745	0
54407	SLC38A2	30.7377
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.15392
347902	AMIGO2	4.2132
91523	FAM113B	9.9172
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	7.1177
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	9.0645
8909	ENDOU	0.16976
10411	RAPGEF3	1.436
55652	SLC48A1	4.7953
51564	HDAC7	18.2838
7421	VDR	23.3622
79022	TMEM106C	86.0049
1280	COL2A1	0.60437
728114	LOC728114	0
29843	SENP1	4.998
100271515	RPL37P19	0
5213	PFKM	6.1736
140461	ASB8	17.0252
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.10005
643162	DKFZP779L1853	0
121275	OR10AD1	0.32776
341567	H1FNT	0
121274	ZNF641	7.3884
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.6909
121273	C12orf54	0.071848
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	8.9501
677815	SNORA34	0
677793	SNORA2A	0.57904
677794	SNORA2B	0
904.chr12.2	CCNT1	7.4365
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	15.4593
100616262	MIR4701	1.9542
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	3.9879
9416	DDX23	33.8139
27289	RND1	1.9719
100271306	RPL32P27	0
85478	CCDC65	0.51683
51303	FKBP11	12.6047
100652959	LOC100652959	0
377	ARF3	47.1006
7480	WNT10B	1.7812
7471	WNT1	0.56403
23109	DDN	0.10439
100652964	LOC100652964	0
5571	PRKAG1	18.4425
8085	MLL2	7.1297
121268	RHEBL1	1.1126
50846	DHH	0.24251
55716	LMBR1L	15.4721
10376	TUBA1B	130.0151
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	96.8619
84790	TUBA1C	132.3362
100293962	LOC100293962	0
5630	PRPH	0.5544
10024	TROAP	2.952
338761	C1QL4	0
79962	DNAJC22	6.9786
65244	SPATS2	5.2935
100335030	LOC100335030	1.7175
23416	KCNH3	0.97383
10445	MCRS1	20.5986
84070	FAM186B	0.32845
100422296	LOC100422296	0
25766	PRPF40B	2.6668
91010	FMNL3	11.5133
100288440	COX5BP5	0
7009	TMBIM6	267.7368
100462857	LSM6P2	0
57701	NCKAP5L	2.8619
100189510	TRNAQ47P	0
100286844	LOC100286844	1.2156
144233	BCDIN3D	3.6616
100271637	RPL35AP28	0
23017	FAIM2	1.1055
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.78277
29127	RACGAP1	6.5085
41	ASIC1	0.45243
6602	SMARCD1	16.6829
2819	GPD1	55.3933
84987	COX14	51.3192
91012	CERS5	7.291
51474	LIMA1	71.5194
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.060892
100132547	RPL26P33	0
113251	LARP4	7.8754
57609	DIP2B	5.6628
466	ATF1	9.248
283471	TMPRSS12	0
25840	METTL7A	31.7949
613227	HIGD1C	0.037224
4891	SLC11A2	7.4988
100147826	RNU7-39P	0
25875	LETMD1	24.6717
81566	CSRNP2	5.2408
7024	TFCP2	8.7139
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	3.6878
9802	DAZAP2	135.0818
57228	SMAGP	8.3615
51411	BIN2	21.8701
1990	CELA1	0.32845
11226	GALNT6	9.2977
9498	SLC4A8	0.76373
6334.chr12.1	SCN8A	0.21526
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.32937
401720	FIGNL2	0.2498
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	9.1021
91	ACVR1B	12.9731
160622	GRASP	3.5192
3164	NR4A1	4.0291
60673	C12orf44	16.178
26628	OR7E47P	0.8408
144501	KRT80	2.5308
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.21816
3892	KRT86	0.6425
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.34812
3889	KRT83	0.034742
85344	KRT123P	0
3891	KRT85	0.031381
3890	KRT84	0.018854
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.059946
286887	KRT6C	0.0085376
3853	KRT6A	0.015953
3852	KRT5	0.20293
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.59517
319101	KRT73	0.40933
3849	KRT2	0.48573
3848	KRT1	0.82922
374454	KRT77	0.60848
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0.03091
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.10488
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	864.0378
3875	KRT18	141.8269
1975	EIF4B	110.6252
283335	LOC283335	1.9135
23371	TENC1	11.6066
84926	SPRYD3	15.5623
3489	IGFBP6	6.5546
8435	SOAT2	7.1262
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	7.2362
283337	ZNF740	12.9578
3695	ITGB7	19.8785
5916	RARG	3.61
84975	MFSD5	11.2176
9700	ESPL1	6.1533
5204	PFDN5	102.5696
60314	C12orf10	9.3804
8086	AAAS	17.2553
121340	SP7	0.025646
6667	SP1	25.2793
269	AMHR2	0.016784
5094	PCBP2	100.9822
54458	PRR13	258.058
7786	MAP3K12	3.5492
6895	TARBP2	7.4618
8620	NPFF	4.1541
11016	ATF7	6.2279
100652999	LOC100652999	0.05392
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	97.8241
57658	CALCOCO1	21.8611
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.34538
3226	HOXC10	0.23942
406973	MIR196A2	0
3225	HOXC9	2.0798
3224	HOXC8	1.23
3221	HOXC4	1.278
3222	HOXC5	0.3505
3223	HOXC6	2.5302
693200	MIR615	0
440101	FLJ12825	0.48573
100240735	LOC100240735	3.0232
100240734	LOC100240734	0.63682
400043	LOC400043	3.9786
23583	SMUG1	5.6688
23468	CBX5	10.241
100616400	MIR3198-2	0
3178	HNRNPA1	299.6238
4778	NFE2	0.17503
22818	COPZ1	67.2374
442892	MIR148B	0
53831	GPR84	0.67343
25946	ZNF385A	7.0881
3678	ITGA5	9.7027
121355	GTSF1	2.0216
3071	NCKAP1L	26.1296
5153	PDE1B	5.3998
5502	PPP1R1A	0.34098
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0.15986
9840	KIAA0748	9.6733
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	30.4838
3679	ITGA7	2.8633
100528022	BLOC1S1-RDH5	13.5584
2647	BLOC1S1	28.1154
5959	RDH5	6.7541
967	CD63	263.4955
10220	GDF11	2.3266
84324	SARNP	8.8171
29095	ORMDL2	19.0201
85406	DNAJC14	8.9071
440104	TMEM198B	6.2129
4327	MMP19	6.3927
2951	GSTP1P1	0
84305	WIBG	14.9637
1606	DGKA	35.3204
6490	PMEL	1.1278
1017	CDK2	12.5461
5869	RAB5B	34.5461
100131294	LOC100131294	0
6821	SUOX	8.3519
64375	IKZF4	2.6104
6231	RPS26	195.2291
2065	ERBB3	41.0635
100653008	LOC100653008	0
5036	PA2G4	41.2163
6171	RPL41	2627.0452
84872	ZC3H10	3.614
23344	ESYT1	24.4566
140465	MYL6B	6.4078
4637	MYL6	385.0875
6601	SMARCC2	19.3525
10193	RNF41	8.7319
79035	OBFC2B	17.9941
283375	SLC39A5	80.1108
283373	ANKRD52	9.7832
93058	COQ10A	4.6527
1431	CS	45.7681
10330	CNPY2	32.927
9924	PAN2	13.7236
51561	IL23A	3.9775
6773	STAT2	29.5932
100147827	RNU7-40P	0
319	APOF	0.27769
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	6.5365
4284	MIP	0.029973
283377	SPRYD4	6.9111
27165	GLS2	0.55838
644745	HSPD1P4	0
5939	RBMS2	3.7576
11176	BAZ2A	18.3139
506	ATP5B	403.4473
692090	SNORD59B	1.0423
26789	SNORD59A	5.3781
100506732	LOC100506732	0
10728	PTGES3	89.0127
4666	NACA	73.7493
5557	PRIM1	6.9198
8630	HSD17B6	1.4993
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.49906
390332	LOC390332	0
11318	GPR182	0.09958
100130083	HBCBP	0
9880	ZBTB39	2.7444
6866	TAC3	4.7096
4640	MYO1A	152.2102
23306	TMEM194A	7.8056
4665	NAB2	9.254
6778	STAT6	84.7822
4035	LRP1	10.5743
100302201	MIR1228	0
11247	NXPH4	0.34453
6472	SHMT2	17.5349
56901	NDUFA4L2	2.5377
246329	STAC3	2.8723
22864	R3HDM2	13.5089
3626	INHBC	0.039281
83729	INHBE	0.25661
2735	GLI1	3.6384
64333	ARHGAP9	26.1718
4141	MARS	19.4036
1649	DDIT3	11.112
693201	MIR616	0
114785	MBD6	21.9479
10540	DCTN2	47.4518
3798	KIF5A	0.33659
79837	PIP4K2C	10.5864
196403	DTX3	7.3786
115557	ARHGEF25	3.8096
65012	SLC26A10	0.95019
2583	B4GALNT1	0.62615
441641	RPL13AP23	0
10956	OS9	87.6184
116986	AGAP2	5.092
100130776	LOC100130776	0.98733
6302	TSPAN31	19.6912
1019	CDK4	31.9349
92979	3/9/2015	6.8062
1594	CYP27B1	0.53803
4234	METTL1	6.4689
25895	METTL21B	3.241
10102	TSFM	7.1359
10677	AVIL	3.0567
100653022	PP12719	0
10106	CTDSP2	49.3389
407016	MIR26A2	0.18612
100506844	LOC100506844	3.1313
91419	XRCC6BP1	5.2051
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	5.7952
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.72607
267005	PGBD3P1	0
338811	FAM19A2	0.071812
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	9.2592
23041	MON2	7.5726
283416	C12orf61	0.18568
406891	MIRLET7I	0
57460	PPM1H	0.62219
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0
100289542	LOC100289542	0
283417	DPY19L2	0.63976
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.1753
341315	PABPC1P4	0
57522	SRGAP1	1.1892
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.5935
729258	RPS11P6	0
115749	C12orf56	0.03604
729435	ATP6V1E1P3	0
11260	XPOT	16.0828
100420899	LOC100420899	0
29110	TBK1	15.9501
283349	RASSF3	17.1641
693129	MIR548C	0.80588
2799	GNS	32.7955
23329	TBC1D30	0.62489
100271217	RPL7P39	0
400046	FLJ41278	0.047942
11197	WIF1	0
100131528	LOC100131528	0
23592	LEMD3	9.6994
253827	MSRB3	4.2068
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.085488
8091	HMGA2	0.2112
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	36.4277
84298	LLPH	0.71651
11213	IRAK3	2.7233
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	1.1809
23426	GRIP1	0.87785
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	25.4278
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.088528
8445	DYRK2	21.186
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.25841
55801	IL26	0.37331
50616	IL22	0.26725
56890	MDM1	3.9961
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	91.7596
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.36169
100271223	RPL7P42	0
57122	NUP107	13.7797
100418781	KRT8P39	0
55508	SLC35E3	4.7315
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	9.2659
1368	CPM	4.0254
11052	CPSF6	16.8323
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1224.4105
8089	YEATS4	11.1952
100271570	RPS26P45	0
10818	FRS2	5.4409
100500903	MIR3913-1	0.34487
100500868	MIR3913-2	0.34395
10576	CCT2	50.1668
376132	LRRC10	0.030089
144453	BEST3	0
117177	RAB3IP	3.9949
100652962	LOC100652962	0
196446	C12orf28	15.4786
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	13.108
27345	KCNMB4	1.2225
100507330	LOC100507330	0.38031
5787	PTPRB	3.1883
5801	PTPRR	5.8969
729610	FAHD2P1	0
7103	TSPAN8	588.2985
8549	LGR5	3.5356
196441	ZFC3H1	13.2107
83591	THAP2	1.7138
