Gene ID	Gene Symbol	CCFA_Risk_196
4074	M6PR	49.2819
10219	KLRG1	0.53336
643996	VDAC2P2	0
253128	C12orf33	0.03596
144571	LOC144571	0.80917
2	A2M	127.8131
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.766
100421480	LOC100421480	0
3	A2MP1	0.13234
5761	PTMAP4	0
100422872	MIR1244-3	85.0969
100499405	LOC100499405	3.6532
642846	LOC642846	2.4863
100653000	LOC100653000	0
728715	LOC728715	1.3245
440081	DDX12P	2.5381
100419520	LOC100419520	0
408186	OVOS	0.11387
3820	KLRB1	24.2837
374443	LOC374443	1.7403
644138	GOT2P3	0
29121	CLEC2D	9.3455
10831	NPM1P7	0
160365	CLECL1	0.4499
969	CD69	4.4988
100419929	LOC100419929	0
51348	KLRF1	1.9691
9976	CLEC2B	9.79
100431172	KLRF2	0.10872
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	4.3451
51266	CLEC1B	0.081929
387837	CLEC12B	0.226
283420	CLEC9A	1.1324
100421202	LOC100421202	0
51267	CLEC1A	2.5677
390294	LOC390294	0
64581	CLEC7A	14.27
4973	OLR1	1.6984
120939	C12orf59	0.1426
23710	GABARAPL1	13.9163
3824	KLRD1	2.3592
100528032	KLRC4-KLRK1	1.2352
22914	KLRK1	1.8879
8302	KLRC4	1.3219
3823	KLRC3	0.84833
3822	KLRC2	0.59965
3821	KLRC1	1.2715
255308	LOC255308	0
10748	KLRAP1	1.1454
55110	MAGOHB	3.4048
55359	STYK1	5.9968
8531	CSDA	34.9518
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.47304
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.71974
11272	PRR4	1.1917
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.045958
50840	TAS2R14	1.4905
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.90764
259294	TAS2R19	0.1766
259290	TAS2R31	0.15567
338413	TAS2R63P	0
259292	TAS2R46	0.11451
338412	TAS2R64P	0
259289	TAS2R43	0.12845
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	10.5059
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.61698
2120	ETV6	9.8795
79370	BCL2L14	12.4932
100506248	LOC100506248	0
4040	LRP6	4.0591
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	18.5723
100271620	RPL23AP66	0
503693	LOH12CR2	1.4256
118426	LOH12CR1	1.9869
80824	DUSP16	9.7238
100271287	RPL19P17	0
1389	CREBL2	18.9629
100419521	LOC100419521	0
2842	GPR19	0.18579
1027	CDKN1B	35.5823
81575	APOLD1	6.8943
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	212.6814
9052	GPRC5A	55.3296
693199	MIR614	15.9118
55507	GPRC5D	0.54971
50865	HEBP1	38.0249
100506314	LOC100506314	1.4317
93164	HTR7P1	0.60324
100271572	RPS26P46	0
57613	KIAA1467	0.84402
83445	GSG1	0.52981
2012	EMP1	26.5558
283422	C12orf36	1.7274
2904	GRIN2B	0.07812
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	3.4891
79887	PLBD1	48.8836
2984	GUCY2C	24.9936
121504	HIST4H4	0.54362
55766	H2AFJ	13.2415
51729	WBP11	18.2965
144608	C12orf60	0.21173
440087	C12orf69	0.037771
420	ART4	0.21833
4256	MGP	27.7248
121506	ERP27	0.25869
397	ARHGDIB	143.514
5149	PDE6H	0
85004	RERG	2.2121
728996	LOC728996	0
5800	PTPRO	1.2663
100271247	RPS2P42	0
2059	EPS8	32.9664
341469	MRPS7P2	0
11171	STRAP	49.0315
100653013	LOC100653013	0
51071	DERA	21.5318
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	61.8573
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.061842
728622	SKP1P2	5.663
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0
5288	PIK3C2G	0.095921
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.7548
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.8472
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	5.8896
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.1999
28234	SLCO1B3	0.19289
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.049821
3375	IAPP	0.67976
79912	PYROXD1	10.2304
100422582	LOC100422582	0
5965	RECQL	11.1879
51026	GOLT1B	16.0139
80763	C12orf39	0.092623
2998	GYS2	0.025374
3945	LDHB	114.1674
3764	KCNJ8	3.1374
10060	ABCC9	2.7514
55907	CMAS	57.5942
6489	ST8SIA1	0.644
9847	KIAA0528	16.248
100288378	LOC100288378	0
55500	ETNK1	23.8257
100131418	RPS27P22	0
6660	SOX5	0.25965
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.023237
100271432	RPL21P102	0
586	BCAT1	1.1345
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.069246
645177	LOC645177	0
4033	LRMP	6.4685
100419930	LOC100419930	0
55259	CASC1	0.14375
144363	LYRM5	14.1657
3845	KRAS	13.057
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.058033
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.526
11228	RASSF8	0.88966
79365	BHLHE41	4.4485
8082	SSPN	3.2802
3709	ITPR2	4.4081
55726	ASUN	6.6808
26127	FGFR1OP2	13.0589
51768	TM7SF3	23.3797
9412	MED21	13.1466
728858	C12orf71	0.16454
729222	LOC729222	0
23012	STK38L	9.9419
56938	ARNTL2	3.128
341346	C12orf70	0
100419829	LOC100419829	0
8496	PPFIBP1	4.594
100506578	LOC100506578	0
387849	REP15	22.8979
100420013	HMGB1P49	0
60488	MRPS35	35.6927
100287284	MANSC4	0
57542	KLHDC5	4.9881
5744	PTHLH	0.090342
100129646	LOC100129646	0
55297	CCDC91	6.7992
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	15.8347
100506606	LOC100506606	0.35721
51290	ERGIC2	18.6338
341350	OVCH1	0.068782
83857	TMTC1	1.7352
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	12.9408
65981	CAPRIN2	3.46
100287314	LOC100287314	1.2767
441631	TSPAN11	9.3039
100506660	LOC100506660	0.19564
1663	DDX11	3.0097
144203	OVOS2	0.14301
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	17.1474
79857	FLJ13224	0.09751
160518	DENND5B	3.5637
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.4575
196394	AMN1	3.231
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	41.3549
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	22.7142
636	BICD1	0.99212
100420186	LOC100420186	0
121512	FGD4	6.3657
10059	DNM1L	12.214
100420981	LOC100420981	0
51067	YARS2	7.1681
5318	PKP2	23.8869
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.045857
390301	ST13P9	0
84920	ALG10	1.412
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.5474
144402	CPNE8	4.2975
100421126	LOC100421126	0
55605	KIF21A	4.216
390306	LOC390306	0
225	ABCD2	0.40174
283461	C12orf40	0.021458
114134	SLC2A13	5.3538
100271305	RPL30P13	0
120892	LRRK2	3.3458
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0.039557
1272	CNTN1	0.47914
100420117	LOC100420117	0
29951	PDZRN4	0.45612
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.1309
10138	YAF2	1.7033
727884	LOC727884	0
85437	ZCRB1	14.2422
51535	PPHLN1	7.1325
100132797	LOC100132797	0
144165	PRICKLE1	0.73761
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	2.5058
51135	IRAK4	10.0558
5756	TWF1	73.9753
84216	TMEM117	3.635
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	1.6174
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.28443
100533757	LOC100533757	0
51054	PLEKHA8P1	1.4457
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	9.7164
100128248	LOC100128248	0
400027	LOC400027	5.8466
196528	ARID2	3.6832
100420898	LOC100420898	0
9169	SCAF11	12.5768
100129799	RPL13AP21	0
81539	SLC38A1	23.2387
100652745	LOC100652745	0
54407	SLC38A2	34.7188
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.058679
347902	AMIGO2	1.5137
91523	FAM113B	3.0607
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.5247
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	5.6847
8909	ENDOU	0.032318
10411	RAPGEF3	2.8356
55652	SLC48A1	5.4728
51564	HDAC7	12.5719
7421	VDR	22.8224
79022	TMEM106C	113.0836
1280	COL2A1	0.014986
728114	LOC728114	0
29843	SENP1	3.2603
100271515	RPL37P19	0
5213	PFKM	6.6291
140461	ASB8	12.265
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.40685
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	5.0556
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.60205
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0.073584
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.6045
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	6.9589
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	18.5591
100616262	MIR4701	2.0308
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	6.2007
9416	DDX23	29.1524
27289	RND1	11.3331
100271306	RPL32P27	0
85478	CCDC65	0.35379
51303	FKBP11	21.7057
100652959	LOC100652959	0
377	ARF3	57.5124
7480	WNT10B	0.92319
7471	WNT1	0.20877
23109	DDN	0.042452
100652964	LOC100652964	0
5571	PRKAG1	20.5321
8085	MLL2	5.0914
121268	RHEBL1	0.93961
50846	DHH	0.24655
55716	LMBR1L	9.3696
10376	TUBA1B	149.3975
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	101.2568
84790	TUBA1C	177.8866
100293962	LOC100293962	0
5630	PRPH	0.30349
10024	TROAP	3.983
338761	C1QL4	0
79962	DNAJC22	11.9716
65244	SPATS2	7.1755
100335030	LOC100335030	0.98458
23416	KCNH3	0.16501
10445	MCRS1	18.8723
84070	FAM186B	0.049522
100422296	LOC100422296	0
25766	PRPF40B	1.8291
91010	FMNL3	4.4252
100288440	COX5BP5	0
7009	TMBIM6	237.8034
100462857	LSM6P2	0
57701	NCKAP5L	2.9873
100189510	TRNAQ47P	0
100286844	LOC100286844	0.60749
144233	BCDIN3D	2.7999
100271637	RPL35AP28	0
23017	FAIM2	0.52085
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.39277
363	AQP6	0.40916
29127	RACGAP1	10.0406
41	ASIC1	0.57921
6602	SMARCD1	10.7318
2819	GPD1	22.3094
84987	COX14	55.1033
91012	CERS5	5.2784
51474	LIMA1	97.8823
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.057497
100132547	RPL26P33	0
113251	LARP4	10.657
57609	DIP2B	6.3868
466	ATF1	10.3569
283471	TMPRSS12	0
25840	METTL7A	31.9801
613227	HIGD1C	0.075686
4891	SLC11A2	9.1879
100147826	RNU7-39P	0
25875	LETMD1	19.8074
81566	CSRNP2	7.2169
7024	TFCP2	8.9934
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.5956
9802	DAZAP2	109.2766
57228	SMAGP	24.8752
51411	BIN2	13.105
1990	CELA1	0.25043
11226	GALNT6	8.9237
9498	SLC4A8	0.22853
6334.chr12.1	SCN8A	0.15506
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.53018
401720	FIGNL2	0.35554
728503	LOC728503	0
341405	ANKRD33	0.042807
94	ACVRL1	23.8628
91	ACVR1B	12.0045
160622	GRASP	3.9252
3164	NR4A1	14.3343
60673	C12orf44	20.7498
26628	OR7E47P	1.0922
144501	KRT80	3.8661
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.9572
3892	KRT86	0.30474
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.15956
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0.038336
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.10448
286887	KRT6C	0.034719
3853	KRT6A	0.064874
3852	KRT5	0
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.058293
319101	KRT73	0.041753
3849	KRT2	0.49381
3848	KRT1	0.35666
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0.034388
338785	KRT79	0.035541
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1316.7837
3875	KRT18	242.4094
1975	EIF4B	80.6163
283335	LOC283335	1.1962
23371	TENC1	13.5051
84926	SPRYD3	16.1102
3489	IGFBP6	5.7588
8435	SOAT2	0.26835
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	1.5894
51380	CSAD	5.2999
283337	ZNF740	7.8482
3695	ITGB7	6.2381
5916	RARG	4.3331
84975	MFSD5	11.2249
9700	ESPL1	1.5464
5204	PFDN5	66.8278
60314	C12orf10	9.6408
8086	AAAS	15.8068
121340	SP7	0
6667	SP1	21.174
269	AMHR2	0
5094	PCBP2	73.3481
54458	PRR13	268.048
7786	MAP3K12	5.0723
6895	TARBP2	7.6533
8620	NPFF	4.0648
11016	ATF7	5.5728
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	104.6706
57658	CALCOCO1	14.6389
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0
3226	HOXC10	1.0547
406973	MIR196A2	0
3225	HOXC9	2.4599
3224	HOXC8	2.3619
3221	HOXC4	1.8727
3222	HOXC5	0.71386
3223	HOXC6	5.4875
693200	MIR615	0.016556
440101	FLJ12825	0.15075
100240735	LOC100240735	1.3262
100240734	LOC100240734	0
400043	LOC400043	2.9054
23583	SMUG1	5.0883
23468	CBX5	7.1452
100616400	MIR3198-2	0
3178	HNRNPA1	193.2111
4778	NFE2	4.9062
22818	COPZ1	82.4687
442892	MIR148B	0
53831	GPR84	2.628
25946	ZNF385A	8.5995
3678	ITGA5	11.878
121355	GTSF1	0.68509
3071	NCKAP1L	12.7578
5153	PDE1B	1.4386
5502	PPP1R1A	0.21666
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	1.5736
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	19.8942
3679	ITGA7	4.0457
100528022	BLOC1S1-RDH5	3.6051
2647	BLOC1S1	63.073
5959	RDH5	6.9639
967	CD63	467.3198
10220	GDF11	2.4477
84324	SARNP	9.9193
29095	ORMDL2	25.5465
85406	DNAJC14	7.1193
440104	TMEM198B	4.3775
4327	MMP19	7.8979
2951	GSTP1P1	0
84305	WIBG	17.5655
1606	DGKA	15.5431
6490	PMEL	1.111
1017	CDK2	11.4464
5869	RAB5B	38.2157
100131294	LOC100131294	0
6821	SUOX	8.2024
64375	IKZF4	1.7769
6231	RPS26	331.5033
2065	ERBB3	25.7356
100653008	LOC100653008	0
5036	PA2G4	35.9252
6171	RPL41	1850.2698
84872	ZC3H10	2.8851
23344	ESYT1	14.6819
140465	MYL6B	6.6678
4637	MYL6	506.8658
6601	SMARCC2	14.9397
10193	RNF41	7.2097
79035	OBFC2B	20.87
283375	SLC39A5	53.4806
283373	ANKRD52	8.3364
93058	COQ10A	2.5363
1431	CS	44.1506
10330	CNPY2	42.2952
9924	PAN2	9.1822
51561	IL23A	1.5833
6773	STAT2	32.0461
100147827	RNU7-40P	0
319	APOF	0.047052
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.0859
4284	MIP	0.091416
283377	SPRYD4	8.3057
27165	GLS2	0.38586
644745	HSPD1P4	0
5939	RBMS2	6.3083
11176	BAZ2A	15.0851
506	ATP5B	483.171
692090	SNORD59B	0.93246
26789	SNORD59A	2.3947
100506732	LOC100506732	0
10728	PTGES3	86.3972
4666	NACA	54.7497
5557	PRIM1	3.9311
8630	HSD17B6	2.2075
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.32286
390332	LOC390332	0
11318	GPR182	0.050618
100130083	HBCBP	0
9880	ZBTB39	1.6944
6866	TAC3	0.80025
4640	MYO1A	67.6422
23306	TMEM194A	4.2915
4665	NAB2	6.3261
6778	STAT6	62.3191
4035	LRP1	14.7755
100302201	MIR1228	0
11247	NXPH4	0.038918
6472	SHMT2	21.0384
56901	NDUFA4L2	6.0743
246329	STAC3	3.3215
22864	R3HDM2	9.3519
3626	INHBC	0.039935
83729	INHBE	0.16305
2735	GLI1	2.8054
64333	ARHGAP9	13.6623
4141	MARS	17.5105
1649	DDIT3	13.9017
693201	MIR616	1.3928
114785	MBD6	23.519
10540	DCTN2	56.0372
3798	KIF5A	0.064033
79837	PIP4K2C	14.0253
196403	DTX3	5.3734
115557	ARHGEF25	3.9229
65012	SLC26A10	0.51226
2583	B4GALNT1	0.25976
441641	RPL13AP23	0
10956	OS9	109.7737
116986	AGAP2	1.9203
100130776	LOC100130776	1.6246
6302	TSPAN31	18.4737
1019	CDK4	28.941
92979	3/9/2015	3.8858
1594	CYP27B1	1.3167
4234	METTL1	4.6819
25895	METTL21B	2.8425
10102	TSFM	9.2816
10677	AVIL	1.9042
100653022	PP12719	0
10106	CTDSP2	39.1529
407016	MIR26A2	0
100506844	LOC100506844	1.6122
91419	XRCC6BP1	8.0005
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	12.4383
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.8436
267005	PGBD3P1	0
338811	FAM19A2	0.14473
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	7.8105
23041	MON2	6.9263
283416	C12orf61	0.45021
406891	MIRLET7I	0.965
57460	PPM1H	3.0956
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.076525
100289542	LOC100289542	0
283417	DPY19L2	0.42169
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.8121
341315	PABPC1P4	0
57522	SRGAP1	1.2867
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.2679
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	16.2
100420899	LOC100420899	0
29110	TBK1	14.003
283349	RASSF3	24.7029
693129	MIR548C	0
2799	GNS	42.1859
23329	TBC1D30	1.1782
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0
100131528	LOC100131528	0
23592	LEMD3	9.5169
253827	MSRB3	4.0674
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.031288
8091	HMGA2	0.24779
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	42.8588
84298	LLPH	0.64138
11213	IRAK3	3.4762
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.91398
23426	GRIP1	0.29585
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	21.1631
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0
8445	DYRK2	13.209
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.52543
55801	IL26	1.1385
50616	IL22	0.13585
56890	MDM1	2.1574
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	85.7989
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.13789
100271223	RPL7P42	0
57122	NUP107	9.3895
100418781	KRT8P39	0
55508	SLC35E3	2.7822
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	14.2766
1368	CPM	4.5159
11052	CPSF6	11.9886
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1422.628
8089	YEATS4	8.0182
100271570	RPS26P45	0
10818	FRS2	4.3379
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	46.7596
376132	LRRC10	0
144453	BEST3	0.014874
117177	RAB3IP	2.5254
100652962	LOC100652962	0
196446	C12orf28	19.9007
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	9.9466
27345	KCNMB4	0.56889
100507330	LOC100507330	0.28296
5787	PTPRB	3.6828
5801	PTPRR	2.2999
729610	FAHD2P1	0
7103	TSPAN8	982.9094
8549	LGR5	1.9981
196441	ZFC3H1	8.5547
83591	THAP2	1.5269
55266	TMEM19	11.2879
23011	RAB21	15.2795
100507345	LOC100507345	0
64786	TBC1D15	8.3872
729633	MRS2P2	0.17726
121278	TPH2	0
283392	LOC283392	0.046298
29953	TRHDE	0.80158
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	25.7061
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.58304
100419702	LOC100419702	0
256710	GLIPR1L1	0.024131
144321	GLIPR1L2	0.56225
11010	GLIPR1	11.7872
11103	KRR1	6.1525
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	22.9155
4673	NAP1L1	31.4296
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	4.3663
114882	OSBPL8	12.1856
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	7.5426
1466	CSRP2	9.2926
727803	LOC727803	0
144455	E2F7	1.1074
100507484	LOC100507484	0
89795	NAV3	0.076798
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.070415
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	12.1385
4659	PPP1R12A	10.1642
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.086896
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	0.98746
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.2824
100616133	MIR4699	0
8499	PPFIA2	0.15627
100312809	VN1R57P	0
29080	CCDC59	7.2431
84190	C12orf26	3.3002
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	3.8058
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0.023115
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	1.239
4922	NTS	5.1313
25834	MGAT4C	0.069366
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.9067
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	5.3678
80184	CEP290	1.6725
100420011	LOC100420011	0
160418	TMTC3	3.1292
4254	KITLG	13.7245
728084	LOC728084	0.063349
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	49.8794
282809	POC1B	10.1298
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	22.5144
490	ATP2B1	10.6939
338758	LOC338758	0.71571
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.051638
11081	KERA	0.062823
4060	LUM	346.7367
1634	DCN	171.3932
694	BTG1	24.862
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.41608
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.067092
440107	PLEKHG7	0.21893
8411	EEA1	5.5807
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.13749
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	25.8049
7334	UBE2N	33.1423
28977	MRPL42	11.1846
144481	LOC144481	0.57376
8835	SOCS2	4.3779
642969	LOC642969	0
8738	CRADD	5.3661
441644	LOC441644	0
10154	PLXNC1	7.9849
51134	CCDC41	2.0511
643427	RBMS2P1	0
144486	LOC144486	0.1564
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	9.2553
100303745	LOC100303745	0
160313	KRT19P2	0.062972
574449	MIR492	0
55967	NDUFA12	67.7293
7181	NR2C1	5.4299
55785	FGD6	3.8705
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	9.3402
100421943	CBX3P5	0
442903	MIR331	0.050726
100500802	MIR3685	1.2818
643531	RPL29P26	0
10988	METAP2	16.8898
84101	USP44	0.093276
