Gene ID	Gene Symbol	CCFA_Risk_048
63982	ANO3	0.27389
143662	MUC15	0
159963	SLC5A12	27.2567
387758	FIBIN	0.57899
8424	BBOX1	0
91057	CCDC34	2.4961
55366	LGR4	12.711
100131730	RPL37AP7	0
55327	LIN7C	6.0886
497258	BDNF-AS1	0.64031
283114	RPS25P1	0
627	BDNF	0.050024
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.46089
693195	MIR610	0
196074	METTL15	1.8859
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	6.8786
100271405	RPL12P30	0
744	MPPED2	0.29722
100506627	DCDC5	0.049175
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.3698
196294	IMMP1L	3.4502
26610	ELP4	3.58
5080	PAX6	0.29193
440034	DKFZp686K1684	4.0789
100506675	LOC100506675	0
5954	RCN1	17.5597
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	67.3181
100421415	LOC100421415	0
493860	CCDC73	0.10878
26513	RPL34P2	0
79056	PRRG4	6.0929
79832	QSER1	1.6498
91614	DEPDC7	8.9717
55346	TCP11L1	1.8438
5280	PIGCP1	0
283267	LINC00294	10.2231
1479	CSTF3	5.136
338739	LOC338739	0.43926
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	0.65206
25758	C11orf41	0.015865
100131378	C11orf91	0
966	CD59	20.9827
26273	FBXO3	3.2834
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	5.3426
4076	CAPRIN1	21.4331
55226	NAT10	3.9707
25841	ABTB2	4.4499
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	66.0482
2001	ELF5	0
26298	EHF	11.461
100132286	NDUFB8P3	0
51074	APIP	6.278
8050	PDHX	5.7967
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	15.3925
100507164	LOC100507164	0
6506	SLC1A2	0.15154
25891	PAMR1	1.0564
24147	FJX1	0.50362
54765	TRIM44	4.5359
119722	KRT18P14	0
143458	LDLRAD3	0.6893
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	6.3728
79899	PRR5L	8.7576
7189	TRAF6	2.6329
5896	RAG1	0.3358
5897	RAG2	0.021937
119710	C11orf74	2.7492
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.039859
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0
8539	API5	22.3896
55761	TTC17	9.4617
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	22.387
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0
100507282	LOC100507282	0
221120	ALKBH3	7.2609
729799	LOC729799	0.26307
100507300	LOC100507300	0
387763	C11orf96	19.2154
390110	ACCSL	0
84680	ACCS	3.9922
2132	EXT2	19.3283
60529	ALX4	0
646535	LOC646535	0
3732	CD82	77.2191
100271498	RPL34P22	0
90139	TSPAN18	0.79975
9537	TP53I11	6.1003
221122	LOC221122	0
56981.chr11.1	PRDM11	0.55835
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	4.6508
399886	FLJ41423	0
8534	CHST1	0.63785
100507384	LOC100507384	0
374387	DKFZp779M0652	0.29787
55343	SLC35C1	21.6709
1408	CRY2	7.4238
9479	MAPK8IP1	1.7155
143678	C11orf94	0
9409	PEX16	17.966
120071	GYLTL1B	0.97978
51317	PHF21A	2.7247
401679	LOC401679	0
90993	CREB3L1	19.238
8525	DGKZ	21.712
100616368	MIR4688	0
4192	MDK	165.7402
1132	CHRM4	2.2387
55626	AMBRA1	3.9891
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.3972
9776	ATG13	17.2503
392	ARHGAP1	9.097
79797	ZNF408	4.5684
2147	F2	0
9793	CKAP5	3.1163
692108	SNORD67	0
100507401	LOC100507401	0
4038	LRP4	2.9872
79096	C11orf49	12.2151
84364	ARFGAP2	24.6959
29763	PACSIN3	2.2605
646660	RPS20P26	0
1643	DDB2	7.9565
53	ACP2	36.7132
10062	NR1H3	23.1697
8567	MADD	8.6321
4607	MYBPC3	0.49813
6688	SPI1	32.6714
91252	SLC39A13	4.8591
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	40.773
5913	RAPSN	0.20158
10658	CELF1	7.8828
114971	PTPMT1	18.0587
55709	KBTBD4	1.068
4722	NDUFS3	26.1492
399888	FAM180B	0
114900	C1QTNF4	0.54687
23788	MTCH2	30.2247
79841	AGBL2	0.29895
23360	FNBP4	9.3696
23279	NUP160	3.4377
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	8.5878
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	134.4783
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.28569
646813	LOC646813	0.075163
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.071507
187	APLNR	4.5387
85456	TNKS1BP1	12.6859
6749	SSRP1	19.935
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	3.8836
5553	PRG2	0
349667	RTN4RL2	0.30613
8501	SLC43A1	2.4174
26519	TIMM10	21.4945
219537	SMTNL1	0.11723
9246	UBE2L6	70.5395
390183	RPS4XP13	0
710	SERPING1	40.8097
100507106	LOC100507106	0
406919	MIR130A	0
219539	YPEL4	0.56132
10978	CLP1	4.3984
25921	ZDHHC5	13.8562
219541	MED19	6.6179
100528016	TMX2-CTNND1	0
51075	TMX2	33.9947
100507231	LOC100507231	0
280636	C11orf31	52.3323
643376	BTBD18	0.025485
1500	CTNND1	49.0931
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	8.5759
386607	ZFP91-CNTF	0
80829	ZFP91	9.4549
1270	CNTF	0
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.072731
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	1.0315
100422399	LOC100422399	0
63901	FAM111A	11.6084
23220	DTX4	14.6028
219972	MPEG1	24.7147
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	12.4366
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	6.3864
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	11.7036
728641	FABP5P7	0
54948	MRPL16	20.4244
2694	GIF	0
6947	TCN1	3.5777
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.23362
441609	YWHAZP9	0
2206	MS4A2	2.0963
64231	MS4A6A	33.9839
643680	MS4A4E	0
51338	MS4A4A	11.5776
245802	MS4A6E	1.1716
84689	MS4A14	1.0404
58475	MS4A7	12.3126
64232	MS4A5	0
931	MS4A1	2.1115
54860	MS4A12	2.3251
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	170.9227
728588	MS4A18	1.3519
219995	MS4A15	0.084789
341116	MS4A10	93.4262
79080	CCDC86	1.9601
11251	PTGDR2	3.1326
22917	ZP1	0.15997
27339	PRPF19	19.7019
79073	TMEM109	13.7606
54972	TMEM132A	1.0989
51296	SLC15A3	21.001
923	CD6	7.6387
100189469	TRNAA45P	0
921	CD5	2.6331
55048	VPS37C	8.114
643834	PGA3	0.06924
643847	PGA4	0.06929
5222	PGA5	0
220001	VWCE	0.053744
1642	DDB1	28.3787
26007	DAK	62.2468
220002	CYBASC3	14.0058
51524	TMEM138	7.8726
51259	TMEM216	9.6981
79869	CPSF7	13.2581
54949	SDHAF2	31.6509
220004	PPP1R32	0.91446
100616470	MIR4488	0
390205	LRRC10B	0.08712
9066	SYT7	4.0268
113157	RPLP0P2	2.4493
747	DAGLA	1.3933
745	C11orf9	8.216
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	153.5258
693196	MIR611	0
2237	FEN1	6.2782
3992	FADS1	2.8009
100302263	MIR1908	0
9415	FADS2	14.7309
3995	FADS3	1.956
5866	RAB3IL1	1.9232
7439	BEST1	0.47185
2495	FTH1	2679.0283
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	0.85131
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	9.2763
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	1.6015
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	13.9597
1937	EEF1G	542.3377
64852	TUT1	5.1086
9219	MTA2	19.5797
256364	EML3	8.2429
6094	ROM1	0.72057
26229	B3GAT3	14.8669
23193	GANAB	55.3768
80789	INTS5	5.1787
79081	C11orf48	32.0314
751071	METTL12	0.88665
692158	SNORA57	3.8145
790955	C11orf83	16.6316
51035	UBXN1	43.4653
221091	LRRN4CL	1.4068
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	16.0354
2785	GNG3	0
221092	HNRNPUL2	24.3761
283237	TTC9C	6.1908
79842	ZBTB3	2.1064
5436	POLR2G	30.5475
10629	TAF6L	4.1657
374395	TMEM179B	55.5605
79064	TMEM223	13.1958
10482	NXF1	16.8172
6811	STX5	32.2548
54663	WDR74	7.7235
26855	RNU2-2	0
23642	SNHG1	7.347
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	1.4361
9297	SNORD29	0
9300	SNORD28	0
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	41.5398
1128	CHRM1	0.20544
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.11401
117245	HRASLS5	0.1863
100533643	LOC100533643	0
85329	LGALS12	1.0077
7119	TMSL5	0
5920	RARRES3	478.4994
54979	HRASLS2	37.5329
11145	PLA2G16	36.8192
25923	ATL3	2.9712
729101	LOC729101	0
10313	RTN3	31.6217
65998	C11orf95	2.1818
144097	C11orf84	2.3898
53411	ATP5LP1	0
2011	MARK2	17.6478
100189537	TRNAR34P	0
283248	RCOR2	2.1737
79829	NAA40	4.5991
1351	COX8A	423.2564
55611	OTUB1	40.0139
28992	MACROD1	5.8595
23769	FLRT1	0
10963	STIP1	21.6458
83706	FERMT3	17.0906
83707	TRPT1	25.5123
84304	NUDT22	36.768
3338	DNAJC4	40.0029
7423	VEGFB	24.2049
2286	FKBP2	105.285
26472	PPP1R14B	55.222
5331	PLCB3	56.7555
572	BAD	25.3117
56834	GPR137	10.1124
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	82.4058
51504	TRMT112	76.3832
25824	PRDX5	313.7052
283234	CCDC88B	9.35
8986	RPS6KA4	14.2946
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.81343
10235	RASGRP2	2.0938
5837	PYGM	0.10692
7536	SF1	26.2065
5871	MAP4K2	2.0419
4221	MEN1	6.8398
55561	CDC42BPG	5.9917
10938	EHD1	27.4623
100271362	RPS16P6	0
100653011	LOC100653011	4.9811
406967	MIR192	64.7441
406970	MIR194-2	3.8209
23130	ATG2A	5.2832
5526	PPP2R5B	7.172
170589	GPHA2	0
283129	C11orf85	0.10622
100507609	LOC100507609	0
116071	BATF2	13.9758
100528018	ARL2-SNX15	9.2014
402	ARL2	16.9954
29907	SNX15	0
29901	SAC3D1	6.7952
10004	NAALADL1	110.8503
113130	CDCA5	2.5516
7542	ZFPL1	15.2858
100130348	LOC100130348	0
738	C11orf2	50.7757
7108	TM7SF2	8.4926
741	ZNHIT2	5.9666
2197	FAU	587.2772
740	MRPL49	12.6143
84447	SYVN1	16.0116
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	51.7845
440044	SLC22A20	0.36465
23649	POLA2	2.5701
10435	CDC42EP2	13.6651
5977	DPF2	8.451
220359	TIGD3	1.2783
283130	SLC25A45	6.7517
83786	FRMD8	10.3892
283131	NEAT1	85.8486
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	52.9089
100507645	LOC100507645	0
57410	SCYL1	20.012
4054	LTBP3	8.2687
254100	LOC254100	0.64763
10534	SSSCA1	15.0694
23625	FAM89B	21.3552
254102	EHBP1L1	21.6584
10089	KCNK7	0.61842
4296	MAP3K11	41.6056
399909	PCNXL3	10.717
100616292	MIR4690	0
6494	SIPA1	15.3812
100616284	MIR4489	3.118
5970	RELA	15.0474
10524	KAT5	5.7875
84153	RNASEH2C	17.054
390211	KRT8P26	0
91056	AP5B1	7.98
5017	OVOL1	9.8856
100507675	LOC100507675	0
254122	SNX32	0.083327
1072	CFL1	770.3088
80198	MUS81	13.4657
30008	EFEMP2	8.6058
1521	CTSW	4.7683
9158	FIBP	25.7638
11007	CCDC85B	26.3616
8061	FOSL1	0.46359
83638	C11orf68	18.4881
10589	DRAP1	57.1299
254187	TSGA10IP	0.112
9092	SART1	11.1018
100420020	LOC100420020	0
84285	EIF1AD	6.9519
8815	BANF1	44.728
1474	CST6	0
117144	CATSPER1	0.29526
89792	GAL3ST3	0.057399
10992	SF3B2	35.9128
55690	PACS1	3.284
64837	KLC2	2.2439
81876	RAB1B	112.2275
254263	CNIH2	1.1405
10897	YIF1A	51.0658
256472	TMEM151A	0.30564
57124	CD248	3.023
9610	RIN1	2.3599
25855	BRMS1	27.5488
11041	B3GNT1	10.7399
3177	SLC29A2	9.9429
100505504	LOC100505504	0
266743	NPAS4	0.058546
65003	MRPL11	19.2263
100505524	LOC100505524	0
246330	PELI3	0.9814
100505554	LOC100505554	0
10072	DPP3	12.4196
582	BBS1	2.1169
254359	ZDHHC24	6.7492
89	ACTN3	0.49666
8722	CTSF	8.7387
55231	CCDC87	0.13264
9973	CCS	46.6586
100526737	RBM14-RBM4	0.38373
10432	RBM14	5.5291
5936	RBM4	14.3505
83759	RBM4B	5.7289
100652738	LOC100652738	0
6712	SPTBN2	0.49751
79703	C11orf80	23.1305
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	15.0941
5091	PC	7.5869
78999	LRFN4	2.4995
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	301.4623
91683	SYT12	0.93591
29984	RHOD	9.8963
22992	KDM2A	7.6546
156	ADRBK1	58.6578
338692	ANKRD13D	4.9061
54961	SSH3	9.8946
100130987	LOC100130987	0.16884
57804	POLD4	419.9187
23529	CLCF1	0.78386
5883	RAD9A	13.621
5499	PPP1CA	102.3444
374403	TBC1D10C	18.8462
57571	CARNS1	0.29291
6199	RPS6KB2	29.1928
5790	PTPRCAP	86.7225
57175	CORO1B	63.0897
390212	GPR152	0
57010	CABP4	0.84615
80194	TMEM134	22.5461
9049	AIP	52.6647
9600	PITPNM1	20.1836
10263	CDK2AP2	57.5602
51475	CABP2	0
2950	GSTP1	247.0377
100505621	C11orf72	0
4723	NDUFV1	56.7537
390213	DOC2GP	0.31434
254552	NUDT8	21.7815
347853	TBX10	28.6905
91703	ACY3	107.2798
222	ALDH3B2	0.10153
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.1198
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	37.8624
221	ALDH3B1	7.8781
4728	NDUFS8	41.2752
100616403	MIR4691	1.6375
10312	TCIRG1	67.9726
1119	CHKA	10.3341
51111	SUV420H1	5.1654
53838	C11orf24	56.009
4041	LRP5	13.966
55291	PPP6R3	13.4451
51083	GAL	1.4909
9633	MTL5	0.19338
1374	CPT1A	35.5008
219927	MRPL21	19.099
3508	IGHMBP2	3.6249
116512	MRGPRD	0
116535	MRGPRF	2.4353
219931	TPCN2	3.4092
100422846	MIR3164	0
26579	MYEOV	0.65655
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	8.7892
220064	ORAOV1	5.1097
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.386
8772	FADD	14.5015
8500	PPFIA1	4.196
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	47.0285
22941	SHANK2	0.32563
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	15.8862
55191	NADSYN1	13.2318
645474	S100A11P3	0
440050	KRTAP5-7	0.21528
57830	KRTAP5-8	0.16341
3846	KRTAP5-9	0.32545
387273	KRTAP5-10	0.18272
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.5139
285407	LOC285407	0.030434
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.3405
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	12.0416
10068	IL18BP	5.8601
4926	NUMA1	19.9662
100422953	MIR3165	0
220074	LRTOMT	2.7026
55004	LAMTOR1	84.4435
25906	C11orf51	7.0043
100420590	LOC100420590	0
2352	FOLR3	1.5895
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	1.5465
2350	FOLR2	10.9393
3636	INPPL1	17.207
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	0.86226
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.0954
406931	MIR139	0
116985	ARAP1	16.747
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	87.7321
100616410	MIR4692	0
89849	ATG16L2	6.2093
9873	FCHSD2	3.3789
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.4351
81162	OR8R1P	0
5031	P2RY6	2.4224
100287837	LOC100287837	0
9828	ARHGEF17	1.4
84957	RELT	2.106
23201	FAM168A	1.1853
100419713	LOC100419713	0
58473	PLEKHB1	1.7229
5870	RAB6A	22.1643
268276	LOC268276	0
51642	MRPL48	23.0005
100420588	LOC100420588	0
51287	CHCHD8	45.5862
80227	PAAF1	7.0128
100421973	ARPC3P4	0
374407	DNAJB13	1.396
7351	UCP2	45.4521
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0
26005	C2CD3	0.77691
51400	PPME1	7.5941
283208	P4HA3	0.061177
283209	PGM2L1	1.0161
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	7.662
341148	CYCSP27	0
387787	LIPT2	1.6352
100287896	LOC100287896	3.1567
10714	POLD3	3.7119
25884	CHRDL2	0.087435
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	0.81539
143570	XRRA1	2.6285
100271479	RPL31P46	0
9789	SPCS2	15.1119
10825	NEU3	0.12101
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	28.0152
390225	OR2AT1P	0
100507050	LOC100507050	0
408	ARRB1	6.2966
442900	MIR326	0
6188	RPS3	273.8562
6079	SNORD15A	0.94047
114599	SNORD15B	0
283212	KLHL35	0.1995
81544	GDPD5	1.2144
871	SERPINH1	12.3059
4135	MAP6	0.034546
100419542	LOC100419542	0
80168	MOGAT2	14.1702
84649	DGAT2	6.4597
100506113	LOC100506113	0
7405	UVRAG	2.3665
7481	WNT11	7.1253
5612	PRKRIR	4.9256
100506127	LOC100506127	0.045723
56946	C11orf30	0.82001
2615	LRRC32	2.3915
390226	GUCY2E	0
25987	TSKU	14.909
55331	ACER3	4.9761
192134	B3GNT6	5.8389
726	CAPN5	34.4168
4975	OMP	0.78585
4647	MYO7A	1.0325
220032	GDPD4	0.0045792
387791	LOC387791	0
5058	PAK1	25.7307
283218	DKFZp434E1119	0
282679	AQP11	9.4748
1207	CLNS1A	38.016
51773	RSF1	1.1355
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	17.0018
100271427	RPL21P95	0
92105	INTS4	2.1883
100532726	NDUFC2-KCTD14	1.6384
65987	KCTD14	2.3744
7069	THRSP	0.16409
4718	NDUFC2	61.0427
79053	ALG8	5.5745
100289388	LOC100289388	0
283219	KCTD21	3.0304
57558	USP35	1.2131
9846	GAB2	2.3213
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	2.1488
26011	ODZ4	0.069023
100126333	MIR708	2.1968
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.31164
143543	RBMXP3	0
5547	PRCP	25.4065
100129629	EIF2S2P6	0
220042	C11orf82	0.33295
390228	RPL7AP54	0
27314	RAB30	1.7783
100379250	SNORA70E	0
100506233	LOC100506233	12.0587
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	4.5047
100506282	LOC100506282	0
338699	ANKRD42	0.90147
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	13.7296
360179	CYCSP28	0
1740	DLG2	0.015946
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	16.1366
84233	TMEM126A	24.5642
58487	CREBZF	6.0229
220388	CCDC89	0.31848
54843	SYTL2	6.9589
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	37.0848
283226	FNTAP1	0
8726	EED	6.8923
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.6554
60494	CCDC81	0.2525
100129472	PTP4A1P6	0
10873	ME3	2.1978
11098	PRSS23	4.8042
100131078	LOC100131078	0
