Gene ID	Gene Symbol	CCFA_Risk_018
27290	SPINK4	506.257
573	BAG1	16.5833
51510	CHMP5	56.0006
4799	NFX1	8.9752
364	AQP7	11.3101
360	AQP3	60.8306
65083	NOL6	4.9906
441394	SUGT1P1	0.12921
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	78.8737
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	6.6166
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	109.9895
6958	TRBV29OR9-2	0
54926	UBE2R2	22.2483
55833	UBAP2	3.2228
100113385	SNORD121B	0
100113379	SNORD121A	0.1747
100147823	RNU7-36P	0
25853	DCAF12	17.2206
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.1753
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.75755
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	6.655
57462	KIAA1161	26.8855
84688	C9orf24	1.7462
203259	C9orf25	4.3616
27019	DNAI1	0
375704	ENHO	3.5026
1271	CNTFR	4.2833
415056	LOC415056	0
138716	C9orf23	16.1398
11258	DCTN3	22.1826
138715	ARID3C	0.080196
10280	SIGMAR1	27.9466
2592	GALT	17.1004
3590	IL11RA	3.3056
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	48.2552
6366	CCL21	65.3648
259308	FAM205A	0.011559
389715	FAM205B	0.0081047
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.72612
25822	DNAJB5	2.6614
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.02886
7415	VCP	64.1508
2189	FANCG	4.9504
84720	PIGO	4.511
30968	STOML2	46.1196
80256	FAM214B	3.132
730110	LOC730110	0
10497	UNC13B	10.372
100509263	LOC100509263	0
158381	ATP8B5P	1.0439
100631382	ZFAND6P1	0
9853	RUSC2	1.8762
100191039	RPL36AP33	0
730112	FAM166B	0.26903
100129379	RPS29P17	0
7016	TESK1	10.2462
100616214	MIR4667	0
971	CD72	2.7305
27240	SIT1	3.7114
6023	RMRP	7.7859
203260	CCDC107	7.3086
84904	C9orf100	1.5906
768	CA9	0.82247
7169	TPM2	14.7653
7094	TLN1	26.0631
10488	CREB3	14.9644
57704	GBA2	31.7563
9827	RGP1	6.8971
692094	MSMP	5.7984
4882	NPR2	2.1205
26206	SPAG8	0.28643
84681	HINT2	26.5568
392307	C9orf128	0
51754	TMEM8B	2.781
392308	OR13E1P	0
92973	FP588	0.11367
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	6.2986
158376	LOC158376	0.4499
392310	PGAM1P2	0
56656	OR2S2	0.094903
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.1967
152007	GLIPR2	8.3637
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	76.1834
10020	GNE	6.464
646993	HMGB3P24	0
152006	RNF38	9.5307
359768	MRPS21P4	0
9833	MELK	3.4354
100616289	MIR4475	0
5079	PAX5	1.1245
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	21.9921
84186	ZCCHC7	6.7591
9380	GRHPR	15.1423
9925	ZBTB5	4.7021
647013	LOC647013	0
64425	POLR1E	4.6356
100271186	RPL21P83	0
26267	FBXO10	1.6427
401505	TOMM5	7.9247
441400	RAB1C	0
22844	FRMPD1	0.015618
158234	RG9MTD3	4.6288
51010	EXOSC3	7.3143
79269	DCAF10	7.0467
359754	MRPS10P5	0
92014	MCART1	3.0321
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	1.7328
219	ALDH1B1	16.7681
347252	IGFBPL1	0.90909
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.57713
100289137	LOC100289137	0
100418975	SNX18P3	0.11401
158228	FAM201A	1.031
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.079697
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.58929
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.40598
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.029551
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.38593
26149	ZNF658	0.77092
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.56408
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.2972
654466	KGFLP2	0.71286
554249	LOC554249	0.054998
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.10213
100418981	SNX18P8	0
100133036	FAM95B1	0.40715
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.44643
100036519	FOXD4L2	0.042918
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.014714
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.41351
100418976	SNX18P4	0
441425	ANKRD20A3	0.09875
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.21077
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.6808
100132439	LOC100132439	0.39851
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.13486
548321	FAM27A	2.3875
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.65999
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.0062729
401508	FAM74A4	0.12054
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.0062729
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.19418
392335	MYO5BP2	0
403323	FLJ20444	0.12866
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.5208
728611	LOC728611	0
100131997	FAM27E3	0.35429
100132859	LOC100132859	0.40935
100133121	FAM27B	0.98174
100287110	LOC100287110	0
84210	ANKRD20A1	0.12394
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.9049
100132352	LOC100132352	4.0574
100652863	LOC100652863	0.11742
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.6875
440896	LOC440896	0.18715
653404	FOXD4L6	0.027695
644019	CBWD6	6.0269
100288676	LOC100288676	0.013965
728747	ANKRD20A4	0.096746
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.14775
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.036421
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.042918
653510	LOC653510	0.48374
644716	LOC644716	0
349334	FOXD4L4	0.042918
220869	CBWD5	4.1385
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	6.6163
286380	FOXD4L3	0.034026
572558	LOC572558	0
5239	PGM5	4.1156
169693	C9orf71	12.2913
347097	LOC347097	0
8395	PIP5K1B	22.1108
116224	FAM122A	5.0783
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.3582
9414	TJP2	14.4889
9413	FAM189A2	0.64694
320	APBA1	1.1645
375743	PTAR1	5.688
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	3.6938
100507244	LOC100507244	0.051241
100507299	LOC100507299	0.23646
100270964	RPL24P8	0
23137	SMC5	8.385
687	KLF9	11.1994
80036	TRPM3	0.025769
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	18.225
100420790	LOC100420790	0
51104	FAM108B1	9.5655
138241	C9orf85	2.7567
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	62.3312
100289320	LOC100289320	0
100507540	LOC100507540	2.0108
7763	ZFAND5	23.3409
100289351	LOC100289351	0
117531	TMC1	0.10686
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	127.7208
100133307	CYP1D1P	0
301	ANXA1	26.5042
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.10762
140803	TRPM6	15.8767
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	15.5657
138199	C9orf41	11.0682
54981	C9orf95	17.0932
26578	OSTF1	47.2209
100129601	LOC100129601	0
5125	PCSK5	16.0533
100133206	RBM22P5	0
55312	RFK	48.3221
653162	RPSAP9	43.457
2650	GCNT1	21.3528
392352	LOC392352	0
158471	PRUNE2	6.5998
50652	PCA3	0.071639
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0.23788
23230	VPS13A	7.7513
9630	GNA14	2.1939
2776	GNAQ	17.632
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.4183
29968	PSAT1	5.1771
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.6782
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.4753
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.013821
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	6.2392
100506605	LOC100506605	0
257019	FRMD3	14.6844
414328	C9orf103	15.9527
29979	UBQLN1	42.4121
80318	GKAP1	2.5434
55582	KIF27	1.3916
84267	C9orf64	16.0663
3190	HNRNPK	111.956
407043	MIR7-1	0.16259
80010	RMI1	5.639
64078	SLC28A3	2.1188
4915	NTRK2	0.83135
553118	STK33P1	0
23287	AGTPBP1	3.4189
100419824	LOC100419824	0
389765	LOC389765	1.2111
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.8636
51280	GOLM1	70.7813
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	21.0491
79670	ZCCHC6	5.7628
392358	RPS6P13	0
2619	GAS1	0.17568
100506834	LOC100506834	0
440173	LOC440173	0.68592
157956	CDC20P1	0
494127	LOC494127	0.25953
401535	C9orf170	0
1612	DAPK1	6.2506
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	20.5451
649166	LOC649166	0
392360	CTSL3	0.15124
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.17463
100420671	LOC100420671	0
392364	LOC392364	2.4916
100506912	LOC100506912	0
286234	C9orf79	0.010207
441452	FAM75C1	0.077758
645937	LOC645937	0
23552	CDK20	6.649
158104	RPS10P3	0
645961	FAM75C2	0.12998
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	20.0978
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.12192
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.020295
1903	S1PR3	1.5217
53358	SHC3	0.53913
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	30.1397
100422936	MIR3153	0
79048	SECISBP2	16.395
10507	SEMA4D	4.8031
646083	PA2G4P6	0
10912	GADD45G	12.5021
100129066	UNQ6494	0
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0
54769	DIRAS2	2.0236
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	22.8845
100129316	LOC100129316	0.05679
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	11.8809
4783	NFIL3	9.293
4920	ROR2	0.36198
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	16.8605
100420896	LOC100420896	0
100128076	LOC100128076	0.074078
158314	LINC00475	0.045434
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	11.2096
100124534	SNORA84	0
55035	NOL8	5.5154
401541	CENPP	0.42287
100420779	LOC100420779	0
4969	OGN	1.7819
4958	OMD	0.11727
54829	ASPN	1.8503
1842	ECM2	2.4237
100616351	MIR4670	0
64768	IPPK	2.0674
100128361	LOC100128361	0.41246
100271190	RPL21P86	0
23299	BICD2	3.2906
138649	ANKRD19P	3.3637
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.8123
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	3.5791
203328	SUSD3	3.877
84270	C9orf89	9.8843
4814	NINJ1	19.9347
65268	WNK2	10.0574
445577	C9orf129	5.1232
158293	FAM120AOS	13.9024
23196	FAM120A	30.7356
100419516	LOC100419516	0
5253	PHF2	6.8303
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.92251
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	3.1294
169841	ZNF169	1.2342
100310841	VDAC1P11	0
54754	FAM22F	0.12066
100132077	LOC100132077	1.6454
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	21.2495
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0
2203	FBP1	171.3653
84909	C9orf3	2.3385
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.70157
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.781
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	6.5146
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.72203
375748	C9orf102	1.4393
100422232	LOC100422232	0
100188953	LINC00092	1.1035
158435	LOC158435	0.034646
100128771	EIF4BP3	0
3293	HSD17B3	0.62737
11046	SLC35D2	31.1541
195828	ZNF367	2.5283
100421693	LOC100421693	0
22927	HABP4	4.4891
8555	CDC14B	7.3283
100507364	LOC100507364	0
195827	C9orf21	4.0784
441455	LOC441455	0.24132
22869	ZNF510	2.937
158431	ZNF782	1.6125
100132781	LOC100132781	0
441454	LOC441454	6.1098
100288067	LOC100288067	0
441457	FAM22G	0.12172
84278	HIATL2	3.4132
100128237	YRDCP2	0
1515	CTSL2	0.19444
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.087224
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.10536
100499484	LOC100499484	0.31386
100499483	C9orf174	0.13204
100302223	MIR1302-8	0
286359	LOC286359	0.098526
23424	TDRD7	11.6294
7111	TMOD1	1.3946
158427	TSTD2	3.6553
4686	NCBP1	10.7352
7507	XPA	4.2817
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.2839
55363	HEMGN	0.054093
10541	ANP32B	62.6248
54187	NANS	21.0219
9830	TRIM14	32.3969
7464	CORO2A	18.3805
55357	TBC1D2	3.4944
100131625	LOC100131625	0
9568	GABBR2	0.85767
100130564	SEPT7P7	0
203286	ANKS6	1.8967
79695	GALNT12	22.7486
100288125	LOC100288125	0
1306	COL15A1	6.6896
7046	TGFBR1	8.7303
85365	ALG2	14.2952
10952	SEC61B	115.4631
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.23617
441461	LOC441461	1.6201
55014	STX17	7.316
23071	ERP44	22.909
100422343	UPF3AP3	0
27130	INVS	2.6363
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.8168
100507449	LOC100507449	0.042282
91283	C9orf30	2.1042
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0.63951
347273	MURC	0.14636
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.17221
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.028164
100128665	FYTTD1P1	0
54534	MRPL50	10.0733
7743	ZNF189	7.175
229	ALDOB	4481.731
100507465	LOC100507465	0
84302	C9orf125	10.1171
56254	RNF20	13.0247
116443	GRIN3A	0.25974
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.032038
10592	SMC2	5.853
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	18.7444
55335	NIPSNAP3B	0.31457
286367	LOC286367	0.64049
19	ABCA1	2.3429
23446	SLC44A1	35.5915
83856	FSD1L	3.3963
26134	RALGAPA1P	0
2218	FKTN	3.6652
6887	TAL2	0
55151	TMEM38B	6.5534
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.7504
100271398	RPL7AP44	0.052654
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	35.2592
9314	KLF4	25.9612
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0.070621
10881	ACTL7A	0
8518	IKBKAP	4.8983
54942	FAM206A	10.8151
8727	CTNNAL1	5.6678
23731	C9orf5	13.2301
407036	MIR32	0
23732	C9orf4	0.029147
54566	EPB41L4B	29.9824
5774	PTPN3	4.3914
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.14642
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	7.2914
401546	C9orf152	12.2946
7295	TXN	196.7644
255220	TXNDC8	0
79987	SVEP1	0.87268
4593	MUSK	0.80304
100271236	RPS21P5	0
1902	LPAR1	9.659
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	18.4222
158399	ZNF483	0.34078
22949	PTGR1	74.942
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	6.2707
2790	GNG10	52.129
158401	C9orf84	0.035129
7357	UGCG	20.1192
100616114	MIR4668	1.5268
64420	SUSD1	5.3045
100129332	RPL29P20	0
9991	PTBP3	28.1394
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	18.3538
100133204	C9orf147	0.21257
158405	KIAA1958	1.2978
58493	C9orf80	13.3864
401548	SNX30	5.1869
57864	SLC46A2	0.11914
100129193	MUP	0
169834	ZNF883	0.6265
7539	ZFP37	0.53287
100128385	LINC00256B	0.17114
286333	LINC00256A	0.18838
1318	SLC31A2	15.1337
23307	FKBP15	7.8724
1317	SLC31A1	28.7572
246184	CDC26	22.2184
9128	PRPF4	9.1902
100507626	LOC100507626	0.022675
138065	RNF183	0.041059
114987	WDR31	0.58541
54836	BSPRY	5.9669
81932	HDHD3	53.0098
210	ALAD	17.1936
54107	POLE3	21.029
257169	C9orf43	0.18642
5998	RGS3	3.1682
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.7897
259	AMBP	0.24354
113220	KIF12	9.8213
85301	COL27A1	0.95662
619556	MIR455	0
5005	ORM2	0.035717
5004	ORM1	0.059215
80709	AKNA	6.5886
25861	DFNB31	1.705
100131877	LOC100131877	0
9550	ATP6V1G1	37.7137
203197	C9orf91	4.1036
100505478	LOC100505478	0
9966	TNFSF15	2.2093
645266	LOC645266	0
944	TNFSF8	0.84151
3371	TNC	9.4016
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.14492
493913	PAPPA-AS1	0
23245	ASTN2	3.0062
100128505	LOC100128505	0
22954	TRIM32	5.8779
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	4.3733
389787	LOC389787	0
1620	DBC1	1.8195
406939	MIR147A	0
55755	CDK5RAP2	4.19
1955	MEGF9	5.2725
392387	LOC392387	0
26190	FBXW2	10.2505
100288842	LOC100288842	1.6703
5711	PSMD5	10.2779
253039	LOC253039	3.4363
26147	PHF19	4.2483
7185	TRAF1	3.6223
727	C5	1.4301
11064	CNTRL	2.9178
51552	RAB14	37.7863
2934	GSN	34.6913
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	59.0951
2681	GGTA1P	3.9525
100132863	HMGB1P37	0
153090	DAB2IP	15.3478
158135	TTLL11	0.67418
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	36.3012
254956	MORN5	0
26468	LHX6	0.52489
92400	RBM18	9.4698
92399	MRRF	10.0526
5742	PTGS1	4.9986
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.10684
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	8.1615
100631239	LOC100631239	0
54542	RC3H2	3.6329
692206	SNORD90	0
10773	ZBTB6	5.3467
57684	ZBTB26	2.1566
23637	RABGAP1	4.7785
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.9428
693185	MIR600	0
55342	STRBP	8.5894
286204	CRB2	0.34145
57706	DENND1A	7.9125
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0.24903
9355	LHX2	0.44795
10783	NEK6	10.2153
5695	PSMB7	37.1805
100129034	LOC100129034	14.9749
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	1.4105
100419284	LOC100419284	0
100379345	MIR181A2HG	0
406954	MIR181A2	0
406956	MIR181B2	0.49123
100505607	LOC100505607	0
169611	OLFML2A	1.6528
401551	WDR38	0
11224	RPL35	430.5503
81873	ARPC5L	13.336
2800	GOLGA1	9.3005
286205	SCAI	1.3279
100418706	LOC100418706	0
5537	PPP6C	19.4008
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.1485
3309	HSPA5	144.9832
26130	GAPVD1	5.5649
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.9552
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	2.646
89853	FAM125B	1.9223
4010	LMX1B	0.33818
100505986	LOC100505986	0
23099	ZBTB43	3.2174
403341	ZBTB34	2.6798
9649	RALGPS1	10.9005
23452	ANGPTL2	4.1448
84253	GARNL3	0.43006
100419923	LOC100419923	0
29988	SLC2A8	9.3465
7633	ZNF79	2.8057
6136	RPL12	605.2635
26783	SNORA65	1.2713
90678	LRSAM1	4.7593
64855	FAM129B	35.5506
6812	STXBP1	6.7568
100500872	MIR3911	0
138428	PTRH1	1.473
286207	C9orf117	0.11663
158248	TTC16	0
27433	TOR2A	6.489
10044	SH2D3C	2.9344
100616250	MIR3960	0
100422910	MIR2861	0
1025	CDK9	17.1579
2356	FPGS	8.9589
2022	ENG	15.5444
203	AK1	3.7507
100616429	MIR4672	0
30815	ST6GALNAC6	8.2533
27090	ST6GALNAC4	7.9326
138429	PIP5KL1	0.051194
8818	DPM2	13.7412
399665	FAM102A	38.107
203245	NAIF1	2.0514
114789	SLC25A25	7.1892
100289019	LOC100289019	7.6393
80142	PTGES2	15.1034
389791	LOC389791	1.2306
3934	LCN2	122.9145
79095	C9orf16	13.3639
25792	CIZ1	17.8735
1759	DNM1	5.3364
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	15.3946
375757	SWI5	4.8944
26995	TRUB2	13.8059
51117	COQ4	19.6282
10999	SLC27A4	25.3501
7118	TMSL4	0
81605	URM1	25.1137
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	1.9509
100129352	LOC100129352	0
4957	ODF2	2.805
2733	GLE1	16.852
