Gene ID	Gene Symbol	CCFA_Risk_063
100422929	MIR4261	0
3241	HPCAL1	12.7531
4953	ODC1	66.1359
100302743	SNORA80B	0.81545
79954	NOL10	5.7663
245973	ATP6V1C2	1.6035
10130	PDIA6	95.839
3754	KCNF1	0.58139
285150	FLJ33534	0
645054	RPL6P4	0
130813	C2orf50	0.048316
130814	PQLC3	12.3779
9475	ROCK2	10.6878
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	2.5265
9687	GREB1	0.35802
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	5.3264
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	5.2606
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0.057048
100421926	LOC100421926	0
151354	FAM84A	27.6869
51594	NBAS	5.4842
100271108	RPS26P18	0
1653	DDX1	40.1111
130678	RPLP1P5	0
10408	MYCNOS	0
4613	MYCN	0.042184
81553	FAM49A	3.8537
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0.027823
7447	VSNL1	3.0477
79677	SMC6	7.0963
348654	GEN1	4.3054
343930	MSGN1	0
3790	KCNS3	7.1888
100526794	NT5C1B-RDH14	0.058271
57665	RDH14	12.7536
93034	NT5C1B	0.05162
100616307	MIR4757	0
130497	OSR1	4.114
130500	CISD1P1	0
400946	FLJ12334	0.53777
130502	TTC32	4.6094
57539	WDR35	1.4124
100420886	LOC100420886	0
4148	MATN3	0.042935
100506455	LOC100506455	0
9741	LAPTM4A	120.8957
402069	RPS16P2	0
6382	SDC1	45.9812
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	24.8874
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	86.7246
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	4.2089
151449	GDF7	0.055617
60526	C2orf43	7.8557
338	APOB	3.4631
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	0.62269
100288602	LOC100288602	0
54454	ATAD2B	2.4713
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	4.4635
100422591	LOC100422591	0
388931	MFSD2B	0.21553
80304	C2orf44	1.7088
2281	FKBP1B	9.2279
51639	SF3B14	74.5638
375190	LOC375190	1.2566
9540	TP53I3	40.8758
375189	PFN4	0.42929
653140	C2orf84	0.16269
50618	ITSN2	5.7034
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	11.6887
391356	PTRHD1	33.3987
79172	CENPO	3.5633
109	ADCY3	6.728
51277	DNAJC27	1.4306
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.56615
22979	EFR3B	0.18924
100421648	SUCLA2P3	0
5443	POMC	0.75329
1788	DNMT3A	4.1516
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	2.0853
100505472	LOC100505472	0
55252	ASXL2	3.5356
751599	TPM3P7	0
3797	KIF3C	0.75864
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	50.8109
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	1.3863
3030	HADHA	78.2448
3032	HADHB	71.6121
165082	GPR113	0.14848
85465	EPT1	6.4011
92749	CCDC164	0
9381	OTOF	0.073993
339778	C2orf70	0.26489
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.34301
54978	C2orf18	7.5902
1058	CENPA	2.3284
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.18518
22924	MAPRE3	8.8224
54867	TMEM214	34.1414
60509	AGBL5	5.5925
100128731	OST4	249.4357
11117	EMILIN1	25.3855
3795	KHK	3.7398
10669	CGREF1	1.273
84696	ABHD1	0.10229
10113	PREB	26.4034
339779	C2orf53	0
150921	TCF23	0.18907
8884	SLC5A6	8.7222
51374	C2orf28	60.0931
790	CAD	6.3801
7781	SLC30A3	0.034229
285126	DNAJC5G	0.064755
57159	TRIM54	0.055234
7349	UCN	0.51756
4358	MPV17	10.3311
2976	GTF3C2	15.4598
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	7.6662
9784	SNX17	39.9694
130557	ZNF513	14.9259
5496	PPM1G	19.3117
2498	FTH1P3	265.6074
29959	NRBP1	24.5409
200634	KRTCAP3	32.0566
26160	IFT172	4.5976
64838	FNDC4	0.73005
2646	GCKR	0.050686
100420668	LOC100420668	0
84226	C2orf16	0.10731
84450	ZNF512	8.9123
79635	CCDC121	1.4623
11321	GPN1	12.0923
100505667	LOC100505667	0
9913	SUPT7L	11.5651
22950	SLC4A1AP	8.6549
9553	MRPL33	59.4924
64080	RBKS	2.6676
100302650	LOC100302650	1.8551
9577	BRE	12.3013
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0.37412
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.31536
100271294	RPL23AP34	0
403150	FLJ31356	0.30274
2355	FOSL2	44.6182
151056	PLB1	1.0932
100505774	LOC100505774	0
5500	PPP1CB	46.9245
245711	SPDYA	0.18441
55006	TRMT61B	6.7927
23160	WDR43	7.1486
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.13565
388939	C2orf71	0.031479
79745	CLIP4	2.1916
238	ALK	0.034732
51646	YPEL5	33.1118
81606	LBH	11.3996
253558	LCLAT1	2.4806
92291	CAPN13	23.3462
79623	GALNT14	0.17488
100652774	LOC100652774	0
440854	CAPN14	0.082885
30845	EHD3	1.5332
646489	RPL21P70	0
7498	XDH	30.7888
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	10.8994
84661	DPY30	28.3101
100652775	HP11026	0
6683	SPAST	5.9913
55676	SLC30A6	7.596
192146	DDX50P1	0
58484	NLRC4	1.419
84272	YIPF4	21.1642
57448	BIRC6	8.2317
693143	MIR558	0
55622	TTC27	4.7864
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	5.9352
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	4.1303
25940	FAM98A	7.0987
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	1.394
51232	CRIM1	14.0429
9637	FEZ2	22.8129
100422559	LOC100422559	0
5212	VIT	0.2285
6801	STRN	5.1238
54497	HEATR5B	5.5749
253635	CCDC75	3.1779
5610	EIF2AK2	3.915
391365	SULT6B1	0
100129418	RPL31P16	0.36742
100505876	LOC100505876	10.6998
10153	CEBPZ	14.2132
55471	C2orf56	5.5466
23683	PRKD3	5.0865
25797	QPCT	10.659
10602	CDC42EP3	8.1773
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	6.4599
100419680	LOC100419680	0
1545	CYP1B1	0.19369
285154	CYP1B1-AS1	0.063263
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	12.9797
220717	RPLP0P6	0
92906	HNRPLL	13.0883
130589	GALM	37.1404
6432	SRSF7	43.8288
79833	GEMIN6	4.403
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.4891
447	ASS1P2	0
729967	MORN2	11.3744
100271715	ARHGEF33	0.099162
375196	LOC375196	0.22574
6654	SOS1	6.4014
100505911	SOS1-IT1	0
344387	CDKL4	0
8491	MAP4K3	7.5253
728730	LOC728730	1.4183
130733	TMEM178	1.5756
80745	THUMPD2	2.9338
100128590	LOC100128590	0.22136
100419512	LOC100419512	0
6546	SLC8A1	2.2722
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0.029804
91461	PKDCC	21.5407
27436	EML4	19.456
9167	COX7A2L	41.4225
170850	KCNG3	0.116
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	5.9882
100130921	LOC100130921	0
165140	OXER1	5.1582
23498	HAAO	16.1016
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	170.0513
100129726	LOC100129726	0.13483
63892	THADA	2.4604
130271	PLEKHH2	2.5628
728819	LOC728819	0.094787
100421122	LOC100421122	0
51626	DYNC2LI1	3.5658
64240	ABCG5	0.2088
64241	ABCG8	0.24968
10128	LRPPRC	24.8845
5495	PPM1B	13.7737
100129982	RPL12P19	0
6519	SLC3A1	1.865
9581	PREPL	8.6685
79823	CAMKMT	2.22
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0
400952	UNQ6975	0
55133	SRBD1	4.5841
5581	PRKCE	1.6006
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	34.6248
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.79015
440862	FLJ41757	1.0605
23433	RHOQ	13.4837
100506142	LOC100506142	0.34698
5281	PIGF	22.1146
9419	CRIPT	7.748
100506155	LOC100506155	0
9655	SOCS5	4.3295
388948	LOC388948	0
100134259	LOC100134259	0.046636
90411	MCFD2	13.3749
57217	TTC7A	8.6739
285051	C2orf61	0
805	CALM2	494.8745
618	BCYRN1	0
4072	EPCAM	928.4534
693144	MIR559	5.1754
4436	MSH2	7.3329
56660	KCNK12	0.3894
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	6.8713
100271325	RPL36AP15	0
80204	FBXO11	12.2279
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	3.1465
129285	PPP1R21	8.3318
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.12694
11037	STON1	1.4452
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.2804
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	3.1305
494143	CHAC2	1.6526
27248	ERLEC1	36.8884
100500850	MIR3682	2.2444
10936	GPR75	0.36265
23198	PSME4	8.5557
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	4.0113
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	23.5399
56969	RPL23AP32	0.53662
400954	EML6	0.48054
100151678	RNU7-81P	0
57142	RTN4	52.9777
130162	C2orf63	0.9672
100128027	LOC100128027	0
6233	RPS27A	479.3936
4528	MTIF2	16.56
344405	PRORSD1P	1.2944
55704	CCDC88A	1.7568
652959	BTF3P5	0
112942	CCDC104	11.1468
57223	SMEK2	16.702
87178	PNPT1	6.2101
2202	EFEMP1	16.5613
114800	CCDC85A	0.40236
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.085423
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	4.3109
55120	FANCL	14.4803
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.012907
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	0.76283
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.1664
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	2.4747
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	2.5766
5194	PEX13	6.4652
84542	KIAA1841	2.4934
339803	LOC339803	0.88607
339804	C2orf74	1.6462
130872	AHSA2	24.4268
9736	USP34	11.6416
100124537	SNORA70B	0
7514	XPO1	25.7414
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.9639
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	42.7218
150684	COMMD1	18.0179
729209	RPSAP26	0
10678	B3GNT2	14.8459
200728	TMEM17	0.35186
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.5667
100271080	RPS20P9	0
100132215	LOC100132215	0.44811
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.18025
51057	WDPCP	0.1661
100421472	LOC100421472	0
4190	MDH1	93.2956
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	200.3463
51542	VPS54	5.7366
57162	PELI1	5.7243
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	10.0271
54812	AFTPH	22.6019
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	7.6359
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.62807
100133170	RPL11P1	0
6509	SLC1A4	5.8071
23177	CEP68	3.9495
5861	RAB1A	83.981
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	81.3922
200734	SPRED2	11.3801
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.6133
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.8063
402076	LOC402076	0
10438	C1D	13.4998
100287361	LOC100287361	0
116143	WDR92	3.0859
56902	PNO1	4.3129
5534	PPP3R1	21.4288
25927	CNRIP1	1.6079
5341	PLEK	25.742
391383	LOC391383	0
554251	FBXO48	1.6295
200558	APLF	0.4109
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	5.8356
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.067091
56287	GKN1	0
84168	ANTXR1	6.3184
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	39.5616
27247	NFU1	24.5702
22848	AAK1	2.5884
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	63.1726
64395	GMCL1	8.4494
11017	SNRNP27	13.5641
4084	MXD1	37.3655
151516	ASPRV1	0.8162
400960	PCBP1-AS1	3.5279
5093	PCBP1	156.465
285003	MRPL36P1	0
100133985	LOC100133985	0.11744
54980	C2orf42	2.9896
7072	TIA1	25.0219
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	15.8618
6637	SNRPG	23.901
84908	FAM136A	25.5398
100128042	BRD7P6	0
7039	TGFA	4.9705
119	ADD2	0.096716
344018	FIGLA	0
165530	CLEC4F	0.93008
100421925	LOC100421925	0
50489	CD207	1.2441
25806	VAX2	0.096772
525	ATP6V1B1	0.15626
100462866	TCEB1P21	0
79998	ANKRD53	0.17158
113419	TEX261	25.8554
79315	OR7E91P	0.08617
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	20.9349
84693	MCEE	11.7963
10199	MPHOSPH10	8.504
400961	PAIP2B	3.1818
27332	ZNF638	13.4832
100507113	ZNF638-IT1	0
8291	DYSF	2.3508
100271081	RPS20P10	0
56603	CYP26B1	0.89096
23233	EXOC6B	0.88325
100128605	RPS15AP13	0
6697	SPR	40.2496
100419678	LOC100419678	0
2016	EMX1	0.10137
94097	SFXN5	4.4265
100289585	LOC100289585	0
26056	RAB11FIP5	4.4199
344022	NOTO	0
10322	SMYD5	6.0518
84279	PRADC1	19.4583
10574	CCT7	66.059
150726	FBXO41	1.8388
100507133	LOC100507133	0.043261
1961	EGR4	0.093469
391387	RPSAP28	0
7840	ALMS1	1.3995
100101933	GNG5P4	0
9027	NAT8	0.051678
200420	ALMS1P	0.34831
51471	NAT8B	2.0931
51002	TPRKB	20.0897
8446	DUSP11	7.3747
388960	C2orf78	0
10617	STAMBP	7.27
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	16.7336
1716	DGUOK	36.2482
200424	TET3	4.4273
100533642	LOC100533642	0
388962	BOLA3	35.2987
100507171	BOLA3-AS1	0.18528
55233	MOB1A	21.1559
10797	MTHFD2	20.0338
57835	SLC4A5	1.4842
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	20.5299
100189589	LOC100189589	0.058968
388963	C2orf81	2.7358
100130009	LOC100130009	0
84058	WDR54	5.663
6242	RTKN	9.7385
100532735	INO80B-WBP1	0
83444	INO80B	13.5192
23559	WBP1	29.647
7841	MOGS	24.4899
84865	CCDC142	9.1472
116540	MRPL53	0
64427	TTC31	9.9666
85474	LBX2	0.29342
151534	LOC151534	4.1215
84759	PCGF1	9.9487
3196	TLX2	0.20829
165545	DQX1	15.8739
550	AUP1	71.8786
27429	HTRA2	8.9468
84695	LOXL3	2.462
1796	DOK1	7.7222
130951	C2orf65	0.31834
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.2757
100271121	RPS28P5	0
3099	HK2	58.7103
56655	POLE4	35.5249
6869	TACR1	0.11106
100421188	GAPDHP57	0
84141	FAM176A	1.0514
9801	MRPL19	5.1227
100190947	SUPT4H1P	0
6936	GCFC2	3.3545
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.023028
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	1.0676
100421651	LOC100421651	0
130120	REG3G	1.0596
5968	REG1B	16.6115
5967	REG1A	59.2026
5969	REG1P	0
5068	REG3A	33.6625
1496	CTNNA2	0.083557
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.65407
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.028671
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.43805
8802	SUCLG1	96.0446
1768	DNAH6	0.12194
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	21.183
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1637.8231
400963	RPS2P17	0
56888	KCMF1	9.5896
647302	LOC647302	0
83439	TCF7L1	2.6984
10618	TGOLN2	57.4679
647307	LOC647307	0
54884	RETSAT	69.6491
84173	ELMOD3	6.4592
822	CAPG	80.6155
284948	SH2D6	8.5577
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.3277
4144	MAT2A	57.6284
2677	GGCX	4.3745
8673	VAMP8	209.6108
10791	VAMP5	31.3324
51255	RNF181	62.9222
129303	TMEM150A	4.0232
10713	USP39	13.6637
388969	C2orf68	7.6514
6439	SFTPB	0.40399
100130649	LOC100130649	0
10578	GNLY	9.9564
84913	ATOH8	0.97279
284950	LOC284950	0.43816
8869	ST3GAL5	4.551
90784	LOC90784	2.3464
25885	POLR1A	2.6253
55037	PTCD3	10.3027
692225	SNORD94	0.80949
10989	IMMT	42.6748
100616159	MIR4779	0
51318	MRPL35	27.3032
65055	REEP1	0.79489
55818	KDM3A	15.5378
100526767	RNF103-CHMP3	0.099614
51652	CHMP3	51.7415
7844	RNF103	10.8651
400966	RGPD1	1.0451
64795	RMND5A	17.6485
925	CD8A	2.6872
926	CD8B	1.4315
400965	LOC400965	0
100286979	LOC100286979	0.83723
100420109	LOC100420109	0
5343	PLGLB1	1.0874
285074	LOC285074	4.8745
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.5426
100132498	LOC100132498	0
100652743	LOC100652743	84.1821
100507286	LOC100507286	0
112597	LINC00152	4.9742
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.87575
729857	RGPD2	1.4188
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	51.8279
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	2850.9226
55258	THNSL2	0.13534
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	12.62
100507360	LOC100507360	0.75386
22934	RPIA	16.1126
645784	ANKRD36BP2	7.0621
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	604.7658
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	265.7058
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	111.4015
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	15.278
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	10.2814
100287723	LOC100287723	13.3369
100291786	LOC100291786	84.1596
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	5.35
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	0.92843
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	1.1499
729171	ANKRD20A8P	0.31123
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.041033
150483	TEKT4	0.01713
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	1.6698
64969	MRPS5	22.3655
84874	ZNF514	6.5142
7549	ZNF2	1.2139
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	9.6921
30818	KCNIP3	0.12143
51011	FAHD2A	11.1932
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.29165
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.20427
150759	LINC00342	2.2392
400986	ANKRD36C	0.068918
729234	LOC729234	2.0102
150763	GPAT2	3.0706
151	ADRA2B	0.37352
431705	ASTL	0.25671
1844	DUSP2	11.4863
56910	STARD7	50.1341
285033	LOC285033	0.91208
55654	TMEM127	29.4063
9391	CIAO1	21.1713
23020	SNRNP200	20.3818
150771	ITPRIPL1	0.39892
23397	NCAPH	1.4141
93082	NEURL3	2.3905
10865	ARID5A	9.5663
55683	KANSL3	8.8434
90342	FER1L5	0.048651
81562	LMAN2L	10.1663
26504	CNNM4	41.7279
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	7.8303
200539	ANKRD23	1.2997
51239	ANKRD39	6.0143
54910	SEMA4C	6.0341
51252	FAM178B	0.28092
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.1388
375248	ANKRD36	1.4473
100506076	LOC100506076	6.1928
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	5.8194
57730	ANKRD36B	2.9943
643615	UBTFL6	0
1329	COX5B	529.0249
10120	ACTR1B	31.7614
6070	RNU4-8P	0
728537	LOC728537	1.9199
7535	ZAP70	6.5297
23505	TMEM131	11.2643
728851	HMGN1P36	0
200403	VWA3B	0.31073
507	ATP5BP1	0
1261	CNGA3	0.081107
3631	INPP4A	5.8715
493753	COA5	14.9964
25972	UNC50	17.1137
11320	MGAT4A	17.0793
100130391	YWHAQP5	0
343990	C2orf55	3.865
80705	TSGA10	0.90894
550644	LOC550644	0
51263	MRPL30	6.7654
150590	C2orf15	1.4023
51601	LIPT1	4.4096
129531	MITD1	24.4713
254773	LYG2	0
129530	LYG1	1.3256
10190	TXNDC9	12.0071
9669	EIF5B	17.9897
51455	REV1	8.9535
3899	AFF3	0.8344
150577	LOC150577	0
164832	LONRF2	0.11375
164837	CYCSP7	0
9486	CHST10	0.66059
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	11.2427
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	11.356
6160	RPL31	244.2641
11138	TBC1D8	3.58
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.5827
55571	C2orf29	27.2795
284996	RNF149	21.4793
692205	SNORD89	4.4749
200407	CREG2	0
731220	RFX8	0
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	4.5152
100506328	LOC100506328	0
7850	IL1R2	31.3294
3554	IL1R1	14.8981
100131131	LOC100131131	0
8808	IL1RL2	0.6776
9173	IL1RL1	1.8193
8809	IL18R1	0.13133
100422339	LOC100422339	0
8807	IL18RAP	2.8966
100616157	MIR4772	0
389015	SLC9A4	1.664
6549	SLC9A2	14.3099
84804	MFSD9	6.1596
130827	TMEM182	0.6627
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.13506
5455	POU3F3	0.073786
100128131	LOC100128131	0
64965	MRPS9	24.5822
11250	GPR45	0.19287
9392	TGFBRAP1	4.5338
100506473	LOC100506473	0
79074	C2orf49	6.3765
2274	FHL2	14.3575
100506494	LOC100506494	0
285000	LOC285000	0
