Gene ID	Gene Symbol	CCFA_Risk_203
64943	NT5DC2	7.8194
440957	C3orf78	10.6911
55193	PBRM1	6.6173
100506856	LOC100506856	0
26354	GNL3	27.6857
692089	SNORD19	0.85681
100113381	SNORD19B	3.8061
692109	SNORD69	1.3878
55830	GLT8D1	16.6077
28972	SPCS1	85.2675
6787	NEK4	5.8154
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.14666
3699	ITIH3	2.3844
3700	ITIH4	2.6889
100526772	TMEM110-MUSTN1	1.3315
389125	MUSTN1	0
375346	TMEM110	4.6852
51460	SFMBT1	3.3403
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.3945
5580	PRKCD	31.9884
7086	TKT	36.0184
55802	DCP1A	6.2649
391539	RPS25P4	0
776	CACNA1D	2.1456
55349	CHDH	22.2928
55540	IL17RB	13.3488
93973	ACTR8	4.082
58515	SELK	49.5605
266954	CABYRP1	0
55799	CACNA2D3	0.32343
729789	RPS15P5	0
790952	ESRG	0.93837
57408	LRTM1	0.021792
7474	WNT5A	6.1708
26059	ERC2	0.037242
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	3.2431
23272	FAM208A	10.2654
50650	ARHGEF3	5.2799
353324	SPATA12	0.10379
54756	IL17RD	0.80557
654382	RPL19P2	0
8820	HESX1	0.44126
26060	APPL1	11.8712
142686	ASB14	0.56733
201625	DNAH12	0.033138
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	7.1823
378	ARF4	116.1977
201627	FAM116A	7.71
100287789	LOC100287789	0
7871	SLMAP	9.0616
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	30.7084
100506906	FLNB-AS1	1.8156
1776	DNASE1L3	31.5356
57406	ABHD6	30.7042
11102	RPP14	8.88
54899	PXK	7.6096
5162	PDHB	34.6838
200845	KCTD6	4.2543
8309	ACOX2	16.0568
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	2.5522
131177	FAM3D	116.4118
200844	C3orf67	0.08754
100421672	LOC100421672	0
2272	FHIT	1.1834
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.25
100128936	RPL10AP6	0
84099	ID2B	5.6225
100506994	LOC100506994	0.71875
57415	C3orf14	2.4162
55079	FEZF2	0
8618	CADPS	0.81444
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.042399
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.16075
132203	SNTN	0.37153
100130345	LOC100130345	0
132200	C3orf49	0.22539
80145	THOC7	37.8045
6314	ATXN7	6.0832
100507062	LOC100507062	1.4915
9861	PSMD6	21.1139
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	1.1837
100418955	LOC100418955	0
56999	ADAMTS9	0.75384
100507082	ADAMTS9-AS1	0
100507098	ADAMTS9-AS2	0.29139
9223	MAGI1	2.3794
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.2793
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	10.5879
100271159	RPL21P41	0
84541	KBTBD8	2.3535
100422941	MIR4272	0
8801	SUCLG2	72.0597
100288654	LOC100288654	0
407738	FAM19A1	0.018589
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.036392
285203	C3orf64	3.6011
7110	TMF1	13.7456
100422859	MIR3136	0
9039	UBA3	28.7767
10550	ARL6IP5	94.2313
56203	LMOD3	0.53086
23150	FRMD4B	2.7721
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.0913
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.3792
100302112	MIR1284	0
100506815	FOXP1-IT1	0.047583
317649	EIF4E3	11.6449
2850	GPR27	0.14896
60675	PROK2	2.2773
285286	LOC285286	0.38475
642802	CCDC137P	0
201617	LOC201617	0.12368
23429	RYBP	11.6153
100506865	LOC100506865	0
55164	SHQ1	6.4397
317753	PSMD12P	0
727936	GXYLT2	0.9127
100420300	LOC100420300	0
151987	PPP4R2	17.4929
55096	EBLN2	1.2055
344709	CCDC75P1	0
23024	PDZRN3	2.4148
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.62116
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.94187
692099	FAM86DP	2.2277
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0
26581	DUX5	0
401074	LOC401074	1.2363
100131827	ZNF717	0.58299
100422955	MIR4273	0
6092	ROBO2	0.2713
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	4.2868
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.835
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.18887
100130326	LOC100130326	0
253559	CADM2	0.09336
100422711	PRKRIRP2	0
389136	VGLL3	0.13652
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	30.61
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	30.4591
100151661	CBX5P1	0
55279	ZNF654	5.3432
285237	C3orf38	9.6653
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	2.3788
5628	PROSP	0
5627	PROS1	10.2092
200894	ARL13B	1.5847
100129555	HMGN1P7	0
415117	STX19	6.1038
200895	DHFRL1	3.9247
63899	NSUN3	4.3851
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.029149
84100	ARL6	1.1839
131544	CRYBG3	5.3114
84864	MINA	6.6054
200959	GABRR3	0.014667
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0.17557
56650	CLDND1	17.6724
100130963	LOC100130963	0
2838	GPR15	4.9643
1371	CPOX	13.9822
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	2.0953
100419185	LOC100419185	0
131566	DCBLD2	1.8597
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	13.9061
1295	COL8A1	0.12216
84319	C3orf26	1.3661
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	15.6296
56954	NIT2	9.8376
9868	TOMM70A	17.9652
348801	LNP1	0.45559
55076	TMEM45A	1.1435
84873	GPR128	32.6356
100499251	GMFBP1	0
10342	TFG	59.8934
25890	ABI3BP	3.6216
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.26434
57337	SENP7	6.0779
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.36144
54931	RG9MTD1	12.7504
57092	PCNP	43.3711
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	6.7816
100009676	LOC100009676	0.92216
6152	RPL24	654.1233
285359	LOC285359	4.742
79598	CEP97	0.91136
91775	FAM55C	2.8731
64332	NFKBIZ	19.795
152225	LOC152225	0.040704
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	4.5824
868	CBLB	6.0734
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.19825
649024	LOC649024	0
84692	CCDC54	0.12903
56987	BBX	5.0024
151658	LOC151658	0
285205	LOC285205	0
961	CD47	20.7457
55081	IFT57	7.1827
11148	HHLA2	77.2342
100421376	HNRNPA1P17	0
22989	MYH15	0.45318
100270928	RPL13P8	0
57650	KIAA1524	1.9266
9666	DZIP3	2.9009
84666	RETNLB	10.0355
50852	TRAT1	4.7204
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	27.6993
100288721	LOC100288721	0
677779	LINC00488	0.32084
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.47971
100129989	LOC100129989	0
401082	FLJ25363	0.17574
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0.057728
25945.chr3.1	PVRL3	6.3092
25945.chr3.2	PVRL3	0
10225	CD96	8.6267
79413	ZBED2	0.30316
100420394	LOC100420394	0
257068	PLCXD2	2.3959
90102	PHLDB2	1.6344
100128035	LOC100128035	0
55347	ABHD10	10.6407
29114	TAGLN3	0
100132753	RFKP2	0
344805	TMPRSS7	0.17639
79669	C3orf52	3.113
693152	MIR567	0
257144	GCET2	2.7958
285335	SLC9A10	0.2832
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	8.8208
100506591	LOC100506591	0
151888	BTLA	3.115
81430	OR7E100P	0
64422	ATG3	18.0363
55032	SLC35A5	14.0275
100506621	LOC100506621	0
151887	CCDC80	2.9099
344807	CD200R1L	0.057063
131450	CD200R1	1.6021
29083	GTPBP8	6.3416
25871	C3orf17	7.9234
91653	BOC	1.4425
55779	WDR52	2.3185
450238	PHF5DP	0
152185	SPICE1	1.4698
54847	SIDT1	5.6086
100616476	MIR4446	1.246
205717	KIAA2018	3.2026
80218	NAA50	16.4505
523	ATP6V1A	13.3928
54762	GRAMD1C	10.7221
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.9921
57577	KIAA1407	2.3471
100127892	LOC100127892	0
79691	QTRTD1	3.8872
391566	LOC391566	0
1814	DRD3	0.040863
645180	LOC645180	0
7634	ZNF80	0.89669
201633	TIGIT	4.6405
693153	MIR568	2.9703
26137	ZBTB20	0.12756
100131117	ZBTB20-AS1	0.048565
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.039679
4045	LSAMP	1.1776
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.11892
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.73172
8702	B4GALT4	11.6186
57514	ARHGAP31	2.5023
100271105	RPS26P21	0
55254	TMEM39A	10.8365
56983	POGLUT1	7.3342
51300	TIMMDC1	33.1939
941	CD80	1.409
1467	CSRP2P	0
141	ADPRH	3.0414
51365	PLA1A	2.059
442086	RPL10P7	0
64091	POPDC2	1.6799
10063	COX17	12.3351
89876	C3orf15	0.31364
100652862	LOC100652862	0
8856	NR1I2	21.3713
100418804	PHBP8	0
2932	GSK3B	8.8576
100129707	LOC100129707	0
165829	GPR156	0.012973
442087	LOC442087	0
116064	LRRC58	6.4006
100130701	LOC100130701	0
11167	FSTL1	21.9337
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	44.485
3081	HGD	10.4945
285282	RABL3	7.633
2960	GTF2E1	4.7443
100130335	NAP1L1P3	0
9515	STXBP5L	0.044572
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.90325
728992	RPL7AP11	0
503582	ARGFX	0.35613
51725	FBXO40	0.21585
3059	HCLS1	41.7637
2804	GOLGB1	16.5619
9657	IQCB1	10.6894
55840	EAF2	3.0959
6565	SLC15A2	2.3085
286676	ILDR1	1.544
942	CD86	6.1998
846	CASR	0.25623
100130002	HNRNPA1P23	0
1475	CSTA	5.754
131076	CCDC58	14.6503
26355	FAM162A	33.9725
54554	WDR5B	3.333
3836	KPNA1	8.3183
83666	PARP9	11.7428
151636	DTX3L	16.7268
165631	PARP15	9.8957
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	22.7889
79663	HSPBAP1	4.3992
84925	DIRC2	4.2082
100129550	LOC100129550	1.9027
54437	SEMA5B	0.55792
10954	PDIA5	14.7186
26984	SEC22A	3.3809
111	ADCY5	1.8448
201562	PTPLB	13.7273
100506826	MYLK-AS1	0.87982
4638	MYLK	11.099
64770	CCDC14	10.9426
54763	ROPN1	0
8997	KALRN	2.7382
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.1327
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	10.2633
100419069	ENO1P3	0
56667	MUC13	319.3388
57493	HEG1	4.4974
84561	SLC12A8	5.6896
7707	ZNF148	5.1796
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	21.888
114885	OSBPL11	5.6225
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.28015
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.4227
200810	ALG1L	0.69211
100533621	LOC100533621	0
152015	ROPN1B	0.036473
54946	SLC41A3	9.7307
10840	ALDH1L1	0.6595
644662	LOC644662	0
28999	KLF15	0.7168
100506907	LOC100506907	0
348807	CCDC37	0
79364	ZXDC	4.6297
131669	UROC1	0.048467
166012	CHST13	1.416
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.76534
100419878	LOC100419878	0
255330	NUP210P1	0.095301
645852	LOC645852	0
84303	CHCHD6	2.9091
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	6.6733
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	15.6812
4171	MCM2	7.2485
50512	PODXL2	4.8144
80325	ABTB1	22.4921
11343	MGLL	39.7398
166348	KBTBD12	1.1133
29927	SEC61A1	72.4658
8607	RUVBL1	5.6637
60678	EEFSEC	5.401
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	3.2999
100506995	LOC100506995	0
90246	LOC90246	0.15168
100129727	TMED10P2	0
23434	C3orf27	0.038693
6184	RPN1	80.586
100009668	POU5F1P6	0
7879	RAB7A	91.4101
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	1.5449
28976	ACAD9	8.5528
100132731	LOC100132731	0.24603
57501	KIAA1257	0
79825	CCDC48	4.2173
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	14.9726
57461	ISY1	8.6345
7555	CNBP	73.4735
100271117	RPS27P12	0
22820	COPG1	46.0591
56941	C3orf37	18.991
8971	H1FX	52.6564
339942	H1FX-AS1	2.3143
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	4.6246
677797	SNORA7B	0
90288	C3orf25	0.2713
8930	MBD4	16.9271
55764	IFT122	3.1325
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	9.734
23023	TMCC1	2.851
100507015	LOC100507015	0
100507032	LOC100507032	0.65985
7200	TRH	0.041534
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.48304
729375	FAM86HP	0.99314
100310851	LOC100310851	0
646300	COL6A4P2	0.27573
100507083	LOC100507083	0
256076	COL6A5	2.0243
131873	COL6A6	0.048251
30849	PIK3R4	5.7655
344813	GSTO3P	0
27032	ATP2C1	14.6552
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	6.5671
79858	NEK11	0.82026
339874	LOC339874	0.24057
152195	NUDT16P1	5.9371
131870	NUDT16	15.9983
11222	MRPL3	31.3283
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.8965
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	9.0937
84129	ACAD11	12.6627
51554	CCRL1	9.8791
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.881
27031	NPHP3	5.9844
348808	NPHP3-AS1	0.018164
66000	TMEM108	0.1585
8419	BFSP2	0.66746
391578	LOC391578	0
55573	CDV3	36.692
11073	TOPBP1	8.8656
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.17298
100421637	LOC100421637	0
58477	SRPRB	15.3483
51560	RAB6B	0.5281
80111	C3orf36	0.2504
6578	SLCO2A1	9.4482
100507210	LOC100507210	0
6259	RYK	15.838
553117	RPL39P5	0
51421	AMOTL2	5.0434
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	18.2004
80254	CEP63	2.4936
100421154	LOC100421154	0
339855	KY	0.055495
2047	EPHB1	0.33753
5523	PPP2R3A	1.5199
100420050	LOC100420050	0
55167	MSL2	9.8861
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.3151
10274	STAG1	5.6335
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.81052
100507239	LOC100507239	0
4690	NCK1	14.5279
100420047	LOC100420047	0
53833	IL20RB	0.21385
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0.57321
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.93
199221	DZIP1L	0.69527
100418748	KRT8P36	0
51146	A4GNT	0.21024
51163	DBR1	6.445
25852	ARMC8	5.5411
347736	NME9	0.16654
22808	MRAS	1.6775
83850	ESYT3	0.1433
80321	CEP70	5.1629
55179	FAIM	1.4326
256374	LOC256374	0
5291	PIK3CB	11.5884
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.087235
729627	PRR23A	0.212
389151	PRR23B	0
389152	PRR23C	0.49402
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	24.7892
9276	COPB2	25.412
100507291	LOC100507291	0
5948	RBP2	474.882
73	ACTG1P1	0
5947	RBP1	4.5297
349565	NMNAT3	1.5398
64084	CLSTN2	0.31647
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	8.6796
92369	SPSB4	0.032984
92370	ACPL2	5.1883
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	12.2151
391584	KRT18P35	0
5922	RASA2	4.8874
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	24.5816
131890	GRK7	0.047814
729687	HMGN2P25	0
483	ATP1B3	95.5625
100507375	LOC100507375	0
7029	TFDP2	7.6809
100270946	RPL19P6	0
256356	GK5	6.6349
54464	XRN1	8.8034
545	ATR	3.677
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	145.0072
7220	TRPC1	1.2436
100147834	RNU7-47P	0
26577	PCOLCE2	0.24675
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	1.5518
23350	U2SURP	11.7266
9435	CHST2	7.8713
5088	PBX2P1	0
285195	SLC9A9	4.6495
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.0715
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	13.7265
57088	PLSCR4	8.2315
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	19.8419
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0.031919
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.81178
1360	CPB1	0.51462
1359	CPA3	47.199
285329	UBQLN4P1	0
2992	GYG1	16.2467
6596	HLTF	5.5629
84343	HPS3	7.8396
1356	CP	4.5488
389160	CPHL1P	0
116441	TM4SF18	2.6017
100271102	RPS25P5	0
4071	TM4SF1	11.4941
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	14.4322
100421817	LOC100421817	0
25937	WWTR1	4.3351
100128025	WWTR1-AS1	0.12283
51122	COMMD2	6.6602
389161	ANKUB1	0
11342	RNF13	19.0876
100422259	LOC100422259	0
5217	PFN2	25.0181
646903	LOC646903	0.38256
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	4.2221
100652937	LOC100652937	0
27230	SERP1	54.7308
83939	EIF2A	22.4162
51714	SELT	29.6569
677762	LOC677762	0
131831	FAM194A	0.040664
100128469	LOC100128469	0
6478	SIAH2	12.7134
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.057414
29909	GPR171	5.169
9934	P2RY14	3.1814
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	8.03
64805	P2RY12	1.8397
285313	IGSF10	0.64674
344752	AADACL2	0
201651	LOC201651	4.3627
13	AADAC	82.9347
56670	SUCNR1	0.80954
401093	LOC401093	0.59009
4154	MBNL1	35.0861
645843	TMEM14E	0.064566
100287091	ATP5LP5	0
5028	P2RY1	4.9274
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	5.0746
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.1247
26084	ARHGEF26	2.1646
166070	DDX50P2	0
170506	DHX36	9.2019
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	93.3384
100507537	LOC100507537	0.10921
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	2.2475
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.6601
9197	SLC33A1	8.8207
8833	GMPS	11.6422
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.36759
751837	LOC751837	0
6747	SSR3	34.1753
100287227	TIPARP-AS1	0.087033
25976	TIPARP	6.0779
100130758	METTL15P1	0
730091	LOC730091	1.7216
647033	PA2G4P4	2.6907
389170	LEKR1	0.067502
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.20705
100498859	LOC100498859	0
57018	CCNL1	29.6894
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.015999
5806	PTX3	0.51693
152078	C3orf55	0.030303
6474	SHOX2	0.051805
51319	RSRC1	5.5029
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.37976
85476	GFM1	12.0774
56925	LXN	37.0368
5918	RARRES1	104.1573
100287290	LOC100287290	1.0124
100271311	RPL35AP9	0
64747	MFSD1	30.6495
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.44811
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.23142
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.29556
57560	IFT80	4.6097
100271313	RPL35AP10	0
10051	SMC4	14.5521
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	3.1158
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.55
677767	SCARNA7	1.0119
90133	KRT8P12	1.8903
100133100	RPL6P8	0
80117	ARL14	15.4691
151742	PPM1L	0.5628
8706	B3GALNT1	0.82314
51068	NMD3	7.8952
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.21722
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.000881
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	211.853
22865	SLITRK3	0.071891
590	BCHE	1.9788
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.58529
151790	WDR49	0.57481
11235	PDCD10	29.231
5274	SERPINI1	1.4271
100462782	MEMO1P3	0
646168	LOC646168	0
27333	GOLIM4	53.458
93556	EGFEM1P	0.31423
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	4.1728
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.37022
84517	ARPM1	0.4318
55892	MYNN	4.557
151827	LRRC34	0.41517
344657	LRRIQ4	0.11259
79782	LRRC31	8.872
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.1641
7095	SEC62	23.1596
100505492	LOC100505492	0
26996	GPR160	44.8474
100421819	LOC100421819	0
80012	PHC3	4.8623
100147819	RNU7-32P	0
5584	PRKCI	7.9254
6498	SKIL	13.802
5010	CLDN11	0.27189
57709	SLC7A14	0.31513
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	8.1879
56648	EIF5A2	1.49
100505508	LOC100505508	0
100128036	KLF7P1	7.1157
6514	SLC2A2	29.084
23043	TNIK	10.8467
693154	MIR569	0
5337	PLD1	14.1728
389177	TMEM212	4.883
64778	FNDC3B	5.5531
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0.024864
8743	TNFSF10	87.555
117151	SLC31A1P1	0
57552	NCEH1	5.3592
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	6.0627
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.044644
402150	RPL8P4	0
254827	NAALADL2	0.87718
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	20.1609
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.090253
64393	ZMAT3	3.2397
5290	PIK3CA	5.824
27094	KCNMB3	1.2306
100527961	LRRFIP1P1	0
51193	ZNF639	7.5043
55669	MFN1	15.0948
59345	GNB4	5.6225
442098	LOC442098	0
86	ACTL6A	21.958
57129	MRPL47	18.1966
4711	NDUFB5	62.1453
8975	USP13	1.3617
51555	PEX5L	0
