Gene ID	Gene Symbol	CCFA_Risk_035
11168	PSIP1	25.8616
2504	FTH1P12	0
203238	C9orf93	0.33212
728234	HMGN2P16	0
100506331	LOC100506331	0.052309
54796	BNC2	0.54429
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.80367
100271893	LOC100271893	0
6456	SH3GL2	0.15294
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.62516
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	41.9769
54801	HAUS6	2.6651
677776	SCARNA8	0
123	PLIN2	98.719
100509484	LOC100509484	0
100270865	RPS6P10	6.1994
100420355	LOC100420355	0
55667	DENND4C	6.586
6194	RPS6	1897.1251
100288035	LOC100288035	0
340485	ACER2	0.32916
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.7403
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.176
574444	MIR491	0
401494	PTPLAD2	3.9899
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0.18601
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	7.8662
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	0.84732
3474	IFNWP19	0
338376	IFNE	0.065263
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.6533
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.41664
100048912	CDKN2B-AS1	15.9239
1030	CDKN2B	28.2024
100130239	UBA52P6	0
63951	DMRTA1	0.41789
441389	FLJ35282	0.081975
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.022361
100419692	LOC100419692	0
286319	TUSC1	4.6346
100421478	LOC100421478	0
100506422	LOC100506422	0.082929
79886	C9orf82	7.5318
9373	PLAA	7.182
80173	IFT74	5.0054
64922	LRRC19	31.6652
7010	TEK	1.7104
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.033023
54586	C9orf11	0
79817	MOB3B	6.759
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	2.8256
392298	CTAGE12P	0
158038	LINGO2	0.032477
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	17.6085
23586	DDX58	8.8546
10210	TOPORS	6.4773
100129250	LOC100129250	3.3078
4712	NDUFB6	29.8446
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.23987
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.017871
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.8678
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	62.3644
55234	SMU1	9.1137
2683	B4GALT1	19.7984
27290	SPINK4	279.2463
573	BAG1	17.2062
51510	CHMP5	43.452
4799	NFX1	10.3848
364	AQP7	12.7064
360	AQP3	58.077
65083	NOL6	5.4256
441394	SUGT1P1	0.41936
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	90.999
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	7.3145
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	87.3013
6958	TRBV29OR9-2	0
54926	UBE2R2	29.4298
55833	UBAP2	3.6486
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	17.5047
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.0958
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.68804
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	10.0457
57462	KIAA1161	14.3008
84688	C9orf24	1.3004
203259	C9orf25	4.513
27019	DNAI1	0.025639
375704	ENHO	2.2309
1271	CNTFR	11.2557
415056	LOC415056	0.062769
138716	C9orf23	21.9263
11258	DCTN3	31.4161
138715	ARID3C	0
10280	SIGMAR1	26.9395
2592	GALT	26.0451
3590	IL11RA	6.983
10850	CCL27	0.43138
730098	LOC730098	0
6363	CCL19	173.7258
6366	CCL21	614.6208
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.36747
25822	DNAJB5	2.2818
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.02794
7415	VCP	65.1323
2189	FANCG	6.095
84720	PIGO	4.0966
30968	STOML2	49.1758
80256	FAM214B	3.4296
730110	LOC730110	0
10497	UNC13B	5.4639
100509263	LOC100509263	0
158381	ATP8B5P	1.1339
100631382	ZFAND6P1	0
9853	RUSC2	1.0617
100191039	RPL36AP33	0
730112	FAM166B	0.71366
100129379	RPS29P17	0
7016	TESK1	13.3941
100616214	MIR4667	0
971	CD72	23.424
27240	SIT1	17.0042
6023	RMRP	3.5894
203260	CCDC107	7.8355
84904	C9orf100	2.3382
768	CA9	0.50952
7169	TPM2	30.9845
7094	TLN1	32.9734
10488	CREB3	16.0688
57704	GBA2	32.0006
9827	RGP1	4.7612
692094	MSMP	4.6257
4882	NPR2	2.6987
26206	SPAG8	0.9191
84681	HINT2	31.2169
392307	C9orf128	0.029302
51754	TMEM8B	2.8595
392308	OR13E1P	0
92973	FP588	0.16507
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	6.4806
158376	LOC158376	0.062223
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.6786
152007	GLIPR2	11.3175
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	94.5191
10020	GNE	4.2192
646993	HMGB3P24	0
152006	RNF38	8.2987
359768	MRPS21P4	0
9833	MELK	3.582
100616289	MIR4475	0
5079	PAX5	7.8794
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	21.4083
84186	ZCCHC7	11.3181
9380	GRHPR	21.0376
9925	ZBTB5	5.0282
647013	LOC647013	0
64425	POLR1E	6.5659
100271186	RPL21P83	0
26267	FBXO10	4.0606
401505	TOMM5	11.4132
441400	RAB1C	0
22844	FRMPD1	0.33265
158234	RG9MTD3	5.1654
51010	EXOSC3	9.8023
79269	DCAF10	3.9888
359754	MRPS10P5	0
92014	MCART1	3.1741
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.4285
219	ALDH1B1	11.3455
347252	IGFBPL1	0.17602
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.52476
100289137	LOC100289137	0
100418975	SNX18P3	0.073587
158228	FAM201A	0.66842
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.073526
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.64192
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.31882
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.017166
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.30307
26149	ZNF658	0.77085
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.67268
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.9783
654466	KGFLP2	0.78324
554249	LOC554249	0.17749
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.05804
100418981	SNX18P8	0
100133036	FAM95B1	0.08406
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.42526
100036519	FOXD4L2	0.058789
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.18185
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.08406
100418976	SNX18P4	0
441425	ANKRD20A3	0.045906
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.1493
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.9545
100132439	LOC100132439	0.7097
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.41971
548321	FAM27A	2.4334
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.75903
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.13031
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.098471
392335	MYO5BP2	0
403323	FLJ20444	0
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	2.4311
728611	LOC728611	0
100131997	FAM27E3	0.81562
100132859	LOC100132859	0.41454
100133121	FAM27B	1.0115
100287110	LOC100287110	0
84210	ANKRD20A1	0.045906
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	8.1902
100132352	LOC100132352	7.8232
100652863	LOC100652863	0.056583
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.8685
440896	LOC440896	0.31976
653404	FOXD4L6	0.067073
644019	CBWD6	8.0318
100288676	LOC100288676	0
728747	ANKRD20A4	0.076876
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.034535
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.014743
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.076838
653510	LOC653510	0.36549
644716	LOC644716	0
349334	FOXD4L4	0.058789
220869	CBWD5	4.9742
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	7.7624
286380	FOXD4L3	0.082405
572558	LOC572558	0.3291
5239	PGM5	6.1816
169693	C9orf71	12.7123
347097	LOC347097	0
8395	PIP5K1B	17.8774
116224	FAM122A	5.8415
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.1893
9414	TJP2	15.434
9413	FAM189A2	0.65888
320	APBA1	0.73054
375743	PTAR1	3.7978
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.1622
100507244	LOC100507244	0.030649
100507299	LOC100507299	0.32979
100270964	RPL24P8	0
23137	SMC5	5.5942
687	KLF9	7.998
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	11.9773
100420790	LOC100420790	0
51104	FAM108B1	7.2341
138241	C9orf85	2.5859
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	42.016
100289320	LOC100289320	0
100507540	LOC100507540	1.3406
7763	ZFAND5	22.788
100289351	LOC100289351	0
117531	TMC1	0.0080283
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	105.8341
100133307	CYP1D1P	0
301	ANXA1	20.6014
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.052097
140803	TRPM6	8.1369
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	14.8032
138199	C9orf41	4.7664
54981	C9orf95	28.2634
26578	OSTF1	50.529
100129601	LOC100129601	0
5125	PCSK5	6.1933
100133206	RBM22P5	0
55312	RFK	21.8499
653162	RPSAP9	58.5964
2650	GCNT1	11.0297
392352	LOC392352	0
158471	PRUNE2	2.0352
50652	PCA3	0.023119
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	4.6505
9630	GNA14	1.2335
2776	GNAQ	9.5798
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.4549
29968	PSAT1	3.5612
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.3432
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.6613
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.0050163
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	0.8422
100506605	LOC100506605	0
257019	FRMD3	5.7619
414328	C9orf103	14.2712
29979	UBQLN1	32.316
80318	GKAP1	3.0408
55582	KIF27	0.84118
84267	C9orf64	10.6811
3190	HNRNPK	130.9509
407043	MIR7-1	2.3262
80010	RMI1	3.6306
64078	SLC28A3	1.2894
4915	NTRK2	0.28292
553118	STK33P1	0
23287	AGTPBP1	3.0969
100419824	LOC100419824	0
389765	LOC389765	1.636
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	3.9669
51280	GOLM1	38.053
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	16.6539
79670	ZCCHC6	5.5505
392358	RPS6P13	0
2619	GAS1	1.0205
100506834	LOC100506834	0
440173	LOC440173	0.50023
157956	CDC20P1	0
494127	LOC494127	0.14358
401535	C9orf170	0
1612	DAPK1	5.8051
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	33.5298
649166	LOC649166	0
392360	CTSL3	0.29284
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.08115
100420671	LOC100420671	0
392364	LOC392364	3.106
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.068312
645937	LOC645937	0
23552	CDK20	9.062
158104	RPS10P3	0
645961	FAM75C2	0.10231
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	13.7505
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.17705
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.19096
1903	S1PR3	5.6968
53358	SHC3	0.13787
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	35.9805
100422936	MIR3153	0
79048	SECISBP2	17.0993
10507	SEMA4D	10.3772
646083	PA2G4P6	0
10912	GADD45G	7.9162
100129066	UNQ6494	0.087691
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.047622
54769	DIRAS2	0.44503
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	39.7779
100129316	LOC100129316	0
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	13.1276
4783	NFIL3	13.9419
4920	ROR2	1.3239
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	13.5229
100420896	LOC100420896	0
100128076	LOC100128076	0.3911
158314	LINC00475	0.043986
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	10.1423
100124534	SNORA84	0
55035	NOL8	7.7884
401541	CENPP	0.72326
100420779	LOC100420779	0
4969	OGN	0.94096
4958	OMD	0.037843
54829	ASPN	3.5826
1842	ECM2	2.529
100616351	MIR4670	0
64768	IPPK	2.6683
100128361	LOC100128361	0.2957
100271190	RPL21P86	0
23299	BICD2	5.8474
138649	ANKRD19P	6.447
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.0508
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	10.6609
203328	SUSD3	17.702
84270	C9orf89	10.2701
4814	NINJ1	36.1284
65268	WNK2	6.0525
445577	C9orf129	2.6761
158293	FAM120AOS	14.3956
23196	FAM120A	22.8435
100419516	LOC100419516	0
5253	PHF2	7.4981
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.86764
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	3.6931
169841	ZNF169	0.91096
100310841	VDAC1P11	0
54754	FAM22F	0.13147
100132077	LOC100132077	0.78403
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	19.2038
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.28918
2203	FBP1	141.7279
84909	C9orf3	2.3464
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.8898
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0.087308
407012	MIR24-1	0
2176	FANCC	2.3895
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	5.7312
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.1989
375748	C9orf102	0.78665
100422232	LOC100422232	0
100188953	LINC00092	1.6003
158435	LOC158435	0.050312
100128771	EIF4BP3	0
3293	HSD17B3	2.8622
11046	SLC35D2	28.5245
195828	ZNF367	2.0027
100421693	LOC100421693	0
22927	HABP4	3.8114
8555	CDC14B	5.7277
100507364	LOC100507364	0
195827	C9orf21	3.2526
441455	LOC441455	0.29204
22869	ZNF510	2.2049
158431	ZNF782	1.7147
100132781	LOC100132781	0
441454	LOC441454	8.843
100288067	LOC100288067	0
441457	FAM22G	0.12462
84278	HIATL2	2.2972
100128237	YRDCP2	0
1515	CTSL2	0.14479
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.10513
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.35244
100499484	LOC100499484	0.45262
100499483	C9orf174	0
100302223	MIR1302-8	0
286359	LOC286359	0.047693
23424	TDRD7	8.516
7111	TMOD1	2.1483
158427	TSTD2	2.9103
4686	NCBP1	8.6827
7507	XPA	5.3679
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	3.2131
55363	HEMGN	0.30048
10541	ANP32B	128.4547
54187	NANS	22.8861
9830	TRIM14	23.3275
7464	CORO2A	13.6993
55357	TBC1D2	4.8747
100131625	LOC100131625	0
9568	GABBR2	0.1662
100130564	SEPT7P7	0
203286	ANKS6	2.337
79695	GALNT12	13.4331
100288125	LOC100288125	0
1306	COL15A1	5.0016
7046	TGFBR1	5.5959
85365	ALG2	13.355
10952	SEC61B	92.5135
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.57923
441461	LOC441461	1.0526
55014	STX17	5.2953
23071	ERP44	21.4244
100422343	UPF3AP3	0
27130	INVS	2.1791
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	5.6656
100507449	LOC100507449	0.45028
91283	C9orf30	3.2954
100526694	C9orf30-TMEFF1	0.29642
8577	TMEFF1	0.29022
347273	MURC	0.073293
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.10003
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.054534
100128665	FYTTD1P1	0
54534	MRPL50	10.2503
7743	ZNF189	5.4533
229	ALDOB	3300.0425
100507465	LOC100507465	0
84302	C9orf125	4.7781
56254	RNF20	14.9467
116443	GRIN3A	0.13007
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0
10592	SMC2	5.36
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	13.5928
55335	NIPSNAP3B	0.27859
286367	LOC286367	0.93012
19	ABCA1	2.8421
23446	SLC44A1	22.6915
83856	FSD1L	1.1942
26134	RALGAPA1P	0
2218	FKTN	2.0009
6887	TAL2	0.2969
55151	TMEM38B	4.8349
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.80873
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	32.622
9314	KLF4	28.0932
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.5228
54942	FAM206A	9.8956
8727	CTNNAL1	6.8972
23731	C9orf5	8.2845
407036	MIR32	0
23732	C9orf4	0.028219
54566	EPB41L4B	24.5893
5774	PTPN3	4.5559
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.05493
445815	PALM2-AKAP2	11.5501
100131672	RPL21P87	0
11217	AKAP2	0
401546	C9orf152	7.7117
7295	TXN	216.4413
255220	TXNDC8	0
79987	SVEP1	0.83245
4593	MUSK	0.61782
100271236	RPS21P5	0
1902	LPAR1	8.7032
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	17.3517
158399	ZNF483	0.41413
22949	PTGR1	86.8441
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.8686
2790	GNG10	41.3121
158401	C9orf84	0.03401
7357	UGCG	12.0816
100616114	MIR4668	0
64420	SUSD1	5.6948
100129332	RPL29P20	0
9991	PTBP3	21.8592
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	11.9553
100133204	C9orf147	0.2393
158405	KIAA1958	0.52149
58493	C9orf80	10.476
401548	SNX30	4.0645
57864	SLC46A2	0.097658
100129193	MUP	0
169834	ZNF883	0.80872
7539	ZFP37	0.41272
100128385	LINC00256B	0.28995
286333	LINC00256A	0.27357
1318	SLC31A2	12.0298
23307	FKBP15	8.6638
1317	SLC31A1	16.3903
246184	CDC26	29.7731
9128	PRPF4	9.6502
100507626	LOC100507626	0.043906
138065	RNF183	0
114987	WDR31	0.26449
54836	BSPRY	6.0242
81932	HDHD3	42.9011
210	ALAD	19.8679
54107	POLE3	22.1148
257169	C9orf43	0.31584
5998	RGS3	2.9684
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.62962
259	AMBP	0.3697
113220	KIF12	14.9194
85301	COL27A1	1.6509
619556	MIR455	0
5005	ORM2	0.11757
5004	ORM1	0.057328
80709	AKNA	15.4119
25861	DFNB31	2.534
100131877	LOC100131877	0
9550	ATP6V1G1	49.429
203197	C9orf91	4.6929
100505478	LOC100505478	0
9966	TNFSF15	6.1557
645266	LOC645266	0
944	TNFSF8	2.4859
3371	TNC	11.0025
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.29815
493913	PAPPA-AS1	0
23245	ASTN2	1.7388
100128505	LOC100128505	0
22954	TRIM32	5.3285
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	5.0434
389787	LOC389787	0
1620	DBC1	0.60553
406939	MIR147A	0
55755	CDK5RAP2	5.4195
1955	MEGF9	2.5547
392387	LOC392387	0
26190	FBXW2	7.7392
100288842	LOC100288842	0.66001
5711	PSMD5	10.4834
253039	LOC253039	8.3711
26147	PHF19	7.2658
7185	TRAF1	9.412
727	C5	0.98573
11064	CNTRL	5.5704
51552	RAB14	32.7983
2934	GSN	42.9156
645482	LOC645482	0
57000	C9orf31	0
