Gene ID	Gene Symbol	CCFA_Risk_165
100421439	LOC100421439	0
9616	RNF7	19.2409
131890	GRK7	0.040333
729687	HMGN2P25	0
483	ATP1B3	66.8024
100507375	LOC100507375	0
7029	TFDP2	5.5071
100270946	RPL19P6	0
256356	GK5	4.3918
54464	XRN1	10.8084
545	ATR	3.8479
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	78.8902
7220	TRPC1	1.2504
100147834	RNU7-47P	0
26577	PCOLCE2	0.27752
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	0.79125
23350	U2SURP	11.475
9435	CHST2	11.864
5088	PBX2P1	0
285195	SLC9A9	6.7924
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.4463
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	7.7132
57088	PLSCR4	7.645
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.013243
5359	PLSCR1	32.0422
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0.013462
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.082171
1360	CPB1	0.38587
1359	CPA3	43.574
285329	UBQLN4P1	0
2992	GYG1	19.7339
6596	HLTF	5.3865
84343	HPS3	8.2668
1356	CP	12.4033
389160	CPHL1P	0
116441	TM4SF18	2.2126
100271102	RPS25P5	0
4071	TM4SF1	9.833
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	3.8168
100421817	LOC100421817	0
25937	WWTR1	5.4693
100128025	WWTR1-AS1	0.098173
51122	COMMD2	6.404
389161	ANKUB1	0
11342	RNF13	20.4325
100422259	LOC100422259	0
5217	PFN2	12.0384
646903	LOC646903	0.28685
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	5.167
100652937	LOC100652937	0
27230	SERP1	52.4045
83939	EIF2A	19.5363
51714	SELT	24.8714
677762	LOC677762	0
131831	FAM194A	0.068603
100128469	LOC100128469	0
6478	SIAH2	12.3371
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.074002
29909	GPR171	4.3602
9934	P2RY14	5.1844
100419187	SETP11	0
53836	GPR87	0.04636
53829	P2RY13	17.4697
64805	P2RY12	1.8085
285313	IGSF10	0.74609
344752	AADACL2	0
201651	LOC201651	3.6669
13	AADAC	16.958
56670	SUCNR1	2.134
401093	LOC401093	0.36157
4154	MBNL1	33.2578
645843	TMEM14E	0.054463
100287091	ATP5LP5	0
5028	P2RY1	2.4765
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	5.8589
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.1317
26084	ARHGEF26	2.6433
166070	DDX50P2	0
170506	DHX36	9.5449
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	31.8191
100507537	LOC100507537	0.0053148
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	2.2697
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.1789
9197	SLC33A1	7.8293
8833	GMPS	11.5322
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.25956
751837	LOC751837	0
6747	SSR3	36.1398
100287227	TIPARP-AS1	0.21371
25976	TIPARP	5.495
100130758	METTL15P1	0
730091	LOC730091	0.91048
647033	PA2G4P4	3.2894
389170	LEKR1	0.11075
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.20959
100498859	LOC100498859	0.2564
57018	CCNL1	27.5175
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.026992
5806	PTX3	1.0538
152078	C3orf55	0.051122
6474	SHOX2	0.15295
51319	RSRC1	4.9228
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.42712
85476	GFM1	9.8881
56925	LXN	31.6875
5918	RARRES1	96.3033
100287290	LOC100287290	1.5422
100271311	RPL35AP9	0
64747	MFSD1	39.9133
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.4158
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	1.1712
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.45872
57560	IFT80	4.2915
100271313	RPL35AP10	0
10051	SMC4	15.3818
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	3.3389
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	7.8789
677767	SCARNA7	1.067
90133	KRT8P12	2.2845
100133100	RPL6P8	0
80117	ARL14	6.7796
151742	PPM1L	0.4362
8706	B3GALNT1	1.5666
51068	NMD3	8.0328
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.30538
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	116.7817
22865	SLITRK3	0.060642
590	BCHE	1.1782
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0.020248
5276	SERPINI2	0.17953
151790	WDR49	0.12491
11235	PDCD10	24.8907
5274	SERPINI1	1.8765
100462782	MEMO1P3	0
646168	LOC646168	0.068027
27333	GOLIM4	32.3044
93556	EGFEM1P	0.31493
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	3.8728
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.63284
55892	MYNN	3.7824
151827	LRRC34	0.58134
344657	LRRIQ4	0.038608
79782	LRRC31	6.5953
151825	KRT18P43	0
344658	SAMD7	0.01957
100421510	LOC100421510	0
100128164	LOC100128164	0.11215
7095	SEC62	19.7426
100505492	LOC100505492	0
26996	GPR160	23.4012
100421819	LOC100421819	0
80012	PHC3	4.0539
100147819	RNU7-32P	0
5584	PRKCI	7.2651
6498	SKIL	14.4027
5010	CLDN11	0.3926
57709	SLC7A14	0.25274
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	10.9473
56648	EIF5A2	1.5907
100505508	LOC100505508	0
100128036	KLF7P1	4.9724
6514	SLC2A2	10.8525
23043	TNIK	7.8842
693154	MIR569	0
5337	PLD1	9.2575
389177	TMEM212	4.2075
64778	FNDC3B	9.4821
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	77.1003
117151	SLC31A1P1	0
57552	NCEH1	5.6937
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	5.5112
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.025105
402150	RPL8P4	0
254827	NAALADL2	1.0574
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	18.6588
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.047709
64393	ZMAT3	4.018
5290	PIK3CA	6.0958
27094	KCNMB3	1.6955
100527961	LRRFIP1P1	0
51193	ZNF639	5.6523
55669	MFN1	12.1006
59345	GNB4	9.2588
442098	LOC442098	0
86	ACTL6A	17.7308
57129	MRPL47	16.0929
4711	NDUFB5	49.2753
8975	USP13	1.4402
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	16.8679
339829	CCDC39	1.5911
647253	LOC647253	0.02526
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	8.6558
131118	DNAJC19	10.1097
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.051085
6657	SOX2	0.1682
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	11.7505
100422200	EIF3EP4	0
54165	DCUN1D1	8.7693
100505642	LOC100505642	0
56922	MCCC1	5.4452
27074	LAMP3	14.8533
26842	RNU3P4	0
23101	MCF2L2	0.565
84002	B3GNT5	12.2199
100505668	LOC100505668	0.29944
100505687	LOC100505687	1.9183
89857	KLHL6	11.0074
100131977	LOC100131977	0
54800	KLHL24	6.9112
55689	YEATS2	5.2607
79929	MAP6D1	0.69169
55486	PARL	20.2741
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	5.6887
389179	EEF1A1P8	0
200909	HTR3D	0.017026
170572	HTR3C	0.082897
389180	5-HT3C2	0
285242	HTR3E	0.20934
730211	HSP90AA5P	0
8893	EIF2B5	15.9828
440991	RPS3P3	0
1857	DVL3	19.0097
1173	AP2M1	74.4237
55324	ABCF3	19.6835
90113	VWA5B2	0.65148
100187716	MIR1224	0
10195	ALG3	13.1396
9718	ECE2	0.79162
94032	CAMK2N2	0.27651
5708	PSMD2	44.9797
1981	EIF4G1	38.8369
692107	SNORD66	0
131408	FAM131A	2.6572
1181	CLCN2	4.391
5437	POLR2H	43.136
7066	THPO	0.22332
8646	CHRD	3.9576
391600	LOC391600	0
2049	EPHB3	6.4662
64110	MAGEF1	15.4072
100505710	LOC100505710	0
23355	VPS8	5.7677
100505729	LOC100505729	0
285382	C3orf70	2.2936
339926	LOC339926	0.18697
1962	EHHADH	7.5846
347673	EIF2S2P2	0
9175	MAP3K13	3.3818
647276	RPL4P4	0
90407	TMEM41A	6.0971
200879	LIPH	8.3674
59343	SENP2	8.5117
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	9.7927
646600	C3orf65	0.067843
6434	TRA2B	14.3387
344887	LOC344887	1.2163
2119	ETV5	3.3883
1608	DGKG	0.27916
253573	LOC253573	0
1427	CRYGS	3.9442
55171	TBCCD1	5.7909
51726	DNAJB11	38.4216
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.12446
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	119.7296
619567	SNORD2	5.4526
677847	SNORA81	0
6043	SNORA63	15.2631
619568	SNORA4	0
5984	RFC4	8.2312
9370	ADIPOQ	0.20418
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	31.1526
100508227	LOC100508227	0
116832	RPL39L	20.0758
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	1.0928
64108	RTP4	14.389
6750	SST	35.879
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	17.6057
100505844	LOC100505844	0
339929	LPP-AS2	0.83554
4026	LPP	7.7924
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.11672
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.20817
100126340	MIR944	0
55214	LEPREL1	0.62652
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	1.5504
10686	CLDN16	0.43371
131920	TMEM207	0
3556	IL1RAP	1.5023
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.6972
257313	UTS2D	1.0645
152137	CCDC50	12.726
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.03284
151963	MB21D2	4.1621
647319	VEZF1P1	0
57110	HRASLS	0.06631
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.19942
100421815	EEF1A1P23	0
4976	OPA1	10.4621
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	12.5729
100505920	LOC100505920	0
100131551	LOC100131551	0.23933
1370	CPN2	0.050118
131578	LRRC15	1.7309
2814	GP5	0.21421
79572	ATP13A3	10.7012
401106	FLJ34208	0.23378
100507033	LOC100507033	0.024964
100288802	LOC100288802	0
93109	TMEM44	4.6331
100507297	LOC100507297	3.0883
55341	LSG1	10.1883
131583	FAM43A	8.2176
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	2.969
100422926	MIR3137	0
23527	ACAP2	10.9676
100270989	RPL31P22	0
5504	PPP1R2	13.1765
100129808	RPL24P6	0
347	APOD	1.8854
651714	LOC651714	0
100288016	LOC100288016	1.654
727956	SDHAP2	10.6047
693155	MIR570	13.9245
440993	LOC440993	8.8396
200958	MUC20	7.3968
4585	MUC4	4.9026
100419880	LOC100419880	0
10188	TNK2	12.3994
100128262	LOC100128262	0.35685
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	14.0375
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	49.4793
100147766	RNU7-18P	0
401109	LOC401109	0.06296
131540	ZDHHC19	0.13616
200931	OSTalpha	19.81
5130	PCYT1A	20.6507
255758	TCTEX1D2	3.3605
100534611	TM4SF19-TCTEX1D2	0.13108
116211	TM4SF19	0.30672
26043	UBXN7	3.1524
165918	RNF168	4.5404
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	4.2073
200933	FBXO45	3.2562
375387	LRRC33	7.9498
100507595	LOC100507595	0
84984	CEP19	2.9745
54965	PIGX	5.5715
5062	PAK2	17.0621
100302742	RNU6-42	0
205564	SENP5	6.6359
22916	NCBP2	13.8878
152217	LOC152217	9.9227
80235	PIGZ	3.3299
728126	RPSAP30	0
4241	MFI2	6.2782
100507057	MFI2-AS1	4.3069
1739	DLG1	9.55
100616216	MIR4797	0
100507086	LOC100507086	0.20888
622	BDH1	12.1831
100271010	RPL36P7	0
220729	LOC220729	13.228
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	5.8408
100126321	MIR922	0
84248	FYTTD1	13.9069
84859	LRCH3	6.3539
100129657	RPL17P18	0
84223	IQCG	2.4683
6165	RPL35A	532.1826
89782	LMLN	1.1232
348840	ANKRD18DP	0.0973
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.88757
100133150	LOC100133150	0.84983
100507251	CICP6	0
152687	ZNF595	1.3118
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.5277
100288172	LOC100288172	0
642280	ZNF876P	0.49788
100533733	LOC100533733	0
654254	ZNF732	0.1663
7700	ZNF141	2.1791
693156	MIR571	0
79963	ABCA11P	3.8033
100533734	LOC100533734	0
170960	ZNF721	0.89648
100533735	LOC100533735	0
54872	PIGG	8.5962
5158	PDE6B	0.9683
100507653	LOC100507653	0.15945
521	ATP5I	108.6014
4636	MYL5	7.9512
84179	MFSD7	6.4909
10336	PCGF3	19.5568
100129917	LOC100129917	3.3966
10815	CPLX1	2.1337
2580	GAK	29.8445
84286	TMEM175	15.7803
1609	DGKQ	19.7876
10861	SLC26A1	2.4197
3425	IDUA	11.4
53834	FGFRL1	5.781
285498	RNF212	0.33455
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.032527
10417	SPON2	14.4054
100130872	LOC100130872	1.6002
285463	LOC285463	1.9982
1487	CTBP1	44.8057
92070	C4orf42	3.8278
10296	MAEA	23.3351
57654	KIAA1530	6.2514
285464	CRIPAK	6.0724
54729	NKX1-1	0
100507054	LOC100507054	0.46667
152877	FAM53A	0.20773
7884	SLBP	21.5298
92305	TMEM129	20.7074
10460	TACC3	15.2259
2261	FGFR3	7.7607
3954	LETM1	7.1538
7468	WHSC1	5.2673
677770	SCARNA22	0.78871
7469	WHSC2	9.9196
100126332	MIR943	0
401115	C4orf48	21.7131
339983	NAT8L	0.19192
353497	POLN	0.26713
100419959	LOC100419959	0
79441	HAUS3	3.2523
100289662	COX6B1P5	0
10608	MXD4	27.1651
100616358	MIR4800	0
57732	ZFYVE28	4.2388
100421664	LOC100421664	0
402160	LOC402160	0.02851
6047	RNF4	19.3674
8603	FAM193A	5.4405
79155	TNIP2	25.7943
6452	SH3BP2	12.4308
118	ADD1	20.076
10227	MFSD10	27.456
317648	NOP14-AS1	1.294
8602	NOP14	9.3651
2868	GRK4	0.65729
3064	HTT	8.7157
345222	C4orf44	0.25301
6002	RGS12	3.242
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.13681
285489	DOK7	0.52431
4043	LRPAP1	9.5815
285492	FLJ35424	8.1947
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.32369
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.66089
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.20723
85013	TMEM128	3.4176
55646	LYAR	7.3737
166793	ZBTB49	2.0219
27065	D4S234E	1.3644
53407	STX18	14.3598
728015	LOC728015	0
100507266	LOC100507266	0.59679
4487	MSX1	0.43627
3940	LDHAP1	0
54360	CYTL1	0.70421
55351	STK32B	0.50524
10141	C4orf6	0
132884	EVC2	0.68749
2121	EVC	2.5607
100507314	LOC100507314	0
1400	CRMP1	1.4708
100507292	LOC100507292	0
389197	C4orf50	0.094797
100616201	MIR378D1	0
152789	JAKMIP1	0.48413
285484	LOC285484	0.055297
7466	WFS1	5.7592
5522	PPP2R2C	0.076367
23324	MAN2B2	9.3117
93621	MRFAP1	76.1125
100507376	LOC100507376	0
93622	LOC93622	6.7428
6286	S100P	21.4024
114932	MRFAP1L1	28.1807
55330	CNO	9.9755
9778	KIAA0232	7.9256
57533	TBC1D14	13.8496
100129931	LOC100129931	0.34252
257236	CCDC96	0.75229
93624	TADA2B	7.7543
80273	GRPEL1	7.8614
730971	FLJ36777	0.065814
57537	SORCS2	2.0993
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	1.1864
60312	AFAP1	5.2859
84448	ABLIM2	1.3682
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	6.151
94031	HTRA3	10.2157
8310	ACOX3	6.3976
152992	METTL19	1.6462
27201	GPR78	0
8532	CPZ	3.9653
3166	HMX1	0
650293	LOC650293	0.21635
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.24465
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0.23474
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.029638
56606	SLC2A9	2.1847
9948	WDR1	52.012
100423011	MIR3138	0.85879
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	4.088
100130072	LOC100130072	0
116449	CLNK	0.70709
693157	MIR572	2.8761
643446	RNPS1P1	0
9957	HS3ST1	5.3606
391634	HSP90AB2P	16.5508
9364	RAB28	6.6245
285547	LOC285547	0
579	NKX3-2	0.094272
285548	LOC285548	0
259282	BOD1L	5.4466
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0.030069
441009	LOC441009	0.012535
132864	CPEB2	4.7637
114905	C1QTNF7	0.33471
57545	CC2D2A	0.62643
26234	FBXL5	24.7133
285550	FAM200B	4.2583
683	BST1	9.6182
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	19.9042
100130067	LOC100130067	0
9982	FGFBP1	0.25928
83888	FGFBP2	0.12027
8842	PROM1	11.0962
202018	TAPT1	4.9864
202020	FLJ39653	1.6354
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	4.4586
100270869	RPS7P6	0
5860	QDPR	8.4075
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	144.6391
80306	MED28	15.7975
27146	FAM184B	1.1021
54876	DCAF16	8.4327
64151	NCAPG	4.1682
254251	LCORL	2.6528
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.0385
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.4714
80333	KCNIP4	0.49591
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.079572
166647	GPR125	3.3193
100130070	RPS27P13	0
57733	GBA3	41.9943
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.451
729175	LOC729175	0
693158	MIR573	0
1665	DHX15	21.4395
53409	ATP5LP3	0
6649	SOD3	18.9754
91050	CCDC149	1.3759
55203	LGI2	1.5268
51091	SEPSECS	5.2218
55300	PI4K2B	11.5082
285540	LOC285540	0.76216
29063	ZCCHC4	3.0071
29945	ANAPC4	8.7228
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	1.0931
100129902	RPS29P11	0
23231	SEL1L3	64.2425
100506024	LOC100506024	0
389203	C4orf52	22.3124
645481	LOC645481	0
3516	RBPJ	13.143
886	CCKAR	0
55296	TBC1D19	1.0111
100506048	LOC100506048	0
57620	STIM2	8.9
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.7535
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	4.6608
651644	LOC651644	0
401124	DTHD1	0.26161
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	7.6267
768211	RELL1	5.3459
727821	RPL21P45	0
55276	PGM2	9.205
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	10.3656
10744	PTTG2	0.12226
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.73381
51274	KLF3	15.6052
81793	TLR10	12.3793
7096	TLR1	7.9377
10333	TLR6	4.5182
92689	FAM114A1	14.8217
693159	MIR574	0.64552
80008	TMEM156	8.0575
51088	KLHL5	6.4478
57728	WDR19	3.1122
5981	RFC1	10.1285
152831	KLB	0.41848
6133	RPL9	227.8574
11019	LIAS	4.7517
401127	LOC401127	0.21353
7358	UGDH	19.388
201895	C4orf34	29.0404
100147759	RNU7-11P	0
3093	UBE2K	15.1826
23244	PDS5A	14.6391
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.5827
55728	N4BP2	1.7726
399	RHOH	17.0652
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	31.3412
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.5505
152709	ARL4P2	0
323	APBB2	2.4003
7345	UCHL1	2.3678
22998	LIMCH1	2.1344
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.046482
100133310	HMGB1P28	0
55161	TMEM33	8.4643
285429	DCAF4L1	0.19613
10463	SLC30A9	17.8781
485	ATP1B1P1	0
389206	BEND4	0.93517
152573	SHISA3	2.516
10396	ATP8A1	11.0957
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	7.4068
132789	GNPDA2	2.2398
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0
2555	GABRA2	0.9747
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.076461
2560	GABRB1	0.015197
54951	COMMD8	13.1409
57205	ATP10D	5.223
100128351	RPL21P52	0
10699	CORIN	0.048526
728576	RPL15P7	0
152518	NFXL1	2.6421
1259	CNGA1	1.1041
152519	NIPAL1	2.6674
7294	TXK	1.6676
7006	TEC	1.5714
57606	SLAIN2	6.3126
201780	SLC10A4	0
326340	ZAR1	0
285527	FRYL	7.148
54940	OCIAD1	34.3199
132299	OCIAD2	56.4786
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	5.1545
100271337	RPL37AP2	0
339977	LRRC66	14.6202
6443	SGCB	11.6746
132671	SPATA18	2.467
100419861	LOC100419861	0
64854	USP46	1.9624
643783	LOC643783	0
57291	DANCR	25.3037
100616436	MIR4449	1.067
677810	SNORA26	2.459
100288413	ERVMER34-1	0.25951
152578	LOC152578	0
65997	RASL11B	0.25189
152579	SCFD2	4.0833
100506387	LOC100506387	0.015193
81608	FIP1L1	10.2766
84708	LNX1	3.4989
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.28579
26511	CHIC2	12.4876
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	8.6344
3815	KIT	8.1691
100132311	RPL38P3	0
3791	KDR	3.6681
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	3.3852
100422531	LOC100422531	0
100506462	LOC100506462	0.26868
55858	TMEM165	38.914
100506486	LOC100506486	0
9575	CLOCK	2.758
132954	PDCL2	0
10874	NMU	0.6041
644145	LOC644145	0
55763	EXOC1	12.6188
644173	LOC644173	0
9662	CEP135	2.6125
57482	KIAA1211	8.334
359738	MRPL22P1	0
132949	AASDH	2.1439
728315	RPL7AP31	0
5471	PPAT	3.5857
100506514	LOC100506514	0
10606	PAICS	21.7207
6731	SRP72	23.0551
132946	ARL9	0.60313
2732	GLDCP1	0
84525	HOPX	2.6157
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.59578
5978	REST	5.3972
84273	NOA1	13.5833
5431	POLR2B	24.0176
3490	IGFBP7	295.1775
100129983	UBE2CP3	0
255130	LOC255130	0.077394
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.2281
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
