Gene ID	Gene Symbol	CCFA_Risk_257
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.20351
157285	SGK223	7.0233
137075	CLDN23	11.4117
9258	MFHAS1	5.0374
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	4.0235
100616350	MIR4660	0
79660	PPP1R3B	7.6353
157273	LOC157273	0.024817
100420404	LOC100420404	0
8658	TNKS	3.7132
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	10.0444
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.098883
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.9047
83595	SOX7	0.1817
100302166	MIR1322	0
286046	XKR6	0.21375
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.0169
100505734	LOC100505734	0.031832
83650	SLC35G5	0
157739	TDH	0
83656	C8orf12	0.053521
83648	FAM167A	1.8208
640	BLK	3.1462
83655	LINC00208	0
2626	GATA4	0
606553	C8orf49	0
252969	NEIL2	3.182
728938	SUB1P1	0
2222	FDFT1	48.1671
1508	CTSB	203.0212
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0
504185	DEFB108P3	0
100506990	LOC100506990	2.7751
100132923	FAM66D	0.32181
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.89812
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.057979
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.017162
100421097	LOC100421097	0
653333	FAM86B2	0.221
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.16229
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	4.2791
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	0.52755
100422204	LOC100422204	0
10395	DLC1	3.3145
157773	C8orf48	0.35444
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	3.3631
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	3.454
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.084074
286097	EFHA2	0.32137
100130392	RPL9P20	0
51201	ZDHHC2	5.9836
29883	CNOT7	12.4739
137492	VPS37A	7.1541
9108	MTMR7	0.44528
646479	ADAM24P	0
6542	SLC7A2	0.84832
5157	PDGFRL	0.98647
57509	MTUS1	14.5575
100422850	MIR548V	0
2267	FGL1	0.074798
5108	PCM1	9.1248
427	ASAH1	59.5173
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	5.079
11	AACP	0
392206	RPL10AP11	0
10	NAT2	12.1935
23362	PSD3	2.4983
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	8.0903
55790	CSGALNACT1	3.246
55174	INTS10	18.9765
4023	LPL	12.287
100270981	RPL30P9	0
6570	SLC18A1	2.015
526	ATP6V1B2	47.8241
11178	LZTS1	1.5491
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	1.5267
403294	OR6R2P	0
9046	DOK2	11.9844
23039	XPO7	13.5483
10361	NPM2	0.34121
8822	FGF17	0
2039	EPB49	3.1284
64760	FAM160B2	9.9982
79873	NUDT18	4.7538
55806	HR	4.9563
80346	REEP4	19.4229
203190	LGI3	0.026154
6440	SFTPC	0
649	BMP1	9.4754
9796	PHYHIP	0.43516
407037	MIR320A	0
661	POLR3D	7.1983
100507071	LOC100507071	0
55124	PIWIL2	0.41125
23516	SLC39A14	40.62
100271183	RPL21P77	0
5533	PPP3CC	6.5225
652964	BTF3P3	0
100507088	LOC100507088	0.15976
10174	SORBS3	14.2567
64236	PDLIM2	4.0948
541565	C8orf58	2.7769
57805	KIAA1967	20.8479
55909	BIN3	12.9819
80094	FLJ14107	0.30347
1960	EGR3	2.3707
157310	PEBP4	0.1911
100507139	LOC100507139	0
23221	RHOBTB2	6.8948
8795	TNFRSF10B	17.0174
286059	LOC286059	0.016202
8794	TNFRSF10C	5.2854
8793	TNFRSF10D	5.5503
8797	TNFRSF10A	2.4532
100271467	RPL23AP55	0
389641	LOC389641	2.096
91782	CHMP7	14.8373
203069	R3HCC1	8.3112
4017	LOXL2	21.3111
100507156	LOC100507156	0.08405
9583	ENTPD4	13.8388
646708	LOC646708	0
51312	SLC25A37	10.7709
646721	FAM60DP	0
4824	NKX3-1	1.0414
137814	NKX2-6	0
6781	STC1	3.415
10863	ADAM28	7.9104
27299	ADAMDEC1	164.7395
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.047102
4747	NEFL	0.14191
100421161	LOC100421161	0
80005	DOCK5	3.2704
5520	PPP2R2A	11.0779
2796	GNRH1	1.0433
54793	KCTD9	10.5979
157313	CDCA2	2.5885
100507222	LOC100507222	0
64641	EBF2	0.12936
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.40053
665	BNIP3L	20.8337
100289047	LOC100289047	0
10687	PNMA2	0.83071
1808	DPYSL2	15.6266
338097	PSME2P5	0
148	ADRA1A	0.30709
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.085462
23087	TRIM35	3.9507
2185	PTK2B	17.3464
1135	CHRNA2	0
2053	EPHX2	44.6011
2989	GULOP	0
1191	CLU	54.4254
51435	SCARA3	6.2415
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	14.8664
157570	ESCO2	3.3193
55872	PBK	9.5135
100130612	LOC100130612	0
286133	SCARA5	6.9497
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.7335
55140	ELP3	9.3004
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	4.1071
157574	FBXO16	7.7811
55893	ZNF395	2.5287
7976	FZD3	0.65396
100422903	MIR4288	0
2137	EXTL3	5.4739
55756	INTS9	5.4869
100271512	RPL36AP32	0
79618	HMBOX1	1.0937
23303	KIF13B	7.5203
1846	DUSP4	2.4785
646909	RPL17P33	0
619351	C8orf75	0.1222
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	129.6772
100652951	LOC100652951	0
23484	LEPROTL1	14.8364
648729	RPS15AP24	0
619373	MBOAT4	0.051365
10671	DCTN6	17.0687
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.19634
11030	RBPMS	7.7807
2961	GTF2E2	18.6608
100507341	LOC100507341	0
2936	GSR	36.3831
7993	UBXN8	4.8798
5516	PPP2CB	55.3474
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.11335
7486	WRN	2.6634
642513	LOC642513	0
3084	NRG1	1.2802
100189501	TRNAQ43P	0
84750	FUT10	2.18
100507379	LOC100507379	0
80185	TTI2	3.1778
84549	MAK16	4.5848
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	4.6139
78986	DUSP26	0.44422
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	1.0161
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	20.4637
11160	ERLIN2	8.6732
728024	LOC728024	1.1458
11212	PROSC	25.3199
25960	GPR124	12.7913
55290	BRF2	5.1552
80223	RAB11FIP1	13.8346
137362	GOT1L1	0
155	ADRB3	0.032282
1978	EIF4EBP1	25.2579
9070	ASH2L	13.5342
6770	STAR	0.42049
27257	LSM1	21.0744
9530	BAG4	4.1406
23259	DDHD2	5.2086
84513	PPAPDC1B	23.2009
54904	WHSC1L1	5.7507
137994	LETM2	0.3578
2260	FGFR1	6.1047
100271087	RPS20P22	0
389649	C8orf86	0.19425
286140	RNF5P1	10.5296
6867	TACC1	8.8546
59339	PLEKHA2	12.2423
203100	HTRA4	0.4858
83877	TM2D2	8.4143
8754	ADAM9	23.3864
203102	ADAM32	0.075326
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	97.3219
100420480	LOC100420480	0
169355	IDO2	0.82452
100420944	LOC100420944	0
56892	C8orf4	30.9366
100507481	LOC100507481	0
79698	ZMAT4	0.034625
6422	SFRP1	9.1978
619452	RPS29P2	0
51125	GOLGA7	23.4617
392214	KRT18P37	0
84296	GINS4	2.7733
137964	AGPAT6	11.1011
286	ANK1	0.68814
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	4.9703
100271155	RPL17P30	0
10947	AP3M2	4.0097
5327	PLAT	16.7985
3551	IKBKB	7.2394
5423	POLB	9.8162
100270840	RPL5P23	0
27121	DKK4	0.8354
7419	VDAC3	50.2002
6575	SLC20A2	9.6713
100507493	LOC100507493	0
114926	C8orf40	14.2825
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.035845
55145	THAP1	5.4358
81790	RNF170	4.4235
100616115	MIR4469	0
84376	HOOK3	2.3969
2339	FNTA	11.7211
84197	SGK196	0.37024
138050	HGSNAT	13.5947
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.2213
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.2237
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	56.3086
5591	PRKDC	5.7311
100652845	LOC100652845	0
4173	MCM4	14.1277
7336	UBE2V2	23.9679
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.065581
6591	SNAI2	10.9356
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.12368
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	14.4159
100652850	LOC100652850	0
100287313	LOC100287313	0.63882
9705	ST18	0.14129
100271001	RPL34P17	0
389658	FAM150A	0.072946
9821	RB1CC1	8.328
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.0047803
100421824	LOC100421824	0
100507516	LOC100507516	0.99626
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.19
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	28.886
100131254	LOC100131254	0
10434	LYPLA1	29.9437
22814	TDGF1P5	0
29088	MRPL15	21.8858
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	1.8538
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.087408
100133234	SBF1P1	0.027892
137695	TMEM68	3.5914
96764	TGS1	5.7579
4067	LYN	37.163
266723	PSMC6P1	0
6224	RPS20	312.5226
26795	SNORD54	2.3321
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.59781
79145	CHCHD7	14.9558
195814	SDR16C5	0.24145
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.10169
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	11.4976
100507651	LOC100507651	0
286177	LOC286177	0.11508
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	1.6763
100270967	RPL26P26	0
137886	UBXN2B	6.7541
100421822	LOC100421822	0
1581	CYP7A1	0.029711
6386	SDCBP	77.4277
8439	NSMAF	10.2309
619443	RPS26P7	0
9760	TOX	6.5304
100505501	LOC100505501	0
767	CA8	1.094
392225	LOC392225	0
100505532	LOC100505532	0.036984
5862	RAB2A	38.2138
55636	CHD7	1.8165
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.9924
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	12.6545
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0.054546
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.060659
8836	GGH	16.4312
7274	TTPA	0.19473
100128540	LOC100128540	0
253943	YTHDF3	14.4273
613204	IFITM8P	0
286184	LOC286184	0.06911
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.1854
27319	BHLHE22	2.7349
9420	CYP7B1	3.7021
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.29692
55156	ARMC1	12.2289
9650	MTFR1	6.895
5150	PDE7A	3.2077
85479	DNAJC5B	0.38678
84675	TRIM55	0.029961
1392	CRH	0.059567
100505659	LOC100505659	0.028416
100505676	LOC100505676	0.11687
23212	RRS1	8.562
137872	ADHFE1	1.7761
100131770	LOC100131770	0
254778	C8orf46	0.071862
4603	MYBL1	1.0339
80124	VCPIP1	3.8457
100533105	C8orf44-SGK3	0
56260	C8orf44	1.5542
23678	SGK3	5.4521
26255	PTTG3P	1.4494
157777	C8orf45	0.21694
641638	SNHG6	54.6205
641648	SNORD87	4.1586
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0.041014
10987	COPS5	12.4726
79848	CSPP1	1.5537
10565	ARFGEF1	7.3692
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.30767
100132812	LOC100132812	0
80243	PREX2	0.24287
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.049455
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	9.9178
81796	SLCO5A1	0.29666
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.036442
346990	H2AFZP2	0
10499	NCOA2	4.0736
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	87.0981
286190	LOC286190	0.025236
51110	LACTB2	9.9575
389668	XKR9	2.0785
2138	EYA1	0.070045
27196	TRAPPC2P2	0
9242	MSC	8.3755
100132891	LOC100132891	1.1467
100271233	RPS20P20	0
8989	TRPA1	11.3022
392232	LOC392232	0.58217
100129527	LOC100129527	0
9312	KCNB2	0.23847
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	9.0283
157869	C8orf84	0.53978
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	763.1841
157506	RDH10	14.2349
100128126	LOC100128126	0.70619
27067	STAU2	4.4138
552879	VENTXP6	0
55284	UBE2W	5.2485
100132965	GYG1P1	0
6921	TCEB1	12.1846
54968	TMEM70	11.5445
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	20.3118
100271258	RPS3AP32	0
56704	JPH1	1.658
54332	GDAP1	1.9768
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	5.1567
83690	CRISPLD1	0.72848
3174	HNF4G	40.654
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.018077
5828	PEX2	4.8708
5569	PKIA	0.34136
51101	ZC2HC1A	2.066
3574	IL7	4.6379
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.8129
23462	HEY1	1.0375
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	13.1947
7163	TPD52	47.6034
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.0044
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.0628
137529	CKS1BP7	0
55824	PAG1	5.2539
646463	UBE2HP1	0
2171	FABP5	80.7555
5375	PMP2	0.16768
646480	FABP9	0
2167	FABP4	0.81546
2503	FTH1P11	0
646486	FABP12	0.070449
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	13.2639
347051	SLC10A5	0.71604
79752	ZFAND1	8.7895
92421	CHMP4C	8.8315
64089	SNX16	2.6179
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.8552
1875	E2F5	5.2478
401466	C8orf59	24.7062
100507258	LOC100507258	0
377677	CA13	5.5968
759	CA1	8.7736
761	CA3	1.3344
760	CA2	7.6385
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.078957
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.050189
100288500	LOC100288500	0
441361	REXO1L5P	0.04358
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.0024
157724	SLC7A13	0
11059	WWP1	11.5927
51115	FAM82B	11.8216
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	16.1274
54714	CNGB3	0.01965
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.10787
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	10.0778
100462851	COX6B1P6	0
734	OSGIN2	5.5391
4683	NBN	13.8544
1666	DECR1	51.6946
793	CALB1	0.1548
169200	TMEM64	4.5638
100506351	LOC100506351	0
64168	NECAB1	0.18896
100127983	LOC100127983	0.6105
55529	TMEM55A	3.8391
100506365	LOC100506365	9.4513
51633	OTUD6B	3.1057
100130742	LRRC69	0.057602
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.014407
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.7048
401470	RPS26P10	0
286144	C8orf83	7.1228
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.089258
100288659	ZNF317P1	0
137392	FAM92A1	1.996
100132183	FP6628	0
389677	RBM12B	3.11
55472	C8orf39	0.19518
91147	TMEM67	0.54895
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	3.7333
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	149.0245
100130524	RPL6P23	0
2669	GEM	9.8121
100271133	RPS4XP10	0
25788	RAD54B	1.1073
25962	KIAA1429	6.5637
100286997	LOC100286997	0
100288748	LOC100288748	0.8592
54845	ESRP1	20.8117
100271359	RPS15AP26	0
286148	DPY19L4	4.3646
55656	INTS8	8.7095
9134	CCNE2	2.1957
94241	TP53INP1	14.1459
137682	C8orf38	2.152
100506538	LOC100506538	0
286149	LOC286149	0
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	11.3797
157657	C8orf37	0.70515
100616530	LOC100616530	0.088979
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.25388
7381	UQCRB	23.7257
51001	MTERFD1	5.9012
9791	PTDSS1	26.4316
6383	SDC2	12.0809
10404	CPQ	17.6619
85453	TSPYL5	1.5503
286150	RPS2P33	0
92140	MTDH	21.75
55353	LAPTM4B	36.6609
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	27.0299
100506558	LOC100506558	0
6156	RPL30	254.5148
26775	SNORA72	0.73771
203111	C8orf47	1.1022
10247	HRSP12	14.8213
10940	POP1	1.3589
79815	NIPAL2	5.2657
100131849	LOC100131849	0
3788	KCNS2	0.10792
6788	STK3	5.2389
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	10.5266
100287169	LOC100287169	0
157680	VPS13B	2.0043
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	30.4079
26166	RGS22	0.049759
100302165	MIR1273A	0
286151	FBXO43	0.1487
5440	POLR2K	28.2386
6674	SPAG1	1.49
100506633	LOC100506633	0
25897	RNF19A	15.7217
100616451	MIR4471	0
157567	ANKRD46	2.8616
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	318.8104
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	136.5789
441374	FLJ42969	0
51123	ZNF706	26.1231
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	12.552
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.9777
100131593	LOC100131593	0
83988	NCALD	4.0888
643831	PDCL3P2	0
50484	RRM2B	5.1827
100422265	LOC100422265	0
51366	UBR5	6.3921
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	18.0382
100288971	LOC100288971	0
401472	FLJ45248	0.70864
51582	AZIN1	34.3796
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.3227
379034	FLJ10489	0.18549
157556	C8orf56	0.17222
79870	BAALC	1.4817
100422992	MIR3151	0
100499183	LOC100499183	0.17274
8323	FZD6	3.2166
115908	CTHRC1	9.9121
81034	SLC25A32	8.3003
25879	DCAF13	12.2184
9699	RIMS2	0.043769
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.2188
1807	DPYS	0.058247
29967	LRP12	1.0321
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.46211
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.4061
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	2.0902
100129815	PGAM1P13	0
340419	RSPO2	0.91407
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	73.4527
100271074	RPS17P14	0
9694	TTC35	25.5803
157753	TMEM74	0.079509
7201	TRHR	0
84955	NUDCD1	3.8924
56943	ENY2	13.5094
93035	PKHD1L1	0.20634
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	11.9037
55638	SYBU	2.2874
100132813	LOC100132813	0.027779
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.44833
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.3753
100506910	LOC100506910	0
8667	EIF3H	56.1023
84294	UTP23	4.8125
100506927	LOC100506927	0
5885	RAD21	50.7128
644660	RAD21-AS1	0.042852
100500914	MIR3610	0
441376	C8orf85	0.28267
169026	SLC30A8	0.29698
90390	MED30	10.1789
100271050	RPS10P16	0
2131	EXT1	13.569
401474	SAMD12	1.3435
552860	SAMD12-AS1	0.12185
441377	RPS26P35	0
4982	TNFRSF11B	10.8929
100286746	LOC100286746	0
10584	COLEC10	0.30095
114569	MAL2	36.1878
4856	NOV	1.6421
392264	LOC392264	0
5168	ENPP2	22.3835
360176	CYCSP23	0
6873	TAF2	5.8378
79075	DSCC1	3.02
64798	DEPTOR	7.051
100506966	LOC100506966	0
7373	COL14A1	6.359
28998	MRPL13	25.9337
100506980	LOC100506980	0
27085	MTBP	0.80355
6641	SNTB1	2.4446
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	3.629
594842	HAS2-AS1	0.041232
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	7.717
79139	DERL1	14.1806
100379299	RNY4P5	0
93594	WDR67	1.7348
100419979	HMGB1P19	0
84985	FAM83A	0.21147
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	12.518
100533106	ZHX1-C8ORF76	0.73829
100271031	UBA52P5	0
11244	ZHX1	7.8175
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.4173
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	2.9073
114907	FBXO32	2.9458
340359	KLHL38	0
312	ANXA13	22.0461
157769	FAM91A1	10.4174
654463	FER1L6	1.6132
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.5188
55039	TRMT12	3.6487
100507018	LOC100507018	0.17222
11236	RNF139	8.1616
83940	TATDN1	10.1866
4715	NDUFB9	46.1265
9788	MTSS1	1.4177
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.049031
137209	ZNF572	0.59989
6713	SQLE	15.8036
9897	KIAA0196	12.5559
286053	NSMCE2	7.2573
10221	TRIB1	22.1759
100130231	LOC100130231	0.93443
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.3863
401475	SRRM1P1	0
100507056	LOC100507056	0.22883
727677	LOC727677	0.047694
5462	POU5F1B	0.10329
4609	MYC	12.2051
5820	PVT1	0.7255
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.011047
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.19514
51571	FAM49B	35.5526
100131958	RPL15P12	0
50807	ASAP1	5.623
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	16.8379
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.17371
93668	HPYR1	0
23639	LRRC6	1.5617
137835	TMEM71	3.2362
51105	PHF20L1	5.318
7038	TG	0.083668
100271185	RPL21P78	0
6503	SLA	9.8522
8840	WISP1	7.3233
10397	NDRG1	82.3291
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	6.9679
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.2692
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
