Gene ID	Gene Symbol	CCFA_Risk_251
1950	EGF	0.21465
79071	ELOVL6	3.9452
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	255.7904
5308	PITX2	3.688
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	1.2354
100271330	RPL36AP19	0
55435	AP1AR	15.7818
92610	TIFA	3.2999
80216	ALPK1	3.1717
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.103
51574	LARP7	16.7347
442894	MIR302B	0
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.2298
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	15.647
100507209	LOC100507209	0
79642	ARSJ	0.18751
7368	UGT8	11.1196
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.48026
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.13652
100132656	LOC100132656	0
100093630	SNHG8	56.8815
677809	SNORA24	5.3257
8492	PRSS12	6.4995
100128177	LOC100128177	0
645455	CEP170P1	0.56863
729218	LOC729218	1.2907
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	8.0747
9871	SEC24D	11.76
171024	SYNPO2	3.1475
51778	MYOZ2	0.031238
285415	MRPL42P1	0
54532	USP53	5.0789
401152	C4orf3	49.3098
2169	FABP2	304.1952
729249	LOC729249	0
100131884	LOC100131884	0.091401
201989	GK6P	0
401149	FLJ14186	6.5012
100507306	LOC100507306	0.30127
645513	LOC645513	4.2799
8654	PDE5A	6.9967
100507322	LOC100507322	3.311
4085	MAD2L1	8.7
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.21126
100419158	SETP12	0
79625	NDNF	0.43957
79931	TNIP3	0.37653
84109	QRFPR	0.22006
100418710	LOC100418710	0
308	ANXA5	66.539
132332	TMEM155	0.17514
100192379	PP12613	0
5393	EXOSC9	5.468
890	CCNA2	7.7545
55212	BBS7	2.3102
7222	TRPC3	0.088251
84162	KIAA1109	6.5264
132612	ADAD1	0
3558	IL2	0.30498
59067	IL21	0.22981
729338	CETN4P	0
166379	BBS12	2.5292
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	0.69778
100271107	RPS26P23	0
11162	NUDT6	2.2291
166378	SPATA5	0.97839
494447	COILP2	0
10252	SPRY1	5.3901
285419	LOC285419	0.045159
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	2.7942
79633	FAT4	0.91166
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.45294
83447	SLC25A31	0
22824	HSPA4L	0.23846
653156	RPL21P53	0
10733	PLK4	2.2926
256471	MFSD8	6.6829
80167	C4orf29	3.7304
55132	LARP1B	4.6695
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	49.0386
100507487	LOC100507487	1.3583
79960	PHF17	3.1256
132320	SCLT1	1.272
132321	C4orf33	11.9925
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.027763
132430	PABPC4L	0.098472
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	4.8988
641365	LOC641365	0
641364	LOC641364	0.034862
23657	SLC7A11	0.57315
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.9985
1998	ELF2	6.4521
100507617	PPP1R14BP3	0
84709	C4orf49	0.060586
4717	NDUFC1	31.3823
80155	NAA15	4.4702
100421868	LOC100421868	0
83452	RAB33B	2.6745
80854	SETD7	3.4273
100462797	FTH1P24	0
4258	MGST2	64.1031
644914	H3F3AP6	0
55534	MAML3	2.1076
60592	SCOC	18.2271
100129858	LOC100129858	0.28571
730747	RPL14P3	0
1047	CLGN	0.028747
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	12.4515
7350	UCP1	0.027582
23158	TBC1D9	6.3316
644962	LOC644962	0
57484	RNF150	0.15433
27309	ZNF330	12.3652
100507639	LOC100507639	0.028575
3600	IL15	4.5436
8821	INPP4B	1.4597
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	6.4345
2549	GAB1	4.7585
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	12.2303
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.11814
166752	FREM3	0.024498
100419356	LOC100419356	0
2996	GYPE	0.38754
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	1.5766
64399	HHIP	2.3612
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	4.7758
6059	ABCE1	7.8871
54726	OTUD4	7.2199
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	6.1379
100505525	LOC100505525	0
166785	MMAA	3.0782
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	3.1932
100505545	LOC100505545	0
11157	LSM6	10.2769
345051	LOC345051	0
84068	SLC10A7	2.5414
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.2671
2964	GTF2F2P1	0
55751	TMEM184C	10.042
90826	PRMT10	2.3202
79658	ARHGAP10	1.1008
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	15.4326
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.55596
987	LRBA	4.9844
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	4.043
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	538.9842
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	28.0015
345062	PRSS48	0.0098632
729830	FAM160A1	0.92743
5188	PET112	2.5921
100505685	LOC100505685	0.010197
55294	FBXW7	3.9833
100422896	MIR3140	0
54553	DKFZP434I0714	1.8734
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	1.564
201798	TIGD4	0.098452
27236	ARFIP1	17.5436
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.40129
85462	FHDC1	4.2061
23321	TRIM2	12.5535
303	ANXA2P1	8.2554
84057	MND1	2.7139
23240	KIAA0922	3.273
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	4.8945
285533	RNF175	0.14346
6423	SFRP2	0.28536
54798	DCHS2	0.020046
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	16.5766
100422640	LOC100422640	0
2244	FGB	0.3315
2243	FGA	0.020716
2266	FGG	0
9227	LRAT	2.4587
166863	RBM46	0.021077
4887	NPY2R	0.022373
79884	MAP9	0.19886
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.1996
2983	GUCY1B3	1.1291
51802	ACCN5	0
6999	TDO2	2.9642
1519	CTSO	25.1018
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	5.2185
2743	GLRB	0.17669
391707	LOC391707	0
2891	GRIA2	0.012446
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	6.828
100422445	NUDT19P5	0.61285
55314	TMEM144	13.2347
646890	LOC646890	0.77453
100131038	LOC100131038	0
59350	RXFP1	0.31262
201725	C4orf46	1.7628
2110	ETFDH	18.74
5481	PPID	26.9646
57600	FNIP2	2.7635
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.4125
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	1.5544
133332	LOC133332	0
4886	NPY1R	0.25492
4889	NPY5R	0.088035
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	3.0876
55016	3/1/2015	3.4881
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.65206
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	15.3312
100506013	LOC100506013	0
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.20538
152756	C4orf39	0.37316
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	5.9212
11275	KLHL2	5.8575
2713	GK3P	7.9447
6307	MSMO1	27.9891
1363	CPE	11.0581
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.73963
50859	SPOCK3	0.076786
11199	ANXA10	0
55601	DDX60	6.2278
91351	DDX60L	5.2326
23022	PALLD	10.3001
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	5.9218
100379564	RNY4P17	0
57630	SH3RF1	10.9707
100270907	RPL6P12	0
4750	NEK1	1.356
1182	CLCN3	19.1111
54969	C4orf27	7.0383
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.80682
9848	MFAP3L	0.51483
51166	AADAT	1.2632
441051	HSP90AA6P	8.42
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.10137
100506133	LOC100506133	0
51809	GALNT7	30.2629
3148	HMGB2	54.1865
8819	SAP30	7.4146
11341	SCRG1	0.1107
402193	RPL5P11	0
9464	HAND2	0.95924
79804	NBLA00301	0.19598
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	10.5797
80817	CEP44	2.814
100423042	MIR4276	0
3248	HPGD	131.5893
100419741	LOC100419741	0
8001	GLRA3	0
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.4459
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.21212
132851	SPATA4	0
140458	ASB5	0.10003
60559	SPCS3	23.1634
100421630	LOC100421630	0
7424	VEGFC	2.477
55247	NEIL3	0.8791
175	AGA	6.2476
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0
55714	ODZ3	0.23504
100302270	MIR1305	0
1635	DCTD	17.1598
100132090	LOC100132090	0
403315	FAM92A3	0.19338
152641	C4orf38	0.11169
80014	WWC2	0.58176
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	12.5835
389246	VTI1BP2	0
389247	LOC389247	0
3622	ING2	18.4558
201965	RWDD4	6.9686
60684	TRAPPC11	7.8164
56977	STOX2	0.24149
100421006	LOC100421006	0
133121	ENPP6	1.7977
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.86567
3660	IRF2	28.7726
100129245	LOC100129245	0
836	CASP3	28.6267
201973	CCDC111	4.3627
79682	MLF1IP	5.2566
2180	ACSL1	3.3533
643036	SLED1	0
731424	LOC731424	0.4676
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	8.1429
57587	KIAA1430	3.37
83891	SNX25	5.0711
55805	LRP2BP	0.42743
353322	ANKRD37	2.9964
55325	UFSP2	9.324
100288644	LOC100288644	0
441054	C4orf47	0.08329
256309	CCDC110	0.17457
27295	PDLIM3	3.4325
8470	SORBS2	1.5648
7098	TLR3	12.7594
25854	FAM149A	1.5405
285440	CYP4V2	15.2312
3818	KLKB1	8.3023
2160	F11	1.5909
285441	LOC285441	0.042274
644042	SLC25A5P6	0
4543	MTNR1A	0
2195	FAT1	20.7159
347706	MRPS36P2	0
339975	LOC339975	0.033357
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.40188
205860	TRIML2	0.0341
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.7198
2483	FRG1	19.836
56604	TUBB7P	1.4675
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.12878
389257	LRRC14B	0.051573
133957	CCDC127	7.1721
6389	SDHA	69.0932
10016	PDCD6	30.8334
100421419	LOC100421419	0
57491	AHRR	1.6359
100310782	LOC100310782	0
116349	C5orf55	2.4095
11336	EXOC3	20.6703
25845	PP7080	119.9819
6550	SLC9A3	63.9764
100288152	LOC100288152	12.4428
100616381	MIR4456	0
55722	CEP72	0.64792
11076	TPPP	4.8776
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	1.8101
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	6.7258
9319	TRIP13	2.0195
100506688	LOC100506688	0.9806
85409	NKD2	2.1551
10723	SLC12A7	36.9012
100506766	LOC100506766	0
100616479	MIR4635	0.67775
340024	SLC6A19	152.5808
348932	SLC6A18	0.23867
7015	TERT	0.57685
100616235	MIR4457	0
81037	CLPTM1L	42.6594
100506791	LOC100506791	0.050201
6531	SLC6A3	0
79888	LPCAT1	9.5045
728609	SDHAP3	15.7816
728613	LOC728613	3.2066
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	18.8251
4726	NDUFS6	81.6008
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0
442131	LOC442131	0
23379	KIAA0947	4.9396
100419949	HMGB3P3	0
401172	FLJ33360	0.36521
84246	MED10	20.8367
134111	UBE2QL1	0.18531
255167	LOC255167	0.012266
54888	NSUN2	11.4716
6715	SRD5A1	6.646
100505625	LOC100505625	0
11044	PAPD7	7.3848
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0
108	ADCY2	0.41186
134121	C5orf49	0.079069
100288963	LOC100288963	0
79072	FASTKD3	5.8075
4552	MTRR	9.3266
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	1.2709
100616142	MIR4458	0
9037	SEMA5A	5.66
100616326	MIR4636	0
100505806	LOC100505806	20.5795
100113384	SNORD123	2.9315
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.5322
22948	CCT5	22.1989
134147	CMBL	84.6262
10299	3/6/2015	21.095
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.075255
100270979	RPL30P7	0
651746	ANKRD33B	0.64322
645763	LOC645763	0
1611	DAP	84.7963
1501	CTNND2	0.39583
404663	TAG	0.13001
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.025235
7204	TRIO	4.5665
100133299	LOC100133299	0
54491	FAM105A	7.9421
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	2.86
56172	ANKH	13.7092
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.8672
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	22.148
54463	FAM134B	12.9265
4651	MYO10	7.0674
643003	RPS26P28	0
285696	LOC285696	0.4159
100288979	LOC100288979	0
10409	BASP1	10.8798
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.0719
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.22879
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.081779
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.39738
100533667	LOC100533667	0
729862	LOC729862	0.091356
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.46835
29102	DROSHA	7.5175
55322	C5orf22	5.018
23037	PDZD2	0.41697
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	39.3617
202122	RPL27P10	0
54545	MTMR12	5.8331
51663	ZFR	16.8531
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	27.9218
4883	NPR3	0.12899
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	17.9689
646639	LOC646639	0
81792	ADAMTS12	0.10782
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0.025664
100128218	PSMC6P3	0
23600	AMACR	9.3847
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.581
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	3.6679
153657	TTC23L	0.068931
100271168	RPL21P54	0
5810	RAD1	3.9384
55299	BRIX1	3.1666
134218	DNAJC21	5.5316
64902	AGXT2	1.1326
5618	PRLR	4.7398
79925	SPEF2	0.58778
3575	IL7R	20.0762
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.8738
167127	UGT3A2	0
92255	LMBRD2	2.6375
693165	MIR580	0
6502	SKP2	6.1939
133686	NADKD1	6.3131
202151	RANBP3L	0
100271028	RPL39P22	0
6507	SLC1A3	0.85812
646719	LOC646719	0
25836	NIPBL	7.7832
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.64076
23738	OFD1P17	0
9631	NUP155	2.3929
55100	WDR70	7.5731
100422179	LOC100422179	0
2668	GDNF	0.71828
100418942	PRDX4P2	0
133584	EGFLAM	0.71305
100506475	EGFLAM-AS2	0
3977	LIFR	5.5874
100506495	LIFR-AS1	0.085155
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	2.4912
253260	RICTOR	3.4835
2533	FYB	8.6694
100418736	LOC100418736	0
735	C9	0
1601	DAB2	15.5159
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	13.1072
23548	TTC33	3.1825
5562	PRKAA1	17.4059
100506548	LOC100506548	5.2439
6167	RPL37	291.3941
619564	SNORD72	0
84674	CARD6	2.9933
730	C7	11.6517
133558	HEATR7B2	0
729	C6	0.31254
345557	PLCXD3	0.39572
6952	TCP1P2	0
5019	OXCT1	8.6952
100270861	RPS2P22	0
285636	C5orf51	4.5984
100419715	LOC100419715	0
26272	FBXO4	4.7339
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	1.2039
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	21.2348
6414	SEPP1	2205.3518
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	1.7361
648987	LOC648987	1.381
389289	C5orf39	3.2014
153684	LOC153684	0.34858
100132356	LOC100132356	1.0144
100506639	LOC100506639	0.68669
100653004	LOC100653004	0
7690	ZNF131	3.4027
167359	NIM1	0.10522
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	25.761
56477	CCL28	6.6963
64417	C5orf28	2.4114
375444	C5orf34	0.70044
100421796	EEF1A1P19	0
10605	PAIP1	20.0117
100652772	LOC100652772	0.283
728931	LOC728931	0
23530	NNT	13.7588
283412	RPL29P12	0
2255	FGF10	0.64693
100506674	LOC100506674	0
10884	MRPS30	7.7028
348980	HCN1	0
133418	EMB	37.9475
202319	LOC202319	0
79668	PARP8	4.9298
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.17915
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	4.5744
53918	PELO	4.0509
100271151	RPL17P21	0
3673	ITGA2	4.7919
4338	MOCS2	18.4995
257396	LOC257396	1.3803
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	1.0649
4724	NDUFS4	51.9341
454	ASS1P9	0
54622	ARL15	5.2104
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	4.4988
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.38834
3003	GZMK	8.1823
3001	GZMA	24.312
166979	CDC20B	0.054743
493869	GPX8	1.6477
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	0.80766
54505	DHX29	6.8723
23517	SKIV2L2	15.5908
100419851	LOC100419851	0
8611	PPAP2A	54.2934
379013	RNF138P1	0.63113
100132104	AK4P2	0
153129	SLC38A9	3.6948
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.41781
3572	IL6ST	17.3119
441072	FLJ31104	0.2483
79722	ANKRD55	0.18237
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	4.0665
133383	SETD9	4.9806
166968	MIER3	11.0376
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	19.9647
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	4.038
100289379	LOC100289379	0
202309	GAPT	3.8051
100616339	MIR548AE2	0
115827	RAB3C	0.64321
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.3271
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.18602
55789	DEPDC1B	3.4798
728167	KRT8P31	0
79993	ELOVL7	15.9669
1161	ERCC8	1.1051
80060	GNL3LP1	0
91942	NDUFAF2	9.7031
643155	C5orf43	21.7341
57688	ZSWIM6	6.6164
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.2858
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	8.7766
100421358	LOC100421358	0
27292	DIMT1	7.6629
51194	IPO11	2.5769
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.47736
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.33668
401190	RGS7BP	0.29436
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	2.9998
10283	CWC27	2.882
11174	ADAMTS6	0.10375
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	3.0069
23398	PPWD1	14.8548
373	TRIM23	1.7868
80006	C5orf44	5.2286
54557	SGTB	1.4222
57486	NLN	3.2704
100419549	LOC100419549	0
55914	ERBB2IP	33.8665
100303749	LOC100303749	0
140890	SREK1	10.6981
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	2.354
100506600	MAST4-AS1	0
4064	CD180	3.496
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	10.2234
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	10.1801
891	CCNB1	8.993
64946	CENPH	4.2585
92259	MRPS36	25.6546
1022	CDK7	8.8341
202243	CCDC125	2.9699
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	17.326
5884	RAD17	7.1367
153562	MARVELD2	5.3284
100129279	RPS27P14	0
100506658	OCLN	9.7254
728340	GTF2H2C	1.5698
643784	LOC643784	0.36077
653188	GUSBP3	0.53337
100272216	LOC100272216	2.7085
728488	LOC728488	0
100652783	LOC100652783	0.62001
100170939	LOC100170939	0.40786
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	5.0686
100287046	LOC100287046	0.057573
653238	GTF2H2B	1.2788
728093	LOC728093	0.47626
100652826	LOC100652826	0
728506	LOC728506	0.0086193
1011	CDH12P2	0
728492	SERF1B	3.4613
728519	LOC728519	0.27909
11042	SMA5	1.5385
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
