Gene ID	Gene Symbol	CCFA_Risk_085
3627	CXCL10	10.1101
6373	CXCL11	1.8835
643205	RPL36P8	0
53371	NUP54	12.4161
950	SCARB2	77.4334
100129583	FAM47E	5.4176
8987	STBD1	42.4332
339965	CCDC158	0.21892
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	13.2139
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	1.2189
100128318	RPL26P17	0
345079	SOWAHB	11.5088
55752	9/11/2015	14.7099
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	100.0541
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	12.422
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	23.0776
246175	CNOT6L	7.7254
65008	MRPL1	14.6381
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.46513
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	16.9099
100505702	LOC100505702	0.18316
100132993	RPS21P3	0
55589	BMP2K	6.6524
100616427	MIR5096	0
152559	PAQR3	6.718
100505875	LOC100505875	0.12156
84779	NAA11	0
2712	GK2	0.025652
100506035	LOC100506035	0.18643
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	10.957
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	0.61915
2250	FGF5	1.6433
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	6.2625
5593	PRKG2	14.4088
100506297	LOC100506297	0
153020	RASGEF1B	1.8405
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	59.3143
391672	IGBP1P4	0
9987	HNRPDL	35.5005
58478	ENOPH1	11.2768
441027	TMEM150C	2.5801
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.0384
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	39.3282
100499177	LOC100499177	5.7566
79725	THAP9	1.3567
132660	LIN54	2.6963
51138	COPS4	16.085
51316	PLAC8	44.0806
391674	LOC391674	0
27235	COQ2	6.4369
10855	HPSE	2.7901
100287427	LOC100287427	0
113510	HELQ	3.5304
51023	MRPS18C	19.5408
84142	FAM175A	2.7894
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	25.0789
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	27.9555
23001	WDFY3	3.1167
404201	WDFY3-AS2	0.48004
100526736	LOC100526736	0
83478	ARHGAP24	1.4747
100616349	MIR4451	0
5602	MAPK10	0.86098
100616463	MIR4452	0
5783	PTPN13	0.74162
345274	SLC10A6	0.12747
643974	RPL6P13	0
132989	C4orf36	0.52083
260422	LOC260422	0
100506746	LOC100506746	2.7841
4299	AFF1	13.3806
442777	LOC442777	0
57563	KLHL8	4.7699
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	1.3977
51170	HSD17B11	290.632
100129693	LOC100129693	0
53343	NUDT9	23.5244
8404	SPARCL1	54.0458
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	16.1398
6696	SPP1	1.4249
5311	PKD2	5.174
9429	ABCG2	103.2304
100271194	RPL31P24	0
152926	PPM1K	1.4481
55008	HERC6	3.8984
51191	HERC5	3.8623
728333	LOC728333	0
84992	PIGY	53.7416
100129137	LOC100129137	0
8916	HERC3	7.0697
266812	NAP1L5	0.73339
285512	FAM13A-AS1	1.9589
10144	FAM13A	18.2325
731282	LOC731282	0
166815	TIGD2	8.3721
285513	GPRIN3	3.5116
6622	SNCA	0.28893
644248	LOC644248	0
22915	MMRN1	5.9396
401145	FAM190A	0.86918
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0.038571
100422562	LOC100422562	0
474	ATOH1	17.9707
644429	HMGB3P15	0
56916	SMARCAD1	4.8137
27306	HPGDS	3.6657
100271314	RPL35AP11	0
10611	PDLIM5	14.5768
100507012	LOC100507012	0
658	BMPR1B	0.016649
100507031	LOC100507031	0
8633	UNC5C	1.2232
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.23152
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	8.0322
100271165	RPL21P48	0
10098	TSPAN5	1.8562
132556	BTF3P13	0
1977	EIF4E	7.1328
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	7.6906
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	27.6102
100507053	LOC100507053	0.75491
127	ADH4	0.27005
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	19.8337
124	ADH1A	1.9643
125	ADH1B	9.0391
126	ADH1C	117.0552
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	1.8175
4547	MTTP	213.3948
285556	LOC285556	0.03249
27071	DAPP1	2.6837
8649	LAMTOR3	10.5238
79982	DNAJB14	2.2022
3015	H2AFZ	55.9049
256880	LOC256880	0.25526
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.25441
51705	EMCN	2.5136
5530	PPP3CA	7.5032
100302193	MIR1255A	0
90024	FLJ20021	4.7081
55024	BANK1	3.032
64116	SLC39A8	4.2802
100419863	LOC100419863	0
4790	NFKB1	13.9705
4126	MANBA	6.9907
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	75.5755
493856	CISD2	4.4632
150159	SLC9B1	0.22441
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	0.72948
56898	BDH2	40.6812
1062	CENPE	1.9442
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	1.6811
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	4.0632
27068	PPA2	24.6936
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.7219
57117	INTS12	10.3273
79807	GSTCD	1.2338
255743	NPNT	27.8972
93627	TBCK	6.448
9255	AIMP1	14.374
100507096	LOC100507096	0.14638
100421495	LOC100421495	0
27123	DKK2	0
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	11.637
166929	SGMS2	8.9605
113612	CYP2U1	8.8104
3033	HADH	101.8447
51176	LEF1	1.7402
641518	LOC641518	0.050813
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.19875
6164	RPL34	323.4488
58505	OSTC	66.8943
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.016196
100132580	RBMXP4	0
100533182	1/2-SBSRNA4	1.1674
10427	SEC24B	11.9969
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	6.5193
839	CASP6	43.0608
81579	PLA2G12A	10.1699
3426	CFI	18.6653
54433	GAR1	5.6934
10692	RRH	0
345193	LRIT3	0.068362
442114	KRT19P3	0
1950	EGF	0.13361
79071	ELOVL6	4.7132
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	281.5847
5308	PITX2	2.997
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	1.2304
100271330	RPL36AP19	0
55435	AP1AR	15.4704
92610	TIFA	2.9907
80216	ALPK1	3.4723
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.1031
51574	LARP7	21.1578
442894	MIR302B	0.13996
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.3432
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	12.9039
100507209	LOC100507209	0
79642	ARSJ	0.30174
7368	UGT8	14.8715
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.23614
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.19918
100132656	LOC100132656	0
100093630	SNHG8	30.0466
677809	SNORA24	1.4469
8492	PRSS12	5.6196
100128177	LOC100128177	0
645455	CEP170P1	1.2758
729218	LOC729218	0.51653
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	10.4574
9871	SEC24D	12.6681
171024	SYNPO2	3.0791
51778	MYOZ2	0.036863
285415	MRPL42P1	0
54532	USP53	5.8974
401152	C4orf3	42.9457
2169	FABP2	307.3984
729249	LOC729249	0
100131884	LOC100131884	0.093988
201989	GK6P	0
401149	FLJ14186	3.186
100507306	LOC100507306	0.31156
645513	LOC645513	7.4293
8654	PDE5A	6.9005
100507322	LOC100507322	4.3457
4085	MAD2L1	7.4332
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.42322
100419158	SETP12	0
79625	NDNF	0.78321
79931	TNIP3	0.23827
84109	QRFPR	0.13558
100418710	LOC100418710	0
308	ANXA5	69.0502
132332	TMEM155	0
100192379	PP12613	0
5393	EXOSC9	5.2493
890	CCNA2	9.3189
55212	BBS7	2.6388
7222	TRPC3	0.090603
84162	KIAA1109	8.968
132612	ADAD1	0
3558	IL2	0.11997
59067	IL21	0.1356
729338	CETN4P	0.063923
166379	BBS12	2.7241
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	0.56751
100271107	RPS26P23	0
11162	NUDT6	2.1505
166378	SPATA5	0.9364
494447	COILP2	0
10252	SPRY1	6.4119
285419	LOC285419	0.14794
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	3.0906
79633	FAT4	1.2346
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.67066
83447	SLC25A31	0
22824	HSPA4L	0.39396
653156	RPL21P53	0
10733	PLK4	2.2908
256471	MFSD8	6.4344
80167	C4orf29	5.7943
55132	LARP1B	5.0376
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	55.8469
100507487	LOC100507487	0.96208
79960	PHF17	3.0599
132320	SCLT1	1.394
132321	C4orf33	9.0103
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.032763
132430	PABPC4L	0.1162
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	7.9036
641365	LOC641365	0
641364	LOC641364	0.068566
23657	SLC7A11	0.40554
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.1815
1998	ELF2	6.6124
100507617	PPP1R14BP3	0
84709	C4orf49	0.071495
4717	NDUFC1	31.0691
80155	NAA15	5.1003
100421868	LOC100421868	0
83452	RAB33B	2.5379
80854	SETD7	3.3389
100462797	FTH1P24	0
4258	MGST2	76.5154
644914	H3F3AP6	0
55534	MAML3	2.6077
60592	SCOC	9.9944
100129858	LOC100129858	0.30722
730747	RPL14P3	0
1047	CLGN	0.16962
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	11.2651
7350	UCP1	0
23158	TBC1D9	6.903
644962	LOC644962	0
57484	RNF150	0.28329
27309	ZNF330	12.4715
100507639	LOC100507639	0
3600	IL15	3.6561
8821	INPP4B	1.9001
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	6.9821
2549	GAB1	4.6816
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	13.9364
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.092944
166752	FREM3	0.014454
100419356	LOC100419356	0
2996	GYPE	0.27033
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	1.2482
64399	HHIP	1.2331
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	4.991
6059	ABCE1	9.0515
54726	OTUD4	8.5049
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	5.2439
100505525	LOC100505525	0
166785	MMAA	3.7049
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	4.2023
100505545	LOC100505545	0.11151
11157	LSM6	8.4689
345051	LOC345051	0
84068	SLC10A7	2.0168
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.1995
2964	GTF2F2P1	0
55751	TMEM184C	14.9428
90826	PRMT10	3.1894
79658	ARHGAP10	1.4772
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	16.1729
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.74008
987	LRBA	6.2824
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	4.771
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	492.5098
114655	SNORD73B	1.0105
8944	SNORD73A	0
152503	SH3D19	34.5581
345062	PRSS48	0
729830	FAM160A1	1.572
5188	PET112	2.6024
100505685	LOC100505685	0
55294	FBXW7	3.9152
100422896	MIR3140	0
54553	DKFZP434I0714	1.6594
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	1.2604
201798	TIGD4	0.27109
27236	ARFIP1	13.5202
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.42585
85462	FHDC1	4.0396
23321	TRIM2	11.1995
303	ANXA2P1	7.2708
84057	MND1	2.1639
23240	KIAA0922	3.8007
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	3.5827
285533	RNF175	0.047687
6423	SFRP2	0.43296
54798	DCHS2	0.01577
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	19.7673
100422640	LOC100422640	0
2244	FGB	0.33062
2243	FGA	0
2266	FGG	0
9227	LRAT	5.0022
166863	RBM46	0.024872
4887	NPY2R	0
79884	MAP9	0.20997
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.425
2983	GUCY1B3	1.8903
51802	ACCN5	0
6999	TDO2	3.11
1519	CTSO	23.0873
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	3.8599
2743	GLRB	0.11914
391707	LOC391707	0
2891	GRIA2	0.0073437
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	5.1521
100422445	NUDT19P5	0.71048
55314	TMEM144	10.6673
646890	LOC646890	0.74536
100131038	LOC100131038	0
59350	RXFP1	0.16601
201725	C4orf46	1.6507
2110	ETFDH	29.5867
5481	PPID	23.886
57600	FNIP2	4.216
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	7.1923
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.4229
133332	LOC133332	0
4886	NPY1R	0.64793
4889	NPY5R	0.051944
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	2.7592
55016	3/1/2015	2.533
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	1.539
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	18.7458
100506013	LOC100506013	0.25744
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.72708
152756	C4orf39	0.17614
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	6.4725
11275	KLHL2	6.1299
2713	GK3P	14.1207
6307	MSMO1	25.4531
1363	CPE	15.8581
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	2.4193
50859	SPOCK3	0.022653
11199	ANXA10	0.027895
55601	DDX60	8.1163
91351	DDX60L	5.45
23022	PALLD	10.473
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	6.3292
100379564	RNY4P17	0
57630	SH3RF1	9.5059
100270907	RPL6P12	0
4750	NEK1	1.8157
1182	CLCN3	17.0095
54969	C4orf27	9.2504
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.56292
9848	MFAP3L	0.19745
51166	AADAT	1.1491
441051	HSP90AA6P	8.0997
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.13441
100506133	LOC100506133	0
51809	GALNT7	25.9683
3148	HMGB2	52.9834
8819	SAP30	6.3879
11341	SCRG1	0.10206
402193	RPL5P11	0
9464	HAND2	0.4447
79804	NBLA00301	0.10118
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	10.4166
80817	CEP44	2.4588
100423042	MIR4276	0
3248	HPGD	98.5882
100419741	LOC100419741	0
8001	GLRA3	0.052643
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.32381
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.22586
132851	SPATA4	0
140458	ASB5	0.029511
60559	SPCS3	14.6653
100421630	LOC100421630	0
7424	VEGFC	1.4275
55247	NEIL3	0.89151
175	AGA	6.1921
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.15462
55714	ODZ3	0.31
100302270	MIR1305	0
1635	DCTD	15.9866
100132090	LOC100132090	0
403315	FAM92A3	0.21682
152641	C4orf38	0.1318
80014	WWC2	0.60454
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	12.4895
389246	VTI1BP2	0
389247	LOC389247	0.24515
3622	ING2	22.7123
201965	RWDD4	6.7034
60684	TRAPPC11	9.5364
56977	STOX2	0.12213
100421006	LOC100421006	0
133121	ENPP6	1.9515
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.61171
3660	IRF2	34.9636
100129245	LOC100129245	0
836	CASP3	38.5301
201973	CCDC111	4.1469
79682	MLF1IP	5.3578
2180	ACSL1	3.8913
643036	SLED1	0
731424	LOC731424	0.46899
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	7.7851
57587	KIAA1430	3.0206
83891	SNX25	6.0202
55805	LRP2BP	0.42101
353322	ANKRD37	2.8888
55325	UFSP2	11.6605
100288644	LOC100288644	0
441054	C4orf47	0.39315
256309	CCDC110	0.11772
27295	PDLIM3	3.2741
8470	SORBS2	1.5527
7098	TLR3	19.6171
25854	FAM149A	2.1041
285440	CYP4V2	16.7925
3818	KLKB1	6.4668
2160	F11	1.6406
285441	LOC285441	0.039791
644042	SLC25A5P6	0
4543	MTNR1A	0.17327
2195	FAT1	29.5336
347706	MRPS36P2	0
339975	LOC339975	0.22962
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.40057
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.1964
2483	FRG1	23.67
56604	TUBB7P	1.0095
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.16691
389257	LRRC14B	0
133957	CCDC127	11.9328
6389	SDHA	74.1811
10016	PDCD6	23.5209
100421419	LOC100421419	0
57491	AHRR	0.94299
100310782	LOC100310782	0
116349	C5orf55	1.1063
11336	EXOC3	21.355
25845	PP7080	124.7897
6550	SLC9A3	85.8699
100288152	LOC100288152	10.2534
100616381	MIR4456	0
55722	CEP72	0.81852
11076	TPPP	14.0827
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	4.9556
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	6.0608
9319	TRIP13	1.9692
100506688	LOC100506688	0.78371
85409	NKD2	1.6464
10723	SLC12A7	33.878
100506766	LOC100506766	0
100616479	MIR4635	3.902
340024	SLC6A19	180.5761
348932	SLC6A18	0.6671
7015	TERT	0.33166
100616235	MIR4457	0
81037	CLPTM1L	40.9378
100506791	LOC100506791	0
6531	SLC6A3	0.024335
79888	LPCAT1	8.2988
728609	SDHAP3	15.9109
728613	LOC728613	3.0455
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	16.683
4726	NDUFS6	68.6337
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0.016342
442131	LOC442131	0
23379	KIAA0947	6.5719
100419949	HMGB3P3	0
401172	FLJ33360	0.25075
84246	MED10	15.3302
134111	UBE2QL1	0.10934
255167	LOC255167	0
54888	NSUN2	13.2661
6715	SRD5A1	6.4929
100505625	LOC100505625	0
11044	PAPD7	8.5557
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0
108	ADCY2	0.4127
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	6.4471
4552	MTRR	11.2498
100422730	LOC100422730	0
729506	LOC729506	0.060171
100419318	LOC100419318	0
100505738	LOC100505738	1.2985
100616142	MIR4458	0
9037	SEMA5A	7.1157
100616326	MIR4636	0
100505806	LOC100505806	20.116
100113384	SNORD123	1.0879
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	4.8222
22948	CCT5	29.4171
134147	CMBL	108.0695
10299	3/6/2015	27.1378
100505845	ROPN1L-AS1	0
83853	ROPN1L	0
100270979	RPL30P7	0
651746	ANKRD33B	0.71802
645763	LOC645763	0
1611	DAP	82.9174
1501	CTNND2	0.33484
404663	TAG	0.076708
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.029779
7204	TRIO	6.229
100133299	LOC100133299	0
54491	FAM105A	7.7287
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.318
56172	ANKH	12.5947
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.0985
100126347	MIR887	0.16157
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	20.1343
54463	FAM134B	14.5471
4651	MYO10	7.9243
643003	RPS26P28	0
285696	LOC285696	0.67844
100288979	LOC100288979	0
10409	BASP1	8.8434
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.0993
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.081198
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.14476
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.027862
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0.024096
643401	LOC643401	0.32708
100533667	LOC100533667	0
729862	LOC729862	0.53903
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.31843
29102	DROSHA	6.8497
55322	C5orf22	5.0575
23037	PDZD2	0.48031
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	36.9535
202122	RPL27P10	0
54545	MTMR12	6.6847
51663	ZFR	18.3986
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	21.8281
4883	NPR3	0.14051
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	20.5609
646639	LOC646639	0
81792	ADAMTS12	0.18176
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	12.8832
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.2025
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	4.1711
153657	TTC23L	0
100271168	RPL21P54	0
5810	RAD1	3.9548
55299	BRIX1	3.3997
134218	DNAJC21	6.7291
64902	AGXT2	2.6134
5618	PRLR	6.123
79925	SPEF2	0.50627
3575	IL7R	12.263
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	1.6214
167127	UGT3A2	0.14049
92255	LMBRD2	4.0884
693165	MIR580	0
6502	SKP2	6.5069
