Gene ID	Gene Symbol	CCFA_Risk_200
25884	CHRDL2	6.2516
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.918
143570	XRRA1	1.1192
100271479	RPL31P46	0
9789	SPCS2	20.4434
10825	NEU3	3.1392
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	48.3567
390225	OR2AT1P	0
100507050	LOC100507050	0.23157
408	ARRB1	7.9947
442900	MIR326	0
6188	RPS3	504.9575
6079	SNORD15A	0.29207
114599	SNORD15B	0.8586
283212	KLHL35	0.33457
81544	GDPD5	4.8401
871	SERPINH1	14.4979
4135	MAP6	0.65658
100419542	LOC100419542	0
80168	MOGAT2	8.3621
84649	DGAT2	4.1981
100506113	LOC100506113	0
7405	UVRAG	8.8404
7481	WNT11	0.48788
5612	PRKRIR	9.3477
100506127	LOC100506127	0.13632
56946	C11orf30	2.7746
2615	LRRC32	3.28
390226	GUCY2E	0
25987	TSKU	6.8056
55331	ACER3	4.0935
192134	B3GNT6	2.2998
726	CAPN5	9.1849
4975	OMP	0.73215
4647	MYO7A	2.2019
220032	GDPD4	0.085326
387791	LOC387791	0
5058	PAK1	18.0325
283218	DKFZp434E1119	0
282679	AQP11	2.1039
1207	CLNS1A	45.8517
51773	RSF1	2.6535
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	4.7718
100271427	RPL21P95	0
92105	INTS4	6.259
100532726	NDUFC2-KCTD14	0.70839
65987	KCTD14	1.0147
7069	THRSP	0.061114
4718	NDUFC2	23.1475
79053	ALG8	13.602
100289388	LOC100289388	0
283219	KCTD21	3.9022
57558	USP35	2.7595
9846	GAB2	5.2722
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.0763
26011	ODZ4	0.82826
100126333	MIR708	0.62219
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.34841
143543	RBMXP3	0
5547	PRCP	46.1259
100129629	EIF2S2P6	0
220042	C11orf82	1.4114
390228	RPL7AP54	0
27314	RAB30	3.931
100379250	SNORA70E	0
100506233	LOC100506233	7.3135
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	18.7239
100506282	LOC100506282	1.0101
338699	ANKRD42	1.8809
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	12.6595
360179	CYCSP28	0.094668
1740	DLG2	0.24781
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	12.9522
84233	TMEM126A	18.2404
58487	CREBZF	22.6978
220388	CCDC89	0.2077
54843	SYTL2	2.8848
220047	CCDC83	0.030657
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	37.9824
283226	FNTAP1	0
8726	EED	12.7572
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	13.677
60494	CCDC81	0.41266
100129472	PTP4A1P6	0
10873	ME3	4.5991
11098	PRSS23	8.547
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	4.1618
100506368	LOC100506368	0.11918
100131842	LOC100131842	0
65084	TMEM135	2.1097
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	2.0231
100423040	MIR3166	0
1075	CTSC	41.1268
642259	GAPDHP70	0
2915	GRM5	0.025641
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.16754
219595	FOLH1B	0.33795
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0.0066614
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0.0087378
729384	TRIM49L1	0.0087378
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0.0066614
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0.06095
10003	NAALAD2	0.83347
26973	CHORDC1	10.7372
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.1083
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.6029
159989	CCDC67	0.023652
56935	C11orf75	20.1884
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	3.0356
619383	SCARNA9	1.7062
79101	TAF1D	20.3531
654320	SNORA8	7.695
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	9.3479
9440	MED17	6.5261
387804	VSTM5	0.26762
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.024212
100128102	LOC100128102	0
24145	PANX1	4.4408
729494	ARPC3P3	0
390243	FOLR4	0.18944
10888	GPR83	0.46805
4361	MRE11A	4.8331
100302275	MIR548L	0
54851	ANKRD49	13.0288
643037	LOC643037	0
143689	PIWIL4	4.3907
2526	FUT4	4.9884
154810	AMOTL1	3.3789
728162	ST13P11	0
51503	CWC15	21.448
55693	KDM4D	0.33937
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.19528
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	17.6557
23052	ENDOD1	9.8116
100420358	LOC100420358	0
143686	SESN3	5.5932
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	10.4
9702	CEP57	13.6001
8898	MTMR2	5.5706
100271490	RPL32P25	0
84441	MAML2	3.8515
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	8.513
8690	JRKL	5.1143
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.039289
143872	ARHGAP42	2.0236
83935	TMEM133	4.9126
5241	PGR	0.36087
100420510	LOC100420510	0
7225	TRPC6	0.24993
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	1.0889
100418997	LOC100418997	0
85016	C11orf70	0.75362
10413	YAP1	9.9296
120318	RPS6P17	0
330	BIRC3	46.817
329	BIRC2	19.0181
114908	TMEM123	75.1499
727869	LOC727869	0
4316	MMP7	1.7427
9313	MMP20	0.18416
64066	MMP27	0
4317	MMP8	0.11428
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.73723
100288077	LOC100288077	0.057211
4312	MMP1	7.7777
120321	CSNK1A1P2	0
4314	MMP3	4.7873
4321	MMP12	46.1895
100288111	LOC100288111	0
4322	MMP13	0.026496
100271428	RPL21P96	0
84259	DCUN1D5	1.4779
79659	DYNC2H1	0.90213
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	4.6189
414301	DDI1	0
100506742	CASP12	0.35234
643733	LOC643733	8.9329
837	CASP4	27.743
838	CASP5	2.8411
834	CASP1	24.3635
114769	CARD16	26.5412
440067	LOC440067	0.86121
440068	CARD17	1.3999
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.4985
100462987	HSPD1P13	0
84437	KIAA1826	4.189
143879	KBTBD3	1.3219
60496	AASDHPPT	12.4477
643855	LOC643855	0
2977	GUCY1A2	0.16216
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	5.6952
100271884	SMARCE1P1	0
91801	ALKBH8	2.7103
100421712	LOC100421712	0
55531	ELMOD1	0.78576
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	4.594
643949	RPLP2P3	0
54734	RAB39A	0.86193
8065	CUL5	6.8468
38	ACAT1	7.2574
4863	NPAT	5.8654
472	ATM	16.6423
160140	C11orf65	0.24855
143888	KDELC2	6.6801
23086	EXPH5	0.63559
1662	DDX10	1.9973
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	0.94736
5962	RDX	6.7261
2230	FDX1	7.5537
57569	ARHGAP20	0.81902
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.3394
399948	C11orf92	2.8182
120376	C11orf93	5.6051
100616330	MIR4491	0
5450	POU2AF1	81.88
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.02324
143903	LAYN	5.9102
23235	SIK2	5.7681
5519	PPP2R1B	5.0736
79796	ALG9	2.7112
100101932	GNG5P3	0
91893	FDXACB1	1.6917
64776	C11orf1	3.4366
644338	RPL37AP8	0
1410	CRYAB	8.6521
100528019	HSPB2-C11orf52	2.9184
3316	HSPB2	0.99632
91894	C11orf52	0
85458	DIXDC1	2.4013
1737	DLAT	7.593
246731	PPIHP1	0
120379	PIH1D2	0.13998
55216	C11orf57	5.6967
26521	TIMM8B	18.2809
6392	SDHD	82.309
3606	IL18	25.5267
56158	TEX12	0.12508
83875	BCO2	1.169
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	6.6447
100128923	RPS6P16	0
349633	C11orf34	0.038942
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.0336
100288346	LOC100288346	0
54970	TTC12	2.5347
255239	ANKK1	0.88673
1813	DRD2	0.10181
100422855	MIR4301	0
80975	TMPRSS5	0.36613
100132520	LOC100132520	0
9183	ZW10	6.1452
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.41185
57646	USP28	8.3864
100421976	LOC100421976	0
9177	HTR3B	0.036945
3359	HTR3A	2.6557
7704	ZBTB16	0.91554
4837	NNMT	17.0776
100506941	LOC100506941	0
54494	C11orf71	6.9546
10179	RBM7	13.3993
25996	REXO2	19.8005
100422382	LOC100422382	0
120400	FAM55A	0.66284
54827	FAM55D	0.39969
100132172	LOC100132172	0
120406	FAM55B	0.040519
23705	CADM1	4.9761
441623	FTLP7	0
283143	LOC283143	0.55531
100128347	RPL15P15	0
84811	BUD13	9.9842
8882	ZNF259	15.574
116519	APOA5	0
337	APOA4	186.1207
345	APOC3	108.8284
335	APOA1	411.1896
23387	SIK3	6.33
100129905	RPS27P19	0
653303	LOC653303	2.2138
5049	PAFAH1B2	9.7921
100506982	LOC100506982	0
51092	SIDT2	19.9674
100652768	LOC100652768	5.3275
6876	TAGLN	62.2921
9159	PCSK7	36.4308
257160	RNF214	7.7688
23621	BACE1	4.8312
100379571	BACE1-AS	3.2418
22897	CEP164	4.0114
100129201	LOC100129201	0
57453	DSCAML1	0.38418
100533181	FXYD6-FXYD2	0
486	FXYD2	0.70803
53826	FXYD6	17.3299
84000	TMPRSS13	1.0389
3587	IL10RA	31.012
100526771	LOC100526771	0.31807
56649	TMPRSS4	9.8669
6330	SCN4B	1.6594
6327	SCN2B	0.2124
120425	AMICA1	21.5744
196264	MPZL3	1.4658
10205	MPZL2	2.2649
916	CD3E	93.5606
915	CD3D	92.0147
917	CD3G	10.028
9354	UBE4A	17.2744
10632	ATP5L	91.8232
84796	MGC13053	0.0042364
4297	MLL	9.3478
143941	TTC36	1.1824
84866	TMEM25	7.6706
56912	IFT46	8.0023
645160	RPL5P30	0
372	ARCN1	33.9463
23187	PHLDB1	5.0557
11181	TREH	11.942
768086	LOC768086	0
1656	DDX6	29.3078
649925	SETP16	0
643	CXCR5	38.3619
283149	BCL9L	14.5332
100616376	MIR4492	0
7379	UPK2	0.077134
283150	FOXR1	0
338657	CCDC84	15.2949
649946	RPL23AP64	2.645
6230	RPS25	1401.8108
51399	TRAPPC4	21.0859
100500840	MIR3656	0
2542	SLC37A4	20.4092
10525	HYOU1	27.4135
55823	VPS11	17.8767
3145	HMBS	7.6078
3014	H2AFX	36.3571
1798	DPAGT1	13.5602
9854	C2CD2L	12.7024
25988	HINFP	8.3793
64137	ABCG4	0.21706
79671	NLRX1	4.4722
79849	PDZD3	9.9064
283152	CCDC153	1.1617
867	CBL	8.0352
4162	MCAM	17.5132
79102	RNF26	12.1821
83552	MFRP	3.9426
114902	C1QTNF5	0
9099	USP2	1.342
100499227	LOC100499227	0.054026
100130353	LOC100130353	0
7070	THY1	24.3625
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	4.7521
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.1806
729173	LOC729173	0
220323	OAF	24.0529
25833	POU2F3	0.70384
649133	LOC649133	0.033855
219902	TMEM136	2.3182
23365	ARHGEF12	11.5556
2900	GRIK4	0.057712
100287579	TCEB1P22	0
219899	TBCEL	3.5332
7007	TECTA	0.21096
100271385	RPS4XP12	0
6309	SC5DL	3.3848
100533800	BMPR1APS2	0
6653	SORL1	15.9277
100507165	LOC100507165	0
100507145	LOC100507145	0.25861
399959	MIR100HG	3.8993
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	3.5424
56253	CRTAM	3.1757
79864	C11orf63	1.2673
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.77466
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	376.5595
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	5.8769
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	2.332
449645	SF3A3P2	0
55800	SCN3B	0.47419
7753	ZNF202	4.4777
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	16.1655
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	15.6061
54414	SIAE	7.8998
53340	SPA17	1.4754
4900	NRGN	3.4425
23584	VSIG2	1.1241
90952	ESAM	7.6605
79684	C11orf61	7.0132
100130428	LOC100130428	0
100507283	LOC100507283	0.55273
64221	ROBO3	3.4829
54538	ROBO4	4.9455
220296	HEPACAM	0.52463
641654	HEPN1	0
80071	CCDC15	0.61069
219855	SLC37A2	6.1934
219854	TMEM218	7.7615
399965	LOC399965	0
63876	PKNOX2	1.8674
9638	FEZ1	2.6729
403312	MGC39545	0
9538	EI24	23.0815
3703	STT3A	30.8942
1111	CHEK1	2.5977
56	ACRV1	0.2428
160065	PATE1	0
399967	PATE2	0.35207
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.9199
83480	PUS3	4.8703
29118	DDX25	0.075716
338667	LOC338667	0
50937	CDON	0.50124
729561	NAP1L1P1	0
84881	RPUSD4	11.4881
79607	FAM118B	7.166
6734	SRPR	51.7009
55572	FOXRED1	8.553
100271630	RPL35AP26	0
114609	TIRAP	4.2321
28960	DCPS	13.8251
399972	FLJ39051	2.3127
6484	ST3GAL4	4.0569
84623	KIRREL3	0.39591
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	81.4577
2313	FLI1	19.875
100507392	LOC100507392	0.83144
3758	KCNJ1	0.15242
3762	KCNJ5	1.6153
219833	C11orf45	0.46136
63970	TP53AIP1	0.13741
9743	ARHGAP32	2.3758
100188891	ZNF123P	0
8538	BARX2	3.9271
100271581	RPS27P20	0
120224	TMEM45B	18.0266
4798	NFRKB	10.0034
56980	PRDM10	2.6379
440072	LINC00167	0.13985
253665	TCEB2P2	0
334	APLP2	64.5951
100271495	RPL34P21	0
6768	ST14	46.0257
29068	ZBTB44	7.8995
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.51755
170689	ADAMTS15	0.33001
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.078188
399979	SNX19	11.7424
50863	NTM	0.52521
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.04465
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	2.0638
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.25035
100128239	LOC100128239	0.44185
83700	JAM3	11.1844
5769	PTP4A2P2	0
23310	NCAPD3	5.6292
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	16.805
29087	THYN1	21.4677
27034	ACAD8	7.7923
729860	LOC729860	0
112937	GLB1L3	0.3259
100421417	LOC100421417	0
89944	GLB1L2	0.85402
100130507	LOC100130507	0
27087	B3GAT1	0.48919
283177	LOC283177	0.59079
729305	LOC729305	0.021602
100507548	LOC100507548	0.043783
100288778	LOC100288778	20.7997
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.012774
440073	IQSEC3	0.30789
574538	LOC574538	0
6539	SLC6A12	0.33402
6540	SLC6A13	0.16417
5927	KDM5A	5.619
84318	CCDC77	3.7905
283358	B4GALNT3	1.6938
4815	NINJ2	4.3724
100049716	LOC100049716	5.3789
65125	WNK1	11.4784
5893	RAD52	5.848
100130219	LOC100130219	0.47889
23085	ERC1	3.081
100421479	LOC100421479	0
100292680	LOC100292680	0.33714
144699	FBXL14	8.8463
81029	WNT5B	3.3582
100500816	MIR3649	0
79602	ADIPOR2	19.4261
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.5902
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0.030631
196513	DCP1B	4.8823
775	CACNA1C	1.0066
100271135	RPS6P18	0
100652846	LOC100652846	1.0221
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	18.5695
55846	ITFG2	10.9162
83714	NRIP2	5.6774
100507424	LOC100507424	5.4692
2305	FOXM1	8.0638
7289	TULP3	6.2352
83695	C12orf32	13.8029
7004	TEAD4	1.6669
100271603	RPL13AP24	0
10867	TSPAN9	6.0602
654365	RPS27P3	0
100128253	LOC100128253	0.031282
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	3.039
100128816	LOC100128816	0
57097	PARP11	4.3453
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	20.5393
57103	C12orf5	2.5743
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	5.7374
10635	RAD51AP1	3.3958
8798	DYRK4	9.7015
10566	AKAP3	0.49849
100420673	LOC100420673	0
4704	NDUFA9	25.6134
26290	GALNT8	1.1756
3742	KCNA6	1.2283
3736	KCNA1	0.027074
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.33947
100507271	LOC100507271	0
4908	NTF3	0.56727
57101	ANO2	0.19808
7450	VWF	12.9772
928	CD9	40.0271
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	5.4702
7132	TNFRSF1A	32.2117
6337	SCNN1A	4.1255
4055	LTBR	22.3883
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	7.8909
939	CD27	98.9384
55080	TAPBPL	17.1295
6843	VAMP1	34.0833
82500	PKP2P1	0
51258	MRPL51	78.7754
9918	NCAPD2	23.9966
692148	SCARNA10	0.21831
2597	GAPDH	1026.1243
25900	IFFO1	14.7741
4839	NOP2	16.6431
1108	CHD4	35.5911
100127974	LOC100127974	0.68673
677780	SCARNA11	0
57121	LPAR5	12.1946
84519	ACRBP	4.1529
51147	ING4	30.5306
171017	ZNF384	23.3055
196500	C12orf53	2.1734
50813	COPS7A	19.8308
8079	MLF2	48.2379
5763	PTMS	62.1894
3902	LAG3	9.2712
920	CD4	58.6055
27239	GPR162	2.5699
10536	LEPREL2	4.6591
2784	GNB3	1.7349
83461	CDCA3	6.7286
8078	USP5	20.0059
7167	TPI1	153.5356
84727	SPSB2	9.2205
283345	RPL13P5	2.3956
171220	DSTNP2	5.0293
10233	LRRC23	2.8153
2026	ENO2	21.0774
1822	ATN1	25.7426
113246	C12orf57	35.4329
100147744	RNU7-1	0
5777	PTPN6	94.6223
406985	MIR200C	0
406933	MIR141	0
11331	PHB2	114.2531
677777	SCARNA12	6.7614
10436	EMG1	14.6687
10162	LPCAT3	29.1515
716	C1S	180.1284
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	114.8256
51279	C1RL	20.1807
283314	MATL2963	6.372
83758	RBP5	49.3251
100652995	LOC100652995	0
9746	CLSTN3	20.3396
5830	PEX5	13.3814
100420983	LOC100420983	0
341392	ACSM4	0.14963
283316	CD163L1	11.6603
100419928	LOC100419928	0
9332	CD163	7.0088
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	5.9621
9573	GDF3	0
359787	DPPA3	0.13895
170482	CLEC4C	0.57507
360030	NANOGNB	0.98698
79923	NANOG	1.0787
144195	SLC2A14	1.464
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	14.4922
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	6.5176
719	C3AR1	11.7104
25977	NECAP1	13.3229
50856	CLEC4A	4.2383
642559	POU5F1P3	0.72945
100287495	LOC100287495	0
440077	ZNF705A	0.064611
440078	FAM66C	0.5333
55138	FAM90A1	0.36971
653113	FAM86FP	1.3497
100310852	LOC100310852	0
389634	LOC389634	0.9615
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.13399
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.29801
26253	CLEC4E	1.2352
57379	AICDA	5.8453
399994	HADHAP2	0
8076	MFAP5	0.96899
57494	RIMKLB	3.1506
100271267	RPSAP51	0
144568	A2ML1	0.15761
1911	PHC1	20.4134
4074	M6PR	67.9683
10219	KLRG1	3.8407
643996	VDAC2P2	0
253128	C12orf33	0.11736
144571	LOC144571	1.4262
2	A2M	106.58
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.6572
100421480	LOC100421480	0
3	A2MP1	0.11997
5761	PTMAP4	0
100422872	MIR1244-3	102.1447
100499405	LOC100499405	4.7717
642846	LOC642846	6.2396
100653000	LOC100653000	0
728715	LOC728715	13.0212
440081	DDX12P	6.2699
100419520	LOC100419520	0
408186	OVOS	0.5253
3820	KLRB1	53.4367
374443	LOC374443	6.0298
644138	GOT2P3	0
29121	CLEC2D	39.4744
10831	NPM1P7	0
160365	CLECL1	4.3259
969	CD69	13.7463
100419929	LOC100419929	0
51348	KLRF1	1.5118
9976	CLEC2B	12.0968
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.4825
51266	CLEC1B	0
387837	CLEC12B	0.093806
283420	CLEC9A	3.4803
100421202	LOC100421202	0
51267	CLEC1A	3.9274
390294	LOC390294	0
64581	CLEC7A	7.6052
4973	OLR1	0.34678
120939	C12orf59	0.077562
23710	GABARAPL1	13.8087
3824	KLRD1	2.2819
100528032	KLRC4-KLRK1	9.1276
22914	KLRK1	13.9199
8302	KLRC4	2.8294
3823	KLRC3	0.69351
3822	KLRC2	1.1777
3821	KLRC1	0.49401
255308	LOC255308	0
10748	KLRAP1	2.58
55110	MAGOHB	2.8735
55359	STYK1	1.9306
8531	CSDA	28.4173
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.21987
100420580	LOC100420580	0
100533464	PRH1-PRR4	1.5143
11272	PRR4	2.2023
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0.044009
5555	PRH2	0.22498
50840	TAS2R14	1.8296
266657	TAS2R15	0
259296	TAS2R50	0.14409
259295	TAS2R20	1.6223
259294	TAS2R19	0.20012
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0.15493
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	10.7644
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0.028345
5542	PRB1	0.061575
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	1.055
2120	ETV6	11.8234
79370	BCL2L14	4.0153
100506248	LOC100506248	0
4040	LRP6	1.9827
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	5.5789
100271620	RPL23AP66	0
503693	LOH12CR2	1.889
118426	LOH12CR1	2.219
80824	DUSP16	9.9009
100271287	RPL19P17	0
1389	CREBL2	26.3657
100419521	LOC100419521	0
2842	GPR19	0.51622
1027	CDKN1B	44.7624
81575	APOLD1	7.4523
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.59539
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	401.9644
9052	GPRC5A	3.563
693199	MIR614	2.8977
55507	GPRC5D	0.89395
50865	HEBP1	46.7494
100506314	LOC100506314	2.9553
93164	HTR7P1	1.0907
100271572	RPS26P46	0
57613	KIAA1467	1.7364
83445	GSG1	0.86266
2012	EMP1	9.1632
283422	C12orf36	0.46844
2904	GRIN2B	0.036379
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	6.7099
79887	PLBD1	15.7019
2984	GUCY2C	10.5827
121504	HIST4H4	0.59272
55766	H2AFJ	7.466
51729	WBP11	26.0771
144608	C12orf60	1.0557
440087	C12orf69	0.10272
420	ART4	0.59376
4256	MGP	42.6996
121506	ERP27	2.6829
397	ARHGDIB	452.6735
5149	PDE6H	0.19289
85004	RERG	5.5724
728996	LOC728996	0
5800	PTPRO	1.1254
100271247	RPS2P42	0
2059	EPS8	9.1153
341469	MRPS7P2	0
11171	STRAP	34.0292
100653013	LOC100653013	0
51071	DERA	16.8737
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	11.9635
