Gene ID	Gene Symbol	CCFA_Risk_311
51531	C9orf156	4.0348
55363	HEMGN	0.24902
10541	ANP32B	79.9229
54187	NANS	28.9175
9830	TRIM14	27.9884
7464	CORO2A	13.4182
55357	TBC1D2	4.1775
100131625	LOC100131625	0
9568	GABBR2	0.048208
100130564	SEPT7P7	0
203286	ANKS6	2.8994
79695	GALNT12	8.7397
100288125	LOC100288125	0
1306	COL15A1	5.1879
7046	TGFBR1	9.641
85365	ALG2	17.0813
10952	SEC61B	142.2799
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.81056
441461	LOC441461	0
55014	STX17	5.7002
23071	ERP44	20.22
100422343	UPF3AP3	0
27130	INVS	2.741
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	5.5366
100507449	LOC100507449	0.29684
91283	C9orf30	3.6134
100526694	C9orf30-TMEFF1	0.44376
8577	TMEFF1	0.43025
347273	MURC	0.1571
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.059053
100128665	FYTTD1P1	0
54534	MRPL50	11.6514
7743	ZNF189	5.6455
229	ALDOB	610.2103
100507465	LOC100507465	0
84302	C9orf125	7.2546
56254	RNF20	13.456
116443	GRIN3A	0.55332
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.032131
10592	SMC2	5.3591
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	13.0301
55335	NIPSNAP3B	0.48747
286367	LOC286367	0.92436
19	ABCA1	4.2107
23446	SLC44A1	24.4323
83856	FSD1L	1.7575
26134	RALGAPA1P	0
2218	FKTN	3.0597
6887	TAL2	0.14353
55151	TMEM38B	4.3798
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.60679
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	30.4775
9314	KLF4	11.691
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	6.4918
54942	FAM206A	9.4722
8727	CTNNAL1	7.1204
23731	C9orf5	6.7131
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	6.4508
5774	PTPN3	2.5718
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.086629
445815	PALM2-AKAP2	3.2371
100131672	RPL21P87	0
11217	AKAP2	12.5775
401546	C9orf152	7.7263
7295	TXN	179.9158
255220	TXNDC8	0
79987	SVEP1	0.81687
4593	MUSK	1.0149
100271236	RPS21P5	0
1902	LPAR1	8.8046
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	14.3687
158399	ZNF483	0.5091
22949	PTGR1	13.1837
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	3.7144
2790	GNG10	52.3555
158401	C9orf84	0.025648
7357	UGCG	12.8216
100616114	MIR4668	0.86772
64420	SUSD1	6.1511
100129332	RPL29P20	0
9991	PTBP3	20.1515
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	9.4536
100133204	C9orf147	0
158405	KIAA1958	0.30252
58493	C9orf80	8.9986
401548	SNX30	2.8994
57864	SLC46A2	0.14869
100129193	MUP	0
169834	ZNF883	0.70372
7539	ZFP37	0.73157
100128385	LINC00256B	0.7622
286333	LINC00256A	0.86564
1318	SLC31A2	17.7235
23307	FKBP15	9.4529
1317	SLC31A1	15.7977
246184	CDC26	22.0908
9128	PRPF4	10.1864
100507626	LOC100507626	0.4245
138065	RNF183	0
114987	WDR31	0.49317
54836	BSPRY	6.5827
81932	HDHD3	30.0361
210	ALAD	12.3873
54107	POLE3	24.0701
257169	C9orf43	0.30538
5998	RGS3	2.9218
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.1813
259	AMBP	0.091185
113220	KIF12	4.1561
85301	COL27A1	1.6378
619556	MIR455	0
5005	ORM2	0.15025
5004	ORM1	0.021387
80709	AKNA	17.2669
25861	DFNB31	2.3391
100131877	LOC100131877	0
9550	ATP6V1G1	59.35
203197	C9orf91	6.4154
100505478	LOC100505478	0
9966	TNFSF15	3.3503
645266	LOC645266	0
944	TNFSF8	3.0902
3371	TNC	4.2238
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.40544
493913	PAPPA-AS1	0
23245	ASTN2	3.1037
100128505	LOC100128505	0
22954	TRIM32	4.1265
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	8.0583
389787	LOC389787	0
1620	DBC1	0.079836
406939	MIR147A	0
55755	CDK5RAP2	4.7995
1955	MEGF9	3.445
392387	LOC392387	0
26190	FBXW2	7.7193
100288842	LOC100288842	1.8378
5711	PSMD5	10.2511
253039	LOC253039	5.9425
26147	PHF19	8.3408
7185	TRAF1	14.3862
727	C5	1.1612
11064	CNTRL	5.8936
51552	RAB14	29.0891
2934	GSN	43.7947
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	53.3595
2681	GGTA1P	3.9733
100132863	HMGB1P37	0
153090	DAB2IP	10.5357
158135	TTLL11	0.85565
401550	C9orf148	0.088411
100616312	MIR4478	0
4702	NDUFA8	31.4442
254956	MORN5	0
26468	LHX6	0.5554
92400	RBM18	7.7692
92399	MRRF	9.1518
5742	PTGS1	6.3968
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0.0059621
138882	OR1N2	0
138881	OR1L8	0.18602
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0.095393
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	7.0715
100631239	LOC100631239	0
54542	RC3H2	2.6786
692206	SNORD90	0
10773	ZBTB6	5.1193
57684	ZBTB26	2.5991
23637	RABGAP1	5.7532
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.6889
693185	MIR600	0
55342	STRBP	7.3336
286204	CRB2	0.32537
57706	DENND1A	5.8695
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.26683
10783	NEK6	12.5332
5695	PSMB7	36.799
100129034	LOC100129034	17.8184
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.47922
100419284	LOC100419284	0
100379345	MIR181A2HG	0.19185
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.7713
401551	WDR38	0
11224	RPL35	649.2875
81873	ARPC5L	24.2896
2800	GOLGA1	8.2336
286205	SCAI	1.733
100418706	LOC100418706	0
5537	PPP6C	19.6066
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.6703
3309	HSPA5	198.4672
26130	GAPVD1	5.2062
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	13.6302
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	6.3708
89853	FAM125B	2.8608
4010	LMX1B	0.38723
100505986	LOC100505986	0
23099	ZBTB43	3.2244
403341	ZBTB34	2.7635
9649	RALGPS1	3.9056
23452	ANGPTL2	7.7073
84253	GARNL3	0.45467
100419923	LOC100419923	0
29988	SLC2A8	8.4051
7633	ZNF79	3.0545
6136	RPL12	857.7194
26783	SNORA65	3.6656
90678	LRSAM1	6.0734
64855	FAM129B	26.838
6812	STXBP1	4.4956
100500872	MIR3911	0.67567
138428	PTRH1	1.6378
286207	C9orf117	0.39209
158248	TTC16	0.23378
27433	TOR2A	7.2333
10044	SH2D3C	8.1869
100616250	MIR3960	1.7645
100422910	MIR2861	0
1025	CDK9	24.3068
2356	FPGS	15.1056
2022	ENG	28.7192
203	AK1	7.1206
100616429	MIR4672	0
30815	ST6GALNAC6	15.3232
27090	ST6GALNAC4	15.3159
138429	PIP5KL1	0.4389
8818	DPM2	15.8367
399665	FAM102A	25.4742
203245	NAIF1	3.4486
114789	SLC25A25	6.5292
100289019	LOC100289019	6.964
80142	PTGES2	18.2802
389791	LOC389791	2.5357
3934	LCN2	92.2207
79095	C9orf16	19.7256
25792	CIZ1	21.5839
1759	DNM1	2.4732
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	13.8606
375757	SWI5	5.0835
26995	TRUB2	12.9902
51117	COQ4	16.1045
10999	SLC27A4	8.7514
7118	TMSL4	0
81605	URM1	22.9773
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	4.0209
100129352	LOC100129352	0
4957	ODF2	5.2482
2733	GLE1	14.8634
6709	SPTAN1	18.9629
89891	WDR34	15.4029
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	83.7748
29941	PKN3	2.2891
84885	ZDHHC12	23.6447
100506100	LOC100506100	0
10444	ZER1	13.5072
54662	TBC1D13	9.3921
2021	ENDOG	5.1115
51490	C9orf114	9.5305
883	CCBL1	1.1749
56262	LRRC8A	6.9891
254295	PHYHD1	2.1569
23511	NUP188	9.0232
22845	DOLK	4.9796
56904	SH3GLB2	28.3588
84895	FAM73B	7.9939
57171	DOLPP1	11.3098
1384	CRAT	17.3238
5524	PPP2R4	20.5006
389792	IER5L	3.0202
414318	C9orf106	0.11033
100506119	LOC100506119	0.062276
100506190	LOC100506190	5.167
100128077	LOC100128077	0
375759	C9orf50	0.11483
28989	METTL11A	15.6543
140459	ASB6	5.9736
51450	PRRX2	0.56842
100506231	LOC100506231	0
9536	PTGES	7.7247
27348	TOR1B	11.9356
1861	TOR1A	11.4869
51759	C9orf78	15.9368
10868	USP20	12.5066
23048	FNBP1	18.1149
57720	GPR107	8.1356
401554	FLJ46836	0.028548
23413	NCS1	1.7265
100289200	LOC100289200	0
256158	HMCN2	7.1487
445	ASS1	144.1657
100272217	LOC100272217	0.95393
8939	FUBP3	9.6297
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	8.5266
25	ABL1	8.4569
100271202	RPL37P17	0
347148	QRFP	0
84929	FIBCD1	0.11115
10319	LAMC3	0.076261
83543	AIF1L	0.9743
8021	NUP214	6.3924
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	12.319
84814	PPAPDC3	0.39956
84726	PRRC2B	14.7906
26786	SNORD62A	1.6222
692093	SNORD62B	2.3577
10585	POMT1	5.7216
83549	UCK1	10.1583
642515	LOC642515	0
2889	RAPGEF1	22.1587
100462824	EIF4A1P3	0
9442	MED27	2.5509
84628	NTNG2	0.92738
23064	SETX	11.154
7270	TTF1	5.0533
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.8216
9329	GTF3C4	2.5238
158067	AK8	0.46834
11092	C9orf9	0.76335
7248	TSC1	4.5437
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.60607
158078	EEF1A1P5	0
9328	GTF3C5	13.5894
1056	CEL	0.72175
1057	CELP	0.99146
5900	RALGDS	13.8233
26301	GBGT1	2.4477
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	7.8259
653163	LCN1P2	0
6838	SURF6	15.3358
100271389	RPL21P81	0
6837	MED22	8.9117
6130	RPL7A	1157.9675
26820	SNORD24	1.4137
26814	SNORD36B	1.7816
26815	SNORD36A	19.2218
26813	SNORD36C	17.2135
6834	SURF1	34.832
6835	SURF2	7.9322
6836	SURF4	68.8769
169436	C9orf96	0.047044
57109	REXO4	13.6846
11093	ADAMTS13	1.0903
11094	C9orf7	6.958
11182	SLC2A6	7.9301
389827	TMEM8C	0
9719	ADAMTSL2	1.0026
642968	FAM163B	0.082236
1621	DBH	0.74811
138948	DBH-AS1	0
1757	SARDH	1.0554
7410	VAV2	6.7385
266655	LINC00094	2.7868
8019	BRD3	4.9705
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	12.3328
100151684	RNU6ATAC	0
6256	RXRA	4.2384
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	4.9864
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.43996
2219	FCN1	9.1298
10439	OLFM1	5.81
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.98216
9858	PPP1R26	3.881
138162	C9orf116	0.66264
51116	MRPS2	17.5536
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0
100130954	LOC100130954	1.1509
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.053914
157922	CAMSAP1	2.8762
100506620	LOC100506620	0
10422	UBAC1	17.3005
138151	NACC2	3.8153
90120	C9orf69	16.4133
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	7.6712
100188917	ESP33	0
26102	DKFZP434A062	0.054969
26086	GPSM1	1.6972
728489	DNLZ	10.3972
64170	CARD9	2.2561
6621	SNAPC4	3.1867
10807	SDCCAG3	13.3504
23203	PMPCA	7.4224
56623	INPP5E	5.7131
9919	SEC16A	10.53
158055	C9orf163	0.14459
4851	NOTCH1	6.5826
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.33396
51162	EGFL7	4.7377
406913	MIR126	1.2693
10555	AGPAT2	52.9079
138311	FAM69B	1.1257
84973	SNHG7	5.6756
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	2.4735
158062	LCN6	0
100128593	LOC100128593	0.12048
138307	LCN8	0
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	34.7912
84960	KIAA1984	1.2606
100131193	LOC100131193	0.30608
55684	C9orf86	9.4622
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	1.3882
389813	C9orf172	0.60292
29085	PHPT1	30.7307
158056	MAMDC4	3.8858
8721	EDF1	190.0953
7186	TRAF2	12.3415
100616480	MIR4479	0
54461	FBXW5	44.1125
733	C8G	2.7574
286256	LCN12	0.49968
5730	PTGDS	129.5478
401562	LCNL1	1.1145
286257	C9orf142	33.4372
9022	CLIC3	2.1736
20	ABCA2	3.4688
401563	C9orf139	0.84455
2529	FUT7	0.85082
56654	NPDC1	13.2615
954	ENTPD2	1.5786
89958	SAPCD2	3.5549
91373	UAP1L1	6.4564
100289341	LOC100289341	2.1167
11253	MAN1B1	8.2391
29952	DPP7	55.3455
2902	GRIN1	0.28068
389816	LRRC26	5.6817
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	9.3316
8636	SSNA1	32.9612
286262	TPRN	14.3709
94107	TMEM203	19.0082
27158	NDOR1	6.9551
727800	RNF208	2.3317
100130547	LOC100130547	0.18045
375791	C9orf169	0
643596	RNF224	0.1451
142680	SLC34A3	0.1182
10383	TUBB4B	82.3062
401565	FAM166A	0.18181
100129722	LOC100129722	0.83403
441476	C9orf173	0.46732
25920	COBRA1	23.408
54863	C9orf167	12.969
441478	NRARP	17.3526
54932	EXD3	1.5454
10811	NOXA1	5.4542
377841	ENTPD8	4.8689
26012	NELF	7.6369
375775	PNPLA7	1.4295
64975	MRPL41	46.5535
92715	WDR85	6.434
100289409	LOC100289409	0
116225	ZMYND19	7.9064
92714	ARRDC1	14.8176
85026	C9orf37	3.0831
79813	EHMT1	10.1005
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.0094945
100128449	IL9RP1	0
643224	TUBBP5	1.434
100132403	FAM157B	0.44477
347688	TUBB8	1.5228
439945	IL9RP2	0
10771	ZMYND11	14.0337
100421369	LOC100421369	0
22982	DIP2C	0.90068
414235	C10orf108	0.88267
23185	LARP4B	13.006
100288619	LOC100288619	0
23560	GTPBP4	9.9937
91734	IDI2	0.83496
55853	IDI2-AS1	1.0164
3422	IDI1	16.7665
22884	WDR37	3.9721
399706	LINC00200	0
105	ADARB2	0.13243
642394	ADARB2-AS1	0
282980	LOC282980	0.1678
399708	LOC399708	0
5214	PFKP	16.0115
10531	PITRM1	7.9908
100507034	LOC100507034	0.5051
1316	KLF6	20.8808
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.028902
338588	LOC338588	0
83592	AKR1E2	0.44332
389932	tAKR	0.26537
1645	AKR1C1	13.5589
1646	AKR1C2	5.2282
8644	AKR1C3	68.8209
340811	AKR1CL1	0.043728
1109	AKR1C4	6.5023
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	0.42967
79861	TUBAL3	4.9929
10276	NET1	32.8121
51806	CALML5	0.10617
100132159	LOC100132159	0
810	CALML3	0.071435
79754	ASB13	10.8752
54906	FAM208B	5.6891
2665	GDI2	138.0619
100118954	LOC100118954	0
54522	ANKRD16	1.8359
100271273	RPL12P28	0
84893	FBXO18	24.553
3601	IL15RA	15.4369
3559	IL2RA	8.6695
644020	RPL32P23	0
84991	RBM17	15.3951
5209	PFKFB3	15.6583
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.19664
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	3.1542
439949	LOC439949	3.8013
100652997	LOC100652997	0
100507127	LOC100507127	0
57713	SFMBT2	3.465
80760	ITIH5	7.2491
3698	ITIH2	0.11958
22944	KIN	2.2679
509	ATP5C1	97.0986
83860	TAF3	3.1303
399717	FLJ45983	0.038561
2625	GATA3	3.3023
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0.26842
254312	LOC254312	0
10659	CELF2	8.1643
414196	C10orf31	0
9712	USP6NL	5.4938
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.9393
254427	C10orf47	0.5302
219731	LOC219731	0
26019	UPF2	6.8893
55526	DHTKD1	8.1175
55176	SEC61A2	2.3235
100616488	MIR548AK	0
11164	NUDT5	23.1136
8872	CDC123	20.1424
57118	CAMK1D	3.8567
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	8.7358
83643	CCDC3	0.96095
100271204	RPL5P25	0
10133	OPTN	34.7251
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.0617
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	10.4014
22929	SEPHS1	9.9438
222389	BEND7	1.367
8559	PRPF18	7.5447
100271034	RPL6P24	0
55691	FRMD4A	2.2505
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	29.0269
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.58069
51182	HSPA14	5.3107
100421372	LOC100421372	0
79723	SUV39H2	3.0456
64421	DCLRE1C	4.1236
644890	MEIG1	0.14881
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.37315
55301	OLAH	0.45153
414149	ACBD7	1.5257
100240710	GAPDHP45	0
221060	C10orf111	0.27756
10557	RPP38	9.4746
9397	NMT2	4.0329
100192204	LOC100192204	10.6397
221061	FAM171A1	11.8109
8516	ITGA8	2.5036
80013	FAM188A	8.538
9317	PTER	5.4011
389941	C1QL3	0.57156
6251	RSU1	10.354
8029	CUBN	0.43545
1787	TRDMT1	0.60098
100507347	LOC100507347	1.6809
7431	VIM	330.9447
100652935	LOC100652935	0
338596	ST8SIA6	0.46571
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.3815
8027	STAM	6.2181
653567	TMEM236	3.936
574445	MIR511-1	2.8451
4360	MRC1	2.6591
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0.047309
783	CACNB2	1.1808
221078	NSUN6	4.4779
221079	ARL5B	5.2395
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	12.5865
100189461	TRNAQ38P	0
84898	PLXDC2	5.716
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.791
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.32733
100302129	MIR1915	0
387640	C10orf140	0.19887
8028	MLLT10	4.0509
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	21.5356
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.54567
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	46.9172
648	BMI1	19.5285
9576	SPAG6	0.02963
100499489	LOC100499489	1.3366
100289455	LOC100289455	0
5305	PIP4K2A	23.0839
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	12.1276
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.031603
100616217	MIR1254-2	0
220213	OTUD1	9.1425
56243	KIAA1217	4.7505
100419066	LOC100419066	0
100169750	PRINS	1.0121
693188	MIR603	0
57584	ARHGAP21	6.5224
100421150	LOC100421150	0
56952	PRTFDC1	2.2705
219670	ENKUR	1.6652
79896	THNSL1	2.1106
100128811	LOC100128811	0
57512	GPR158	0.068987
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.16959
2572	GAD2	0.031065
54518	APBB1IP	15.5866
645528	LINC00264	0.08588
731789	LOC731789	0.015237
23590	PDSS1	8.4277
100420143	LOC100420143	0
10006	ABI1	26.7036
387644	LINC00202	0.11331
22852	ANKRD26	1.2086
10730	YME1L1	24.159
84930	MASTL	3.7275
91452	ACBD5	12.8733
100147760	RNU7-12P	0
387646	LOC387646	0.31495
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0.036791
22931	RAB18	21.5125
283078	MKX	0.15335
55130	ARMC4	0.10683
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.4055
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	14.4224
51322	WAC	28.4315
25805	BAMBI	3.2024
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	1.5647
6840	SVIL	4.3042
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.58478
55149	MTPAP	2.5769
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	6.6468
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.38077
220929	ZNF438	2.8625
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	2.1124
6935	ZEB1	4.1951
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	9.5862
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	32.3481
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	7.1188
221016	CCDC7	0.38856
554049	C1DP1	0
79741	C10orf68	0.059217
3688	ITGB1	79.2495
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.2049
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	4.4325
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	8.4495
100500890	MIR3611	0
1390	CREM	3.4268
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	16.783
219770	GJD4	0
8325	FZD8	1.1969
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.9355
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	3.1542
7581	ZNF33A	7.1039
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.9572
100129055	LOC100129055	0.033517
100420618	LOC100420618	0
158160	HSD17B7P2	3.6973
285961	SEPT7L	1.4092
399744	LOC399744	2.5465
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.39162
414194	CCNYL2	0
84856	LOC84856	0.60644
100129482	ZNF37BP	2.8824
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.8792
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	6.1353
5979	RET	0.49938
55454	CSGALNACT2	10.3154
221002	RASGEF1A	1.2817
53828	FXYD4	0
3185	HNRNPF	72.1519
642819	ZNF487P	0.99808
100130881	LOC100130881	0
8187	ZNF239	1.5576
399748	CAP1P2	0
220992	ZNF485	1.9661
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	16.4056
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	4.44
414260	C10orf136	0
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	14.7617
728374	RPL9P21	0
220980	TMEM72-AS1	0.1708
643236	TMEM72	0
83937	RASSF4	20.5224
11067	C10orf10	13.4799
100506913	LOC100506913	0
220979	C10orf25	0.81615
7570	ZNF22	19.5975
100289237	LOC100289237	0.11203
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.033283
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.043381
240	ALOX5	24.6363
220972	3/8/2015	4.8541
93550	ZFAND4	1.7514
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	14.498
643479	FAM25E	0
119016	AGAP4	3.1525
100133130	LOC100133130	0
653129	PTPN20A	0.10394
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	1.9025
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.1644
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	2.5676
9721	GPRIN2	3.8142
