Gene ID	Gene Symbol	CCFA_Risk_151
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	14.5398
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	7.9616
54414	SIAE	12.9514
53340	SPA17	4.5768
4900	NRGN	1.4788
23584	VSIG2	4.4814
90952	ESAM	1.9903
79684	C11orf61	0.70514
100130428	LOC100130428	0
100507283	LOC100507283	0.17831
64221	ROBO3	0.47649
54538	ROBO4	1.189
220296	HEPACAM	0
641654	HEPN1	0
80071	CCDC15	0.33047
219855	SLC37A2	1.1041
219854	TMEM218	4.9773
399965	LOC399965	0
63876	PKNOX2	0.38471
9638	FEZ1	0.41834
403312	MGC39545	0
9538	EI24	57.7642
3703	STT3A	39.6151
1111	CHEK1	2.2436
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.26197
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	1.6009
83480	PUS3	3.907
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.16382
729561	NAP1L1P1	0
84881	RPUSD4	6.0437
79607	FAM118B	4.8266
6734	SRPR	11.8093
55572	FOXRED1	4.4317
100271630	RPL35AP26	0
114609	TIRAP	1.4943
28960	DCPS	7.4791
399972	FLJ39051	0.68432
6484	ST3GAL4	0.38704
84623	KIRREL3	0
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	5.6188
2313	FLI1	2.0054
100507392	LOC100507392	0.39646
3758	KCNJ1	0
3762	KCNJ5	0.61529
219833	C11orf45	0
63970	TP53AIP1	0.26187
9743	ARHGAP32	2.3775
100188891	ZNF123P	0
8538	BARX2	8.6885
100271581	RPS27P20	0
120224	TMEM45B	84.2436
4798	NFRKB	3.3995
56980	PRDM10	0.25577
440072	LINC00167	0.24266
253665	TCEB2P2	0
334	APLP2	48.187
100271495	RPL34P21	0
6768	ST14	184.8157
29068	ZBTB44	3.5448
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.18485
170689	ADAMTS15	0.54399
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	6.8062
50863	NTM	0.58953
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.026578
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.33945
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.13894
100128239	LOC100128239	0.22384
83700	JAM3	4.7701
5769	PTP4A2P2	0
23310	NCAPD3	0.50011
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	13.6746
29087	THYN1	38.8671
27034	ACAD8	1.8617
729860	LOC729860	0
112937	GLB1L3	0.19137
100421417	LOC100421417	0
89944	GLB1L2	1.6339
100130507	LOC100130507	0
27087	B3GAT1	0
283177	LOC283177	3.1981
729305	LOC729305	0.077153
100507548	LOC100507548	0
100288778	LOC100288778	43.8333
100302090	DDX11L8	0.036747
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.174
574538	LOC574538	0
6539	SLC6A12	0.25115
6540	SLC6A13	1.4537
5927	KDM5A	3.4262
84318	CCDC77	1.3358
283358	B4GALNT3	0.29829
4815	NINJ2	1.0375
100049716	LOC100049716	3.9619
65125	WNK1	1.8104
5893	RAD52	2.0583
100130219	LOC100130219	0.25042
23085	ERC1	0.69203
100421479	LOC100421479	0
100292680	LOC100292680	0.32488
144699	FBXL14	0.24378
81029	WNT5B	3.7103
100500816	MIR3649	0
79602	ADIPOR2	17.8119
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.454
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.01
775	CACNA1C	0.11354
100271135	RPS6P18	0
100652846	LOC100652846	0
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	62.966
55846	ITFG2	3.4083
83714	NRIP2	1.1173
100507424	LOC100507424	4.1255
2305	FOXM1	5.0219
7289	TULP3	2.1549
83695	C12orf32	5.6558
7004	TEAD4	4.7604
100271603	RPL13AP24	0
10867	TSPAN9	2.5429
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	0.32146
100128816	LOC100128816	0
57097	PARP11	1.2525
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	22.7239
57103	C12orf5	0.68937
100271361	RPS15P7	0
8074	FGF23	0.085257
2251	FGF6	0
57102	C12orf4	2.156
10635	RAD51AP1	0.38743
8798	DYRK4	5.3505
10566	AKAP3	0
100420673	LOC100420673	0
4704	NDUFA9	60.2564
26290	GALNT8	2.5215
3742	KCNA6	3.1403
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.17962
100507271	LOC100507271	0
4908	NTF3	0.73674
57101	ANO2	0.050036
7450	VWF	2.7464
928	CD9	14.1124
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	13.4165
7132	TNFRSF1A	41.7123
6337	SCNN1A	17.58
4055	LTBR	38.591
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	2.4841
939	CD27	17.7841
55080	TAPBPL	6.4309
6843	VAMP1	2.5272
82500	PKP2P1	0
51258	MRPL51	227.9431
9918	NCAPD2	2.954
692148	SCARNA10	2.3391
2597	GAPDH	1556.0251
25900	IFFO1	1.9016
4839	NOP2	2.9999
1108	CHD4	18.9481
100127974	LOC100127974	0.36363
677780	SCARNA11	0
57121	LPAR5	4.5653
84519	ACRBP	0.33686
51147	ING4	18.1251
171017	ZNF384	5.1404
196500	C12orf53	0.25434
50813	COPS7A	17.1909
8079	MLF2	79.4182
5763	PTMS	133.87
3902	LAG3	10.5571
920	CD4	2.7253
27239	GPR162	1.9991
10536	LEPREL2	6.5173
2784	GNB3	0.48757
83461	CDCA3	8.3836
8078	USP5	30.0862
7167	TPI1	685.319
84727	SPSB2	6.3979
283345	RPL13P5	4.7197
171220	DSTNP2	6.6141
10233	LRRC23	3.4307
2026	ENO2	5.4223
1822	ATN1	2.6896
113246	C12orf57	90.1167
100147744	RNU7-1	0
5777	PTPN6	37.1848
406985	MIR200C	0
406933	MIR141	0.84972
11331	PHB2	98.0802
677777	SCARNA12	3.8119
10436	EMG1	47.6904
10162	LPCAT3	42.6887
716	C1S	48.6496
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	61.9365
51279	C1RL	5.1263
283314	MATL2963	1.1325
83758	RBP5	12.978
100652995	LOC100652995	0
9746	CLSTN3	2.3444
5830	PEX5	5.8167
100420983	LOC100420983	0
341392	ACSM4	0
283316	CD163L1	6.6194
100419928	LOC100419928	0
9332	CD163	4.3735
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	72.6803
9573	GDF3	0.42043
359787	DPPA3	0
170482	CLEC4C	0
360030	NANOGNB	0.15043
79923	NANOG	0.98709
144195	SLC2A14	0.078042
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	3.4684
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	3.692
719	C3AR1	3.422
25977	NECAP1	5.0608
50856	CLEC4A	2.4771
642559	POU5F1P3	0.89548
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0
55138	FAM90A1	0.22078
653113	FAM86FP	1.3281
100310852	LOC100310852	0
389634	LOC389634	0.28507
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.15952
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.13304
26253	CLEC4E	0.23847
57379	AICDA	0.17395
399994	HADHAP2	0
8076	MFAP5	0.6206
57494	RIMKLB	1.6577
100271267	RPSAP51	0
144568	A2ML1	0.12923
1911	PHC1	0.74074
4074	M6PR	12.0819
10219	KLRG1	0.35977
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	2.1153
2	A2M	115.6777
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	0
100421480	LOC100421480	0
3	A2MP1	0
5761	PTMAP4	0
100422872	MIR1244-3	148.8605
100499405	LOC100499405	0.55174
642846	LOC642846	1.4987
100653000	LOC100653000	0
728715	LOC728715	0
440081	DDX12P	1.559
100419520	LOC100419520	0
408186	OVOS	0.22361
3820	KLRB1	61.7628
374443	LOC374443	1.4465
644138	GOT2P3	0
29121	CLEC2D	5.6096
10831	NPM1P7	0
160365	CLECL1	0
969	CD69	1.7451
100419929	LOC100419929	0
51348	KLRF1	0.81684
9976	CLEC2B	20.5868
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	0.8269
51266	CLEC1B	0
387837	CLEC12B	0
283420	CLEC9A	2.5512
100421202	LOC100421202	0
51267	CLEC1A	0.31479
390294	LOC390294	0
64581	CLEC7A	1.8954
4973	OLR1	0
120939	C12orf59	0.18165
23710	GABARAPL1	19.5755
3824	KLRD1	3.0568
100528032	KLRC4-KLRK1	17.2537
22914	KLRK1	0
8302	KLRC4	0
3823	KLRC3	2.0207
3822	KLRC2	7.0734
3821	KLRC1	4.3452
255308	LOC255308	0
10748	KLRAP1	0
55110	MAGOHB	2.4025
55359	STYK1	4.1718
8531	CSDA	21.4638
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.81206
11272	PRR4	0
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.06944
50840	TAS2R14	0
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.53773
259294	TAS2R19	0
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	19.0586
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.21027
2120	ETV6	5.3164
79370	BCL2L14	18.692
100506248	LOC100506248	0
4040	LRP6	1.1739
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	4.8719
100271620	RPL23AP66	0
503693	LOH12CR2	1.0691
118426	LOH12CR1	1.1107
80824	DUSP16	6.4408
100271287	RPL19P17	0
1389	CREBL2	11.786
100419521	LOC100419521	0
2842	GPR19	0
1027	CDKN1B	16.848
81575	APOLD1	3.1018
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	311.6563
9052	GPRC5A	10.0178
693199	MIR614	0
55507	GPRC5D	0
50865	HEBP1	143.3476
100506314	LOC100506314	1.7715
93164	HTR7P1	0.16365
100271572	RPS26P46	0
57613	KIAA1467	0.99221
83445	GSG1	0.72458
2012	EMP1	4.4047
283422	C12orf36	0
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	1.1316
79887	PLBD1	21.1757
2984	GUCY2C	14.6583
121504	HIST4H4	0.26831
55766	H2AFJ	22.3835
51729	WBP11	6.1423
144608	C12orf60	0
440087	C12orf69	0
420	ART4	0
4256	MGP	5.761
121506	ERP27	0.33503
397	ARHGDIB	107.4885
5149	PDE6H	0
85004	RERG	0.10944
728996	LOC728996	0
5800	PTPRO	0.19938
100271247	RPS2P42	0
2059	EPS8	4.9004
341469	MRPS7P2	0
11171	STRAP	15.5041
100653013	LOC100653013	0
51071	DERA	12.264
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	14.4659
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.0453
728622	SKP1P2	3.2676
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.2269
5288	PIK3C2G	0.15528
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	1.1946
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	0.53171
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	1.8921
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.071913
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0
3375	IAPP	0.68478
79912	PYROXD1	7.7044
100422582	LOC100422582	0
5965	RECQL	0.33634
51026	GOLT1B	2.2452
80763	C12orf39	0
2998	GYS2	0
3945	LDHB	31.1714
3764	KCNJ8	0.21613
10060	ABCC9	0.18297
55907	CMAS	26.1417
6489	ST8SIA1	0.53947
9847	KIAA0528	5.8087
100288378	LOC100288378	0
55500	ETNK1	3.3878
100131418	RPS27P22	0
6660	SOX5	0
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.1258
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.17051
645177	LOC645177	0
4033	LRMP	2.8819
100419930	LOC100419930	0
55259	CASC1	0.092756
144363	LYRM5	15.3615
3845	KRAS	2.2675
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.025823
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0
11228	RASSF8	0.17717
79365	BHLHE41	1.5443
8082	SSPN	0.59212
3709	ITPR2	1.3317
55726	ASUN	1.2969
26127	FGFR1OP2	3.5707
51768	TM7SF3	5.1552
9412	MED21	2.3485
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	2.0656
56938	ARNTL2	0.31109
341346	C12orf70	0.20228
100419829	LOC100419829	0
8496	PPFIBP1	1.747
100506578	LOC100506578	0
387849	REP15	21.0091
100420013	HMGB1P49	0
60488	MRPS35	29.0753
100287284	MANSC4	0
57542	KLHDC5	1.6706
5744	PTHLH	0.097501
100129646	LOC100129646	0
55297	CCDC91	2.2749
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	3.9543
100506606	LOC100506606	0.44636
51290	ERGIC2	14.7693
341350	OVCH1	0
83857	TMTC1	0.17172
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	9.0889
65981	CAPRIN2	1.4195
100287314	LOC100287314	0.58612
441631	TSPAN11	1.3883
100506660	LOC100506660	0
1663	DDX11	6.5838
144203	OVOS2	0.97817
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	3.3868
79857	FLJ13224	0
160518	DENND5B	1.704
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	0.76367
196394	AMN1	1.6041
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	18.8236
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	3.4269
636	BICD1	0.065422
100420186	LOC100420186	0
121512	FGD4	0.87109
10059	DNM1L	6.9057
100420981	LOC100420981	0
51067	YARS2	3.1971
5318	PKP2	1.9669
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0
390301	ST13P9	0
84920	ALG10	0.30171
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	0.35332
144402	CPNE8	0.82981
100421126	LOC100421126	0
55605	KIF21A	2.4375
390306	LOC390306	0
225	ABCD2	0.33723
283461	C12orf40	0
114134	SLC2A13	1.257
100271305	RPL30P13	0
120892	LRRK2	0.080164
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.10699
100420117	LOC100420117	0
29951	PDZRN4	0
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	1.3344
10138	YAF2	1.4934
727884	LOC727884	0
85437	ZCRB1	27.3327
51535	PPHLN1	4.4521
100132797	LOC100132797	0
144165	PRICKLE1	0.23751
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	0.6437
51135	IRAK4	5.0323
5756	TWF1	11.4035
84216	TMEM117	3.9116
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	1.7985
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0
100533757	LOC100533757	0
51054	PLEKHA8P1	1.7897
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	3.7762
100128248	LOC100128248	0
400027	LOC400027	3.5055
196528	ARID2	3.0772
100420898	LOC100420898	0
9169	SCAF11	5.5292
100129799	RPL13AP21	0
81539	SLC38A1	2.072
100652745	LOC100652745	0
54407	SLC38A2	6.2878
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.18999
347902	AMIGO2	0.91058
91523	FAM113B	2.1477
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	0.66846
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	2.7217
8909	ENDOU	0
10411	RAPGEF3	2.3134
55652	SLC48A1	5.9993
51564	HDAC7	3.4994
7421	VDR	18.1136
79022	TMEM106C	124.96
1280	COL2A1	0.2426
728114	LOC728114	0
29843	SENP1	1.2342
100271515	RPL37P19	0
5213	PFKM	1.0505
140461	ASB8	11.7654
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	1.5381
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	3.7279
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	2.3626
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	5.0145
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	3.8816
9416	DDX23	15.4491
27289	RND1	0.92723
100271306	RPL32P27	0
85478	CCDC65	0
51303	FKBP11	8.0632
100652959	LOC100652959	0
377	ARF3	27.9939
7480	WNT10B	1.7357
7471	WNT1	0
23109	DDN	0
100652964	LOC100652964	0
5571	PRKAG1	7.9877
8085	MLL2	1.1821
121268	RHEBL1	0.41334
50846	DHH	0
55716	LMBR1L	20.2623
10376	TUBA1B	52.7622
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	26.6216
84790	TUBA1C	84.6878
100293962	LOC100293962	0
5630	PRPH	3.1397
10024	TROAP	0.4945
338761	C1QL4	0
79962	DNAJC22	2.5985
65244	SPATS2	1.6116
100335030	LOC100335030	0.55527
23416	KCNH3	0.20034
10445	MCRS1	16.7429
84070	FAM186B	0.076352
100422296	LOC100422296	0
25766	PRPF40B	0.58606
91010	FMNL3	1.7618
100288440	COX5BP5	0
7009	TMBIM6	438.2623
100462857	LSM6P2	0
57701	NCKAP5L	0.29162
100189510	TRNAQ47P	0
100286844	LOC100286844	0.62061
144233	BCDIN3D	3.2239
100271637	RPL35AP28	0
23017	FAIM2	0.57692
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.24355
29127	RACGAP1	1.8349
41	ASIC1	1.2329
6602	SMARCD1	5.129
2819	GPD1	65.6821
84987	COX14	169.4591
91012	CERS5	6.8151
51474	LIMA1	38.5296
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.12411
100132547	RPL26P33	0
113251	LARP4	1.5731
57609	DIP2B	0.86361
466	ATF1	1.4526
283471	TMPRSS12	0
25840	METTL7A	51.8152
613227	HIGD1C	0
4891	SLC11A2	2.6201
100147826	RNU7-39P	0
25875	LETMD1	31.3644
81566	CSRNP2	1.2039
7024	TFCP2	3.3019
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.5286
9802	DAZAP2	79.8108
57228	SMAGP	9.8394
51411	BIN2	3.4597
1990	CELA1	0
11226	GALNT6	22.2864
9498	SLC4A8	0.13971
6334.chr12.1	SCN8A	0
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.54208
401720	FIGNL2	0
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	11.6568
91	ACVR1B	4.1452
160622	GRASP	2.901
3164	NR4A1	2.946
60673	C12orf44	43.6759
26628	OR7E47P	0.79831
144501	KRT80	1.2086
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.38802
3892	KRT86	0.10748
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.19946
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.11275
286887	KRT6C	0
3853	KRT6A	0
3852	KRT5	0
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0
319101	KRT73	0
3849	KRT2	0
3848	KRT1	0.62988
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	2297.213
3875	KRT18	284.1678
1975	EIF4B	47.2751
283335	LOC283335	1.4468
23371	TENC1	3.565
84926	SPRYD3	17.5948
3489	IGFBP6	26.9025
8435	SOAT2	12.4576
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	4.885
51380	CSAD	2.7655
283337	ZNF740	3.6879
3695	ITGB7	4.81
5916	RARG	0.48535
84975	MFSD5	22.6419
9700	ESPL1	0.84699
5204	PFDN5	281.2349
60314	C12orf10	17.2098
8086	AAAS	17.9255
121340	SP7	0
6667	SP1	5.7017
269	AMHR2	0
5094	PCBP2	88.3205
54458	PRR13	774.7714
7786	MAP3K12	0.89358
6895	TARBP2	4.0959
8620	NPFF	13.8061
11016	ATF7	0.73506
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	198.0965
57658	CALCOCO1	8.6376
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	1.7684
3226	HOXC10	0.13135
406973	MIR196A2	0
3225	HOXC9	0.83486
3224	HOXC8	1.9118
3221	HOXC4	3.2486
3222	HOXC5	0.60149
3223	HOXC6	3.3786
693200	MIR615	0
440101	FLJ12825	0.35146
100240735	LOC100240735	0.90033
100240734	LOC100240734	0.26202
400043	LOC400043	5.5334
23583	SMUG1	12.0247
23468	CBX5	3.5262
100616400	MIR3198-2	0
3178	HNRNPA1	96.927
4778	NFE2	0.11523
22818	COPZ1	86.2344
442892	MIR148B	0
53831	GPR84	0.17051
25946	ZNF385A	3.3244
3678	ITGA5	3.1785
121355	GTSF1	0
3071	NCKAP1L	4.6958
5153	PDE1B	0.81619
5502	PPP1R1A	1.403
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	0.34849
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	163.8677
3679	ITGA7	2.2367
100528022	BLOC1S1-RDH5	37.3817
2647	BLOC1S1	81.6523
5959	RDH5	5.3353
967	CD63	1070.2805
10220	GDF11	1.3095
84324	SARNP	6.991
29095	ORMDL2	24.1549
85406	DNAJC14	4.0607
440104	TMEM198B	0.24564
4327	MMP19	7.5367
2951	GSTP1P1	0
84305	WIBG	28.9036
1606	DGKA	10.2787
6490	PMEL	0.72971
1017	CDK2	4.6007
5869	RAB5B	36.1901
100131294	LOC100131294	0
6821	SUOX	1.2065
64375	IKZF4	0.87207
6231	RPS26	202.6207
2065	ERBB3	108.9152
100653008	LOC100653008	0
5036	PA2G4	39.8648
6171	RPL41	436.4895
84872	ZC3H10	1.941
23344	ESYT1	7.3097
140465	MYL6B	16.3594
4637	MYL6	2347.4067
6601	SMARCC2	20.7235
10193	RNF41	4.4325
79035	OBFC2B	20.6429
283375	SLC39A5	321.0878
283373	ANKRD52	5.1554
93058	COQ10A	3.4898
1431	CS	27.6392
10330	CNPY2	74.2557
9924	PAN2	3.8923
51561	IL23A	0.24693
6773	STAT2	17.1412
100147827	RNU7-40P	0
319	APOF	0
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	1.4186
4284	MIP	0.19732
283377	SPRYD4	8.3096
27165	GLS2	0.072819
644745	HSPD1P4	0
5939	RBMS2	3.2818
11176	BAZ2A	5.1529
506	ATP5B	299.9203
692090	SNORD59B	0
26789	SNORD59A	0
100506732	LOC100506732	0
10728	PTGES3	50.192
4666	NACA	85.7377
5557	PRIM1	0.70398
8630	HSD17B6	0.6807
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.29867
390332	LOC390332	0
11318	GPR182	0
100130083	HBCBP	0
9880	ZBTB39	0.24749
6866	TAC3	2.1924
4640	MYO1A	747.5945
23306	TMEM194A	0.63952
4665	NAB2	2.7258
6778	STAT6	33.2236
4035	LRP1	5.6935
100302201	MIR1228	0
11247	NXPH4	0
6472	SHMT2	14.6628
