Gene ID	Gene Symbol	CCFA_Risk_134
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.0089906
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.68129
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	12.2662
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	5.2744
55847	CISD1	22.6462
7321	UBE2D1	11.7377
7019	TFAM	13.0169
80114	BICC1	1.4595
728640	LOC728640	1.4821
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	4.6836
220965	FAM13C	1.4416
359751	MRPL50P4	0
220963	SLC16A9	0.34392
100507027	M1	0
8030	CCDC6	14.2606
283025	C10orf40	0
288	ANK3	2.3486
387684	ARL4P	0
983	CDK1	6.0126
9886	RHOBTB1	2.7099
100507058	LOC100507058	0
219623	TMEM26	0.7284
219621	C10orf107	0.19913
84159	ARID5B	6.7512
219790	RTKN2	0.78015
22891	ZNF365	0.081837
544	ALDH7A1P4	0
84890	ADO	7.3501
1959	EGR2	1.9724
29982	NRBF2	15.4832
221037	JMJD1C	7.9848
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.59148
221035	REEP3	14.8518
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.7904
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.0245
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	4.3238
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	6.0125
26091	HERC4	5.2438
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0
220202	ATOH7	0.24619
100128041	LOC100128041	0
64081	PBLD	42.1056
3189	HNRNPH3	43.5062
55680	RUFY2	2.1996
1763	DNA2	2.0094
100131788	RPL26P29	0
8034	SLC25A16	8.3038
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.18043
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	21.5681
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	2.8077
79009	DDX50	10.5306
9188	DDX21	14.1037
26128	KIAA1279	9.2573
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	85.6754
9559	VPS26A	21.3694
100271353	RPS12P17	0
6832	SUPV3L1	6.4234
80201	HKDC1	36.354
3098	HK1	10.6923
100132400	RPS15AP28	0
6865	TACR2	0.14257
100130962	ATP5G1P7	0
23555	TSPAN15	41.1646
645269	LOC645269	0
50674	NEUROG3	0.67741
219738	C10orf35	0.34755
100271206	RPL5P26	0
1305	COL13A1	2.1395
55506	H2AFY2	7.8054
84883	AIFM2	6.622
219743	TYSND1	6.6773
56681	SAR1A	27.6034
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	172.008
64106	NPFFR1	0.19017
55222	LRRC20	2.2342
221017	CEP57L1P1	0
1979	EIF4EBP2	35.0293
4838	NODAL	0
27143	KIAA1274	3.0829
100419963	LOC100419963	0
5551	PRF1	5.2144
140766	ADAMTS14	4.8112
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	18.7791
5092	PCBD1	43.9166
219699	UNC5B	3.2881
728978	LOC728978	0
55315	SLC29A3	3.6195
64072	CDH23	0.33852
414152	C10orf105	0.29663
64115	C10orf54	27.7505
5660	PSAP	422.6123
100147825	RNU7-38P	0
9469	CHST3	3.7279
9806	SPOCK2	10.1912
51008	ASCC1	4.5818
100271283	RPL15P14	0
119504	ANAPC16	18.9709
54541	DDIT4	32.6991
54788	DNAJB12	8.6012
10367	MICU1	13.1149
100419047	SNX19P4	0
90550	MCU	18.1965
100616286	MIR4676	0
170392	OIT3	3.8669
100422312	LOC100422312	0
84647	PLA2G12B	27.9126
729046	LOC729046	0
5033	P4HA1	16.3366
25961	NUDT13	2.0179
11319	ECD	8.8795
317662	FAM149B1	6.9062
100421579	LOC100421579	0
23234	DNAJC9	10.1331
51021	MRPS16	18.7311
414245	C10orf103	0.30519
100652993	LOC100652993	0
100507212	LOC100507212	1.6975
118491	TTC18	0.42139
310	ANXA7	33.2489
118490	MSS51	1.3865
100131526	RPL26P6	0
5532	PPP3CB	12.3591
100507259	LOC100507259	1.9428
159195	USP54	4.8567
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.22794
729096	BMS1P4	3.723
729092	AGAP5	0.073421
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	28.1966
170384	FUT11	1.7548
100653003	LOC100653003	0
118487	CHCHD1	20.3535
23053	KIAA0913	14.5543
100507331	LOC100507331	0
8509	NDST2	9.2302
818	CAMK2G	16.7929
414236	C10orf55	0.50884
5328	PLAU	30.0125
7414	VCL	13.6087
26985	AP3M1	12.239
132	ADK	3.3695
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	3.3387
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	4.9371
100271568	RPS26P42	0
7417	VDAC2	61.3196
118881	COMTD1	37.3452
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	2.5891
171424	SPA17P1	0
84858	ZNF503	3.4556
100131213	ZNF503-AS2	0.89158
693191	MIR606	0
83938	C10orf11	2.236
100288222	ATP5G1P8	0
3778	KCNMA1	1.0568
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	7.8961
100131132	LOC100131132	0
100128292	LOC100128292	0.11374
100288330	H2AFZP5	0
11128	POLR3A	3.0349
6229	RPS24	246.6153
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.13999
57178	ZMIZ1	8.8881
10105	PPIF	34.68
219654	ZCCHC24	6.131
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	14.943
100271354	RPS12P18	0
729238	SFTPA2	0.055625
100288405	SFTPA3P	0
653509	SFTPA1	0
650623	LOC650623	0.89094
729262	FAM22B	0
642361	LOC642361	2.9174
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.23663
8512	MBL1P	1.0997
6441	SFTPD	0.29148
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.6732
80195	FAM213A	11.3674
100271290	RPL22P18	0
219348	PLAC9	2.3597
311	ANXA11	67.8679
439990	LOC439990	2.305
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.22136
84332	DYDC2	0.10255
84293	C10orf58	14.2092
81619	TSPAN14	14.0248
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.023304
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	93.9352
642934	LOC642934	0.067127
387695	C10orf99	20.1164
92211	CDHR1	7.863
340745	LRIT2	0.23987
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.11529
54462	FAM190B	7.6267
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.08037
442911	MIR346	0
23063	WAPAL	10.9263
340749	RPL7AP8	0
94233	OPN4	0.085556
11155	LDB3	0.3018
657	BMPR1A	7.8704
100272220	LOC100272220	0
79812	MMRN2	3.4124
6623	SNCG	2.65
100133190	LOC100133190	3.2401
10974	C10orf116	197.1486
119385	AGAP11	3.0789
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	48.3097
54537	FAM35A	11.8863
728190	LOC728190	2.0714
728118	FAM22A	1.1888
439994	LOC439994	2.3713
728130	FAM22D	0.40354
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.7744
100129552	RPS26P38	0
9060	PAPSS2	43.5853
84896	ATAD1	10.6833
142913	CFL1P1	0.1176
100144748	KLLN	0.27186
5728	PTEN	15.549
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.9276
100312808	VN1R55P	0
142910	LIPJ	0.083999
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.31242
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	6.6637
100132487	LOC100132487	0
57559	STAMBPL1	1.8381
100132116	LOC100132116	1.1719
59	ACTA2	29.8171
355	FAS	5.5507
100302740	FAS-AS1	0.16064
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	4.5013
3988	LIPA	87.3642
100507575	LOC100507575	0
3433	IFIT2	16.7989
3437	IFIT3	38.9123
100128465	IFIT6P	0
439996	IFIT1B	0.22124
3434	IFIT1	13.449
24138	IFIT5	8.6901
387700	SLC16A12	0.47345
100507596	LOC100507596	0
53354	PANK1	5.1475
406901	MIR107	0
283011	FLJ37201	0.19267
9585	KIF20B	3.1414
643529	LOC643529	1.1626
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.48359
10556	RPP30	2.6998
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.57871
84333	PCGF5	12.6997
100188947	LOC100188947	1.1881
143279	HECTD2	1.5726
414228	RPS27P1	0
5507	PPP1R3C	0.77515
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	13.4744
653226	SRP9P1	0
143282	FGFBP3	0.53479
9044	BTAF1	12.6939
22849	CPEB3	1.433
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	10.8484
100507674	MARK2P9	0.062327
100533797	LOC100533797	0
3416	IDE	7.3731
3832	KIF11	4.268
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	8.2758
54536	EXOC6	3.6925
340665	CYP26C1	0
1592	CYP26A1	0.024136
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	8.1489
55165	CEP55	7.1754
338557	O3FAR1	2.8039
5950	RBP4	4.428
5146	PDE6C	0.0016794
118924	FRA10AC1	2.8261
9211	LGI1	0.10226
100129731	LOC100129731	0
159371	SLC35G1	4.4327
266971	PIPSL	3.0729
51196	PLCE1	2.7736
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	4.286
23232	TBC1D12	4.2273
3070	HELLS	2.1357
100130970	LOC100130970	0
1562	CYP2C18	40.5927
1557	CYP2C19	6.3534
100271534	RPL7AP52	0
1559	CYP2C9	18.4784
1558	CYP2C8	0.95788
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	207.497
10580	SORBS1	1.6867
643981	RPS3AP36	0
5832	ALDH18A1	50.0605
26123	TCTN3	11.6034
953	ENTPD1	6.8449
728558	LOC728558	0.40114
100127889	C10orf131	0
387707	CC2D2B	0.26114
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.081
100422892	MIR3157	0
9849	ZNF518A	7.5044
399804	LOC399804	0
29760	BLNK	39.3889
1791	DNTT	0.061105
93377	OPALIN	0
7093	TLL2	0.35065
56889	TM9SF3	74.1476
100422313	LOC100422313	0
118788	PIK3AP1	15.4561
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	6.0697
26148	C10orf12	0.47809
6585	SLIT1	0.062633
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.1546
644202	RPL12P27	0
10023	FRAT1	3.6912
23401	FRAT2	16.1333
23223	RRP12	2.4438
100271308	RPL34P20	0
5223	PGAM1	96.1679
51013	EXOSC1	14.0881
84287	ZDHHC16	13.9936
64210	MMS19	15.5653
80019	UBTD1	4.176
26287	ANKRD2	0.085909
55361	PI4K2A	8.8729
112817	HOGA1	0.46998
414157	C10orf62	0
118812	MORN4	0.71178
60370	AVPI1	11.1132
83742	MARVELD1	9.5696
118813	ZFYVE27	22.3848
6425	SFRP5	10.7601
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.93944
55118	CRTAC1	0.21007
401647.chr10.2	GOLGA7B	0
27291	C10orf28	6.4478
84171.chr10.1	LOXL4	2.1918
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.9809
100302133	MIR1287	0
3257	HPS1	22.5502
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.8336
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.31625
2805	GOT1	23.7165
159296	NKX2-3	11.4937
81894	SLC25A28	17.4169
57089	ENTPD7	7.281
100422254	LOC100422254	0
1355	COX15	6.8209
51076	CUTC	9.9568
1244	ABCC2	7.2611
414134	NANOGP6	0
23268	DNMBP	11.4122
100188954	DNMBP-AS1	0.45323
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	21.3014
1147	CHUK	10.4697
55280	CWF19L1	8.924
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	14.6265
9033	PKD2L1	0.20282
6319	SCD	17.018
100652751	LOC100652751	0
90271	LINC00263	1.8878
7479	WNT8B	0
25956	SEC31B	5.144
4714	NDUFB8	85.6182
55662	HIF1AN	8.3428
5076	PAX2	0
55719	FAM178A	4.2687
57715	SEMA4G	22.7907
693193	MIR608	0
84545	MRPL43	14.9245
56652	C10orf2	2.8652
84445	LZTS2	8.5834
79955	PDZD7	3.6769
81855	SFXN3	34.9452
81621	KAZALD1	3.7742
100038246	TLX1NB	0.2305
3195	TLX1	0.52671
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.849
25911	DPCD	2.4053
27343	POLL	5.9932
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	20.0067
2253	FGF8	0
10360	NPM3	9.6654
10724	MGEA5	25.6497
100289509	LOC100289509	0
30819	KCNIP2	1.3727
79591	C10orf76	10.5589
79803	HPS6	7.371
8861	LDB1	20.5564
23082	PPRC1	4.3365
9221	NOLC1	15.0383
83401	ELOVL3	0.28525
5309	PITX3	0
8729	GBF1	9.8538
4791	NFKB2	22.7916
5662	PSD	0.7525
79176	FBXL15	10.067
79004	CUEDC2	20.7717
574447	MIR146B	0
100505761	LOC100505761	3.8246
79946	C10orf95	1.3959
79847	TMEM180	2.0279
10121	ACTR1A	33.7127
51684	SUFU	3.0404
100271616	RPL23AP58	0
81603	TRIM8	38.2277
403	ARL3	3.7969
118980	SFXN2	5.1199
54838	C10orf26	13.5269
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	12.5513
57412	AS3MT	1.6426
100271289	RPL22P17	0
54805	CNNM2	1.8955
22978	NT5C2	19.0083
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.8045
9118	INA	0.031265
84108	PCGF6	3.7575
6877	TAF5	2.8715
84833	USMG5	75.1242
100302174	MIR1307	0.067728
22984	PDCD11	4.6023
51063	CALHM2	6.0939
100505820	LOC100505820	0
255022	CALHM1	0.12237
119395	CALHM3	0
9148	NEURL	10.4384
9644	SH3PXD2A	7.4838
100505839	LOC100505839	0.18486
79991	OBFC1	4.008
9748	SLK	13.5928
1308	COL17A1	17.2827
100126326	MIR936	0
119392	SFR1	2.4953
80217	WDR96	0.069571
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	87.6769
100616323	MIR4482-1	1.1753
119391	GSTO2	4.3214
85450	ITPRIP	4.1593
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.11288
22986	SORCS3	0
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.19848
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	30.1693
26839	RNU4-5P	0
100505933	LOC100505933	0.59085
120	ADD3	35.7885
4601	MXI1	9.2165
10285	SMNDC1	14.7693
645360	HMGB3P5	0
1847	DUSP5	20.2475
100271216	RPL7P35	0
9126	SMC3	18.8498
282996	RBM20	0.049855
282997	LOC282997	1.5768
27250	PDCD4	49.4476
100616113	MIR4680	0
92482	BBIP1	4.6151
8036	SHOC2	14.3136
644511	RPL13AP6	23.2224
100313921	MIR548E	0
150	ADRA2A	3.6048
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.8301
6975	TECTB	0.035256
390003	GUCY2GP	0
51703	ACSL5	236.9376
64429	ZDHHC6	23.9934
143187	VTI1A	3.4438
100422909	MIR4295	0
143188	LOC143188	0.23329
6934	TCF7L2	8.3494
100271607	RPS15AP30	0
3026	HABP2	0.26215
4892	NRAP	0.072973
840	CASP7	37.3931
79949	C10orf81	18.7194
100616162	MIR4483	2.9953
9937	DCLRE1A	3.5432
374354	NHLRC2	3.7021
153	ADRB1	0.95821
100287173	LOC100287173	0
55088	C10orf118	6.2746
100302224	MIR2110	0
56165	TDRD1	0.083311
340706	VWA2	0.55575
386665	AURKAPS2	0
84632	AFAP1L2	2.3408
3983	ABLIM1	14.781
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	8.0066
100131338	RPL15P13	0
142940	TRUB1	3.3251
26033	ATRNL1	0.041077
100420389	LOC100420389	0
2674	GFRA1	0.67556
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.26733
5408	PNLIPRP2	41.442
143379	C10orf82	0
259217	HSPA12A	0.45031
100129998	RPL5P27	0
387712	ENO4	0.4786
57698	KIAA1598	6.4129
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	6.5055
118987	PDZD8	8.0108
196047	EMX2OS	0.35483
2018	EMX2	0
22841	RAB11FIP2	3.0955
100129413	LOC100129413	0
255082	CASC2	0.076344
63877	FAM204A	8.2427
100506126	LOC100506126	0
2834	PRLHR	0.062957
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.0433
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	0.89901
8661	EIF3A	36.1647
641451	SNORA19	0
404636	FAM45A	5.2168
119559	SFXN4	12.5076
10935	PRDX3	99.2003
2869	GRK5	18.1702
100616398	MIR4681	0
6001	RGS10	43.8125
7073	TIAL1	16.667
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	8.6351
93202	LOC93202	0
22876	INPP5F	4.1223
100533676	LOC100533676	0
79892	MCMBP	13.3268
11196	SEC23IP	6.6623
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.051214
404216	C10orf85	0
283089	LOC283089	0.33376
55717	WDR11	12.5925
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	5.5566
414230	RPS15AP5	0
11101	ATE1	4.9334
100130887	LOC100130887	0
54780	NSMCE4A	17.6278
10579	TACC2	3.1703
118663	BTBD16	0.13469
59338	PLEKHA1	11.2097
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	13.5238
1755	DMBT1	223.0082
399814	C10orf120	0
375940	FLJ46361	0.16755
100533195	FAM24B-CUZD1	0.51752
50624	CUZD1	0.16234
196792	FAM24B	1.0636
399815	LOC399815	0.21197
118670	FAM24A	0
80007	C10orf88	2.9486
118672	PSTK	1.5202
64376	IKZF5	4.805
36	ACADSB	4.8004
340784	HMX3	0
3167	HMX2	0.076569
9184	BUB3	25.2144
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	1.6881
100124332	LOC100124332	0
51363	CHST15	7.1308
4942	OAT	229.2203
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	12.5103
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	10.9406
100506291	LOC100506291	0
399818	METTL10	2.9339
23172	FAM175B	8.6658
100287472	LOC100287472	0
54764	ZRANB1	8.0385
1488	CTBP2	12.4578
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0
399821	FLJ37035	0.45975
26098	C10orf137	4.3651
118856	MMP21	0.065128
7390	UROS	4.5712
100616327	MIR4484	0
56647	BCCIP	10.3847
55760	DHX32	11.0196
92565	FANK1	0.62795
100526656	LOC100526656	0
8038	ADAM12	0.99588
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	5.9893
642938	FAM196A	0.25251
594857	NPS	0
387720	LOC387720	0.1594
399823	FOXI2	0.039224
100422363	LOC100422363	0
119467	CLRN3	63.9152
5791	PTPRE	7.7167
4288	MKI67	4.3407
4255	MGMT	12.0831
100506006	LOC100506006	0
253738	EBF3	0.34234
100422873	MIR4297	0
387723	LOC387723	1.0545
119437	CTAGE7P	0.99971
10539	GLRX3	18.0548
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.071136
399827	FLJ46300	0
55844	PPP2R2D	13.484
664	BNIP3	4.8939
282973	JAKMIP3	0.046786
10570	DPYSL4	0.27507
282974	STK32C	1.0454
100506057	LOC100506057	0
80313	LRRC27	1.2158
170394	PWWP2B	8.7984
170393	C10orf91	0
3632	INPP5A	9.7167
84504	NKX6-2	0
54777.chr10.2	TTC40	0.029448
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.059729
8433	UTF1	0.10774
27287	VENTX	1.0113
574448	MIR202	0
101	ADAM8	10.7233
100506167	LOC100506167	0
10844	TUBGCP2	10.7459
118472	ZNF511	4.5139
118471	PRAP1	458.3834
50632	CALY	0.50724
282969	C10orf125	39.9219
1892	ECHS1	116.682
100500911	MIR3944	0
196743	PAOX	7.7693
92170	MTG1	23.8605
503542	SPRN	2.6715
81356	OR6L2P	0
619207	LOC619207	1.0138
81352	OR7M1P	0
1571	CYP2E1	0.13007
93426	SYCE1	0
399833	SPRNP1	0.20906
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.010717
440014	DUX4L12	0.005941
100289581	DUX4L13	0
728022	DUX4L14	0.0066186
440017	DUX4L15	0.0067454
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	3.4935
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	26.8201
60626	RIC8A	21.6033
23410	SIRT3	4.8823
5719	PSMD13	56.127
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	49.2328
80162	ATHL1	51.4482
387733	IFITM5	0.34012
338389	MRPS24P1	0
10581	IFITM2	188.2869
8519	IFITM1	329.6427
10410	IFITM3	360.6486
338707	B4GALNT4	0.50526
11187	PKP3	26.0908
59307	SIGIRR	26.5755
338440	ANO9	56.4485
81490	PTDSS2	5.7083
6050	RNH1	26.5849
3265	HRAS	11.4412
115399	LRRC56	1.2278
256329	C11orf35	3.9703
692247	LOC692247	1.1887
8045	RASSF7	40.3322
100506211	MIR210HG	2.879
406992	MIR210	0
143666	LOC143666	0.4799
57661	PHRF1	9.995
3665	IRF7	22.6599
53841	CDHR5	246.6482
6343	SCT	5.0686
1815	DRD4	0.44114
10522	DEAF1	5.5324
283232	TMEM80	8.7274
64787	EPS8L2	57.6541
6888	TALDO1	59.6665
347862	PDDC1	10.5131
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.37866
79751	SLC25A22	9.246
55367	PIDD	4.8064
6181	RPLP2	793.6069
619565	SNORA52	3.014
57104	PNPLA2	55.6642
100506720	LOC100506720	0
283229	EFCAB4A	16.3761
977	CD151	108.8543
5441	POLR2L	47.9379
7106	TSPAN4	19.9011
66005	CHID1	5.6162
161	AP2A2	10.51
4588	MUC6	0.15576
100294360	LOC100294360	0
4583	MUC2	267.3591
4586	MUC5AC	0
727897	MUC5B	0.7919
54472	TOLLIP	16.2828
255512	LOC255512	1.4959
9024	BRSK2	0.064149
402778	IFITM10	6.4534
81532	MOB2	1.3014
1850	DUSP8	5.0993
338651	LOC338651	0.73616
387264	KRTAP5-1	1.0348
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	0
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	356.6932
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	1.7704
7136	TNNI2	1.6312
4046	LSP1	29.4118
100423021	MIR4298	0
7140	TNNT3	0.23184
6150	MRPL23	51.6527
100133545	MRPL23-AS1	0.19641
283120	H19	7.0963
100033819	MIR675	0
723961	INS-IGF2	1.6167
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	7.2137
29125	C11orf21	1.2124
10077	TSPAN32	1.5288
653147	RPL26P30	0.17162
975	CD81	146.6661
10078	TSSC4	11.7653
29850	TRPM5	1.1949
3784	KCNQ1	18.1767
10984	KCNQ1OT1	0.13526
55539	KCNQ1DN	0.10783
1028	CDKN1C	5.7483
5003	SLC22A18AS	4.8375
5002	SLC22A18	51.8631
7262	PHLDA2	5.6718
4676	NAP1L4	32.9018
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	13.3134
114879	OSBPL5	6.525
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	8.4555
650368	LOC650368	0.60522
10821	OR7E12P	1.0757
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.43477
4928	NUP98	9.8281
27315	PGAP2	7.6622
391	RHOG	59.8701
100506066	LOC100506066	0
6786	STIM1	8.542
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	13.228
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	23.9551
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.23365
390035	OR52K3P	0
390036	OR52K1	0.24205
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.7904
390038	OR51D1	0
143503	OR51E1	1.6465
390039	OR51A9P	0
81285	OR51E2	0.20477
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
