Gene ID	Gene Symbol	CCFA_Risk_008
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0.018457
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1244.9471
3875	KRT18	286.9484
1975	EIF4B	101.0122
283335	LOC283335	1.0449
23371	TENC1	8.8793
84926	SPRYD3	15.1955
3489	IGFBP6	9.4708
8435	SOAT2	7.6648
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	4.9051
283337	ZNF740	8.2204
3695	ITGB7	10.7473
5916	RARG	2.3833
84975	MFSD5	11.1555
9700	ESPL1	7.2715
5204	PFDN5	64.2856
60314	C12orf10	10.1237
8086	AAAS	16.528
121340	SP7	0
6667	SP1	22.4431
269	AMHR2	0.15033
5094	PCBP2	114.4103
54458	PRR13	303.6837
7786	MAP3K12	1.6737
6895	TARBP2	5.1445
8620	NPFF	2.665
11016	ATF7	5.2168
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	122.3515
57658	CALCOCO1	16.0542
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.040015
3227	HOXC11	0.54996
3226	HOXC10	0.28593
406973	MIR196A2	0
3225	HOXC9	1.5751
3224	HOXC8	1.8769
3221	HOXC4	1.4175
3222	HOXC5	0.96509
3223	HOXC6	3.5677
693200	MIR615	0
440101	FLJ12825	0.20525
100240735	LOC100240735	1.3582
100240734	LOC100240734	0.38027
400043	LOC400043	3.1507
23583	SMUG1	5.035
23468	CBX5	7.7683
100616400	MIR3198-2	0
3178	HNRNPA1	235.9347
4778	NFE2	0.23161
22818	COPZ1	73.5854
442892	MIR148B	0
53831	GPR84	0.061866
25946	ZNF385A	7.813
3678	ITGA5	9.6839
121355	GTSF1	0.57485
3071	NCKAP1L	11.9831
5153	PDE1B	1.2092
5502	PPP1R1A	0.71264
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	3.0388
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	59.296
3679	ITGA7	4.4331
100528022	BLOC1S1-RDH5	12.7428
2647	BLOC1S1	41.4106
5959	RDH5	7.7751
967	CD63	343.5939
10220	GDF11	1.6579
84324	SARNP	8.4095
29095	ORMDL2	16.0479
85406	DNAJC14	6.8069
440104	TMEM198B	2.3436
4327	MMP19	4.1293
2951	GSTP1P1	0
84305	WIBG	14.5089
1606	DGKA	16.2311
6490	PMEL	1.3463
1017	CDK2	9.0709
5869	RAB5B	32.5619
100131294	LOC100131294	0
6821	SUOX	7.2615
64375	IKZF4	1.2182
6231	RPS26	170.71
2065	ERBB3	59.1408
100653008	LOC100653008	0
5036	PA2G4	38.9443
6171	RPL41	1605.8547
84872	ZC3H10	2.7289
23344	ESYT1	16.3316
140465	MYL6B	4.7113
4637	MYL6	378.9608
6601	SMARCC2	18.5705
10193	RNF41	5.3191
79035	OBFC2B	18.3713
283375	SLC39A5	158.7865
283373	ANKRD52	8.248
93058	COQ10A	2.4612
1431	CS	63.721
10330	CNPY2	31.5901
9924	PAN2	7.5641
51561	IL23A	0.53756
6773	STAT2	24.9407
100147827	RNU7-40P	0
319	APOF	0.055273
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.2096
4284	MIP	0.035796
283377	SPRYD4	6.4861
27165	GLS2	0.32548
644745	HSPD1P4	0
5939	RBMS2	3.8271
11176	BAZ2A	14.0939
506	ATP5B	480.3861
692090	SNORD59B	2.6637
26789	SNORD59A	2.2156
100506732	LOC100506732	0
10728	PTGES3	85.9993
4666	NACA	64.9014
5557	PRIM1	5.2361
8630	HSD17B6	2.1598
100128944	YWHAQP3	0
121214	SDR9C7	0.052893
100420982	LOC100420982	0
8608	RDH16	0.054182
390332	LOC390332	0
11318	GPR182	0.059462
100130083	HBCBP	0
9880	ZBTB39	1.4367
6866	TAC3	2.5006
4640	MYO1A	280.37
23306	TMEM194A	2.842
4665	NAB2	7.7834
6778	STAT6	62.4561
4035	LRP1	17.573
100302201	MIR1228	0
11247	NXPH4	0.045718
6472	SHMT2	18.5444
56901	NDUFA4L2	3.8665
246329	STAC3	2.1128
22864	R3HDM2	12.7434
3626	INHBC	0.044098
83729	INHBE	0.19154
2735	GLI1	2.0253
64333	ARHGAP9	7.6211
4141	MARS	12.3565
1649	DDIT3	8.9143
693201	MIR616	0
114785	MBD6	18.0522
10540	DCTN2	53.6935
3798	KIF5A	0.93188
79837	PIP4K2C	13.8261
196403	DTX3	3.9391
115557	ARHGEF25	3.5112
65012	SLC26A10	0.17864
2583	B4GALNT1	0.29481
441641	RPL13AP23	0
10956	OS9	126.8741
116986	AGAP2	2.3006
100130776	LOC100130776	1.0212
6302	TSPAN31	19.4885
1019	CDK4	26.4448
92979	3/9/2015	3.8445
1594	CYP27B1	0.47293
4234	METTL1	5.557
25895	METTL21B	2.3297
10102	TSFM	8.6003
10677	AVIL	2.0886
100653022	PP12719	0
10106	CTDSP2	52.2444
407016	MIR26A2	0
100506844	LOC100506844	1.3356
91419	XRCC6BP1	5.0847
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	9.5603
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.4054
267005	PGBD3P1	0
338811	FAM19A2	0.11334
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.4133
23041	MON2	4.75
283416	C12orf61	0.11087
406891	MIRLET7I	0
57460	PPM1H	0.98137
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.044947
100289542	LOC100289542	0
283417	DPY19L2	0.4006
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	4.0978
341315	PABPC1P4	0
57522	SRGAP1	1.077
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.3853
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	11.6133
100420899	LOC100420899	0
29110	TBK1	12.3161
283349	RASSF3	16.9091
693129	MIR548C	0
2799	GNS	61.3688
23329	TBC1D30	1.2736
100271217	RPL7P39	0
400046	FLJ41278	0.028628
11197	WIF1	0.083353
100131528	LOC100131528	0
23592	LEMD3	8.121
253827	MSRB3	4.9756
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.14293
8091	HMGA2	0.21495
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	28.0509
84298	LLPH	0.4685
11213	IRAK3	1.4275
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.83263
23426	GRIP1	0.87852
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	20.8764
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.052863
8445	DYRK2	19.2416
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.46292
55801	IL26	0.80248
50616	IL22	0
56890	MDM1	1.8033
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	54.96
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.053994
100271223	RPL7P42	0
57122	NUP107	8.3319
100418781	KRT8P39	0
55508	SLC35E3	3.0695
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	7.4763
1368	CPM	2.3307
11052	CPSF6	11.1169
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1075.1552
8089	YEATS4	7.8877
100271570	RPS26P45	0
10818	FRS2	4.3678
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	36.3186
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	5.0932
100652962	LOC100652962	0
196446	C12orf28	22.84
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	10.7175
27345	KCNMB4	1.4881
100507330	LOC100507330	0.075442
5787	PTPRB	2.8708
5801	PTPRR	4.9974
729610	FAHD2P1	0
7103	TSPAN8	586.1519
8549	LGR5	6.3582
196441	ZFC3H1	6.5454
83591	THAP2	1.138
55266	TMEM19	15.5427
23011	RAB21	16.8938
100507345	LOC100507345	0
64786	TBC1D15	7.6961
729633	MRS2P2	0.19355
121278	TPH2	0
283392	LOC283392	0.23806
29953	TRHDE	1.6015
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	30.9072
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0.15329
100128681	LOC100128681	0
84698	CAPS2	0.36388
100419702	LOC100419702	0
256710	GLIPR1L1	0
144321	GLIPR1L2	0.3519
11010	GLIPR1	7.1238
11103	KRR1	5.8425
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	3.7138
4673	NAP1L1	32.5705
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	3.0224
114882	OSBPL8	10.2269
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.3033
1466	CSRP2	3.9787
727803	LOC727803	0
144455	E2F7	0.53662
100507484	LOC100507484	0
89795	NAV3	0.036086
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	1.2443
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	9.8188
4659	PPP1R12A	7.4815
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.011342
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	1.4414
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.3022
100616133	MIR4699	0
8499	PPFIA2	0.19853
100312809	VN1R57P	0
29080	CCDC59	8.8075
84190	C12orf26	3.0673
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	2.1291
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.028327
144448	TSPAN19	0
84125	LRRIQ1	0.013577
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.93563
4922	NTS	107.9608
25834	MGAT4C	0.027162
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.3207
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.726
80184	CEP290	1.6852
100420011	LOC100420011	0
160418	TMTC3	2.7203
4254	KITLG	8.2842
728084	LOC728084	0.037208
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	13.9159
282809	POC1B	11.5192
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	21.3847
490	ATP2B1	15.0524
338758	LOC338758	0.49823
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	96.5488
1634	DCN	63.7236
694	BTG1	22.2944
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.081462
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.06384
440107	PLEKHG7	0.20003
8411	EEA1	6.6153
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	28.6034
7334	UBE2N	22.6153
28977	MRPL42	10.201
144481	LOC144481	0.59695
8835	SOCS2	3.9896
642969	LOC642969	0
8738	CRADD	8.4211
441644	LOC441644	0
10154	PLXNC1	3.1285
51134	CCDC41	1.3276
643427	RBMS2P1	0
144486	LOC144486	0.25467
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	12.7207
100303745	LOC100303745	0
160313	KRT19P2	0.27124
574449	MIR492	0
55967	NDUFA12	59.4296
7181	NR2C1	3.7677
55785	FGD6	3.9165
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	7.5509
100421943	CBX3P5	0
442903	MIR331	0.67534
100500802	MIR3685	0.39149
643531	RPL29P26	0
10988	METAP2	16.0116
84101	USP44	0.024809
100132594	PGAM1P5	0
59277	NTN4	8.2202
100505645	LOC100505645	0
6636	SNRPF	27.8171
120935	CCDC38	0
144193	AMDHD1	0.043706
3034	HAL	0.10469
4048	LTA4H	41.7592
2004	ELK3	4.7186
5128	CDK17	5.9915
144535	C12orf55	0.050501
374467	C12orf63	0.025437
390352	EEF1A1P33	0
121441	NEDD1	3.9585
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.15155
643770	LOC643770	0.50187
100128191	LOC100128191	0.73362
7112	TMPO	19.0393
341457	PPIAP8	0
5250	SLC25A3	123.032
677832	SNORA53	0
100505759	LOC100505759	0
121457	IKBIP	2.331
317	APAF1	5.4973
56899	ANKS1B	0.17464
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	4.1249
387554	DNM1P19	0
55592	GOLGA2P5	2.9121
100302217	MIR1827	0
64431	ACTR6	7.0548
120863	DEPDC4	0.19199
55681	SCYL2	12.9533
246213	SLC17A8	29.8998
9971	NR1H4	44.9956
283431	GAS2L3	1.1546
5278	PIGAP1	0
121601	ANO4	0.1193
728467	SNX5P2	0
160728	SLC5A8	0.53979
100271136	RPS6P19	0
27340	UTP20	1.4182
400	ARL1	25.6335
100130775	RPS27P23	0
121599	SPIC	0
4604	MYBPC1	0.020432
56994	CHPT1	38.8799
50511	SYCP3	0.13149
79158	GNPTAB	7.5124
100287369	LOC100287369	0
55332	DRAM1	6.7939
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	22.2376
79023	NUP37	8.761
55010	PARPBP	1.3057
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	2.7498
283432	LINC00485	0.13484
5053	PAH	0
429	ASCL1	0.037583
374470	C12orf42	0.041303
644203	LOC644203	0
55576	STAB2	0.064657
100505882	LOC100505882	0
51559	NT5DC3	1.5666
253724	GNN	0.063724
7184	HSP90B1	286.1038
100500842	MIR3652	0
728568	C12orf73	2.4992
6996	TDG	7.7877
83468	GLT8D2	3.7086
643576	LOC643576	3.9856
29915	HCFC2	3.3077
4801	NFYB	5.1913
7296	TXNRD1	9.9498
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	3.5856
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	15.3446
121054	KRT18P20	0
121053	C12orf45	7.0542
160428	ALDH1L2	0.84768
23325	KIAA1033	11.6235
55198	APPL2	45.7759
387882	C12orf75	9.2262
144638	ST13P3	0
9891	NUAK1	0.93068
341378	LOC341378	0
10970	CKAP4	26.9212
255394	TCP11L2	1.8694
55703	POLR3B	2.5376
100287944	LOC100287944	0.19698
5992	RFX4	0.019457
100505978	LOC100505978	0
55188	RIC8B	2.1499
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	13.4646
80298	MTERFD3	3.6999
1407	CRY1	6.448
121551	BTBD11	0.34129
11137	PWP1	15.5682
100271417	RPL17P38	0
11108	PRDM4	10.4191
121549	ASCL4	0.041308
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.6754
9671	WSCD2	0.17032
196469	LOC196469	0
1240	CMKLR1	4.9555
11153	FICD	2.0922
9733	SART3	6.2772
23479	ISCU	27.3248
338773	TMEM119	16.0604
6404	SELPLG	13.3796
100616240	MIR4496	0
23603	CORO1C	20.3178
54434	SSH1	4.0071
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.56605
84749	USP30	6.2309
100131733	LOC100131733	4.2821
121642	ALKBH2	4.2115
7374	UNG	17.163
32	ACACB	5.1524
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0
83892	KCTD10	6.25
89910	UBE3B	7.5582
326625	MMAB	5.4664
4598	MVK	7.9494
84915	C12orf34	1.9622
84983	MGC14436	0.069386
59341	TRPV4	0.23482
100616454	MIR4497	0
51228	GLTP	27.4431
84260	TCHP	5.6795
9815	GIT2	12.0575
88455	ANKRD13A	12.3249
400073	C12orf76	1.5883
28981	IFT81	1.0961
488	ATP2A2	41.8695
51434	ANAPC7	10.0642
144712	HMGA1P3	0
10094	ARPC3	225.8867
51184	GPN3	4.4184
100129882	RPL31P49	0
29902	FAM216A	1.116
51699	VPS29	21.5943
144715	RAD9B	0.061195
160760	PPTC7	6.5558
79600	TCTN1	1.2627
84329	HVCN1	5.8531
5501	PPP1CC	122.5355
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0
100131138	LOC100131138	0
23316	CUX2	0.039159
144717	FAM109A	25.1639
642580	LOC642580	0
10019	SH2B3	9.2416
6311	ATXN2	3.3597
100101246	LOC100101246	0
8315	BRAP	6.568
654427	PCNPP1	0
80724	ACAD10	8.5078
217	ALDH2	165.0724
51275	C12orf47	7.2514
8550	MAPKAPK5	16.3248
100271245	RPS2P41	0
8759	ADAM1	3.4962
100420505	LOC100420505	0
89894	TMEM116	2.0585
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	100.5309
80018	NAA25	3.6191
100500889	MIR3657	0
10906	TRAFD1	15.7355
283450	C12orf51	3.1587
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	261.8978
5781	PTPN11	14.9705
22895	RPH3A	0.23857
100302227	MIR1302-1	0
4938	OAS1	23.581
4940	OAS3	7.3552
4939	OAS2	5.4237
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	3.4355
8437	RASAL1	0.60968
387885	CCDC42B	0.34307
79039	DDX54	13.9185
84934	C12orf52	18.5796
115811	IQCD	0.41491
53373	TPCN1	15.9313
80024	SLC24A6	9.9844
196463	PLBD2	6.316
10993	SDS	0.84778
113675	SDSL	9.9947
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	3.5991
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	17.6826
100128617	UBA52P7	0
23389	MED13L	10.3754
693205	MIR620	0
100287569	LINC00173	0.35684
643246	MAP1LC3B2	12.6793
79794	C12orf49	7.4779
84900	RNFT2	0.28686
728693	RPL21P105	0
8739	HRK	0.13394
100271334	RPL36P15	0
26259	FBXW8	2.7247
100506551	LOC100506551	0
54997	TESC	2.4615
23014	FBXO21	8.9037
4842	NOS1	0.014896
283455	KSR2	0.021956
5985	RFC5	5.9184
55884	WSB2	32.6822
100128895	LOC100128895	0
54621	VSIG10	28.7852
5037	PEBP1	401.3896
51347	TAOK3	13.9358
100130562	RPS2P5	0
64426	SUDS3	11.5312
100271411	RPL17P37	0
84530	SRRM4	0.02578
26353	HSPB8	2.0518
100287653	LOC100287653	0
144742	LOC144742	0.01307
160777	CCDC60	0.19052
387890	TMEM233	0
5564	PRKAB1	15.9888
11113	CIT	1.3864
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	2.9433
11021	RAB35	15.8799
10985	GCN1L1	11.3879
100616179	MIR4498	0
6175	RPLP0	917.2528
100506649	LOC100506649	2.3937
5829	PXN	26.4003
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.3888
5319	PLA2G1B	1.1566
4440	MSI1	2.3734
100271584	RPS27P25	0
1337	COX6A1	373.0845
51499	TRIAP1	13.0666
283459	GATC	11.7209
100271476	RPL31P52	0
8683	SRSF9	44.091
8655	DYNLL1	131.3508
100506668	LOC100506668	2.7067
84274	COQ5	24.3219
100129591	RPL29P24	0
9921	RNF10	42.563
51367	POP5	15.1676
643499	RPL11P5	0
9478	CABP1	0.38916
9761	MLEC	89.2931
84747	UNC119B	11.0548
100616329	MIR4700	0
35	ACADS	82.3026
121665	SPPL3	12.144
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	5.4266
6927	HNF1A	13.1157
64897	C12orf43	3.6533
8638	OASL	2.616
5027	P2RX7	1.3325
5025	P2RX4	24.2489
10645	CAMKK2	15.2736
51433	ANAPC5	22.0012
80196	RNF34	8.5443
84678	KDM2B	5.3651
84876	ORAI1	12.5937
283385	MORN3	0
144404	TMEM120B	3.0539
54509	RHOF	4.9673
338799	LOC338799	6.4829
23067	SETD1B	5.502
3242	HPD	0.21152
5715	PSMD9	15.8797
144406	WDR66	0.086943
605	BCL7A	2.0863
100506691	LOC100506691	0
22877.chr12.2	MLXIP	19.1116
22877.chr12.1	MLXIP	0
254050	LRRC43	0.018906
386653	IL31	0
79369	B3GNT4	0.12414
65082	VPS33A	13.2185
56616	DIABLO	2.5718
6249	CLIP1	12.4809
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	7.362
65117	RSRC2	23.498
9735	KNTC1	3.4569
27198	HCAR1	0.25194
338442	HCAR2	1.8762
8843	HCAR3	0.85186
8562	DENR	19.8688
84660	CCDC62	0.135
9026	HIP1R	17.5613
79720	VPS37B	21.8395
23457	ABCB9	0.93769
79676	OGFOD2	5.5057
51329	ARL6IP4	63.8696
57605	PITPNM2	3.3523
100422931	MIR4304	0
100507091	LOC100507091	0.085217
10198	MPHOSPH9	2.4793
91574	C12orf65	4.4237
8099	CDK2AP1	25.3107
55206	SBNO1	5.9566
100293704	LOC100293704	0
387893	SETD8	11.8056
196383	RILPL2	7.2863
11066	SNRNP35	6.6863
353116	RILPL1	1.2078
100500909	MIR3908	0
10959	TMED2	124.6168
100652786	LOC100652786	0
57696	DDX55	3.5947
1967	EIF2B1	20.0902
2967	GTF2H3	6.9263
79867	TCTN2	1.5266
23545	ATP6V0A2	6.4194
100271302	RPL27P12	0
196385	DNAH10	0.070309
80212	CCDC92	9.6472
100533183	ZNF664-FAM101A	0.000387
144348	ZNF664	79.1468
144347	FAM101A	11.521
9612	NCOR2	13.0398
949	SCARB1	9.8726
7316	UBC	538.4648
100652800	LOC100652800	0
644022	RPL22P19	0.21169
57647	DHX37	3.8546
140707	BRI3BP	10.8019
100131779	LOC100131779	0
65985	AACS	9.5401
114795	TMEM132B	0.024226
100419701	LOC100419701	0
400084	LOC400084	0.049243
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.45099
100507206	LOC100507206	0
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0
100616298	MIR4419B	0
92293	TMEM132C	0.22645
100500817	MIR3612	0
121260	SLC15A4	4.5535
100128276	LOC100128276	0
144423	GLT1D1	0.24279
347933	NLRP9P	0
121256	TMEM132D	0.092366
100189474	TRNAI29P	0
100190940	LOC100190940	0.12095
440119	FLJ31485	0.55539
11211	FZD10	0.22756
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.51824
2054	STX2	2.5934
5901	RAN	91.1221
283383	GPR133	0.66111
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	6.1308
4326	MMP17	0.65976
8408	ULK1	7.9926
80324	PUS1	5.5902
57634	EP400	4.2965
677829	SNORA49	0
347918	EP400NL	0.46349
100288611	LOC100288611	0
317781	DDX51	4.0031
79050	NOC4L	7.4822
50614.chr12.2	GALNT9	0.25325
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.16856
100506978	LOC100506978	0
57666	FBRSL1	6.7075
100507055	LOC100507055	0.27344
22953	P2RX2	0.096641
5426	POLE	5.234
5827	PXMP2	22.9
192111	PGAM5	0.67858
23141	ANKLE2	11.0898
100419935	LOC100419935	0
2802	GOLGA3	8.6761
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	11.009
647503	LOC647503	0
100289635	ZNF605	1.9304
7574	ZNF26	1.6086
100499563	LOC100499563	0
7637	ZNF84	1.4136
7699	ZNF140	5.3006
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.7464
10795	ZNF268	2.6931
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.57112
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	16.8109
55269	PSPC1	15.4586
9205	ZMYM5	3.5399
400099	LOC400099	0
7750	ZMYM2	4.951
100422486	KRR1P1	0
2700	GJA3	0
390378	PPIAP28	0
2706	GJB2	11.7879
10804	GJB6	0.074268
51084	CRYL1	72.4114
100616304	MIR4499	0
8100	IFT88	2.6192
727991	SLC35E1P1	0.10744
53342	IL17D	0.32005
100507583	LOC100507583	0
221143	N6AMT2	2.3647
100420519	RANP8	0
64328	XPO4	2.7058
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.128
338870	RPS12P23	0
10284	SAP18	40.8232
221150	SKA3	1.5072
78988	MRP63	10.676
144832	ESRRAP2	0
650794	MIPEPP3	0.31118
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	23.6479
221154	EFHA1	19.8006
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	2.29
100506622	LINC00540	0.036581
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
