Gene ID	Gene Symbol	CCFA_Risk_075
643763	UG0898H09	0.11798
8836	GGH	12.5273
7274	TTPA	0.42671
100128540	LOC100128540	0
253943	YTHDF3	16.6214
613204	IFITM8P	0
286184	LOC286184	0.11201
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.17774
27319	BHLHE22	0.92119
9420	CYP7B1	1.4221
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.27989
55156	ARMC1	11.2846
9650	MTFR1	5.987
5150	PDE7A	4.7281
85479	DNAJC5B	1.108
84675	TRIM55	0.058274
1392	CRH	0.17379
100505659	LOC100505659	0.055269
100505676	LOC100505676	0.13413
23212	RRS1	6.817
137872	ADHFE1	1.5518
100131770	LOC100131770	0
254778	C8orf46	0.16306
4603	MYBL1	0.87499
80124	VCPIP1	4.8123
100533105	C8orf44-SGK3	0
56260	C8orf44	1.7168
23678	SGK3	7.0351
26255	PTTG3P	1.5686
157777	C8orf45	0.22182
641638	SNHG6	54.8986
641648	SNORD87	9.6842
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	13.3887
79848	CSPP1	1.5013
10565	ARFGEF1	7.4817
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.49089
100132812	LOC100132812	0
80243	PREX2	0.12459
100271196	RPL31P40	0
286189	LOC286189	0.014671
116328	C8orf34	0.048095
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	10.0746
81796	SLCO5A1	0.55662
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.0050628
346990	H2AFZP2	0
10499	NCOA2	4.5805
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	88.8277
286190	LOC286190	0.084992
51110	LACTB2	11.278
389668	XKR9	4.3293
2138	EYA1	0.075611
27196	TRAPPC2P2	0
9242	MSC	5.6432
100132891	LOC100132891	0.67268
100271233	RPS20P20	0
8989	TRPA1	16.9534
392232	LOC392232	0.89498
100129527	LOC100129527	0
9312	KCNB2	0.092764
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	7.8609
157869	C8orf84	0.68121
646197	LOC646197	0
100130301	LOC100130301	0.14755
100131252	LOC100131252	0
6129	RPL7	804.3998
157506	RDH10	12.8949
100128126	LOC100128126	1.0993
27067	STAU2	4.418
552879	VENTXP6	0
55284	UBE2W	6.3699
100132965	GYG1P1	0
6921	TCEB1	11.7359
54968	TMEM70	13.5807
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	24.0241
100271258	RPS3AP32	0
56704	JPH1	1.4144
54332	GDAP1	1.3884
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	4.0746
83690	CRISPLD1	0.32698
3174	HNF4G	61.9796
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.01172
5828	PEX2	5.215
5569	PKIA	0.58582
51101	ZC2HC1A	1.0418
3574	IL7	5.6855
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.521
23462	HEY1	1.0589
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	11.5555
7163	TPD52	49.581
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.87222
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.2588
137529	CKS1BP7	0
55824	PAG1	6.9113
646463	UBE2HP1	0
2171	FABP5	66.6241
5375	PMP2	0.09318
646480	FABP9	0
2167	FABP4	1.3878
2503	FTH1P11	0
646486	FABP12	0.17128
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	18.2865
347051	SLC10A5	0.88305
79752	ZFAND1	11.2244
92421	CHMP4C	10.1237
64089	SNX16	1.8989
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	5.2485
1875	E2F5	9.4753
401466	C8orf59	26.2677
100507258	LOC100507258	0
377677	CA13	7.583
759	CA1	1.5823
761	CA3	4.1997
760	CA2	4.6061
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.13388
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.11045
100288500	LOC100288500	0
441361	REXO1L5P	0.096598
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.4542
157724	SLC7A13	0
11059	WWP1	15.7247
51115	FAM82B	11.1025
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	17.1295
54714	CNGB3	0.01911
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.013113
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	9.5763
100462851	COX6B1P6	0
734	OSGIN2	5.9058
4683	NBN	15.7162
1666	DECR1	62.9495
793	CALB1	0.06082
169200	TMEM64	5.3007
100506351	LOC100506351	0
64168	NECAB1	0.15869
100127983	LOC100127983	0.79611
55529	TMEM55A	3.2219
100506365	LOC100506365	11.2633
51633	OTUD6B	2.8028
100130742	LRRC69	0.2217
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.098075
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.55605
401470	RPS26P10	0
286144	C8orf83	7.6342
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.11545
100288659	ZNF317P1	0
137392	FAM92A1	3.2133
100132183	FP6628	0
389677	RBM12B	3.257
55472	C8orf39	0.35149
91147	TMEM67	0.51851
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.5748
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	141.8758
100130524	RPL6P23	0
2669	GEM	7.6867
100271133	RPS4XP10	0
25788	RAD54B	0.86144
25962	KIAA1429	7.6653
100286997	LOC100286997	0
100288748	LOC100288748	1.2262
54845	ESRP1	20.6387
100271359	RPS15AP26	0
286148	DPY19L4	3.2724
55656	INTS8	11.5539
9134	CCNE2	2.9726
94241	TP53INP1	15.6419
137682	C8orf38	2.4347
100506538	LOC100506538	0
286149	LOC286149	0.063147
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	11.9072
157657	C8orf37	0.48215
100616530	LOC100616530	0.16095
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.067336
7381	UQCRB	25.0785
51001	MTERFD1	5.9286
9791	PTDSS1	24.639
6383	SDC2	6.7263
10404	CPQ	21.0739
85453	TSPYL5	2.1963
286150	RPS2P33	0
92140	MTDH	21.9817
55353	LAPTM4B	63.2853
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	15.2648
100506558	LOC100506558	0
6156	RPL30	289.3145
26775	SNORA72	4.4052
203111	C8orf47	0.42875
10247	HRSP12	14.8721
10940	POP1	1.6096
79815	NIPAL2	5.5516
100131849	LOC100131849	0
3788	KCNS2	0.062972
6788	STK3	5.9913
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	9.6009
100287169	LOC100287169	0
157680	VPS13B	2.2336
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	28.2071
26166	RGS22	0.01613
100302165	MIR1273A	0
286151	FBXO43	0.020659
5440	POLR2K	27.4584
6674	SPAG1	1.8087
100506633	LOC100506633	0
25897	RNF19A	19.8079
100616451	MIR4471	0
157567	ANKRD46	2.8744
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	260.983
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	133.7394
441374	FLJ42969	0
51123	ZNF706	21.8642
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	12.692
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.8365
100131593	LOC100131593	0
83988	NCALD	4.5917
643831	PDCL3P2	0
50484	RRM2B	6.8692
100422265	LOC100422265	0
51366	UBR5	8.8733
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	17.1954
100288971	LOC100288971	0
401472	FLJ45248	0.76472
51582	AZIN1	38.4311
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.188
379034	FLJ10489	0.13529
157556	C8orf56	0
79870	BAALC	0.72049
100422992	MIR3151	0
100499183	LOC100499183	0.25198
8323	FZD6	2.6988
115908	CTHRC1	3.6214
81034	SLC25A32	8.7042
25879	DCAF13	9.2065
9699	RIMS2	0.17384
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.12767
1807	DPYS	0.14161
29967	LRP12	0.706
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.31112
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.5563
100418887	TAGLN2P1	0
137735	ABRA	0.12065
100419978	HMGB1P46	0
284	ANGPT1	1.731
100129815	PGAM1P13	0
340419	RSPO2	0.23768
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	81.6089
100271074	RPS17P14	0
9694	TTC35	27.4708
157753	TMEM74	0.025774
7201	TRHR	0
84955	NUDCD1	4.3091
56943	ENY2	13.0367
93035	PKHD1L1	0.20399
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.252
55638	SYBU	2.2404
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.18358
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.02103
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.3128
100506910	LOC100506910	0
8667	EIF3H	60.429
84294	UTP23	4.5483
100506927	LOC100506927	0
5885	RAD21	46.077
644660	RAD21-AS1	0
100500914	MIR3610	0
441376	C8orf85	0.23947
169026	SLC30A8	0.15663
90390	MED30	7.8626
100271050	RPS10P16	0
2131	EXT1	13.1326
401474	SAMD12	1.1679
552860	SAMD12-AS1	0.27966
441377	RPS26P35	0
4982	TNFRSF11B	5.3687
100286746	LOC100286746	0
10584	COLEC10	1.1502
114569	MAL2	36.391
4856	NOV	2.5231
392264	LOC392264	0
5168	ENPP2	22.4697
360176	CYCSP23	0
6873	TAF2	6.0476
79075	DSCC1	3.0365
64798	DEPTOR	5.9908
100506966	LOC100506966	0
7373	COL14A1	6.0302
28998	MRPL13	28.7856
100506980	LOC100506980	0
27085	MTBP	0.89049
6641	SNTB1	2.8083
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.8399
594842	HAS2-AS1	0.075434
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	7.0763
79139	DERL1	17.9691
100379299	RNY4P5	0
93594	WDR67	2.0848
100419979	HMGB1P19	0
84985	FAM83A	0.82367
100131726	LOC100131726	0.14347
100616260	MIR4663	0
84933	C8orf76	14.3676
100533106	ZHX1-C8ORF76	1.2683
100271031	UBA52P5	0
11244	ZHX1	7.2482
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.5477
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.589
114907	FBXO32	3.9193
340359	KLHL38	0.045294
312	ANXA13	8.8389
157769	FAM91A1	11.4804
654463	FER1L6	2.5158
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	1.9287
55039	TRMT12	3.2569
100507018	LOC100507018	0.18201
11236	RNF139	8.7687
83940	TATDN1	10.9064
4715	NDUFB9	38.501
9788	MTSS1	1.5597
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.085148
137209	ZNF572	0.48802
6713	SQLE	13.5435
9897	KIAA0196	13.0893
286053	NSMCE2	7.7774
10221	TRIB1	19.0274
100130231	LOC100130231	1.8789
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.5936
401475	SRRM1P1	0
100507056	LOC100507056	0.15896
727677	LOC727677	0
5462	POU5F1B	0.38434
4609	MYC	11.5481
5820	PVT1	1.0992
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0.26225
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.24282
51571	FAM49B	44.4913
100131958	RPL15P12	0
50807	ASAP1	5.2176
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	20.2621
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.47007
93668	HPYR1	0
23639	LRRC6	2.3436
137835	TMEM71	3.5132
51105	PHF20L1	5.8172
7038	TG	0.070581
100271185	RPL21P78	0
6503	SLA	11.6093
8840	WISP1	3.3535
10397	NDRG1	61.572
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	7.4657
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.0324
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.4121
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0.066753
51059	FAM135B	0.079308
169044	COL22A1	0.86002
51305	KCNK9	0.023453
83696	TRAPPC9	3.0056
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.0264
27161	EIF2C2	2.1019
5747	PTK2	15.1545
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	3.407
57210	SLC45A4	2.9559
731779	LOC731779	0
2843	GPR20	0.80348
11156	PTP4A3	5.9576
389690	FLJ43860	0.027653
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	2.8764
575	BAI1	0.18033
23237	ARC	0
8629	JRK	2.4143
8000	PSCA	0.64696
54742	LY6K	0.21224
100288181	LOC100288181	0
51337	C8orf55	9.5398
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.65175
8581	LY6D	0.51789
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	55.7331
286122	C8orf31	0.52196
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.13723
338328	GPIHBP1	0.036418
286128	ZFP41	2.0722
2738	GLI4	2.5991
100507316	LOC100507316	0
79943	ZNF696	1.4831
116447	TOP1MT	3.2521
78998	C8orf51	0.2476
114822	RHPN1	1.8778
389692	MAFA	0.070013
23144	ZC3H3	7.5749
79792	GSDMD	43.0255
642475	C8orf73	5.8905
93100	NAPRT1	49.7756
1936	EEF1D	58.1474
84948	TIGD5	2.4108
65263	PYCRL	2.7839
7264	TSTA3	60.7561
9831	ZNF623	3.1557
286075	ZNF707	1.8078
286076	BREA2	1.0464
100130274	CCDC166	0
225689	MAPK15	0.41271
286077	FAM83H	9.4615
100616318	MIR4664	2.7846
100128338	LOC100128338	1.6495
642574	LOC642574	0
23513	SCRIB	11.7105
100126338	MIR937	0
22827	PUF60	27.3317
340371	NRBP2	4.9871
83481	EPPK1	3.4476
5339	PLEC	20.55
724031	MIR661	0
84875	PARP10	27.5992
2907	GRINA	81.5052
375686	SPATC1	0.77847
392275	SMPD5	0
26873	OPLAH	4.8171
54512	EXOSC4	9.1108
8733	GPAA1	30.5289
1537	CYC1	57.3536
81858	SHARPIN	16.3487
84232	MAF1	38.7644
340390	KIAA1875	0.41989
51236	FAM203A	3.2845
648630	TSSK5P1	0
727957	HEATR7A	5.0633
727967	LOC727967	0.53685
642658	SCXB	0.45921
728071	FAM203B	3.1463
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.54998
23246	BOP1	8.7474
100129885	SCXA	0.45921
3297	HSF1	20.2811
8694	DGAT1	101.5774
83482	SCRT1	0
340393	C8ORFK29	0.57794
26233	FBXL6	10.7898
79581	GPR172A	14.6997
203054	ADCK5	7.8972
29894	CPSF1	9.9819
100126351	MIR939	1.3026
100302196	MIR1234	0
55630	SLC39A4	12.7226
51160	VPS28	61.7392
4796	TONSL	4.6232
100287098	LOC100287098	0.53144
50626	CYHR1	8.2813
90990	KIFC2	9.2687
8928	FOXH1	0.54706
84988	PPP1R16A	31.3072
100507333	LOC100507333	2.4286
2875	GPT	18.0828
113655	MFSD3	14.709
9401	RECQL4	5.0939
9684	LRRC14	5.032
441381	LRRC24	0
414919	C8orf82	9.3101
80728	ARHGAP39	1.087
90987	ZNF251	3.3372
80778	ZNF34	1.2012
6132	RPL8	392.0381
340385	ZNF517	1.2163
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.8538
100507418	LOC100507418	0
28991	COMMD5	4.1114
58500	ZNF250	1.5632
7564	ZNF16	2.0323
286101	ZNF252	5.1134
286102	TMED10P1	2.0115
286103	C8orf77	0.29668
100419763	LOC100419763	0
65265	C8orf33	9.9893
100287596	DDX11L5	0.021081
100287171	WASH1	8.5062
100422831	MIR1302-9	0
654835	FAM138C	0.014703
2298	FOXD4	0.029795
55871	CBWD1	4.6275
157983	C9orf66	0.48747
81704	DOCK8	7.5336
23189	KANK1	2.3218
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.11188
100271378	RPS27AP14	0
6595	SMARCA2	11.3827
401491	FLJ35024	0
7436	VLDLR	0.28832
169522	KCNV2	0
9933	KIAA0020	10.5584
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.63329
751816	DSERG1	0
169792	GLIS3	0.63305
84850	GLIS3-AS1	0.53475
100287493	LOC100287493	0
6505	SLC1A1	32.6356
55064	C9orf68	1.3542
100270866	RPS6P11	0
403313	PPAPDC2	6.0879
55664	CDC37L1	7.2708
50808	AK3	23.9518
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.2027
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	12.7955
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.37377
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	24.8437
100419687	LOC100419687	0
29126	CD274	14.1341
80380	PDCD1LG2	5.7655
57589	KIAA1432	5.1731
79956	ERMP1	7.5174
100128705	AK4P4	0
2315	MLANA	1.1397
158358	KIAA2026	4.8972
100616288	MIR4665	0
26953	RANBP6	4.4123
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	5.2654
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	5.8061
29044	C9orf38	0
2731	GLDC	0.69134
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.8111
414153	SNRPEP2	0
100418910	LOC100418910	1.7284
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	10.972
5789	PTPRD	4.0843
100127999	RPL18AP11	0
100506247	LOC100506247	0.76328
441386	RPS26P3	0
6031	RN7SL5P	60.647
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.30386
100506267	LOC100506267	0
286343	LURAP1L	5.112
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.0529
401492	FLJ41200	1.0033
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.6281
100271211	RPL7AP47	0
340481	ZDHHC21	4.0764
100420502	LOC100420502	0
9350	CER1	0.13788
158326	FREM1	2.8049
158222	LDHAP4	0
100419056	LOC100419056	0.085463
389705	LOC389705	1.215
353329	PSIP1P1	0
158219	TTC39B	4.101
286348	RPL7P33	0
6619	SNAPC3	8.6879
11168	PSIP1	12.4811
2504	FTH1P12	0
203238	C9orf93	0.13877
728234	HMGN2P16	0
100506331	LOC100506331	0.045171
54796	BNC2	0.80003
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	1.2089
100271893	LOC100271893	0
6456	SH3GL2	0.30816
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.43498
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	35.0907
54801	HAUS6	3.6088
677776	SCARNA8	0.58339
123	PLIN2	47.3586
100509484	LOC100509484	0
100270865	RPS6P10	10.6145
100420355	LOC100420355	0
55667	DENND4C	7.2823
6194	RPS6	1212.1232
100288035	LOC100288035	0
340485	ACER2	0.60307
392288	LOC392288	0
25769	SLC24A2	0.0073442
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.4301
100616229	MIR4473	1.7527
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.8405
574444	MIR491	0
401494	PTPLAD2	4.2058
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0.11271
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	9.6118
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.5083
3474	IFNWP19	0
338376	IFNE	0.84535
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.5533
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0.13485
1029	CDKN2A	1.4191
100048912	CDKN2B-AS1	3.1421
1030	CDKN2B	17.1173
100130239	UBA52P6	0
63951	DMRTA1	0.21652
441389	FLJ35282	0.035394
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	5.0784
100421478	LOC100421478	0
100506422	LOC100506422	0.053709
79886	C9orf82	9.5739
9373	PLAA	6.8473
80173	IFT74	4.8881
64922	LRRC19	25.8111
7010	TEK	1.7826
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.05076
54586	C9orf11	0
79817	MOB3B	7.037
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	5.536
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	23.9867
23586	DDX58	9.6049
10210	TOPORS	6.3873
100129250	LOC100129250	1.4252
4712	NDUFB6	34.7215
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.28064
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.30864
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.6137
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	98.3599
55234	SMU1	7.6495
2683	B4GALT1	28.8511
27290	SPINK4	2210.5635
573	BAG1	15.4947
51510	CHMP5	43.5428
4799	NFX1	7.8255
364	AQP7	5.5999
360	AQP3	29.0604
65083	NOL6	5.4339
441394	SUGT1P1	0.030864
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	146.1798
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.7296
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	43.5322
6958	TRBV29OR9-2	0
54926	UBE2R2	20.1955
55833	UBAP2	2.6703
100113385	SNORD121B	0
100113379	SNORD121A	0.91286
100147823	RNU7-36P	0
25853	DCAF12	14.3018
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.6606
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.80834
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	10.1755
57462	KIAA1161	12.1767
84688	C9orf24	0.028074
203259	C9orf25	4.7859
27019	DNAI1	0.04428
375704	ENHO	1.0788
1271	CNTFR	0.31481
415056	LOC415056	0.063027
138716	C9orf23	14.3224
11258	DCTN3	22.3623
138715	ARID3C	0
10280	SIGMAR1	22.0513
2592	GALT	16.9723
3590	IL11RA	3.111
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	50.4905
6366	CCL21	27.5682
259308	FAM205A	0.0096638
389715	FAM205B	0.0067757
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.027593
25822	DNAJB5	2.4423
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.024127
7415	VCP	70.1227
2189	FANCG	6.6014
84720	PIGO	4.5527
30968	STOML2	40.8493
80256	FAM214B	5.2243
730110	LOC730110	0
10497	UNC13B	9.2268
100509263	LOC100509263	0
158381	ATP8B5P	1.072
100631382	ZFAND6P1	0
9853	RUSC2	2.3635
100191039	RPL36AP33	0
730112	FAM166B	0.11588
100129379	RPS29P17	0
7016	TESK1	10.816
100616214	MIR4667	0
971	CD72	7.9002
27240	SIT1	5.0849
6023	RMRP	8.9889
203260	CCDC107	8.8049
84904	C9orf100	1.9822
768	CA9	5.7615
7169	TPM2	20.1883
7094	TLN1	27.5254
10488	CREB3	20.1811
57704	GBA2	28.9718
9827	RGP1	6.5687
692094	MSMP	6.4562
4882	NPR2	2.4328
26206	SPAG8	0.48558
84681	HINT2	23.7718
392307	C9orf128	0.050606
51754	TMEM8B	2.5028
392308	OR13E1P	0
92973	FP588	0.095028
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	10.7064
158376	LOC158376	0.69852
392310	PGAM1P2	0
56656	OR2S2	0.079341
158373	YBX1P10	0
