Gene ID	Gene Symbol	CCFA_Risk_060
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.033261
6732	SRPK1	19.0132
116369	SLC26A8	0.059411
503643	DPRXP2	0
1432	MAPK14	13.3587
5603	MAPK13	67.2418
27154	BRPF3	18.0778
285848	PNPLA1	0.68366
389384	C6orf222	26.4144
51513	ETV7	9.9295
222659	PXT1	0.033893
222658	KCTD20	13.3983
11329	STK38	28.6515
6428	SRSF3	49.3551
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	137.4643
100652802	LOC100652802	0.072975
401258	RAB44	0.46109
442206	GPR166P	0
57699	CPNE5	2.8179
100127961	LOC100127961	0
51645	PPIL1	9.3396
221477	C6orf89	14.6285
221476	PI16	0.18144
23787	MTCH1	62.3522
221472	FGD2	4.3891
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	32.0201
221468	TMEM217	0.091308
55633	TBC1D22B	8.1752
9025	RNF8	2.4656
23070	FTSJD2	9.7625
154467	CCDC167	6.6804
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.36923
60685	ZFAND3	31.7502
114781	BTBD9	3.4664
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	76.8187
1769	DNAH8	0.051949
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0.045733
55776	SAYSD1	4.3314
100131031	ANKRD18EP	0
8645	KCNK5	22.4205
89822	KCNK17	0.29114
83795	KCNK16	0.12744
221458	KIF6	0.02304
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	2.8596
100505635	LOC100505635	0.1437
4337	MOCS1	5.0314
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0.014078
57497	LRFN2	0.022714
100505697	LOC100505697	0
222643	UNC5CL	25.7767
222642	TSPO2	0.41041
10930	APOBEC2	0.40906
221443	C6orf130	9.5414
4800	NFYA	6.3168
221442	LOC221442	0.48554
340205	TREML1	0.14574
54209	TREM2	1.5055
79865	TREML2	0.70784
340206	TREML3	0
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	0.70126
100132265	RPL32P15	0
9436	NCR2	0.41503
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	10.2131
100616178	MIR4641	0
4188	MDFI	1.0903
100130606	LOC100130606	0
7942	TFEB	3.8599
5225	PGC	0.39389
10817	FRS3	1.27
29964	PRICKLE4	14.9745
100188893	TOMM6	0
25862	USP49	0.27423
9477	MED20	6.2335
705	BYSL	3.9833
896	CCND3	17.775
129685	TAF8	4.4381
647024	C6orf132	5.2567
2978	GUCA1A	0.03139
2979	GUCA1B	0.88241
55173	MRPS10	15.2641
55809	TRERF1	2.0494
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	10.1337
5961	PRPH2	0.49542
442211	ATP6V0CP3	0.11537
6903	TBCC	14.7278
23506	KIAA0240	4.5168
401261	FLJ38717	0
285855	RPL7L1	13.0777
441150	C6orf226	3.3093
171558	PTCRA	0.29216
10695	CNPY3	22.0983
377381	RPL24P4	0
27232	GNMT	0.26746
5190	PEX6	6.1163
4201	MEA1	21.3488
5528	PPP2R5D	32.2507
116138	KLHDC3	34.2338
88745	RRP36	17.7931
9820	CUL7	5.0535
89953	KLC4	26.2566
51069	MRPL2	9.3075
5754	PTK7	3.6236
6722	SRF	11.5132
23113	CUL9	2.8673
10591	C6orf108	71.1302
84630	TTBK1	0.23537
10864	SLC22A7	0.099422
401262	CRIP3	0.67176
24149	ZNF318	4.4945
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	2.9455
65989	DLK2	0.34029
93643	TJAP1	4.0377
221424	LRRC73	0.097159
25844	YIPF3	58.5412
9533	POLR1C	6.7752
57510	XPO5	4.7176
646294	RPS2P29	0
5429	POLH	2.1069
54676	GTPBP2	13.412
9587	MAD2L1BP	14.3752
221421	RSPH9	0.52058
55168	MRPS18A	12.0875
100132242	LOC100132242	0
7422	VEGFA	24.612
100132354	LOC100132354	0
221416	C6orf223	0.54559
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	36.4014
55362	TMEM63B	13.991
11131	CAPN11	0
2030	SLC29A1	5.0054
3326	HSP90AB1	159.4608
347734	SLC35B2	15.5733
100616124	MIR4647	0
4794	NFKBIE	10.4226
441151	TMEM151B	0.057096
221409	SPATS1	0
202500	TCTE1	0
57505	AARS2	5.3412
988	CDC5L	8.9431
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.3839
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	1.8911
53405	CLIC5	24.528
22875	ENPP4	7.8977
59084	ENPP5	1.3675
82	ACTG1P9	0
10231	RCAN2	3.1815
100271011	RPL36P10	0
51302	CYP39A1	0.72292
9481	SLC25A27	1.1416
100131283	LOC100131283	0
221400	TDRD6	0.26142
7941	PLA2G7	8.3239
100287718	LOC100287718	0
4224	MEP1A	761.2504
221395	GPR116	1.8804
266977	GPR110	0.34095
27242	TNFRSF21	14.3816
23607	CD2AP	56.6724
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.010494
221393	GPR115	0.20942
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.38008
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	16.1663
100505950	LOC100505950	0
55166	CENPQ	1.901
389396	GLYATL3	0.033527
135398	C6orf141	0.8031
6005	RHAG	0.037039
100505966	LOC100505966	0
7180	CRISP2	0.23537
10321	CRISP3	0.28615
5232	PGK2	0.042255
167	CRISP1	0.07261
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.016007
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.23048
112744	IL17F	0.20901
789	SLC25A20P1	0
4172	MCM3	17.6373
85315	PAQR8	20.5247
114327	EFHC1	1.3717
9697	TRAM2	12.0834
401264	FLJ37798	2.4265
724104	LOC724104	0
730101	LOC730101	3.2648
28978	TMEM14A	20.4924
100420627	LOC100420627	0
730152	GSTA7P	0.07312
2939	GSTA2	96.5772
647169	LOC647169	0
2938	GSTA1	202.5209
2942	GSTA6P	0
221357	GSTA5	15.0898
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	1.4991
100174857	GSTA4P	0
2941	GSTA4	2.9637
125050	RN7SK	0
22858	ICK	6.1299
26268	FBXO9	10.0091
8521	GCM1	0.0056141
100128227	HMGB1P20	0
60481	ELOVL5	12.357
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	8.5921
401265	KLHL31	0.049738
55227	LRRC1	17.3336
90523	MLIP	0.34199
27283	TINAG	3.8715
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	5.6791
3062	HCRTR2	0
389400	GFRAL	0.24915
54511	HMGCLL1	0.20051
653	BMP5	9.2539
652423	LOC652423	0
81578	COL21A1	0.26068
442221	RCC2P7	0
667	DST	5.3418
100652766	LOC100652766	0.52226
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.17632
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.8114
26036	ZNF451	2.9118
100506156	LOC100506156	0
9532	BAG2	1.4993
51715	RAB23	3.5056
100506188	LOC100506188	0
5558	PRIM2	1.8963
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	0.92072
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.09625
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.026571
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	58.1684
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	12.4418
346007	EYS	0.14326
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.68021
442229	MCART3P	0.13348
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.29242
55788	LMBRD1	46.499
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.048957
100271020	RPL37P15	0
1297	COL9A1	0.39759
100507172	LOC100507172	0
57579	FAM135A	7.4575
135154	C6orf57	6.6433
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	18.0674
100419975	LOC100419975	0
135152	B3GAT2	0.047706
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	4.1967
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.073043
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.060397
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.20118
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0
100129128	KHDC1L	0
387097	C6orf147	0.16671
100270918	RPSAP41	0.21253
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.1282
115004	MB21D1	2.5363
25821	MTO1	7.4936
1915	EEF1A1	1957.07
26503	SLC17A5	19.999
100271118	RPS27P15	0
100506740	LOC100506740	0.038352
135228	CD109	0.32736
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	3.1535
1347	COX7A2	148.5795
55754	TMEM30A	36.8467
100506804	LOC100506804	0.33035
27145	FILIP1	0.16438
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	9.7513
100421091	LOC100421091	0
4646	MYO6	17.9785
3617	IMPG1	0.3505
100131680	LOC100131680	0
3351	HTR1B	0.060879
100128162	RPS6P7	0
134728	IRAK1BP1	0.71221
55023	PHIP	5.7798
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	21.247
100288198	LOC100288198	0.50947
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.38758
83699	SH3BGRL2	30.7311
100422671	LOC100422671	0
6785	ELOVL4	0.37339
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	3.2965
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	7.0663
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	19.127
100506867	LOC100506867	0
25998	IBTK	11.0941
100132659	LOC100132659	0
7162	TPBG	4.7464
90025	UBE3D	0.19701
100506880	LOC100506880	0
23033	DOPEY1	4.5479
5238	PGM3	9.0219
112611	RWDD2A	3.6518
4199	ME1	5.0737
100652928	LOC100652928	0
167681	PRSS35	0.21922
9892	SNAP91	0.14863
134701	RIPPLY2	0
51167	CYB5R4	13.1706
100506908	LOC100506908	0
112609	MRAP2	4.6545
22832	KIAA1009	1.594
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	8.7957
57231	SNX14	15.4883
10492	SYNCRIP	17.2087
100419758	LOC100419758	0
387066	SNHG5	47.9586
26799	SNORD50A	1.2568
692088	SNORD50B	3.0174
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	6.0229
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.42853
57150	C6orf162	1.9007
100421022	LOC100421022	0
63914	C6orf164	0.066684
154313	C6orf165	0.0457
246112	TAF13P1	0
10559	SLC35A1	14.0539
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	22.5491
23595	ORC3	5.6118
55122	AKIRIN2	16.6501
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.2846
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	3.2285
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	41.785
135295	SRSF12	0.11568
135293	PM20D2	6.5509
2569	GABRR1	0
2570	GABRR2	0.46928
100288513	LOC100288513	0
51465	UBE2J1	45.5734
58528	RRAGD	1.5802
22881	ANKRD6	0.34595
57226	LYRM2	3.9107
23195	MDN1	3.6422
100132736	LOC100132736	0
9994	CASP8AP2	3.2824
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	0.43624
100616109	MIR4464	0
6885	MAP3K7	8.6001
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.5912
643432	TSG1	0.1075
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	5.6308
442236	KRT18P50	0
10690	FUT9	0.0074399
23376	UFL1	16.6667
9457	FHL5	0.56862
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.8017
29078	NDUFAF4	4.5028
114792	KLHL32	1.1521
253714	MMS22L	1.0391
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	4.3269
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.02195
51805	COQ3	5.25
25957	PNISR	12.627
100506090	LOC100506090	0.1556
85015	USP45	2.7929
100130890	LOC100130890	0.99465
892	CCNC	14.521
100131956	RPS3P5	0
59336	PRDM13	0.022288
84539	MCHR2	0.038685
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	4.9202
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.22214
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.2525
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.55354
154442	BVES-AS1	0
64208	POPDC3	0.053063
5550	PREP	26.0595
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	6.5136
9474	ATG5	18.9078
100506165	LOC100506165	0
202	AIM1	17.4544
84816	RTN4IP1	2.3583
55278	QRSL1	5.2205
100271178	RPL21P65	0
100422737	LOC100422737	0.029136
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	9.8557
57673	BEND3	1.0909
57107	PDSS2	5.0918
100271098	RPS24P12	0
55084	SOBP	0.2859
256380	SCML4	1.7595
11231	SEC63	13.6318
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	6.9746
100287366	OSTM1-AS1	0
7101	NR2E1	0.011078
8724	SNX3	87.5594
246269	LACE1	1.8925
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	9.0189
100506244	SUMO2P8	0
387111	LINC00222	0
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.39754
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	11.877
285753	CEP57L1	2.5575
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.072425
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.38298
442242	RPL7P28	0
221262.chr6.2	CCDC162P	0.85393
8763	CD164	304.9628
285755	PPIL6	0.28695
6610	SMPD2	6.0381
64780	MICAL1	20.2268
9841	ZBTB24	2.8411
221264	AKD1	0.50572
9896	FIG4	4.8288
2830	GPR6	0
8936	WASF1	1.2048
51362	CDC40	10.0186
728464	METTL24	0.77719
8528	DDO	4.1786
85413	SLC22A16	0.02085
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	4.3211
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	25.985
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	28.9916
84154	RPF2	12.0414
442245	GSTM2P1	1.5443
117247	SLC16A10	1.9958
91749	KIAA1919	2.4072
5980	REV3L	2.6669
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.3811
10758	TRAF3IP2	10.4185
2534	FYN	11.0773
100506389	LOC100506389	0
8838	WISP3	0.1506
51175	TUBE1	4.1479
619208	C6orf225	0.36093
3910	LAMA4	7.8064
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	46.8144
285758	LOC285758	3.7648
285759	FLJ34503	0
3066	HDAC2	9.7778
441167	LOC441167	0.24833
100422450	NUDT19P3	0
222537	HS3ST5	0.04419
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	8.3042
728402	TPI1P3	10.8235
221294	NT5DC1	12.0525
1300	COL10A1	0.021706
100421245	LOC100421245	0
23270	TSPYL4	3.4401
29940	DSE	3.5705
100506496	LOC100506496	0.10637
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	15.7299
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	27.6206
100128327	BET3L	0.054148
254228	FAM26E	0.88667
221301	FAM26D	0
51389	RWDD1	26.2253
345895	RSPH4A	0.15087
221302	ZUFSP	4.733
3841	KPNA5	1.2006
221303	FAM162B	0.34465
222545	GPRC6A	0
222546	RFX6	0.6797
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.11518
100132917	LOC100132917	0
285761	DCBLD1	6.904
57120	GOPC	10.3056
442253	NEPNP	0
116150	NUS1	16.3054
222553	SLC35F1	0.36815
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	1.0469
23629	BRD7P3	0
5350	PLN	1.9807
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.2696
25842	ASF1A	6.9208
79632	FAM184A	0.2626
100507115	LOC100507115	0
4121	MAN1A1	59.6838
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.5137
100271357	RPS15AP21	0
2697	GJA1	11.6357
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	3.1436
57515	SERINC1	92.0784
5570	PKIB	25.0219
2173	FABP7	0.034415
10924	SMPDL3A	54.2497
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0
7955	STL	0.050655
154214	RNF217	1.2586
7164	TPD52L1	1.8754
51020	HDDC2	11.9706
643623	LOC643623	0.25682
23493	HEY2	0.33575
135112	NCOA7	9.0728
135114	HINT3	12.3664
60487	TRMT11	5.5721
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	13.428
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	0.66202
81847	RNF146	9.5836
55862	ECHDC1	23.5238
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.36266
9729	KIAA0408	0
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	1.7739
359758	MRPS17P5	0
5796	PTPRK	17.3723
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.0696
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	22.8827
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	2.2106
154075	SAMD3	0.66635
114801	TMEM200A	8.1989
100507203	LOC100507203	15.389
2037	EPB41L2	13.0578
9465	AKAP7	4.8096
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.047735
9439	MED23	7.03
5169	ENPP3	50.965
79541	OR2A4	1.8308
643854	CTAGE9	2.679
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	2.7697
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	15.6356
100616191	MIR548AJ1	0
100507254	LOC100507254	0.03879
100421820	EEF1A1P36	0
26002	MOXD1	3.0428
8417	STX7	25.6606
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0.063293
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.38024
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	34.1772
100130820	CCNG1P1	0
55350	VNN3	0.09288
8875	VNN2	3.4748
100420213	RBM11P1	0
116843	C6orf192	5.7536
6206	RPS12	179.7823
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0
100507308	LOC100507308	0.11655
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	4.7016
9519	TBPL1	9.2113
154091	SLC2A12	15.059
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	47.4607
100418750	KRT8P42	0
154092	LOC154092	0.048845
114182	FAM8A6P	0.08649
645175	MEMO1P2	0
64577	ALDH8A1	0.15112
10767	HBS1L	3.3036
100500880	MIR3662	0
4602	MYB	5.361
693126	MIR548A2	0
54806	AHI1	1.5065
100420631	LOC100420631	0
100131814	LINC00271	0.10331
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.2515
644135	LOC644135	0.051363
1331	COX5BP2	0
113115	FAM54A	1.6976
9774	BCLAF1	16.9589
9053	MAP7	11.3899
100128745	RPLP1P8	0
4217	MAP3K5	6.8665
100507390	LOC100507390	0
5191	PEX7	3.7278
645257	RPL7AP37	0
340146	SLC35D3	0.030285
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.38698
116379	IL22RA2	0.83811
3459	IFNGR1	80.7841
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.4281
100130476	LOC100130476	0
7128	TNFAIP3	17.5826
100270919	RPSAP42	0
64065	PERP	45.7266
57221	KIAA1244	2.474
59351	PBOV1	0.11183
23593	HEBP2	40.9508
57224	NHSL1	20.2754
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	0.55813
100507462	LOC100507462	0.18052
25901	CCDC28A	25.7337
345930	ECT2L	0.23456
285737	CCRL1P1	0
85021	REPS1	9.6067
58527	C6orf115	53.7741
51696	HECA	20.8285
167838	TXLNB	0.33541
100129844	LOC100129844	0
10370	CITED2	27.7517
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0.055187
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	20.3765
57211	GPR126	5.9091
153910	LOC153910	0.028226
3097	HIVEP2	4.3843
100507489	LOC100507489	0.52564
51390	AIG1	12.9255
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	1.1344
8504	PEX3	5.073
100310840	VDAC1P8	0
2519	FUCA2	19.6818
285740	LOC285740	0
9749	PHACTR2	4.038
84946	LTV1	3.3533
153918	ZC2HC1B	0
5325	PLAGL1	3.9367
100652728	LOC100652728	0
57061	HYMAI	0.12496
100131041	LOC100131041	0
83443	SF3B5	64.1444
359746	MRPL42P3	0
8676	STX11	2.0848
285741	LOC285741	0
7402	UTRN	5.856
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	0.81838
100507557	LOC100507557	0.9728
100652731	LOC100652731	0.02641
84085	FBXO30	3.9052
257218	SHPRH	0.91445
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	5.505
79747	ADGB	0.040552
729176	LOC729176	1.3746
729178	LOC729178	0.81632
134957	STXBP5	7.7682
442266	YAP1P1	0
389432	SAMD5	3.1382
100507613	LOC100507613	0
23328	SASH1	3.7011
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.2106
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	22.1282
387082	SUMO4	0.084025
340152	ZC3H12D	5.6675
729496	LOC729496	0
85313	PPIL4	5.0664
100147746	RNU7-3P	0
116254	C6orf72	22.1763
645958	RPS18P9	0
11104	KATNA1	6.4035
9113	LATS1	3.3333
645967	LOC645967	0
348995	NUP43	7.1252
5110	PCMT1	27.1711
100420401	LOC100420401	0
84918	LRP11	6.2377
100507624	LOC100507624	0
100652739	LOC100652739	0.10305
442267	CCT7P1	0
135250	RAET1E	0.17828
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.17038
80328	ULBP2	0.071904
80329	ULBP1	0.098488
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.08849
154064	RAET1L	0.058174
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.37175
81706	PPP1R14C	1.7441
6069	RNU4-7P	0
389434	IYD	16.0988
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	4.5345
644850	LOC644850	0
25902	MTHFD1L	1.3502
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	2.7508
100379378	RNY4P20	0
57621	ZBTB2	7.2939
55005	RMND1	11.8764
100420051	LOC100420051	0
79624	C6orf211	12.768
80129	C6orf97	0.81103
2099	ESR1	0.19011
23345	SYNE1	0.89683
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	1.1968
100462985	HSPD1P16	0
7432	VIP	0.81047
442271	LOC442271	0
26271	FBXO5	4.0164
54516	MTRF1L	10.1018
26575	RGS17	0.24356
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	1.1703
100271153	RPL17P24	0
154043	CNKSR3	9.3777
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	8.1572
26230	TIAM2	3.3321
100422821	MIR1273C	0
100505519	LOC100505519	1.6508
100421330	LOC100421330	0
51106	TFB1M	2.7689
49861	CLDN20	0.076787
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	7.9254
100616154	MIR4466	0
729515	TMEM242	3.2724
100420477	LOC100420477	0
641708	LOC641708	0
