Gene ID	Gene Symbol	CCFA_Risk_161
401994	OR14I1	0
646627	LOC646627	9.1807
100131533	LOC100131533	0
80851	SH3BP5L	11.8146
100422879	MIR3124	0
79894	ZNF672	21.979
55657	ZNF692	15.4429
267002	PGBD2	3.8536
653789	RPL23AP25	0
642273	FAM110C	3.4883
26751	SH3YL1	7.3888
52	ACP1	30.6685
285016	FAM150B	1.1203
727944	LOC727944	0
129787	TMEM18	9.723
100128185	LOC100128185	0
339822	LOC339822	0
391343	C2orf90	0
54221	SNTG2	0.19412
7173	TPO	0.58695
7837	PXDN	8.9159
23040	MYT1L	0.10222
730811	LOC730811	0
7260	TSSC1	8.9585
51112	TRAPPC12	14.1849
100288893	LOC100288893	0
55256	ADI1	22.9561
100506014	LOC100506014	0
246243	RNASEH1	6.027
100506054	LOC100506054	1.7658
6201	RPS7	99.9456
78989	COLEC11	1.171
7116	TMSB4XP2	163.1149
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.05285
150622	LOC150622	0.055365
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.50455
129607	CMPK2	4.8371
91543	RSAD2	4.4793
386597	LOC386597	0.70546
9781	RNF144A	3.4498
100506274	LOC100506274	0.16641
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.045323
100506299	LOC100506299	0
3398	ID2	54.8687
57498	KIDINS220	7.7675
100216337	LOC100216337	0
129642	MBOAT2	4.152
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	6.3705
9270	ITGB1BP1	13.5295
51692	CPSF3	12.558
285148	IAH1	17.9644
6868	ADAM17	4.4832
100506357	LOC100506357	0
10971	YWHAQ	87.8116
9014	TAF1B	2.8666
29841	GRHL1	1.1837
400943	LOC400943	0
8462	KLF11	5.8069
192668	CYS1	3.3601
6241	RRM2	19.6641
348738	C2orf48	0.42198
100422929	MIR4261	0
3241	HPCAL1	13.704
4953	ODC1	65.971
100302743	SNORA80B	0
79954	NOL10	5.848
245973	ATP6V1C2	1.3028
10130	PDIA6	85.6797
3754	KCNF1	0.40262
285150	FLJ33534	0.12736
645054	RPL6P4	0
130813	C2orf50	0
130814	PQLC3	20.7932
9475	ROCK2	4.4024
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	2.9703
9687	GREB1	0.27009
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	12.0794
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	22.0318
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0.079013
100421926	LOC100421926	0
151354	FAM84A	7.8221
51594	NBAS	7.1198
100271108	RPS26P18	0
1653	DDX1	36.2576
130678	RPLP1P5	0
10408	MYCNOS	0.13299
4613	MYCN	0.74979
81553	FAM49A	9.5437
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0
7447	VSNL1	0.38304
79677	SMC6	7.4901
348654	GEN1	2.254
343930	MSGN1	0
3790	KCNS3	3.7034
100526794	NT5C1B-RDH14	0.16946
57665	RDH14	15.4205
93034	NT5C1B	0.10599
100616307	MIR4757	0
130497	OSR1	1.0543
130500	CISD1P1	0
400946	FLJ12334	0.65178
130502	TTC32	6.9153
57539	WDR35	1.5816
100420886	LOC100420886	0
4148	MATN3	0.1784
100506455	LOC100506455	0
9741	LAPTM4A	98.188
402069	RPS16P2	0
6382	SDC1	24.4396
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	23.813
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	24.3276
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	4.7061
151449	GDF7	0.15406
60526	C2orf43	5.9743
338	APOB	25.4096
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	1.7245
100288602	LOC100288602	0
54454	ATAD2B	2.6392
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	4.4883
100422591	LOC100422591	0
388931	MFSD2B	2.3099
80304	C2orf44	3.5106
2281	FKBP1B	4.6626
51639	SF3B14	68.4055
375190	LOC375190	1.4896
9540	TP53I3	21.951
375189	PFN4	0.39639
653140	C2orf84	0.15022
50618	ITSN2	6.722
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	9.5083
391356	PTRHD1	32.5788
79172	CENPO	3.6485
109	ADCY3	10.4297
51277	DNAJC27	1.9666
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.23588
22979	EFR3B	0.21072
100421648	SUCLA2P3	0
5443	POMC	3.2459
1788	DNMT3A	6.36
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	2.9806
100505472	LOC100505472	0
55252	ASXL2	2.694
751599	TPM3P7	0
3797	KIF3C	1.327
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	34.7947
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.83279
3030	HADHA	73.0991
3032	HADHB	67.2302
165082	GPR113	0.24421
85465	EPT1	6.7927
92749	CCDC164	0
9381	OTOF	0.10248
339778	C2orf70	0
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.45348
54978	C2orf18	10.8166
1058	CENPA	3.9209
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.08272
22924	MAPRE3	2.9316
54867	TMEM214	35.2108
60509	AGBL5	4.7073
100128731	OST4	214.9345
11117	EMILIN1	49.1197
3795	KHK	29.4577
10669	CGREF1	1.194
84696	ABHD1	0.072972
10113	PREB	32.4332
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	14.4921
51374	C2orf28	56.4161
790	CAD	8.0159
7781	SLC30A3	0.047408
285126	DNAJC5G	0
57159	TRIM54	0.22369
7349	UCN	1.7483
4358	MPV17	15.9905
2976	GTF3C2	14.0681
100505624	LOC100505624	0.56987
100505605	LOC100505605	0
8890	EIF2B4	9.9952
9784	SNX17	52.6473
130557	ZNF513	13.8946
5496	PPM1G	27.2439
2498	FTH1P3	58.757
29959	NRBP1	28.5684
200634	KRTCAP3	23.5724
26160	IFT172	3.7545
64838	FNDC4	1.924
2646	GCKR	0.2106
100420668	LOC100420668	0
84226	C2orf16	0.099081
84450	ZNF512	14.8701
79635	CCDC121	0.90914
11321	GPN1	17.4023
100505667	LOC100505667	0
9913	SUPT7L	13.9878
22950	SLC4A1AP	9.3356
9553	MRPL33	45.1272
64080	RBKS	1.9167
100302650	LOC100302650	0.59634
9577	BRE	18.4133
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.072796
100271294	RPL23AP34	0
403150	FLJ31356	0.10779
2355	FOSL2	17.2303
151056	PLB1	6.0529
100505774	LOC100505774	0
5500	PPP1CB	31.7995
245711	SPDYA	0.21931
55006	TRMT61B	6.6183
23160	WDR43	9.4847
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.90727
388939	C2orf71	0.0218
79745	CLIP4	3.5509
238	ALK	0.096211
51646	YPEL5	33.6213
81606	LBH	57.2995
253558	LCLAT1	3.2821
92291	CAPN13	6.1259
79623	GALNT14	1.8791
100652774	LOC100652774	0
440854	CAPN14	0.45919
30845	EHD3	3.7547
646489	RPL21P70	0
7498	XDH	11.6628
6716	SRD5A2	0.12575
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	8.2801
84661	DPY30	27.8372
100652775	HP11026	0
6683	SPAST	4.7952
55676	SLC30A6	6.633
192146	DDX50P1	0
58484	NLRC4	2.5862
84272	YIPF4	14.6174
57448	BIRC6	5.6774
693143	MIR558	0
55622	TTC27	8.3954
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	8.7724
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	3.2031
25940	FAM98A	9.2348
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	2.5785
51232	CRIM1	8.5592
9637	FEZ2	17.4707
100422559	LOC100422559	0
5212	VIT	0
6801	STRN	2.7449
54497	HEATR5B	5.7151
253635	CCDC75	3.3999
5610	EIF2AK2	4.0862
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	9.2091
10153	CEBPZ	17.1293
55471	C2orf56	7.32
23683	PRKD3	5.4747
25797	QPCT	8.2068
10602	CDC42EP3	4.8804
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	3.0627
100419680	LOC100419680	0
1545	CYP1B1	0.50674
285154	CYP1B1-AS1	0.35049
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	13.6736
220717	RPLP0P6	0
92906	HNRPLL	12.2216
130589	GALM	25.8924
6432	SRSF7	61.7432
79833	GEMIN6	6.5218
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.9745
447	ASS1P2	0
729967	MORN2	5.8
100271715	ARHGEF33	0.14275
375196	LOC375196	0.29063
6654	SOS1	6.5625
100505911	SOS1-IT1	0
344387	CDKL4	0.098022
8491	MAP4K3	5.9768
728730	LOC728730	0.77642
130733	TMEM178	1.1751
80745	THUMPD2	4.5995
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	4.2728
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.084862
400950	C2orf91	0.065064
91461	PKDCC	29.7787
27436	EML4	31.7196
9167	COX7A2L	46.0936
170850	KCNG3	0
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.7699
100130921	LOC100130921	0
165140	OXER1	7.0332
23498	HAAO	13.8817
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	93.0595
100129726	LOC100129726	0.28012
63892	THADA	3.3532
130271	PLEKHH2	1.7101
728819	LOC728819	0.26256
100421122	LOC100421122	0
51626	DYNC2LI1	2.8183
64240	ABCG5	0.95019
64241	ABCG8	2.701
10128	LRPPRC	23.3683
5495	PPM1B	10.4739
100129982	RPL12P19	0
6519	SLC3A1	10.7553
9581	PREPL	6.7231
79823	CAMKMT	2.3919
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.071309
400952	UNQ6975	0.050377
55133	SRBD1	5.6361
5581	PRKCE	1.6916
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	33.7987
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.85377
440862	FLJ41757	0.91916
23433	RHOQ	11.8311
100506142	LOC100506142	0.13717
5281	PIGF	17.2214
9419	CRIPT	6.4067
100506155	LOC100506155	0
9655	SOCS5	4.6697
388948	LOC388948	0.13217
100134259	LOC100134259	0.25837
90411	MCFD2	18.8701
57217	TTC7A	9.5547
285051	C2orf61	0.054296
805	CALM2	326.4265
618	BCYRN1	0
4072	EPCAM	367.1211
693144	MIR559	1.2235
4436	MSH2	9.1474
56660	KCNK12	0.43146
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	12.5411
100271325	RPL36AP15	0
80204	FBXO11	16.7999
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	5.2859
129285	PPP1R21	12.3882
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.39769
11037	STON1	1.7992
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.31526
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	4.1143
494143	CHAC2	4.5779
27248	ERLEC1	31.5838
100500850	MIR3682	0
10936	GPR75	0.46313
23198	PSME4	9.3167
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	5.0278
388951	TSPYL6	0.049629
129852	C2orf73	0.079959
6711	SPTBN1	18.3905
56969	RPL23AP32	0.42765
400954	EML6	0.44945
100151678	RNU7-81P	0
57142	RTN4	54.5298
130162	C2orf63	0.64719
100128027	LOC100128027	0
6233	RPS27A	517.6496
4528	MTIF2	14.4409
344405	PRORSD1P	1.7122
55704	CCDC88A	2.5533
652959	BTF3P5	0
112942	CCDC104	16.3499
57223	SMEK2	16.2915
87178	PNPT1	5.4915
2202	EFEMP1	23.773
114800	CCDC85A	0.31002
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.045466
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	6.9939
55120	FANCL	14.5941
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.1162
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.8318
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.9578
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	1.1143
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	2.232
5194	PEX13	3.0866
84542	KIAA1841	0.88879
339803	LOC339803	1.9072
339804	C2orf74	6.7632
130872	AHSA2	28.1519
9736	USP34	12.9797
100124537	SNORA70B	0
7514	XPO1	26.5896
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.68845
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	61.7941
150684	COMMD1	24.5335
729209	RPSAP26	0
10678	B3GNT2	10.5604
200728	TMEM17	0.48184
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.5572
100271080	RPS20P9	0
100132215	LOC100132215	0.75289
5013	OTX1	0.10016
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.007565
51057	WDPCP	0.4026
100421472	LOC100421472	0
4190	MDH1	71.4085
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	48.006
51542	VPS54	5.8468
57162	PELI1	4.3691
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	2.1673
54812	AFTPH	15.3506
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	8.195
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.34664
100133170	RPL11P1	0
6509	SLC1A4	4.8783
23177	CEP68	4.5598
5861	RAB1A	64.7662
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	69.7374
200734	SPRED2	6.2431
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	4.834
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	5.2883
402076	LOC402076	0
10438	C1D	6.5114
100287361	LOC100287361	0
116143	WDR92	3.8827
56902	PNO1	8.5484
5534	PPP3R1	22.8033
25927	CNRIP1	3.0133
5341	PLEK	54.4632
391383	LOC391383	0
554251	FBXO48	0.3356
200558	APLF	0.4493
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	17.6215
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	10.7553
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	13.136
27247	NFU1	23.3816
22848	AAK1	2.6097
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	59.4781
64395	GMCL1	6.3419
11017	SNRNP27	14.8897
4084	MXD1	9.4117
151516	ASPRV1	0.64731
400960	PCBP1-AS1	2.527
5093	PCBP1	187.7874
285003	MRPL36P1	0
100133985	LOC100133985	0
54980	C2orf42	4.6853
7072	TIA1	22.8981
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	11.3152
6637	SNRPG	26.7243
84908	FAM136A	28.2309
100128042	BRD7P6	0
7039	TGFA	3.0739
119	ADD2	0.44651
344018	FIGLA	0
165530	CLEC4F	1.5997
100421925	LOC100421925	0
50489	CD207	1.3128
25806	VAX2	0
525	ATP6V1B1	0.19463
100462866	TCEB1P21	0
79998	ANKRD53	0.28981
113419	TEX261	26.6031
79315	OR7E91P	0.077225
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	19.4719
84693	MCEE	8.2945
10199	MPHOSPH10	13.0232
400961	PAIP2B	1.4834
27332	ZNF638	16.6844
100507113	ZNF638-IT1	0
8291	DYSF	5.2817
100271081	RPS20P10	0
56603	CYP26B1	1.4938
23233	EXOC6B	0.92853
100128605	RPS15AP13	0
6697	SPR	15.9073
100419678	LOC100419678	0
2016	EMX1	0.070201
94097	SFXN5	4.8783
100289585	LOC100289585	0
26056	RAB11FIP5	2.9715
344022	NOTO	0
10322	SMYD5	10.953
84279	PRADC1	15.3666
10574	CCT7	91.9685
150726	FBXO41	3.574
100507133	LOC100507133	0.059918
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.3972
100101933	GNG5P4	0
9027	NAT8	1.2645
200420	ALMS1P	0.29891
51471	NAT8B	5.4493
51002	TPRKB	21.4007
8446	DUSP11	7.0672
388960	C2orf78	0
10617	STAMBP	5.8306
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	41.5208
1716	DGUOK	34.7951
200424	TET3	3.3596
100533642	LOC100533642	0
388962	BOLA3	23.7
100507171	BOLA3-AS1	0.40325
55233	MOB1A	17.2267
10797	MTHFD2	24.684
57835	SLC4A5	1.8552
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	19.1464
100189589	LOC100189589	0.012643
388963	C2orf81	3.3098
100130009	LOC100130009	0
84058	WDR54	8.5643
6242	RTKN	7.7381
100532735	INO80B-WBP1	0
83444	INO80B	16.162
23559	WBP1	30.8626
7841	MOGS	27.7375
84865	CCDC142	9.2432
116540	MRPL53	0
64427	TTC31	13.7295
85474	LBX2	0.3591
151534	LOC151534	4.6977
84759	PCGF1	9.4614
3196	TLX2	0.16245
165545	DQX1	7.7079
550	AUP1	70.522
27429	HTRA2	12.0523
84695	LOXL3	4.9549
1796	DOK1	12.6225
130951	C2orf65	0.21775
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.3709
100271121	RPS28P5	0
3099	HK2	8.9138
56655	POLE4	36.4139
6869	TACR1	0.55313
100421188	GAPDHP57	0
84141	FAM176A	2.716
9801	MRPL19	5.3563
100190947	SUPT4H1P	0
6936	GCFC2	3.2487
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.063788
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.33382
100421651	LOC100421651	0
130120	REG3G	40.9297
5968	REG1B	1156.8407
5967	REG1A	6862.8804
5969	REG1P	10.171
5068	REG3A	4575.536
1496	CTNNA2	0.11573
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.50328
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.031768
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.32695
8802	SUCLG1	67.1969
1768	DNAH6	0.090075
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	12.3263
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	2514.0234
400963	RPS2P17	0
56888	KCMF1	8.6611
647302	LOC647302	0
83439	TCF7L1	5.0007
10618	TGOLN2	45.078
647307	LOC647307	0
54884	RETSAT	31.602
84173	ELMOD3	7.4752
822	CAPG	66.9041
284948	SH2D6	1.4729
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	2.1634
4144	MAT2A	49.6241
2677	GGCX	4.4711
8673	VAMP8	165.4553
10791	VAMP5	76.1861
51255	RNF181	65.1969
129303	TMEM150A	7.7043
10713	USP39	18.4125
388969	C2orf68	9.9279
6439	SFTPB	0.24981
100130649	LOC100130649	0
10578	GNLY	13.7831
84913	ATOH8	0.96239
284950	LOC284950	0.34771
8869	ST3GAL5	14.861
90784	LOC90784	2.6805
25885	POLR1A	2.6226
55037	PTCD3	12.5194
692225	SNORD94	2.2204
10989	IMMT	34.8798
100616159	MIR4779	0
51318	MRPL35	16.0249
65055	REEP1	1.2908
55818	KDM3A	12.4785
100526767	RNF103-CHMP3	0
51652	CHMP3	33.2688
7844	RNF103	5.9442
400966	RGPD1	1.5146
64795	RMND5A	9.4635
925	CD8A	17.2335
926	CD8B	13.4017
400965	LOC400965	0
100286979	LOC100286979	0.87674
100420109	LOC100420109	0
5343	PLGLB1	0.64635
285074	LOC285074	2.7056
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	7.0964
100132498	LOC100132498	0
100652743	LOC100652743	83.9485
100507286	LOC100507286	0
112597	LINC00152	12.5732
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.43104
729857	RGPD2	1.3942
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	22.1502
150572	SMYD1	0.034681
100616447	MIR4780	0
2168	FABP1	349.1274
55258	THNSL2	1.8745
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	8.1019
100507360	LOC100507360	1.4513
22934	RPIA	19.9665
645784	ANKRD36BP2	1.7472
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	673.7186
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	321.9615
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	132.0678
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	24.0981
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	28.1347
100287723	LOC100287723	32.6928
100291786	LOC100291786	83.3552
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	8.8408
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	0.34798
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.016013
729171	ANKRD20A8P	0.020681
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.0051665
150483	TEKT4	0.094903
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	23.3365
64969	MRPS5	23.1946
84874	ZNF514	5.092
7549	ZNF2	1.9628
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.7739
30818	KCNIP3	0.39102
51011	FAHD2A	8.2827
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0.046043
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.17722
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0.023631
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.14685
150759	LINC00342	2.9259
400986	ANKRD36C	0.1823
729234	LOC729234	4.0458
150763	GPAT2	0.97581
151	ADRA2B	0.37624
431705	ASTL	3.9437
1844	DUSP2	9.82
56910	STARD7	55.2952
285033	LOC285033	1.1485
55654	TMEM127	20.8038
9391	CIAO1	19.5304
23020	SNRNP200	24.598
150771	ITPRIPL1	1.353
23397	NCAPH	2.7679
93082	NEURL3	1.4781
10865	ARID5A	30.9201
55683	KANSL3	10.8167
90342	FER1L5	0.025028
81562	LMAN2L	11.2837
26504	CNNM4	9.175
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	10.8875
200539	ANKRD23	1.0311
51239	ANKRD39	7.184
54910	SEMA4C	9.9306
51252	FAM178B	0.10159
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.8073
375248	ANKRD36	1.0361
100506076	LOC100506076	5.4942
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	4.7788
57730	ANKRD36B	1.517
643615	UBTFL6	0
1329	COX5B	253.9491
10120	ACTR1B	36.4047
6070	RNU4-8P	0
728537	LOC728537	1.9074
7535	ZAP70	39.0171
23505	TMEM131	9.3675
728851	HMGN1P36	0
200403	VWA3B	0.064556
507	ATP5BP1	0
