Gene ID	Gene Symbol	CCFA_Risk_069
22877.chr12.1	MLXIP	0
254050	LRRC43	0.16154
386653	IL31	0
79369	B3GNT4	0.053039
65082	VPS33A	13.2811
56616	DIABLO	3.5777
6249	CLIP1	13.1526
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	8.071
65117	RSRC2	29.9824
9735	KNTC1	6.9751
27198	HCAR1	0.62645
338442	HCAR2	61.4214
8843	HCAR3	77.1201
8562	DENR	24.8189
84660	CCDC62	0.29421
9026	HIP1R	19.7753
79720	VPS37B	19.6132
23457	ABCB9	0.48639
79676	OGFOD2	5.6978
51329	ARL6IP4	64.5049
57605	PITPNM2	3.0034
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	4.1777
91574	C12orf65	5.1879
8099	CDK2AP1	39.4528
55206	SBNO1	6.0752
100293704	LOC100293704	0
387893	SETD8	13.6675
196383	RILPL2	15.1113
11066	SNRNP35	6.3705
353116	RILPL1	1.4661
100500909	MIR3908	0
10959	TMED2	122.2215
100652786	LOC100652786	0
57696	DDX55	4.858
1967	EIF2B1	23.5107
2967	GTF2H3	10.0929
79867	TCTN2	2.7969
23545	ATP6V0A2	6.0402
100271302	RPL27P12	0
196385	DNAH10	0.088995
80212	CCDC92	7.8568
100533183	ZNF664-FAM101A	0
144348	ZNF664	36.2507
144347	FAM101A	10.3285
9612	NCOR2	13.9433
949	SCARB1	10.6118
7316	UBC	516.8961
100652800	LOC100652800	0
644022	RPL22P19	0.045221
57647	DHX37	4.9163
140707	BRI3BP	7.6321
100131779	LOC100131779	0
65985	AACS	6.5878
114795	TMEM132B	0.072452
100419701	LOC100419701	0
400084	LOC400084	0.15587
100420118	LOC100420118	0
100128554	LOC100128554	0.026146
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.64227
100507206	LOC100507206	0.15325
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.37516
100616298	MIR4419B	0
92293	TMEM132C	0.11287
100500817	MIR3612	0
121260	SLC15A4	9.574
100128276	LOC100128276	0
144423	GLT1D1	2.5606
347933	NLRP9P	0
121256	TMEM132D	0.0451
100189474	TRNAI29P	0
100190940	LOC100190940	0.10221
440119	FLJ31485	0.59078
11211	FZD10	0.17014
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.28056
2054	STX2	5.02
5901	RAN	137.0727
283383	GPR133	0.52423
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	6.55
4326	MMP17	2.1892
8408	ULK1	9.8526
80324	PUS1	7.1275
57634	EP400	5.3587
677829	SNORA49	0
347918	EP400NL	1.3503
100288611	LOC100288611	0
317781	DDX51	5.6155
79050	NOC4L	9.0758
50614.chr12.2	GALNT9	0.086785
50614.chr12.1	GALNT9	0.1415
100130238	LOC100130238	0.22633
100506978	LOC100506978	0
57666	FBRSL1	6.1221
100507055	LOC100507055	0.5604
22953	P2RX2	0.2915
5426	POLE	5.0135
5827	PXMP2	11.4183
192111	PGAM5	1.2314
23141	ANKLE2	17.9331
100419935	LOC100419935	0
2802	GOLGA3	9.285
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	15.8951
647503	LOC647503	0
100289635	ZNF605	2.2505
7574	ZNF26	2.045
100499563	LOC100499563	0
7637	ZNF84	2.1883
7699	ZNF140	6.892
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.8345
10795	ZNF268	2.1269
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.95483
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.042818
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.40438
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	18.4437
55269	PSPC1	14.8436
9205	ZMYM5	4.8336
400099	LOC400099	0
7750	ZMYM2	7.2702
100422486	KRR1P1	0
2700	GJA3	0.030651
390378	PPIAP28	0
2706	GJB2	11.7958
10804	GJB6	0.095191
51084	CRYL1	38.9864
100616304	MIR4499	0
8100	IFT88	2.9614
727991	SLC35E1P1	0
53342	IL17D	0.30948
100507583	LOC100507583	0
221143	N6AMT2	3.9534
100420519	RANP8	0
64328	XPO4	4.1674
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	4.4869
338870	RPS12P23	0
10284	SAP18	34.3756
221150	SKA3	3.1865
78988	MRP63	13.4805
144832	ESRRAP2	0
650794	MIPEPP3	0.39733
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	20.4979
221154	EFHA1	24.7008
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	0.42262
100506622	LINC00540	0.59265
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0.043471
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.8745
100506680	SACS-AS1	0
100506697	LINC00327	0.37603
55504	TNFRSF19	0.31847
4285	MIPEP	6.1993
542767	C1QTNF9B-AS1	0.38519
387911	C1QTNF9B	0.050392
400110	ANKRD20A19P	0.016233
221178	SPATA13	7.8576
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0.13739
221180	CYCSP33	0
143	PARP4	26.6004
374491	TPTE2P6	0.2094
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.8196
646405	TPTE2P1	0.14496
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	22.0827
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	9.5068
646482	LOC646482	0
9818	NUPL1	7.1388
246717	TCEB2P1	0
51761	ATP8A2	0.12741
387914	SHISA2	0.71524
100129595	PRUNEP1	0
6049	RNF6	11.6085
100128764	PRKRIRP6	0
1024	CDK8	3.3501
10810	WASF3	1.3239
646527	RPS3AP44	0
2835	GPR12	0.11049
100129306	RPS20P32	0
219333	USP12	15.0143
100420607	RBBP8P2	0
6144	RPL21	1247.4628
26771	SNORD102	3.6783
619499	SNORA27	2.621
387496	RASL11A	8.6098
2971	GTF3A	32.0225
219402	MTIF3	18.6155
222484	LNX2	6.3101
51082	POLR1D	18.2574
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.21702
432369	ATP5EP2	34.4182
100132234	LINC00543	0
1045	CDX2	39.3407
646625	PRHOXNB	6.0607
2322	FLT3	2.3975
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.384
255967	PAN3	12.4276
100421865	EEF1A1P3	0
2321	FLT1	3.2733
341784	EIF4A1P7	4.6533
51371	POMP	65.395
283537	SLC46A3	9.7484
83530	CYP51P2	0
23281	MTUS2	0.2404
2611	GAPDHP69	0
6541	SLC7A1	7.106
5412	UBL3	14.1883
440131	LOC440131	0
84056	KATNAL1	1.3895
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	3.3163
171222	UBE2L5P	0
3146	HMGB1	98.2636
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	3.8692
241	ALOX5AP	42.2731
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	2.1695
122046	TEX26	0
10808	HSPH1	36.8038
145173	B3GALTL	2.4861
122042	RXFP2	0
196549	EEF1DP3	0.059231
100507099	FRY-AS1	0.068812
10129	FRY	1.7648
646799	ZAR1L	0
675	BRCA2	1.0021
8373	IFIT1P1	0
90634	N4BP2L1	7.9948
10443	N4BP2L2	10.9784
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.493
23047	PDS5B	3.6561
122038	TOMM22P3	0
9365	KL	0.72149
90627	STARD13	2.5184
5983	RFC3	4.7627
100129452	GAMTP2	0
26960	NBEA	0.47737
100418843	PHBP13	0
9201	DCLK1	0.40787
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.030102
54937	SOHLH2	0.036375
728591	CCDC169	0
23111	SPG20	6.5961
100507135	SPG20OS	0.20533
8900	CCNA1	0.15025
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	2.852
4093	SMAD9	1.8331
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	27.0485
11340	EXOSC8	18.0946
55578	FAM48A	11.7502
122011	CSNK1A1L	0.46436
100271551	RPS12P24	0
400121	LINC00547	0.20059
10631	POSTN	19.0007
7223	TRPC4	0.71657
646910	HSPD1P9	0
51569	UFM1	26.0128
100128902	PRDX3P3	0
341640	FREM2	0.035215
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.039925
80209	PROSER1	9.5951
387921	NHLRC3	10.725
100652801	NXT1P1	0
10186	LHFP	2.3915
57511	COG6	4.5373
100422940	MIR4305	0.046924
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.25709
2308	FOXO1	8.2565
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	18.2536
10166	SLC25A15	6.2347
100616668	LOC100616668	0.70042
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.3552
1997	ELF1	30.586
100128628	RGS17P1	0
11193	WBP4	5.7928
100422878	MIR3168	0
89890	KBTBD6	2.5713
807	CALM2P3	0
84078	KBTBD7	2.9727
100420030	MORF4L1P4	0
9617	MTRF1	4.5512
492295	RAC1P3	0
79612	NAA16	4.2533
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.5841
28984	RGCC	19.1347
23078	KIAA0564	3.2969
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.34901
317684	MAPK6PS3	0
11215	AKAP11	9.0412
56677	FABP3P2	0
8600	TNFSF11	8.7797
144809	FAM216B	2.7008
94240	EPSTI1	65.2552
100420920	ZDHHC4P1	0
29103	DNAJC15	18.8505
100420520	MOCS3P2	0
55068	ENOX1	0.85304
160857	CCDC122	2.0781
144811	LACC1	9.4606
400126	DGKZP1	0
121838	LINC00284	0.031112
100507253	C13orf44-AS1	0
387923	SERP2	3.0619
8848	TSC22D1	29.6922
641467	TSC22D1-AS1	0.8065
400129	SMARCE1P5	0
144817	LINC00330	0.57108
26747	NUFIP1	1.9788
55425	KIAA1704	4.9531
2963	GTF2F2	18.06
386618	KCTD4	0.14907
100287803	LOC100287803	0
7178	TPT1	2389.3486
677814	SNORA31	8.0997
100190939	TPT1-AS1	4.4295
728913	RCN1P2	0
253512	SLC25A30	3.1404
647085	PPIAP25	0
83548	COG3	11.3613
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.019972
100652889	LOC100652889	0
23091	ZC3H13	7.0719
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	179.9902
220416	LRRC63	0.038705
390403	FAM206BP	0
80183	KIAA0226L	10.286
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	4.7838
2098	ESD	23.5415
3356	HTR2A	0.20144
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	15.8799
55270	NUDT15	8.0435
29079	MED4	23.0639
100129174	LOC100129174	0
9445	ITM2B	374.0027
100652744	LOC100652744	0
5925	RB1	18.5196
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	10.6348
1102	RCBTB2	7.7485
100129597	LOC100129597	0
57105	CYSLTR2	2.5518
338099	PSME2P2	0
22862	FNDC3A	17.2961
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.2789
81617	CAB39L	2.4103
83852	SETDB2	5.434
51131	PHF11	19.7722
55213	RCBTB1	7.9901
100506803	LOC100506803	0
115761	ARL11	3.9956
84650	EBPL	10.4216
3839	KPNA3	11.2951
220429	CTAGE10P	0.42587
57213	SPRYD7	2.8652
8847	DLEU2	1.4208
10206	TRIM13	5.743
283518	KCNRG	0.76051
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.8467
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	12.2995
100130718	RPL34P26	0
220107	DLEU7	0.35631
79621	RNASEH2B	16.9572
2974	GUCY1B2	0.054178
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.92908
647174	SERPINE3	0.056741
26512	INTS6	5.252
100507398	INTS6-AS1	2.0894
220433	RPS4XP16	1.2726
100616423	MIR4703	0
115825	WDFY2	3.3343
100422523	ATP5F1P1	0
79758	DHRS12	2.9048
283521	LINC00282	0.21267
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	1.4838
729163	FABP5P2	0
440138	ALG11	4.2923
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	2.1215
4752	NEK3	4.7532
374500	THSD1P1	1.5402
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	1.1797
51028	VPS36	18.9183
26586	CKAP2	7.0699
220115	TPTE2P3	0
144983	HNRNPA1L2	75.3314
10910	SUGT1	18.9973
11061	LECT1	0.1655
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0
10562	OLFM4	569.9569
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	1.9689
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	1.2792
440142	TARDBPP2	0
81550	TDRD3	5.1412
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.43223
100133193	RPL32P28	0
283491	OR7E156P	0.31643
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.015428
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.26669
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.013548
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	3.1674
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	5.9801
79866	BORA	5.6491
22894	DIS3	8.0448
10464	PIBF1	4.4884
338091	PSMD10P3	0
688	KLF5	44.8663
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	2.6501
100507612	LINC00402	0.56648
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.61328
9882	TBC1D4	12.9234
170622	COMMD6	31.2697
7347	UCHL3	20.8348
4008	LMO7	12.7498
100420916	FAM204CP	0
729420	LOC729420	0
115207	KCTD12	21.7682
690	BTF3P11	0.06232
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	15.3506
26224	FBXL3	15.8227
23077	MYCBP2	8.067
8796	SCEL	0.33567
100129307	LOC100129307	0
122060	SLAIN1	1.8666
100500861	MIR3665	0
100505518	LOC100505518	0.11334
1910	EDNRB	10.3545
100271483	RPL31P54	0.035411
100462881	TCEB1P23	0
5457	POU4F1	0.18824
79596	RNF219	4.8113
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	6.2764
100505538	RBM26-AS1	0.91966
54602	NDFIP2	12.0655
10253	SPRY2	7.0004
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.030764
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	1.326
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.016702
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	1.3703
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.08009
404766	FABP5P4	0
10082	GPC6	2.4071
100421424	HNRNPA1P29	0
1638	DCT	0.033279
23483	TGDS	9.9507
160897	GPR180	2.2111
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0.020851
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	5.4831
9071	CLDN10	0.028158
22873	DZIP1	1.4473
100289274	DNAJC3-AS1	1.6207
5611	DNAJC3	16.408
55757	UGGT2	2.2393
266722	HS6ST3	0.018062
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.033644
100507566	LOC100507566	0
10150	MBNL2	8.5958
5911	RAP2A	10.7636
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	15.2791
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.9292
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	32.0751
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	28.0006
23348	DOCK9	3.2797
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.52814
337867	UBAC2	18.1234
728023	H2AFZP3	0
1880	GPR183	32.3138
2841	GPR18	10.0741
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	128.2871
171425	CLYBL	1.4872
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	7.6313
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.1481
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	2.586
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.029042
9358	ITGBL1	0
2259	FGF14	0.15827
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.70718
7174	TPP2	14.8042
196541	METTL21C	0
643677	CCDC168	0.018577
93081	TEX30	5.0904
79070	KDELC1	2.4839
54841	BIVM	5.5735
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	19.1872
121952	METTL21CP1	0.17251
6555	SLC10A2	13.1719
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0.43543
341604	RPL35P7	0
1948	EFNB2	15.9551
55082	ARGLU1	73.8389
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.44564
100302286	MIR1267	0
3981	LIG4	6.4501
84945	ABHD13	5.7022
10673	TNFSF13B	16.7219
100419149	HCFC2P1	0
23026	MYO16	0.075585
8660	IRS2	3.0777
1282	COL4A1	51.3313
1284	COL4A2	52.9401
100129836	COL4A2-AS2	0
55647	RAB20	19.0222
55739	CARKD	13.4477
79587	CARS2	19.2119
3621	ING1	5.1177
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.40245
55608	ANKRD10	19.8603
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	6.192
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.45004
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	6.7606
400165	C13orf35	0
23250	ATP11A	6.494
100506063	LOC100506063	0.058871
100289410	MCF2L-AS1	0.48917
23263	MCF2L	4.6154
2155	F7	0.063558
2159	F10	2.0855
100419560	KARSP2	0
8858	PROZ	0.44025
55795	PCID2	10.6115
8451	CUL4A	13.5432
100289475	LDHBP1	0
3916	LAMP1	79.2719
79774	GRTP1	7.9802
113622	ADPRHL1	0.91774
55208	DCUN1D2	4.9441
55002	TMCO3	17.99
7027	TFDP1	21.6226
496	ATP4B	0.082578
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0.030931
348013	FAM70B	1.7556
2621	GAS6	23.1658
650669	FLJ41484	0.7686
100128430	LOC100128430	0
100506394	LOC100506394	1.2595
643365	FLJ44054	0.059133
22821	RASA3	9.7321
8881	CDC16	23.6427
100616227	MIR4502	0
65110	UPF3A	14.1206
100128145	CLCP2	0
283489	CHAMP1	6.8467
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.53716
100506303	LOC100506303	0.46368
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.66131
503638	DUXAP9	0
641455	POTEM	1.1818
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0.0022056
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	4.5338
57820	CCNB1IP1	7.9317
100113391	SNORD126	0
85495	RPPH1	5.1465
10038	PARP2	7.8358
7011	TEP1	12.3264
123103	KLHL33	0.017127
100422510	LOC100422510	0
55644	OSGEP	15.4611
328	APEX1	65.959
90809	TMEM55B	21.0548
4860	PNP	29.7311
100131227	GAFA1	0
338879	RNASE10	0
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0.08009
100189441	TRNAL40P	0.23347
6038	RNASE4	30.4281
283	ANG	11.8542
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	32.102
6035	RNASE1	49.1663
100507513	LOC100507513	0
6037	RNASE3	0.16712
6036	RNASE2	1.6972
643332	ECRP	0.32963
100130571	LOC100130571	0
64745	METTL17	21.9423
29986	SLC39A2	0.16877
57447	NDRG2	17.118
122664	TPPP2	0
440163	RNASE13	0
84659	RNASE7	0.053215
122665	RNASE8	0
55701	ARHGEF40	5.1346
51222	ZNF219	10.6953
643382	C14orf176	32.3137
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	2.7034
3183	HNRNPC	133.4013
100652761	LOC100652761	0
57096	RPGRIP1	0.35918
359759	MRPS17P6	0
11198	SUPT16H	20.3461
57680	CHD8	8.3656
692053	SNORD9	0.20136
319103	SNORD8	0.14637
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	9.9292
9878	TOX4	12.4113
56339	METTL3	16.8056
6297	SALL2	0.87935
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0
26534	OR10G2	0
6955	TRA@	4.6415
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
