Gene ID	Gene Symbol	CCFA_Risk_259
53353	LRP1B	0.045643
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	29.2036
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	10.7192
79712	GTDC1	4.2036
9839	ZEB2	8.5559
100505471	LOC100505471	0
401014	DKFZp686O1327	0.034094
474174	SGCEP	0
100505498	LOC100505498	0.3171
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.72735
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	2.8466
5000	ORC4	8.0441
55777	MBD5	1.3997
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.3527
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.22253
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.93775
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.41229
100270939	RPL17P13	0
27249	MMADHC	51.7512
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	32.4664
344332	FABP5P10	0
375287	RBM43	3.8379
9111	NMI	15.061
100616418	MIR4773-2	0.31664
7130	TNFAIP6	42.64
100616392	MIR4773-1	0
55183	RIF1	3.0463
4703	NEB	0.075815
26225	ARL5A	11.0065
785	CACNB4	0.077007
10254	STAM2	8.4891
100270976	RPL30P2	0
114793	FMNL2	8.9721
10790	NUDCP1	0
55660	PRPF40A	10.4471
151188	ARL6IP6	4.3553
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.01355
100418774	PHBP4	0
3760	KCNJ3	0.18654
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0
4929	NR4A2	5.7928
2820	GPD2	12.1582
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	17.8526
57471	ERMN	1.0038
728066	LOC728066	0
9595	CYTIP	25.7294
130399	ACVR1C	0.5018
90	ACVR1	11.5022
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.05226
100128061	LOC100128061	0
8502	PKP4	9.5338
100271039	RPL7AP22	0
92196	DAPL1	0.15534
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	5.1753
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	2.5374
29994	BAZ2B	5.219
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	22.7955
100526664	LY75-CD302	0
9936	CD302	12.8455
4065	LY75	13.4047
22925	PLA2R1	1.2162
3694	ITGB6	11.9235
100505984	LOC100505984	0
5937	RBMS1	10.1488
100616364	MIR4785	4.2752
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	28.9913
10213	PSMD14	22.9408
100506055	LOC100506055	1.6248
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.77067
1803	DPP4	14.8432
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	30.3209
2191	FAP	12.1369
64135	IFIH1	15.3239
25801	GCA	36.8222
90134	KCNH7	0.40704
55137	FIGN	0.35339
2888	GRB14	0.16347
100462836	EIF3EP3	0
22837	COBLL1	2.479
100337591	SNORA70F	0.6248
151258	SLC38A11	0.084517
6328	SCN3A	0.27221
6326	SCN2A	0.038678
80034	CSRNP3	0.1191
2591	GALNT3	24.8378
79809	TTC21B	2.4884
100506124	LOC100506124	0.59166
100506134	LOC100506134	0
6323	SCN1A	0.0033704
6335	SCN9A	0.40532
6332	SCN7A	0.23241
129446	XIRP2	0.0064236
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.46687
27347	STK39	14.1048
450234	PHF5GP	0
253782	CERS6	10.8387
100616356	MIR4774	0
115677	NOSTRIN	6.8539
57405	SPC25	5.292
57818	G6PC2	0.082131
8647	ABCB11	0.1712
10170	DHRS9	57.4459
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	8.3881
10324	KBTBD10	0.070262
79675	FASTKD1	8.737
9360	PPIG	12.8604
129881	C2orf77	0.20875
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0.87125
493911	PHOSPHO2	1.7914
151230	KLHL23	0.90121
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	25.03
29081	METTL5	15.6883
130507	UBR3	5.1497
100421689	LOC100421689	0
140469	MYO3B	0.1901
10355	HMGB1P4	0
440925	LOC440925	0.27733
389058	SP5	0.30326
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.14152
2571	GAD1	0.021695
26003	GORASP2	26.066
9874	TLK1	6.9565
79828	METTL8	1.8415
644166	RPS26P20	0
80067	DCAF17	2.2425
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	25.7285
100131481	RPL21P38	0
1781	DYNC1I2	29.3756
8604	SLC25A12	5.6313
8520	HAT1	10.8423
100420002	LOC100420002	0
254042	METAP1D	0.70394
1745	DLX1	0.063253
1746	DLX2	0.032182
3655	ITGA6	50.9131
100287375	LOC100287375	0
5163	PDK1	10.5055
91149	LOC91149	0
11069	RAPGEF4	0.92387
542	ALDH7A1P2	0
51776	ZAK	3.6936
339751	MLK7-AS1	0.12492
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	3.3289
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	15.6504
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	9.3939
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0.057971
9541	CIR1	24.0803
79634	SCRN3	3.5679
151556	GPR155	4.4397
442058	LOC442058	0
440926	H3F3AP4	0.14685
7456	WIPF1	27.4252
100147831	RNU7-44P	0
1134	CHRNA1	0.090535
1123	CHN1	10.925
100271160	RPL21P31	0
1386	ATF2	8.8147
100126350	MIR933	1.0954
518	ATP5G3	45.9441
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.8595
344191	EVX2	0
3239	HOXD13	0.14499
3238	HOXD12	0
3237	HOXD11	2.8091
3236	HOXD10	2.4098
3235	HOXD9	5.7992
100129455	LOC100129455	0.62698
3234	HOXD8	2.5407
100506783	HOXD-AS2	1.5968
406903	MIR10B	0
3233	HOXD4	2.8533
3232	HOXD3	1.2805
401022	HOXD-AS1	3.9002
100506798	LOC100506798	0
3231	HOXD1	2.0693
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	13.4523
100302142	MIR1246	0
375295	LOC375295	2.7776
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	42.5555
100130691	LOC100130691	2.6452
4780	NFE2L2	39.6178
100422824	MIR3128	0
8540	AGPS	8.7509
150737	TTC30B	2.2127
92104	TTC30A	1.8084
50940	PDE11A	0.50628
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.2231
114880	OSBPL6	0.34931
100506866	LOC100506866	0.43226
100506831	LOC100506831	1.7318
8575	PRKRA	6.2171
494513	DFNB59	1.026
10789	NUDCP2	0
51661	FKBP7	2.5433
65977	PLEKHA3	8.4378
7273	TTN	0.13164
100506892	LOC100506892	0.043145
285025	CCDC141	0.038847
100270864	RPS6P2	0
91404	SESTD1	3.9785
644776	LOC644776	0
151126	ZNF385B	0.038924
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.5148
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	22.7835
100616213	MIR4437	0
3676	ITGA4	12.6155
375298	CERKL	0.9568
4760	NEUROD1	0.25288
442060	LOC442060	0
6744	SSFA2	29.3964
729050	KRT18P29	0
151242	PPP1R1C	0.072031
5136	PDE1A	0.93822
54431	DNAJC10	25.3724
100270984	RPL31P15	0
2487	FRZB	5.5785
10787	NCKAP1	31.6636
344320	KRT8P10	0
142679	DUSP19	0.6673
129401	NUP35	2.2809
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.43209
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	1.1295
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	19.1348
503641	DPRXP1	0
3685	ITGAV	27.0331
165215	FAM171B	1.5665
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	6.0827
645024	GAPDHP59	0
7035	TFPI	8.7543
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.6802
693146	MIR561	0
116093	DIRC1	0.11602
1281	COL3A1	601.7809
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	44.8695
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	6.2703
100420666	LOC100420666	0
30061	SLC40A1	194.0382
54529	ASNSD1	13.039
150709	ANKAR	0.33282
64172	OSGEPL1	1.6111
94101	ORMDL1	16.3017
5378	PMS1	2.8946
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.11969
84281	C2orf88	8.5208
26275	HIBCH	9.8498
3628	INPP1	17.0241
54842	MFSD6	14.0146
100131211	TMEM194B	1.3694
4664	NAB1	13.6981
2744	GLS	11.9327
6772	STAT1	144.7426
100420571	LOC100420571	0
6775	STAT4	3.3092
100527948	HMGB1P27	0
4430	MYO1B	18.5325
64859	OBFC2A	23.6913
8436	SDPR	3.7373
171221	DNAJB1P1	0
23671	TMEFF2	0
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	3.0533
56171	DNAH7	0.2069
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	18.8155
57520	HECW2	0.96592
100507039	LOC100507039	1.139
284992	CCDC150	0.13708
100130452	LOC100130452	0
9330	GTF3C3	4.8524
401027	C2orf66	0.037388
80055	PGAP1	0.86136
91526	ANKRD44	6.0684
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	69.2402
80219	COQ10B	24.683
3329	HSPD1	34.2698
100529241	HSPE1-MOB4	0
3336	HSPE1	43.6327
25843	MOB4	10.9781
130132	RFTN2	1.7948
92935	MARS2	1.4539
66037	BOLL	0
5334	PLCL1	1.1008
100419513	LOC100419513	0
23314	SATB2	5.9073
150538	FLJ32063	0.38399
729399	SEPHS1P6	0
348751	FONG	0.43071
205327	C2orf69	4.6383
129450	TYW5	1.1165
79568	C2orf47	7.4129
26010	SPATS2L	24.6559
130535	KCTD18	3.1499
151246	SGOL2	1.439
316	AOX1	6.4382
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	86.3146
391472	LOC391472	0
1195	CLK1	31.5054
53938	PPIL3	11.3464
60491	NIF3L1	6.5424
4999	ORC2	6.587
285172	FAM126B	5.7632
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	46.02
100270936	RPL17P10	0
8837	CFLAR	26.7759
65072	CFLAR-AS1	1.0721
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	18.3607
841	CASP8	9.9141
130540	ALS2CR12	0.26174
66008	TRAK2	8.9676
100420110	LOC100420110	0
55437	STRADB	11.446
151254	ALS2CR11	0.079714
65062	TMEM237	1.6152
58538	MPP4	0.042584
57679	ALS2	2.3014
100270860	RPS2P16	0
65061	CDK15	0.12126
8324	FZD7	2.2012
100652824	LOC100652824	0
165057	FLJ39061	0.020533
645805	LOC645805	0
7341	SUMO1	35.3618
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	15.585
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	2.0083
442063	LOC442063	0
659	BMPR2	7.9519
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	2.1966
130026	ICA1L	1.0394
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	5.4564
79800	ALS2CR8	1.1769
100526841	LOC100526841	0
65065	NBEAL1	1.205
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.0517
359749	MRPL50P2	0
10152	ABI2	4.8585
100189518	TRNAE40P	0
65059	RAPH1	5.7378
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	3.1649
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	10.8817
29851	ICOS	4.3925
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.1871
8828	NRP2	4.8697
100287570	LOC100287570	0
54891	INO80D	2.74
729332	RPL27P8	0
729570	LOC729570	1.7887
100329109	LOC100329109	4.197
100507380	LOC100507380	0
4719	NDUFS1	17.1903
1933	EEF1B2	159.9743
26798	SNORD51	0.17214
619569	SNORA41	0
2825	GPR1	0.22004
100132849	LOC100132849	0
57683	ZDBF2	1.2031
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.70812
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.030081
22868	FASTKD2	2.6111
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	2.8758
8609	KLF7	3.4107
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	4.7999
151194	METTL21A	12.768
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	21.0739
100616361	MIR4775	0
7855	FZD5	8.1185
389072	PLEKHM3	1.6356
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	45.8752
100507475	LOC100507475	0
200576	PIKFYVE	5.525
100422437	LOC100422437	0
5746	PTH2R	0.022168
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.15978
285175	UNC80	0.0013731
10415	SNAI1P1	0
6120	RPE	8.5323
151050	KANSL1L	2.5672
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	7.5017
1373	CPS1	0.58832
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	1.3387
100130451	LOC100130451	0.61087
79582	SPAG16	0.76984
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.018
285176	RPL10P6	0
26154	ABCA12	2.2678
471	ATIC	10.1176
100507488	DNAPTP3	0
2335	FN1	11.4102
646324	LOC646324	0.039593
55686	MREG	7.3019
55825	PECR	4.1483
92691	TMEM169	0.29367
7520	XRCC5	50.7855
100421349	LOC100421349	0
150967	PKI55	1.4296
57574	3/4/2015	0.018955
50485	SMARCAL1	5.0334
100507554	LOC100507554	0
6168	RPL37A	120.1878
130700	PSMB3P2	0
3485	IGFBP2	16.505
3488	IGFBP5	169.3751
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.20588
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	7.348
285180	RUFY4	1.3273
3580	CXCR2P1	8.2958
3579	CXCR2	41.6051
3577	CXCR1	48.7205
654503	HMGB1P9	0
10109	ARPC2	149.2305
151306	GPBAR1	1.6002
14	AAMP	42.7157
25953	PNKD	18.0161
64114	TMBIM1	109.7265
646532	RPL19P5	0
375307	C2orf62	0.25502
6556	SLC11A1	19.1852
58190	CTDSP1	51.5129
407017	MIR26B	0
7429	VIL1	21.971
57695	USP37	2.6118
9125	RQCD1	11.3386
84812	PLCD4	0.54892
100189503	TRNAQ44P	0
7701	ZNF142	3.1793
617	BCS1L	5.6385
64320	RNF25	8.3036
27148	STK36	5.2195
9654	TTLL4	4.3027
1593	CYP27A1	18.3264
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.19847
80326	WNT10A	1.243
391485	KRT8P30	0
8941	CDK5R2	0.10203
151300	LOC151300	0
54738	FEV	0.17956
1412	CRYBA2	0.38124
494324	MIR375	0
255101	CCDC108	0.025411
3549	IHH	12.3811
100422957	MIR3131	1.5531
79840	NHEJ1	4.1677
151295	SLC23A3	0.91942
27013	CNPPD1	27.9042
79137	FAM134A	17.5606
130617	ZFAND2B	16.7223
10058	ABCB6	3.7235
79065	ATG9A	12.8836
55139	ANKZF1	10.1044
79411	GLB1L	2.7169
8576	STK16	6.5807
7277	TUBA4A	23.7046
80086	TUBA4B	1.4577
3300	DNAJB2	15.45
5798	PTPRN	1.3159
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	17.6314
1674	DES	0.60034
10290	SPEG	0.21449
100507611	LOC100507611	0
29926	GMPPA	23.723
55515	ASIC4	0.035962
79586	CHPF	23.8204
130612	TMEM198	1.2935
100423039	MIR3132	0
23363	OBSL1	2.5327
3623	INHA	0.058944
114790	STK11IP	5.6692
6508	SLC4A3	0.50695
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	1.0841
729770	LOC729770	0.043278
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0.20399
130367	SGPP2	19.9906
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	6.416
100420353	LOC100420353	0
116255	MOGAT1	0.016718
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	19.8559
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.8915
100189504	TRNAK39P	0
7857	SCG2	0.55751
646696	LOC646696	0
130340	AP1S3	3.3792
57590	WDFY1	22.0895
65080	MRPL44	14.0354
5270	SERPINE2	20.966
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.52222
8452	CUL3	10.3371
100419814	LOC100419814	0
55619	DOCK10	5.6151
100616207	MIR4439	0
57624	NYAP2	0.2299
3667	IRS1	4.0206
84236	RHBDD1	4.9862
1286	COL4A4	0.51844
1285	COL4A3	0.20587
654841	LOC654841	0.349
56947	MFF	14.6063
100420436	LOC100420436	0
79853	TM4SF20	15.9504
3267	AGFG1	9.7443
56918	C2orf83	0.2654
100420667	LOC100420667	0
80704	SLC19A3	0.58184
100533842	LOC100533842	0
6364	CCL20	57.6794
22816	TDGF1P2	0
164781	WDR69	0.043546
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	14.5049
92737	DNER	0.41228
100147757	RNU7-9P	0
9320	TRIP12	26.1776
130888	FBXO36	0.5138
151473	SLC16A14	1.3494
100169834	RNY4P19	0
3431	SP110	16.5706
11262	SP140	6.3035
93349	SP140L	9.2802
729879	LOC729879	0
6672	SP100	17.2208
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.46727
51719	CAB39	41.5317
100505506	LOC100505506	0
81618	ITM2C	488.0558
151484	LOC151484	0
9290	GPR55	0.41757
100289170	LOC100289170	0
348761	LOC348761	0.024038
130560	SPATA3	0.04632
257407	C2orf72	9.358
5707	PSMD1	34.198
3357	HTR2B	0.75581
80210	ARMC9	1.741
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	10.6817
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	83.4064
654321	SNORA75	0
6082	SNORD20	0.88566
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.21018
10316	NMUR1	1.0916
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	330.9259
100302285	MIR1244-1	0
5147	PDE6D	7.029
64708	COPS7B	5.3929
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.11699
129563	DIS3L2	2.378
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.30486
347694	ECEL1P2	0.11724
251	ALPPL2	0.42704
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	5.6463
9427	ECEL1	0.34126
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.096767
200765	TIGD1	1.137
9470	EIF4E2	16.0766
80303	EFHD1	0.9254
26058	GIGYF2	4.5505
100421756	LOC100421756	0
3769	KCNJ13	1.0242
389084	C2orf82	3.9616
25791	NGEF	3.7801
4759	NEU2	0
3635.chr2.1	INPP5D	16.5151
3635.chr2.2	INPP5D	0
55054	ATG16L1	10.8512
677775	SCARNA5	0
677772	SCARNA6	0.10147
6295	SAG	0
8527	DGKD	6.8877
55230	USP40	5.6865
100422710	LOC100422710	0
54576	UGT1A8	1.7146
54575	UGT1A10	2.7541
54600	UGT1A9	0.069062
54577	UGT1A7	0.086054
54578	UGT1A6	0.051105
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	2.1752
151507	MSL3P1	1.6107
79054	TRPM8	0.11917
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	13.0879
100420004	LOC100420004	0
23677	SH3BP4	4.4037
642692	LOC642692	0
116987	AGAP1	2.7724
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.35579
100130450	RPL3P5	0
57007	CXCR7	7.6184
93463	LOC93463	0
10920	COPS8	9.4366
1293	COL6A3	57.0423
79083	MLPH	18.2885
51052	PRLH	0
64284	RAB17	9.1386
9208	LRRFIP1	21.1845
375316	RBM44	0.1157
10267	RAMP1	7.2378
100533179	UBE2F-SCLY	1.344
140739	UBE2F	20.4825
51540	SCLY	1.6454
339768	ESPNL	0.34222
377007	KLHL30	0.39446
151176	FAM132B	3.7269
80895	ILKAP	10.0487
151174	LOC151174	0.4986
643387	LOC643387	2.9554
55502	HES6	5.413
8864	PER2	3.2851
26146	TRAF3IP1	3.3841
51665	ASB1	4.5881
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	7.6028
401039	FLJ43879	0.012088
9759	HDAC4	3.3644
100616397	MIR4440	0
100616493	MIR4441	0.84348
85009	MGC16025	0.11897
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0.022797
150935	LOC150935	0
100616417	MIR4786	0.84348
4705	NDUFA10	8.1678
389090	OR6B2	0
643905	PRR21	0.072093
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	21.0845
150677	OTOS	0
2817	GPC1	5.9504
100505507	LOC100505507	0
100130449	PP14571	0.37637
406941	MIR149	0.17059
51281	ANKMY1	1.6889
285193	DUSP28	1.351
57140	RNPEPL1	45.2407
11132	CAPN10	5.7464
2859	GPR35	13.6831
100420500	LOC100420500	0
653437	AQP12B	0.84629
100289094	LOC100289094	0
375318	AQP12A	0.88144
547	KIF1A	0.022009
189	AGXT	0.068432
79919	C2orf54	1.0237
728763	LOC728763	0
200772	LOC200772	0.13068
728208	LOC728208	0.64745
25992	SNED1	4.2463
130916	MTERFD2	4.2656
23178	PASK	1.9702
5510	PPP1R7	27.6127
50636	ANO7	5.794
3069	HDLBP	48.4982
4735	9/2/2015	72.4393
9855	FARP2	5.4243
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	11.9691
100379249	BOK-AS1	0
666	BOK	8.0843
51078	THAP4	11.5191
23192	ATG4B	14.3042
1841	DTYMK	3.9591
84289	ING5	3.0269
728294	D2HGDH	5.7642
64090	GAL3ST2	2.2621
100505565	LOC100505565	1.7226
129807	NEU4	4.004
5133	PDCD1	1.6374
285093	CXXC11	0.14074
285095	LOC285095	0
285097	FLJ38379	0.28375
728323	LOC728323	1.847
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	1.485
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.004
3568	IL5RA	0.27838
51095	TRNT1	3.9266
51185	CRBN	12.5962
100130207	LOC100130207	0
285362	SUMF1	6.6679
57633	LRRN1	0.13238
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	1.8602
359802	MRPS10P2	0
3708	ITPR1	3.3446
100126791	EGOT	0.17308
100507582	LOC100507582	1.2392
8553	BHLHE40	59.3802
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	38.3526
9695	EDEM1	30.3548
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0
100288428	LOC100288428	0.10275
29995	LMCD1	7.2579
29931	LINC00312	0.68776
51066	C3orf32	0.40529
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.2515
56852	RAD18	2.3489
9901	SRGAP3	0.37999
100507660	SRGAP3-AS2	0.070941
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.3676
25917	THUMPD3	7.282
100652926	LOC100652926	0
55209	SETD5	12.2587
375323	LHFPL4	0.034569
643459	LOC643459	0
64419	MTMR14	16.3953
151835	CPNE9	0.16466
7862	BRPF1	4.8151
4968	OGG1	3.9653
8536	CAMK1	5.2427
10474	TADA3	18.0977
10093	ARPC4	91.1426
100526693	ARPC4-TTLL3	0.20351
26140	TTLL3	9.4481
285367	RPUSD3	3.733
100421501	MARK2P1	0
55831	TMEM111	15.5412
63924	CIDEC	2.1286
84522	JAGN1	14.8042
132014	IL17RE	9.4183
84818	IL17RC	8.6623
78987	CRELD1	7.7355
285368	PRRT3	0.5212
442075	LOC442075	0.28172
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	2.2832
100421502	MARK2P2	0
152302	CIDECP	1.4835
2177	FANCD2	1.746
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	71.2815
7428	VHL	17.8619
3656	IRAK2	10.1617
9797	TATDN2	9.9054
100126793	GHRLOS	0.71904
84657	GHRLOS2	1.0074
51738	GHRL	1.071
6396	SEC13	29.6737
491	ATP2B2	0.0085702
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0
6529	SLC6A1	0.45046
3269	HRH1	5.7893
728143	LOC728143	0
10533	ATG7	5.5706
9686	VGLL4	9.6211
100133039	LOC100133039	0
132001	TAMM41	1.8169
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0
100418921	LOC100418921	0
7079	TIMP4	0.46487
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	10.0787
80746	TSEN2	1.3199
100129480	LOC100129480	2.6842
