Gene ID	Gene Symbol	CCFA_Risk_095
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.2417
100129195	LOC100129195	3.4224
221584	ZSCAN12P1	0.15907
100419608	ZNF602P	0
80345	ZSCAN16	5.0817
7745	ZNF192	1.0688
651302	ZNF192P1	0
222701	ZNF192P2	0
222699	TOB2P1	0.24651
7746	ZNF193	6.1279
387032	ZKSCAN4	5.2953
222698	NKAPL	1.5007
7741	ZNF187	5.4641
84547	PGBD1	1.6947
64288	ZNF323	1.7149
80317	ZKSCAN3	2.9637
9753	ZSCAN12	1.5403
100419756	LOC100419756	0
222696	ZSCAN23	0
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.12104
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.18218
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	11.4161
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	1.4082
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	33.5666
10537	UBD	19.9463
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.61546
346171	ZFP57	1.894
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	85.1634
285830	HLA-F-AS1	0.83019
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0
353010	3.8-1.5	0
54435	HCG4	3.8298
352962	HLA-V	0
554223	LOC554223	0
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	8.138
3137	HLA-J	132.9575
3136	HLA-H	162.5512
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0
100048904	DDX39BP1	0
80868	HCG4B	0
3138	HLA-K	57.5498
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	963.9409
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.77461
100048923	DDX39BP2	0
80862	ZNRD1-AS1	1.3737
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	33.3806
6992	PPP1R11	53.4705
80352	RNF39	0.24871
11074	TRIM31	40.2513
135644	TRIM40	0.61036
10107	TRIM10	0.83259
89870	TRIM15	10.8824
7726	TRIM26	17.4249
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	22.8826
414777	HCG18	2.9014
56658	TRIM39	4.8645
202658	TRIM39-RPP21	0
79897	RPP21	49.1953
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	588.2889
2794	GNL1	8.5172
80742	PRR3	4.3579
23	ABCF1	21.5253
100126314	MIR877	0
5514	PPP1R10	16.6242
28973	MRPS18B	47.9074
79969	ATAT1	5.5464
5758	PTMAP1	0
221545	C6orf136	28.196
8449	DHX16	11.2612
170954	PPP1R18	15.7298
11270	NRM	11.9236
100133037	RPL7P4	0
9656	MDC1	5.0506
203068	TUBB	142.149
10211	FLOT1	90.6866
8870	IER3	97.8147
780	DDR1	49.0399
100616237	MIR4640	0
2968	GTF2H4	4.7283
57176	VARS2	5.9066
389376	SFTA2	0.65011
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0.024576
285834	HCG22	0.21822
29113	C6orf15	0
170679	PSORS1C1	9.411
1041	CDSN	0.11427
170680	PSORS1C2	0.76863
54535	CCHCR1	19.724
6941	TCF19	6.4297
5460	POU5F1	4.0536
100130889	PSORS1C3	0
253018	HCG27	4.1184
3107	HLA-C	1282.7378
3106	HLA-B	1461.7438
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	12.4174
267016	HLA-X	0
10866	HCP5	33.7117
352961	HCG26	18.5095
4277	MICB	2.8602
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	65.498
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	1.6571
4795	NFKBIL1	13.4967
100287329	LOC100287329	0
4049	LTA	3.3413
7124	TNF	4.5462
4050	LTB	256.3162
7940	LST1	50.0322
259197	NCR3	3.1498
100130756	UQCRHP1	0
199	AIF1	43.5501
7916	PRRC2A	15.2201
677820	SNORA38	0
7917	BAG6	44.2893
55937	APOM	3.1805
57827	C6orf47	13.2371
7918	GPANK1	7.796
1460	CSNK2B	72.8108
58496	LY6G5B	12.9504
80741	LY6G5C	4.2741
7920	ABHD16A	16.5831
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.86858
23564	DDAH2	27.2351
1192	CLIC1	385.5348
100532732	MSH5-SAPCD1	7.9821
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	1.1598
7407	VARS	12.6012
57819	LSM2	48.028
3305	HSPA1L	1.7372
3303	HSPA1A	25.9576
3304	HSPA1B	38.8133
50854	C6orf48	94.9005
26801	SNORD48	0
26797	SNORD52	7.5054
4758	NEU1	32.3513
80736	SLC44A4	154.6603
10919	EHMT2	13.969
717	C2	40.89
221527	ZBTB12	0.55536
629	CFB	5.6297
7936	RDBP	59.7118
100302242	MIR1236	0
6499	SKIV2L	17.0441
1797	DOM3Z	8.7397
8859	STK19	8.3767
720	C4A	37.1238
1590	CYP21A1P	0.38232
7146	TNXA	5.2678
721	C4B	35.9329
373159	STK19P	11.398
1589	CYP21A2	0.24238
7148	TNXB	1.4966
1388	ATF6B	25.9293
63943	FKBPL	6.149
80863	PRRT1	3.0409
100507547	LOC100507547	1.8489
9374	PPT2	10.059
100532746	PPT2-EGFL8	7.7051
80864	EGFL8	0
10554	AGPAT1	22.5853
6048	RNF5	48.4145
177	AGER	11.9993
5089	PBX2	18.0744
63940	GPSM3	49.6228
4855	NOTCH4	2.2155
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0
3122	HLA-DRA	1078.3848
3132	HLA-DRB9	0
3127	HLA-DRB5	76.1999
3123	HLA-DRB1	362.2817
3128	HLA-DRB6	57.118
3117	HLA-DQA1	26.7875
3119	HLA-DQB1	60.2817
404026	MTCO3P1	0
3118	HLA-DQA2	47.4209
100616218	MIR3135B	0
3120	HLA-DQB2	6.3895
3112	HLA-DOB	15.7294
6891	TAP2	19.5366
5696	PSMB8	104.1523
100507463	LOC100507463	48.1622
6890	TAP1	74.7438
5698	PSMB9	100.7407
100507444	PPP1R2P1	0
100294145	LOC100294145	6.319
267017	HLA-Z	0
3109	HLA-DMB	42.798
3108	HLA-DMA	118.9569
6046	BRD2	25.6846
3111	HLA-DOA	19.562
3113	HLA-DPA1	262.5985
3115	HLA-DPB1	92.0588
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	10.0353
267013	HLA-DPA3	0
1302	COL11A2	0.74883
6257	RXRB	18.2732
100379592	RNY4P10	2.8936
7922	SLC39A7	60.8657
7923	HSD17B8	28.2167
407002	MIR219-1	1.5257
6015	RING1	20.2395
100419609	ZNF70P1	0
6293	VPS52	19.161
6222	RPS18	1779.8364
8705	B3GALT4	13.1295
9277	WDR46	25.4398
10471	PFDN6	49.0094
5863	RGL2	22.0163
6892	TAPBP	134.7339
9278	ZBTB22	10.4909
1616	DAXX	17.0168
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	8.6696
729727	RPL12P1	0
5252	PHF1	35.0257
51596	CUTA	135.0808
8831	SYNGAP1	2.5099
221504	ZBTB9	3.8105
578	BAK1	22.7217
449520	GGNBP1	0.19697
401253	LINC00336	0.56033
3710	ITPR3	12.136
100507563	LOC100507563	0
84300	MNF1	20.4158
100500873	MIR3934	0
117283	IP6K3	0.59657
221496	LEMD2	18.6303
4295	MLN	0
100507584	LOC100507584	0.0846
100653005	LOC100653005	0.044768
100302123	MIR1275	0
2914	GRM4	0.042122
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	73.5786
221491	C6orf1	18.1105
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	12.7047
6204	RPS10	637.8622
29993	PACSIN1	0.3207
25803	SPDEF	30.0719
100101247	LOC100101247	0
64771	C6orf106	24.3845
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	52.7737
54887	UHRF1BP1	1.6666
6882	TAF11	34.7976
23294	ANKS1A	5.4468
6954	TCP11	0
222663	SCUBE3	0.057167
7629	ZNF76	8.892
50619	DEF6	32.6152
5467	PPARD	8.5708
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.3036
4736	RPL10A	546.4264
7005	TEAD3	6.9319
7287	TULP1	0.28674
646819	RPS15AP19	0
2289	FKBP5	5.6249
100271009	RPL36P9	0
285847	LOC285847	0
221481	ARMC12	1.516
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0
6732	SRPK1	19.9602
116369	SLC26A8	0.49832
503643	DPRXP2	0
1432	MAPK14	10.6219
5603	MAPK13	31.1075
27154	BRPF3	7.3832
285848	PNPLA1	0
389384	C6orf222	2.6868
51513	ETV7	6.3134
222659	PXT1	0
222658	KCTD20	4.0796
11329	STK38	53.2212
6428	SRSF3	58.8809
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	49.5481
100652802	LOC100652802	0
401258	RAB44	1.5928
442206	GPR166P	0
57699	CPNE5	7.7955
100127961	LOC100127961	0
51645	PPIL1	10.3711
221477	C6orf89	14.465
221476	PI16	0
23787	MTCH1	84.6175
221472	FGD2	7.2234
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	15.0713
221468	TMEM217	0.52354
55633	TBC1D22B	3.4362
9025	RNF8	2.5209
23070	FTSJD2	13.5329
154467	CCDC167	23.7979
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.84781
60685	ZFAND3	12.1311
114781	BTBD9	1.8503
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	30.5799
1769	DNAH8	0.11673
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0
55776	SAYSD1	4.3851
100131031	ANKRD18EP	0
8645	KCNK5	9.0504
89822	KCNK17	1.5471
83795	KCNK16	0
221458	KIF6	0
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	1.4467
100505635	LOC100505635	0.48338
4337	MOCS1	7.0099
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	5.7619
222642	TSPO2	0
10930	APOBEC2	0.59856
221443	C6orf130	11.9664
4800	NFYA	3.4907
221442	LOC221442	0.88462
340205	TREML1	1.5059
54209	TREM2	2.4348
79865	TREML2	1.272
340206	TREML3	0.25959
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	1.2389
100132265	RPL32P15	0
9436	NCR2	0
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	6.96
100616178	MIR4641	0
4188	MDFI	4.5061
100130606	LOC100130606	0
7942	TFEB	9.235
5225	PGC	0
10817	FRS3	5.9957
29964	PRICKLE4	37.1793
100188893	TOMM6	0
25862	USP49	0.13935
9477	MED20	5.3286
705	BYSL	6.8226
896	CCND3	33.9572
129685	TAF8	3.08
647024	C6orf132	2.9606
2978	GUCA1A	0
2979	GUCA1B	2.2994
55173	MRPS10	12.5819
55809	TRERF1	2.1354
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	8.6247
5961	PRPH2	0.68255
442211	ATP6V0CP3	0.47682
6903	TBCC	17.9666
23506	KIAA0240	3.9975
401261	FLJ38717	0
285855	RPL7L1	8.4512
441150	C6orf226	14.4368
171558	PTCRA	0.1725
10695	CNPY3	57.5136
377381	RPL24P4	0
27232	GNMT	0.82908
5190	PEX6	12.0425
4201	MEA1	38.9035
5528	PPP2R5D	17.8359
116138	KLHDC3	37.0913
88745	RRP36	25.2589
9820	CUL7	5.4789
89953	KLC4	20.4235
51069	MRPL2	20.9912
5754	PTK7	3.4533
6722	SRF	12.4645
23113	CUL9	6.8794
10591	C6orf108	99.5689
84630	TTBK1	0.3113
10864	SLC22A7	0
401262	CRIP3	10.2441
24149	ZNF318	4.4029
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	3.5438
65989	DLK2	0.43963
93643	TJAP1	5.6113
221424	LRRC73	0.13386
25844	YIPF3	70.5013
9533	POLR1C	8.3252
57510	XPO5	6.4201
646294	RPS2P29	0
5429	POLH	2.7366
54676	GTPBP2	19.8964
9587	MAD2L1BP	16.1256
221421	RSPH9	1.1148
55168	MRPS18A	26.3562
100132242	LOC100132242	0
7422	VEGFA	18.4843
100132354	LOC100132354	0.12934
221416	C6orf223	0.2444
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	93.2024
55362	TMEM63B	17.2207
11131	CAPN11	0.64164
2030	SLC29A1	8.1327
3326	HSP90AB1	171.4548
347734	SLC35B2	27.6301
100616124	MIR4647	0
4794	NFKBIE	17.7801
441151	TMEM151B	0.15138
221409	SPATS1	0.12573
202500	TCTE1	0
57505	AARS2	5.4201
988	CDC5L	5.2771
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	2.8824
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	2.5071
53405	CLIC5	6.9673
22875	ENPP4	4.9192
59084	ENPP5	2.3542
82	ACTG1P9	0
10231	RCAN2	7.8318
100271011	RPL36P10	0
51302	CYP39A1	2.3256
9481	SLC25A27	6.2201
100131283	LOC100131283	0
221400	TDRD6	0.6247
7941	PLA2G7	6.1834
100287718	LOC100287718	0
4224	MEP1A	50.2399
221395	GPR116	2.8966
266977	GPR110	0.41192
27242	TNFRSF21	14.0606
23607	CD2AP	19.4804
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.027914
221393	GPR115	0.23867
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.56751
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	8.5603
100505950	LOC100505950	0
55166	CENPQ	2.3913
389396	GLYATL3	0
135398	C6orf141	1.8802
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0
10321	CRISP3	0.1108
5232	PGK2	0
167	CRISP1	0
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0.051153
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.29772
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.15877
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	17.8307
85315	PAQR8	21.3826
114327	EFHC1	4.2246
9697	TRAM2	7.5788
401264	FLJ37798	2.8972
724104	LOC724104	0
730101	LOC730101	3.432
28978	TMEM14A	14.8392
100420627	LOC100420627	0
730152	GSTA7P	0.025904
2939	GSTA2	2.4427
647169	LOC647169	0
2938	GSTA1	8.5476
2942	GSTA6P	0
221357	GSTA5	0.99083
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.16164
100174857	GSTA4P	0
2941	GSTA4	8.4031
125050	RN7SK	0
22858	ICK	4.7486
26268	FBXO9	11.2336
8521	GCM1	0.46408
100128227	HMGB1P20	0
60481	ELOVL5	9.2217
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	6.0957
401265	KLHL31	0.20557
55227	LRRC1	9.8269
90523	MLIP	0.04513
27283	TINAG	6.4915
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	1.4148
3062	HCRTR2	0
389400	GFRAL	0.45691
54511	HMGCLL1	0.38249
653	BMP5	2.9883
652423	LOC652423	0
81578	COL21A1	1.0389
442221	RCC2P7	0
667	DST	4.8766
100652766	LOC100652766	0.044601
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.10279
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.9874
26036	ZNF451	4.8487
100506156	LOC100506156	0
9532	BAG2	0.90976
51715	RAB23	2.7888
100506188	LOC100506188	0
5558	PRIM2	2.0998
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.6922
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.059135
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	36.5032
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	5.4875
346007	EYS	0.061379
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	1.1381
442229	MCART3P	0.14449
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.89331
55788	LMBRD1	18.5183
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.26979
100271020	RPL37P15	0
1297	COL9A1	1.5004
100507172	LOC100507172	0
57579	FAM135A	3.4013
135154	C6orf57	9.9872
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	20.0114
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	4.4339
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.095642
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.30491
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.0014212
100129128	KHDC1L	0
387097	C6orf147	1.2183
100270918	RPSAP41	0.26353
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0.4472
154288	C6orf221	0
441161	OOEP	0.49398
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.9853
115004	MB21D1	1.4741
25821	MTO1	7.9094
1915	EEF1A1	672.3262
26503	SLC17A5	8.9329
100271118	RPS27P15	0
100506740	LOC100506740	0.15851
135228	CD109	0.83522
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	4.6834
1347	COX7A2	437.4853
55754	TMEM30A	28.5131
100506804	LOC100506804	0.91026
27145	FILIP1	0.24264
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	12.5958
100421091	LOC100421091	0
4646	MYO6	10.843
3617	IMPG1	0
100131680	LOC100131680	0
3351	HTR1B	0
100128162	RPS6P7	0
134728	IRAK1BP1	0.69416
55023	PHIP	7.4001
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	74.7765
100288198	LOC100288198	0.60934
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.68653
83699	SH3BGRL2	35.9227
100422671	LOC100422671	0
6785	ELOVL4	0.096455
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	1.4637
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	7.8389
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	9.9999
100506867	LOC100506867	0
25998	IBTK	7.4338
100132659	LOC100132659	0
7162	TPBG	5.6025
90025	UBE3D	0.69124
100506880	LOC100506880	0
23033	DOPEY1	4.1481
5238	PGM3	7.534
112611	RWDD2A	5.8405
4199	ME1	2.182
100652928	LOC100652928	0
167681	PRSS35	0
9892	SNAP91	0.9494
134701	RIPPLY2	0.44451
51167	CYB5R4	6.9592
100506908	LOC100506908	0
112609	MRAP2	15.0475
22832	KIAA1009	3.3463
442233	SMARCE1P2	0
9096	TBX18	0.065517
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	10.588
57231	SNX14	18.2342
10492	SYNCRIP	14.4147
100419758	LOC100419758	0
387066	SNHG5	200.666
26799	SNORD50A	6.7904
692088	SNORD50B	14.7535
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	3.1541
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	1.9627
57150	C6orf162	2.974
100421022	LOC100421022	0
63914	C6orf164	1.2211
154313	C6orf165	0.082965
246112	TAF13P1	0
10559	SLC35A1	27.6359
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	25.8187
23595	ORC3	6.1096
55122	AKIRIN2	23.2346
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.63716
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	3.7338
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	30.671
135295	SRSF12	0.49206
135293	PM20D2	3.1425
2569	GABRR1	0.090537
2570	GABRR2	0.33732
100288513	LOC100288513	0
51465	UBE2J1	30.5399
58528	RRAGD	2.0366
22881	ANKRD6	1.5627
57226	LYRM2	5.4921
23195	MDN1	1.5466
100132736	LOC100132736	0
9994	CASP8AP2	1.833
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	1.7302
100616109	MIR4464	0
6885	MAP3K7	6.6615
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	1.34
643432	TSG1	0.031737
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	1.7081
442236	KRT18P50	0
10690	FUT9	0.046125
23376	UFL1	6.5008
9457	FHL5	0.96771
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	1.1151
29078	NDUFAF4	12.147
114792	KLHL32	1.0351
253714	MMS22L	1.1381
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	2.299
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.090723
51805	COQ3	10.4995
25957	PNISR	34.48
100506090	LOC100506090	0.42359
85015	USP45	1.6639
100130890	LOC100130890	2.3152
892	CCNC	13.607
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0
728012	LOC728012	0.2693
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	2.5456
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.38375
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.1509
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.7619
154442	BVES-AS1	0.1721
64208	POPDC3	5.4779
5550	PREP	27.678
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	5.3606
9474	ATG5	15.1943
100506165	LOC100506165	0
202	AIM1	18.9568
84816	RTN4IP1	6.4195
55278	QRSL1	5.7187
100271178	RPL21P65	0
100422737	LOC100422737	1.4002
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	18.6774
57673	BEND3	1.0193
57107	PDSS2	4.7094
100271098	RPS24P12	0
55084	SOBP	1.1447
256380	SCML4	1.8375
11231	SEC63	15.1256
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	4.0085
100287366	OSTM1-AS1	0
7101	NR2E1	0
8724	SNX3	68.3618
246269	LACE1	1.178
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	7.9478
100506244	SUMO2P8	0
387111	LINC00222	0.044924
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.34592
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	12.5987
285753	CEP57L1	2.0301
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	1.0368
442242	RPL7P28	0
221262.chr6.2	CCDC162P	5.7619
8763	CD164	157.1491
285755	PPIL6	0.54847
6610	SMPD2	12.0433
64780	MICAL1	27.6845
9841	ZBTB24	3.2526
221264	AKD1	1.0274
9896	FIG4	8.023
2830	GPR6	0
8936	WASF1	1.2675
51362	CDC40	5.4577
728464	METTL24	0
8528	DDO	3.1087
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	3.5391
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	13.7128
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	49.8932
84154	RPF2	21.5789
442245	GSTM2P1	1.5744
117247	SLC16A10	0.59687
91749	KIAA1919	1.0028
5980	REV3L	2.1749
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	1.4761
10758	TRAF3IP2	10.8865
2534	FYN	11.337
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	7.6253
619208	C6orf225	1.2827
3910	LAMA4	12.6555
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
