Gene ID	Gene Symbol	CCFA_Risk_206
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	8.2271
132789	GNPDA2	2.3422
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0
2555	GABRA2	2.7647
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.14895
2560	GABRB1	0.048107
54951	COMMD8	14.7733
57205	ATP10D	4.403
100128351	RPL21P52	0
10699	CORIN	0.054217
728576	RPL15P7	0
152518	NFXL1	3.8723
1259	CNGA1	1.9718
152519	NIPAL1	3.3924
7294	TXK	1.7979
7006	TEC	1.1495
57606	SLAIN2	6.6517
201780	SLC10A4	0.24559
326340	ZAR1	0
285527	FRYL	7.6455
54940	OCIAD1	37.6919
132299	OCIAD2	56.6933
80157	CWH43	0.028427
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	5.0124
100271337	RPL37AP2	0
339977	LRRC66	26.7266
6443	SGCB	11.9737
132671	SPATA18	1.6193
100419861	LOC100419861	0
64854	USP46	1.9236
643783	LOC643783	0
57291	DANCR	20.577
100616436	MIR4449	1.3961
677810	SNORA26	4.9093
100288413	ERVMER34-1	0.32362
152578	LOC152578	0
65997	RASL11B	0.34174
152579	SCFD2	3.5586
100506387	LOC100506387	0.016032
81608	FIP1L1	10.2652
84708	LNX1	6.2595
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.26033
26511	CHIC2	13.1727
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	5.4491
3815	KIT	9.4669
100132311	RPL38P3	0
3791	KDR	3.1282
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	3.6091
100422531	LOC100422531	0
100506462	LOC100506462	0.32374
55858	TMEM165	44.26
100506486	LOC100506486	0
9575	CLOCK	2.3963
132954	PDCL2	0
10874	NMU	0.36426
644145	LOC644145	0
55763	EXOC1	15.2951
644173	LOC644173	0
9662	CEP135	2.5101
57482	KIAA1211	10.9381
359738	MRPL22P1	0
132949	AASDH	2.4689
728315	RPL7AP31	0
5471	PPAT	3.8996
100506514	LOC100506514	0
10606	PAICS	25.8555
6731	SRP72	24.8366
132946	ARL9	0.53332
2732	GLDCP1	0
84525	HOPX	5.4912
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	1.7603
5978	REST	5.6176
84273	NOA1	11.9561
5431	POLR2B	24.7879
3490	IGFBP7	234.2019
100129983	UBE2CP3	0
255130	LOC255130	0.011492
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.5575
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.015938
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	4.2221
26228	STAP1	1.4036
55236	UBA6	8.668
550112	LOC550112	1.6586
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.076384
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.17327
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.023207
132724	TMPRSS11B	0.18261
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	13.0015
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	113.6694
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	31.1249
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.37586
100174950	LOC100174950	0
79799	UGT2A3	21.5122
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.017578
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	8.1851
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.095826
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.017837
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.076418
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.02881
574537	UGT2A2	0.047768
27284	SULT1B1	28.5916
133150	SULT1D1P	0
6783	SULT1E1	14.2432
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.0098555
54959	ODAM	0
260436	FDCSP	11.1792
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0.037117
10117	ENAM	0.039289
3512	IGJ	2691.1877
57050	UTP3	16.3099
22902	RUFY3	6.5705
2926	GRSF1	14.4984
92597	MOB1B	3.4435
1633	DCK	14.7184
8671	SLC4A4	4.4284
100420462	LOC100420462	0
2638	GC	0
10886	NPFFR2	0.47757
9508	ADAMTS3	0.17287
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	5.2397
26057	ANKRD17	9.8765
171559	HMGA1P2	0
213	ALB	0.032764
174	AFP	0
173	AFM	0
166824	RASSF6	7.4081
3576	IL8	14.181
6372	CXCL6	32.8741
728045	PPBPL1	0
5197	PF4V1	1.3177
2919	CXCL1	81.9105
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.7587
5473	PPBP	0
6374	CXCL5	48.2342
2921	CXCL3	21.9173
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	23.4319
441024	MTHFD2L	1.1
255324	EPGN	0
2069	EREG	0.3359
374	AREG	1.4105
727738	AREGB	0
685	BTC	1.9569
25849	PARM1	24.1352
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	4.9276
152815	THAP6	3.3679
152816	C4orf26	0.98488
8999	CDKL2	0.07512
9908	G3BP2	37.6964
8615	USO1	33.8924
5470	PPEF2	0.13072
27163	NAAA	12.6331
55153	SDAD1	12.2897
4283	CXCL9	326.7622
419	ART3	0.61357
3627	CXCL10	160.0231
6373	CXCL11	46.919
643205	RPL36P8	0
53371	NUP54	13.4047
950	SCARB2	58.5732
100129583	FAM47E	0.89961
8987	STBD1	7.9149
339965	CCDC158	0.083549
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	9.0693
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0
100128318	RPL26P17	0
345079	SOWAHB	4.9052
55752	9/11/2015	10.4693
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	93.8195
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	15.4018
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	7.4432
246175	CNOT6L	10.1055
65008	MRPL1	14.0707
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.053949
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	16.1528
100505702	LOC100505702	0.29446
100132993	RPS21P3	0
55589	BMP2K	7.0746
100616427	MIR5096	0
152559	PAQR3	5.2384
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	11.2636
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	1.9272
2250	FGF5	0.77152
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	1.6152
5593	PRKG2	5.4986
100506297	LOC100506297	0
153020	RASGEF1B	2.5417
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	69.2626
391672	IGBP1P4	0
9987	HNRPDL	38.0412
58478	ENOPH1	17.0208
441027	TMEM150C	2.2296
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.1871
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	30.6466
100499177	LOC100499177	7.1434
79725	THAP9	1.0891
132660	LIN54	3.2508
51138	COPS4	17.4583
51316	PLAC8	98.6213
391674	LOC391674	0
27235	COQ2	7.948
10855	HPSE	4.0737
100287427	LOC100287427	0
113510	HELQ	3.6246
51023	MRPS18C	17.5841
84142	FAM175A	2.1482
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	7.8213
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	12.3272
23001	WDFY3	2.5819
404201	WDFY3-AS2	0.25638
100526736	LOC100526736	0
83478	ARHGAP24	1.6339
100616349	MIR4451	0
5602	MAPK10	1.1937
100616463	MIR4452	0
5783	PTPN13	2.1279
345274	SLC10A6	0.14842
643974	RPL6P13	0
132989	C4orf36	0.68198
260422	LOC260422	0
100506746	LOC100506746	1.3723
4299	AFF1	10.9164
442777	LOC442777	0
57563	KLHL8	3.9454
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.88032
51170	HSD17B11	91.0122
100129693	LOC100129693	0
53343	NUDT9	11.3871
8404	SPARCL1	56.9074
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	20.6467
6696	SPP1	3.6868
5311	PKD2	5.9589
9429	ABCG2	11.9458
100271194	RPL31P24	0
152926	PPM1K	3.9776
55008	HERC6	4.8205
51191	HERC5	3.9867
728333	LOC728333	0
84992	PIGY	50.2082
100129137	LOC100129137	0
8916	HERC3	5.9847
266812	NAP1L5	1.6699
285512	FAM13A-AS1	2.1675
10144	FAM13A	10.9435
731282	LOC731282	0
166815	TIGD2	5.5876
285513	GPRIN3	2.208
6622	SNCA	1.0252
644248	LOC644248	0
22915	MMRN1	7.2048
401145	FAM190A	0.43655
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0.01497
100422562	LOC100422562	0
474	ATOH1	14.4724
644429	HMGB3P15	0
56916	SMARCAD1	6.5628
27306	HPGDS	3.7895
100271314	RPL35AP11	0
10611	PDLIM5	17.0686
100507012	LOC100507012	0
658	BMPR1B	0
100507031	LOC100507031	0
8633	UNC5C	1.3874
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	9.8868
100271165	RPL21P48	0
10098	TSPAN5	2.8355
132556	BTF3P13	0
1977	EIF4E	10.867
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	7.7612
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	24.7469
100507053	LOC100507053	0.62216
127	ADH4	0.34936
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	4.8748
124	ADH1A	2.4413
125	ADH1B	16.6754
126	ADH1C	36.981
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	2.3017
4547	MTTP	89.208
285556	LOC285556	0.01261
27071	DAPP1	10.0864
8649	LAMTOR3	11.278
79982	DNAJB14	2.6972
3015	H2AFZ	91.8889
256880	LOC256880	0.3122
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.47959
51705	EMCN	2.4269
5530	PPP3CA	8.9016
100302193	MIR1255A	0
90024	FLJ20021	3.3997
55024	BANK1	2.5916
64116	SLC39A8	11.3115
100419863	LOC100419863	0
4790	NFKB1	19.7068
4126	MANBA	10.1236
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	90.0466
493856	CISD2	7.4746
150159	SLC9B1	0.36508
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	1.6153
56898	BDH2	12.4152
1062	CENPE	1.5957
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.79746
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.4436
27068	PPA2	19.5479
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.183
57117	INTS12	11.2736
79807	GSTCD	1.9918
255743	NPNT	26.6903
93627	TBCK	5.3688
9255	AIMP1	14.0268
100507096	LOC100507096	1.7043
100421495	LOC100421495	0
27123	DKK2	0
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	17.5938
166929	SGMS2	6.6375
113612	CYP2U1	3.3176
3033	HADH	55.9694
51176	LEF1	4.1569
641518	LOC641518	0.040432
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.058304
6164	RPL34	347.3501
58505	OSTC	84.8182
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.012571
100132580	RBMXP4	0.08608
100533182	1/2-SBSRNA4	1.1579
10427	SEC24B	9.6663
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	14.5924
839	CASP6	23.6849
81579	PLA2G12A	5.5436
3426	CFI	37.6999
54433	GAR1	7.5703
10692	RRH	0.098378
345193	LRIT3	0.039306
442114	KRT19P3	0
1950	EGF	0.20742
79071	ELOVL6	8.379
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	92.5017
5308	PITX2	2.1813
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	4.1971
100271330	RPL36AP19	0
55435	AP1AR	11.9061
92610	TIFA	26.3396
80216	ALPK1	6.5376
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.4593
51574	LARP7	18.3451
442894	MIR302B	0
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.6346
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	14.6461
100507209	LOC100507209	0
79642	ARSJ	0.97996
7368	UGT8	13.4249
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0.021595
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.54989
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.187
100132656	LOC100132656	0
100093630	SNHG8	44.9754
677809	SNORA24	4.935
8492	PRSS12	4.3464
100128177	LOC100128177	0
645455	CEP170P1	1.3889
729218	LOC729218	0.84681
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	9.2156
9871	SEC24D	13.6993
171024	SYNPO2	4.7577
51778	MYOZ2	0.057227
285415	MRPL42P1	0.073939
54532	USP53	5.2536
401152	C4orf3	48.4192
2169	FABP2	117.7558
729249	LOC729249	0
100131884	LOC100131884	0.19319
201989	GK6P	0
401149	FLJ14186	4.6795
100507306	LOC100507306	0.52569
645513	LOC645513	4.6381
8654	PDE5A	7.6015
100507322	LOC100507322	2.0891
4085	MAD2L1	14.6061
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.54865
100419158	SETP12	0
79625	NDNF	0.88853
79931	TNIP3	0.91239
84109	QRFPR	0.10125
100418710	LOC100418710	0
308	ANXA5	119.9443
132332	TMEM155	0.12007
100192379	PP12613	0.042022
5393	EXOSC9	7.7206
890	CCNA2	11.8371
55212	BBS7	2.6403
7222	TRPC3	0.10105
84162	KIAA1109	4.826
132612	ADAD1	0
3558	IL2	0.46559
59067	IL21	0
729338	CETN4P	0.10632
166379	BBS12	1.7754
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.5007
100271107	RPS26P23	0
11162	NUDT6	2.4185
166378	SPATA5	1.2162
494447	COILP2	0
10252	SPRY1	5.609
285419	LOC285419	0.048363
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	2.627
79633	FAT4	0.80999
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.88022
83447	SLC25A31	0
22824	HSPA4L	0.39317
653156	RPL21P53	0
10733	PLK4	3.3018
256471	MFSD8	4.5135
80167	C4orf29	4.2269
55132	LARP1B	4.048
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	24.5615
100507487	LOC100507487	0.65815
79960	PHF17	3.8
132320	SCLT1	2.0182
132321	C4orf33	9.6907
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.089008
132430	PABPC4L	0.1804
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	9.309
641365	LOC641365	0
641364	LOC641364	0.048009
23657	SLC7A11	1.6284
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	2.5034
1998	ELF2	7.1877
100507617	PPP1R14BP3	0
84709	C4orf49	0.33297
4717	NDUFC1	23.0475
80155	NAA15	7.1446
100421868	LOC100421868	0
83452	RAB33B	4.2414
80854	SETD7	8.3326
100462797	FTH1P24	0
4258	MGST2	49.0726
644914	H3F3AP6	0
55534	MAML3	1.279
60592	SCOC	20.1178
100129858	LOC100129858	0.44756
730747	RPL14P3	0
1047	CLGN	0.15799
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	7.9904
7350	UCP1	0
23158	TBC1D9	7.5298
644962	LOC644962	0
57484	RNF150	0.32984
27309	ZNF330	14.6416
100507639	LOC100507639	0.029315
3600	IL15	7.3289
8821	INPP4B	2.1506
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	11.8169
2549	GAB1	4.6898
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	15.1159
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.25251
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.59163
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.39386
64399	HHIP	0.97226
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	6.0001
6059	ABCE1	13.9981
54726	OTUD4	10.2702
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	7.0027
100505525	LOC100505525	0
166785	MMAA	4.333
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	2.1634
100505545	LOC100505545	0.086557
11157	LSM6	12.9854
345051	LOC345051	0
84068	SLC10A7	3.0873
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.9159
2964	GTF2F2P1	0
55751	TMEM184C	11.3872
90826	PRMT10	2.7859
79658	ARHGAP10	1.8053
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	8.1455
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0.034772
100216487	LOC100216487	0
166614	DCLK2	0.85359
987	LRBA	5.4765
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	5.2808
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	441.2183
114655	SNORD73B	1.8577
8944	SNORD73A	0
152503	SH3D19	18.8798
345062	PRSS48	0.075288
729830	FAM160A1	0.94218
5188	PET112	2.6613
100505685	LOC100505685	0
55294	FBXW7	4.9156
100422896	MIR3140	0
54553	DKFZP434I0714	2.4274
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	3.1193
201798	TIGD4	0.1503
27236	ARFIP1	17.0949
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.46278
85462	FHDC1	2.4701
23321	TRIM2	12.4824
303	ANXA2P1	13.4637
84057	MND1	3.6953
23240	KIAA0922	6.242
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	7.9785
285533	RNF175	0.26873
6423	SFRP2	4.8543
54798	DCHS2	0.036723
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	18.5533
100422640	LOC100422640	0
2244	FGB	0.36381
2243	FGA	0.075903
2266	FGG	0
9227	LRAT	0.43356
166863	RBM46	0
4887	NPY2R	0.16395
79884	MAP9	0.49852
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	3.6831
2983	GUCY1B3	6.2178
51802	ACCN5	0
6999	TDO2	17.0809
1519	CTSO	31.4685
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	3.1951
2743	GLRB	0.20808
391707	LOC391707	0
2891	GRIA2	0
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	9.8855
100422445	NUDT19P5	0.36704
55314	TMEM144	11.9682
646890	LOC646890	0.61472
100131038	LOC100131038	0
59350	RXFP1	0.15749
201725	C4orf46	2.5899
2110	ETFDH	11.8695
5481	PPID	26.3608
57600	FNIP2	4.3174
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	8.1748
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.8047
133332	LOC133332	0
4886	NPY1R	0.32332
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	6.7947
55016	3/1/2015	6.189
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	1.3527
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	10.644
100506013	LOC100506013	0.057095
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.53302
152756	C4orf39	0.23926
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	4.658
11275	KLHL2	6.8115
2713	GK3P	7.3172
6307	MSMO1	34.589
1363	CPE	23.5652
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.46297
50859	SPOCK3	0.33409
11199	ANXA10	0.098422
55601	DDX60	11.8312
91351	DDX60L	6.3857
23022	PALLD	16.2359
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	5.6607
100379564	RNY4P17	0
57630	SH3RF1	8.2752
100270907	RPL6P12	0
4750	NEK1	1.9254
1182	CLCN3	19.8576
54969	C4orf27	10.3201
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	1.4553
9848	MFAP3L	0.29474
51166	AADAT	1.1073
441051	HSP90AA6P	11.1682
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.18727
100506133	LOC100506133	0
51809	GALNT7	24.5237
3148	HMGB2	68.8353
8819	SAP30	8.5097
11341	SCRG1	0.58465
402193	RPL5P11	0
9464	HAND2	1.2427
79804	NBLA00301	0.36352
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	8.8121
80817	CEP44	3.2634
100423042	MIR4276	0
3248	HPGD	60.5068
100419741	LOC100419741	0
8001	GLRA3	0.020431
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.65566
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.34039
132851	SPATA4	0
140458	ASB5	0.022907
60559	SPCS3	38.7023
100421630	LOC100421630	0
7424	VEGFC	2.7164
55247	NEIL3	1.1072
175	AGA	4.9704
285501	LOC285501	0.071865
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.10502
55714	ODZ3	0.24063
100302270	MIR1305	0
1635	DCTD	25.5947
100132090	LOC100132090	0
403315	FAM92A3	0.35287
152641	C4orf38	0.10231
80014	WWC2	1.0708
53842	CLDN22	0
100132463	CLDN24	0.05604
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	12.3132
389246	VTI1BP2	0
389247	LOC389247	0.21503
3622	ING2	9.1655
201965	RWDD4	7.924
60684	TRAPPC11	8.8412
56977	STOX2	0.158
100421006	LOC100421006	0
133121	ENPP6	0.6419
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.94489
3660	IRF2	34.4225
100129245	LOC100129245	0
836	CASP3	36.6346
201973	CCDC111	4.5831
79682	MLF1IP	9.1266
2180	ACSL1	11.2317
643036	SLED1	0
731424	LOC731424	0.95251
100500818	MIR3945	0
100506229	LOC100506229	0.14118
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	4.913
57587	KIAA1430	4.7043
83891	SNX25	4.8893
55805	LRP2BP	0.60885
353322	ANKRD37	4.0826
55325	UFSP2	9.471
100288644	LOC100288644	0
441054	C4orf47	0.13122
256309	CCDC110	0.11559
27295	PDLIM3	5.487
8470	SORBS2	1.3647
7098	TLR3	8.2628
25854	FAM149A	1.7084
285440	CYP4V2	6.5984
3818	KLKB1	1.0162
2160	F11	0.32391
285441	LOC285441	0
644042	SLC25A5P6	0
4543	MTNR1A	0.26899
2195	FAT1	11.3849
347706	MRPS36P2	0
339975	LOC339975	0.33549
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.40886
