Gene ID	Gene Symbol	CCFA_Risk_154
54796	BNC2	0.63151
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.69366
100271893	LOC100271893	0
6456	SH3GL2	0.1113
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	1.4407
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	43.5871
54801	HAUS6	3.0199
677776	SCARNA8	0
123	PLIN2	47.6015
100509484	LOC100509484	0
100270865	RPS6P10	170.5455
100420355	LOC100420355	0
55667	DENND4C	6.3919
6194	RPS6	2401.2786
100288035	LOC100288035	0
340485	ACER2	0.55227
392288	LOC392288	0
25769	SLC24A2	0.024756
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.9815
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.2555
574444	MIR491	0
401494	PTPLAD2	5.4691
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	9.7555
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.434
3474	IFNWP19	0
338376	IFNE	0.28496
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.5886
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.5834
100048912	CDKN2B-AS1	8.866
1030	CDKN2B	23.2293
100130239	UBA52P6	0
63951	DMRTA1	1.0948
441389	FLJ35282	0
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	6.4565
100421478	LOC100421478	0
100506422	LOC100506422	0
79886	C9orf82	7.5914
9373	PLAA	6.7403
80173	IFT74	4.5576
64922	LRRC19	18.536
7010	TEK	2.3944
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.15573
54586	C9orf11	0.10812
79817	MOB3B	5.581
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	4.6497
392298	CTAGE12P	0
158038	LINGO2	0.094538
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	20.5278
23586	DDX58	7.9832
10210	TOPORS	6.0848
100129250	LOC100129250	3.1802
4712	NDUFB6	39.1899
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.25903
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.02601
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	9.631
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	68.5369
55234	SMU1	9.8528
2683	B4GALT1	21.1059
27290	SPINK4	304.3432
573	BAG1	17.8307
51510	CHMP5	37.5948
4799	NFX1	11.4606
364	AQP7	9.1621
360	AQP3	35.2161
65083	NOL6	8.8615
441394	SUGT1P1	0
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	72.7806
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	6.1504
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	63.7236
6958	TRBV29OR9-2	0
54926	UBE2R2	23.7142
55833	UBAP2	4.4865
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	17.048
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.7768
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.77843
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	14.5309
57462	KIAA1161	11.1983
84688	C9orf24	1.2302
203259	C9orf25	6.484
27019	DNAI1	0
375704	ENHO	2.5976
1271	CNTFR	6.4998
415056	LOC415056	0.10623
138716	C9orf23	21.6136
11258	DCTN3	31.3808
138715	ARID3C	0
10280	SIGMAR1	31.1083
2592	GALT	28.5138
3590	IL11RA	12.8821
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	366.1041
6366	CCL21	1836.0574
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.41857
25822	DNAJB5	3.8723
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.08133
7415	VCP	76.6886
2189	FANCG	7.9672
84720	PIGO	4.9525
30968	STOML2	55.8906
80256	FAM214B	4.7664
730110	LOC730110	0
10497	UNC13B	6.9077
100509263	LOC100509263	0
158381	ATP8B5P	0.94823
100631382	ZFAND6P1	0
9853	RUSC2	2.052
100191039	RPL36AP33	0
730112	FAM166B	1.1744
100129379	RPS29P17	0
7016	TESK1	18.9292
100616214	MIR4667	0
971	CD72	30.6051
27240	SIT1	33.4057
6023	RMRP	6.2691
203260	CCDC107	11.0477
84904	C9orf100	2.645
768	CA9	0.58753
7169	TPM2	41.8157
7094	TLN1	40.1543
10488	CREB3	19.3758
57704	GBA2	37.9826
9827	RGP1	4.6328
692094	MSMP	8.6081
4882	NPR2	4.8265
26206	SPAG8	0.85901
84681	HINT2	32.4847
392307	C9orf128	0
51754	TMEM8B	3.8278
392308	OR13E1P	0
92973	FP588	0.12248
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	8.548
158376	LOC158376	0.45281
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	2.4054
152007	GLIPR2	13.5216
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	93.4627
10020	GNE	6.6583
646993	HMGB3P24	0
152006	RNF38	10.0457
359768	MRPS21P4	0
9833	MELK	4.5353
100616289	MIR4475	0
5079	PAX5	6.8384
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	27.7535
84186	ZCCHC7	10.7817
9380	GRHPR	25.611
9925	ZBTB5	6.2961
647013	LOC647013	0
64425	POLR1E	7.7589
100271186	RPL21P83	0
26267	FBXO10	4.6385
401505	TOMM5	11.5002
441400	RAB1C	0
22844	FRMPD1	0.33011
158234	RG9MTD3	6.6892
51010	EXOSC3	10.7569
79269	DCAF10	3.8398
359754	MRPS10P5	0
92014	MCART1	3.0507
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	3.0927
219	ALDH1B1	15.4959
347252	IGFBPL1	0
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.36823
100289137	LOC100289137	0
100418975	SNX18P3	0.039016
158228	FAM201A	0.86794
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.069031
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.40025
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.47871
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.016656
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.61794
26149	ZNF658	0.68877
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.41388
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	1.7447
654466	KGFLP2	0.45129
554249	LOC554249	0.29084
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.1595
100418981	SNX18P8	0
100133036	FAM95B1	0.61191
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	3.0039
100036519	FOXD4L2	0.022975
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.01938
441432	AQP7P3	0.051896
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.55937
100418976	SNX18P4	0
441425	ANKRD20A3	0.15901
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.17348
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.2394
100132439	LOC100132439	0.63707
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.43823
548321	FAM27A	1.88
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.3971
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.049941
401508	FAM74A4	0.11163
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.05436
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.07166
392335	MYO5BP2	0
403323	FLJ20444	1.1183
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.40657
728611	LOC728611	0
100131997	FAM27E3	0.60049
100132859	LOC100132859	0.30735
100133121	FAM27B	0.70766
100287110	LOC100287110	0
84210	ANKRD20A1	0.18972
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	6.4994
100132352	LOC100132352	5.9046
100652863	LOC100652863	0.084887
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.1074
440896	LOC440896	0.23121
653404	FOXD4L6	0.07499
644019	CBWD6	5.2908
100288676	LOC100288676	0.18366
728747	ANKRD20A4	0.15019
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	1.0838
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.20418
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.017972
653510	LOC653510	2.9484
644716	LOC644716	0
349334	FOXD4L4	0.022975
220869	CBWD5	4.0464
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	5.4473
286380	FOXD4L3	0.10616
572558	LOC572558	0.92989
5239	PGM5	10.2812
169693	C9orf71	5.9964
347097	LOC347097	0
8395	PIP5K1B	11.7446
116224	FAM122A	6.6825
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.7438
9414	TJP2	14.1631
9413	FAM189A2	1.6514
320	APBA1	0.80808
375743	PTAR1	5.0573
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.8248
100507244	LOC100507244	0.049459
100507299	LOC100507299	0.29821
100270964	RPL24P8	0
23137	SMC5	5.7791
687	KLF9	8.1724
80036	TRPM3	0.012103
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	13.5528
100420790	LOC100420790	0
51104	FAM108B1	6.2785
138241	C9orf85	2.3746
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	23.424
100289320	LOC100289320	0
100507540	LOC100507540	0.73058
7763	ZFAND5	22.551
100289351	LOC100289351	0
117531	TMC1	0.079551
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	88.6721
100133307	CYP1D1P	0
301	ANXA1	29.5964
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.037912
140803	TRPM6	6.2705
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	14.0311
138199	C9orf41	5.5456
54981	C9orf95	22.472
26578	OSTF1	53.2793
100129601	LOC100129601	0
5125	PCSK5	5.796
100133206	RBM22P5	0
55312	RFK	13.9126
653162	RPSAP9	33.7176
2650	GCNT1	8.7669
392352	LOC392352	0
158471	PRUNE2	2.5142
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	5.0545
9630	GNA14	2.3287
2776	GNAQ	8.5536
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.2076
29968	PSAT1	4.49
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	7.2812
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.0493
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	1.7457
100506605	LOC100506605	0
257019	FRMD3	3.7821
414328	C9orf103	9.3508
29979	UBQLN1	34.2833
80318	GKAP1	2.2407
55582	KIF27	1.0154
84267	C9orf64	11.291
3190	HNRNPK	127.6065
407043	MIR7-1	6.4889
80010	RMI1	3.9925
64078	SLC28A3	1.1942
4915	NTRK2	0.30528
553118	STK33P1	0
23287	AGTPBP1	4.3078
100419824	LOC100419824	0
389765	LOC389765	1.4127
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.9772
51280	GOLM1	34.3748
100287212	LOC100287212	0
389766	C9orf153	0.071543
81689	ISCA1	12.0769
79670	ZCCHC6	5.1203
392358	RPS6P13	0
2619	GAS1	2.2279
100506834	LOC100506834	0.038289
440173	LOC440173	0.11242
157956	CDC20P1	0
494127	LOC494127	0.16369
401535	C9orf170	0
1612	DAPK1	6.1732
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	29.7415
649166	LOC649166	0
392360	CTSL3	0.35518
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.24606
100420671	LOC100420671	0
392364	LOC392364	1.6339
100506912	LOC100506912	0
286234	C9orf79	0.031266
441452	FAM75C1	0.047812
645937	LOC645937	0
23552	CDK20	7.7276
158104	RPS10P3	0
645961	FAM75C2	0.14891
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	15.621
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.1754
1903	S1PR3	4.8425
53358	SHC3	0.14334
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	36.3118
100422936	MIR3153	0.60263
79048	SECISBP2	18.5439
10507	SEMA4D	13.3246
646083	PA2G4P6	0
10912	GADD45G	9.5699
100129066	UNQ6494	0.25526
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.079214
54769	DIRAS2	0.54545
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	43.3659
100129316	LOC100129316	0
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	9.651
4783	NFIL3	7.4538
4920	ROR2	1.2185
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	10.7132
100420896	LOC100420896	0
100128076	LOC100128076	0.081186
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	12.3387
100124534	SNORA84	0
55035	NOL8	9.41
401541	CENPP	1.1605
100420779	LOC100420779	0
4969	OGN	4.2912
4958	OMD	0.055079
54829	ASPN	5.5472
1842	ECM2	2.1842
100616351	MIR4670	0
64768	IPPK	2.8471
100128361	LOC100128361	0.83474
100271190	RPL21P86	0
23299	BICD2	7.1998
138649	ANKRD19P	5.4764
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.8538
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	20.4995
203328	SUSD3	25.3309
84270	C9orf89	12.0305
4814	NINJ1	34.3088
65268	WNK2	7.4059
445577	C9orf129	3.3241
158293	FAM120AOS	11.9159
23196	FAM120A	20.2334
100419516	LOC100419516	0
5253	PHF2	8.3849
100422927	MIR4291	0
56033	BARX1	0.16224
138639	PTPDC1	1.1553
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	1.1675
406886	MIRLET7D	5.0343
169841	ZNF169	1.6621
100310841	VDAC1P11	0
54754	FAM22F	0.067027
100132077	LOC100132077	0.90992
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	22.4276
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.64317
2203	FBP1	142.5267
84909	C9orf3	2.9331
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.7888
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.3489
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	6.0447
100507346	LOC100507346	0.20193
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.87325
375748	C9orf102	0.93315
100422232	LOC100422232	0
100188953	LINC00092	1.4508
158435	LOC158435	0.048818
100128771	EIF4BP3	0
3293	HSD17B3	2.7308
11046	SLC35D2	23.8614
195828	ZNF367	2.4144
100421693	LOC100421693	0
22927	HABP4	5.9451
8555	CDC14B	4.6202
100507364	LOC100507364	0
195827	C9orf21	4.2278
441455	LOC441455	0.17002
22869	ZNF510	2.6153
158431	ZNF782	2.0509
100132781	LOC100132781	0
441454	LOC441454	5.3509
100288067	LOC100288067	0
441457	FAM22G	0.030702
84278	HIATL2	4.0435
100128237	YRDCP2	0
1515	CTSL2	0.18491
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	2.7071
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.38663
100499484	LOC100499484	0.34193
100499483	C9orf174	0.51913
100302223	MIR1302-8	0
286359	LOC286359	0
23424	TDRD7	8.2664
7111	TMOD1	2.4038
158427	TSTD2	4.4689
4686	NCBP1	10.6431
7507	XPA	5.9619
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	4.0675
55363	HEMGN	0.31238
10541	ANP32B	104.3826
54187	NANS	21.5247
9830	TRIM14	24.6618
7464	CORO2A	10.5693
55357	TBC1D2	3.6491
100131625	LOC100131625	0
9568	GABBR2	0.096759
100130564	SEPT7P7	0
203286	ANKS6	3.2666
79695	GALNT12	20.7007
100288125	LOC100288125	0
1306	COL15A1	7.9038
7046	TGFBR1	10.0752
85365	ALG2	15.7921
10952	SEC61B	118.3757
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.28841
441461	LOC441461	0.76093
55014	STX17	5.5417
23071	ERP44	18.7916
100422343	UPF3AP3	0
27130	INVS	2.6959
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	5.675
100507449	LOC100507449	0.38191
91283	C9orf30	2.3751
100526694	C9orf30-TMEFF1	0.54935
8577	TMEFF1	0.36489
347273	MURC	0.2578
644160	LOC644160	0.48615
392374	GAPDHP26	0
54886	LPPR1	0.097061
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.039685
100128665	FYTTD1P1	0
54534	MRPL50	12.2479
7743	ZNF189	5.6843
229	ALDOB	2631.5183
100507465	LOC100507465	0
84302	C9orf125	5.6969
56254	RNF20	14.672
116443	GRIN3A	0.16406
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.032246
10592	SMC2	4.8198
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	13.3713
55335	NIPSNAP3B	0.58566
286367	LOC286367	1.723
19	ABCA1	2.7834
23446	SLC44A1	21.3103
83856	FSD1L	1.4725
26134	RALGAPA1P	0
2218	FKTN	2.5039
6887	TAL2	0
55151	TMEM38B	4.5332
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.55423
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	28.601
9314	KLF4	22.815
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	7.7376
54942	FAM206A	10.0862
8727	CTNNAL1	9.3229
23731	C9orf5	9.7251
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	15.7109
5774	PTPN3	3.8458
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.054228
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	15.5927
401546	C9orf152	8.5045
7295	TXN	155.2509
255220	TXNDC8	0
79987	SVEP1	1.7267
4593	MUSK	1.2908
100271236	RPS21P5	0
1902	LPAR1	13.1885
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	17.0722
158399	ZNF483	0.30865
22949	PTGR1	67.2652
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.5888
2790	GNG10	23.3233
158401	C9orf84	0.000971
7357	UGCG	17.2525
100616114	MIR4668	5.3204
64420	SUSD1	5.7025
100129332	RPL29P20	0
9991	PTBP3	17.8365
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	11.355
100133204	C9orf147	0.69657
158405	KIAA1958	0.2024
58493	C9orf80	8.671
401548	SNX30	5.1582
57864	SLC46A2	0.28857
100129193	MUP	0
169834	ZNF883	0.27349
7539	ZFP37	0.85097
100128385	LINC00256B	0.12057
286333	LINC00256A	0.24131
1318	SLC31A2	10.06
23307	FKBP15	12.3878
1317	SLC31A1	12.6328
246184	CDC26	10.5842
9128	PRPF4	9.7691
100507626	LOC100507626	0.1278
138065	RNF183	0
114987	WDR31	0.25892
54836	BSPRY	4.4722
81932	HDHD3	52.879
210	ALAD	18.485
54107	POLE3	25.0341
257169	C9orf43	0.11589
5998	RGS3	3.0972
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.6982
259	AMBP	0.20522
113220	KIF12	16.2518
85301	COL27A1	2.6498
619556	MIR455	0
5005	ORM2	0.38387
5004	ORM1	0
80709	AKNA	21.3423
25861	DFNB31	3.7044
100131877	LOC100131877	0
9550	ATP6V1G1	50.5512
203197	C9orf91	6.541
100505478	LOC100505478	0
9966	TNFSF15	2.2328
645266	LOC645266	0
944	TNFSF8	3.4034
3371	TNC	16.9509
50514	12/1/2015	0.09557
58483	LINC00474	0
5069	PAPPA	0.29355
493913	PAPPA-AS1	0
23245	ASTN2	0.59869
100128505	LOC100128505	0
22954	TRIM32	5.76
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	6.6233
389787	LOC389787	0
1620	DBC1	0.08012
406939	MIR147A	0
55755	CDK5RAP2	6.0043
1955	MEGF9	3.2285
392387	LOC392387	0
26190	FBXW2	10.222
100288842	LOC100288842	1.4482
5711	PSMD5	10.71
253039	LOC253039	9.1331
26147	PHF19	10.7171
7185	TRAF1	16.4409
727	C5	1.2522
11064	CNTRL	7.8859
51552	RAB14	32.8087
2934	GSN	57.6723
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	41.6397
2681	GGTA1P	4.3248
100132863	HMGB1P37	0
153090	DAB2IP	12.4207
158135	TTLL11	0.80274
401550	C9orf148	0
