Gene ID	Gene Symbol	CCFA_Risk_245
150776	LOC150776	7.4715
90557	CCDC74A	0.51926
100127989	LOC100127989	0
440915	POTEKP	0.78462
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.6429
29798	C2orf27A	1.4488
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.52066
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	0.79986
647696	CDC27P1	0
646915	ZNF806	0.032957
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	4.3367
116372	LYPD1	0.060351
344148	NCKAP5	1.7034
100500878	MIR3679	0
4249.chr2.1	MGAT5	14.9872
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.043084
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.044738
100129961	LOC100129961	0.42293
905	CCNT2	8.3025
80122	YSK4	0
22930	RAB3GAP1	10.7604
84083	ZRANB3	0.24648
100422338	LOC100422338	0
23518	R3HDM1	3.9707
406915	MIR128-1	0
23190	UBXN4	36.1089
3938	LCT	0.29322
100507600	LOC100507600	0
4175	MCM6	6.7932
391448	LOC391448	0
1615	DARS	14.3541
100131316	LOC100131316	0
7852	CXCR4	2.7421
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.014281
3176	HNMT	7.9087
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.378
11249	NXPH2	0
647012	LOC647012	0.74541
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.011061
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	0.68508
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	4.0666
79712	GTDC1	1.8925
9839	ZEB2	2.8286
100505471	LOC100505471	0
401014	DKFZp686O1327	0.01859
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.54467
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	10.1325
5000	ORC4	11.2324
55777	MBD5	1.0964
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.3127
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.22919
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.21529
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.43793
100270939	RPL17P13	0
27249	MMADHC	52.6375
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	20.2167
344332	FABP5P10	0
375287	RBM43	3.0584
9111	NMI	9.2628
100616418	MIR4773-2	0
7130	TNFAIP6	0.12919
100616392	MIR4773-1	0
55183	RIF1	2.9233
4703	NEB	0.33863
26225	ARL5A	19.5983
785	CACNB4	0.062983
10254	STAM2	7.5324
100270976	RPL30P2	0
114793	FMNL2	2.6507
10790	NUDCP1	0
55660	PRPF40A	11.1672
151188	ARL6IP6	4.1288
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.12506
100131207	DNAJA1P2	0
114805	GALNT13	0.35464
100418774	PHBP4	0
3760	KCNJ3	7.2649
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.21073
4929	NR4A2	0.49496
2820	GPD2	10.2464
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	4.7366
57471	ERMN	0.12325
728066	LOC728066	0
9595	CYTIP	5.1372
130399	ACVR1C	1.3478
90	ACVR1	4.9647
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0
100128061	LOC100128061	0
8502	PKP4	9.13
100271039	RPL7AP22	0
92196	DAPL1	0.5082
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	4.3656
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	5.2593
29994	BAZ2B	5.7429
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	16.208
100526664	LY75-CD302	0
9936	CD302	16.182
4065	LY75	13.148
22925	PLA2R1	4.8689
3694	ITGB6	3.3087
100505984	LOC100505984	0
5937	RBMS1	2.6063
100616364	MIR4785	0.55442
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	14.1312
10213	PSMD14	16.305
100506055	LOC100506055	1.2363
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.15939
1803	DPP4	187.4682
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	134.235
2191	FAP	0.02703
64135	IFIH1	8.9465
25801	GCA	5.7078
90134	KCNH7	0.005522
55137	FIGN	0.3651
2888	GRB14	0.7266
100462836	EIF3EP3	0
22837	COBLL1	2.3066
100337591	SNORA70F	0
151258	SLC38A11	1.5199
6328	SCN3A	0.54949
6326	SCN2A	0.060025
80034	CSRNP3	0.24448
2591	GALNT3	19.7721
79809	TTC21B	3.1603
100506124	LOC100506124	0.70471
100506134	LOC100506134	0
6323	SCN1A	0.03308
6335	SCN9A	3.4445
6332	SCN7A	0.90785
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.042428
27347	STK39	9.78
450234	PHF5GP	0
253782	CERS6	34.0913
100616356	MIR4774	0
115677	NOSTRIN	11.9764
57405	SPC25	8.8849
57818	G6PC2	0
8647	ABCB11	0.037339
10170	DHRS9	2.6601
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	9.6874
10324	KBTBD10	0.075871
79675	FASTKD1	13.0238
9360	PPIG	14.6547
129881	C2orf77	0.59572
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	4.2006
151230	KLHL23	4.6296
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	23.4483
29081	METTL5	17.905
130507	UBR3	5.0817
100421689	LOC100421689	0
140469	MYO3B	0.060348
10355	HMGB1P4	0
440925	LOC440925	0.12962
389058	SP5	0.51968
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0
2571	GAD1	0.023658
26003	GORASP2	21.733
9874	TLK1	10.4188
79828	METTL8	1.9904
644166	RPS26P20	0
80067	DCAF17	3.6883
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	221.5295
100131481	RPL21P38	0
1781	DYNC1I2	27.5818
8604	SLC25A12	3.316
8520	HAT1	7.6508
100420002	LOC100420002	0
254042	METAP1D	1.214
1745	DLX1	0.03449
1746	DLX2	0
3655	ITGA6	39.3603
100287375	LOC100287375	0
5163	PDK1	3.263
91149	LOC91149	0.019906
11069	RAPGEF4	0.4338
542	ALDH7A1P2	0
51776	ZAK	2.0419
339751	MLK7-AS1	0
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	17.7604
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	13.8125
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	12.1548
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.029463
100131390	SP9	0.03161
9541	CIR1	21.3134
79634	SCRN3	6.1875
151556	GPR155	2.1546
442058	LOC442058	0
440926	H3F3AP4	0
7456	WIPF1	6.6809
100147831	RNU7-44P	0
1134	CHRNA1	0
1123	CHN1	1.0282
100271160	RPL21P31	0
1386	ATF2	6.1554
100126350	MIR933	0
518	ATP5G3	72.5616
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.7222
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.34158
100129455	LOC100129455	0.081618
3234	HOXD8	1.6346
100506783	HOXD-AS2	1.4622
406903	MIR10B	0
3233	HOXD4	2.257
3232	HOXD3	0.60546
401022	HOXD-AS1	21.5009
100506798	LOC100506798	0
3231	HOXD1	5.1035
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	15.6361
100302142	MIR1246	0
375295	LOC375295	1.7232
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	36.742
100130691	LOC100130691	4.1969
4780	NFE2L2	29.912
100422824	MIR3128	0
8540	AGPS	6.8928
150737	TTC30B	2.3434
92104	TTC30A	1.2707
50940	PDE11A	0.49267
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.8508
114880	OSBPL6	2.8546
100506866	LOC100506866	0.47544
100506831	LOC100506831	0.22663
8575	PRKRA	6.7819
494513	DFNB59	0.63441
10789	NUDCP2	0
51661	FKBP7	1.2801
65977	PLEKHA3	8.9957
7273	TTN	0.10567
100506892	LOC100506892	0.047051
285025	CCDC141	0.03026
100270864	RPS6P2	0
91404	SESTD1	6.5219
644776	LOC644776	0
151126	ZNF385B	0.14857
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	4.8168
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	25.8686
100616213	MIR4437	0
3676	ITGA4	5.0941
375298	CERKL	1.6191
4760	NEUROD1	3.1002
442060	LOC442060	0
6744	SSFA2	30.1577
729050	KRT18P29	0
151242	PPP1R1C	0.078551
5136	PDE1A	0.60541
54431	DNAJC10	13.8064
100270984	RPL31P15	0
2487	FRZB	10.8413
10787	NCKAP1	47.9762
344320	KRT8P10	0
142679	DUSP19	1.0401
129401	NUP35	3.953
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.72645
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.53103
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	27.9531
503641	DPRXP1	0
3685	ITGAV	9.0902
165215	FAM171B	0.54609
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	1.9474
645024	GAPDHP59	0
7035	TFPI	13.5292
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	4.4122
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	95.2215
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	7.1946
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	6.8249
100420666	LOC100420666	0
30061	SLC40A1	94.6906
54529	ASNSD1	12.5859
150709	ANKAR	0.7448
64172	OSGEPL1	1.8761
94101	ORMDL1	14.9377
5378	PMS1	2.338
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.13052
84281	C2orf88	46.9572
26275	HIBCH	22.5579
3628	INPP1	19.4732
54842	MFSD6	16.4765
100131211	TMEM194B	1.1396
4664	NAB1	6.7876
2744	GLS	48.3812
6772	STAT1	20.9774
100420571	LOC100420571	0
6775	STAT4	1.5079
100527948	HMGB1P27	0
4430	MYO1B	7.4166
64859	OBFC2A	18.0935
8436	SDPR	4.0756
171221	DNAJB1P1	0
23671	TMEFF2	0.01943
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	1.9522
56171	DNAH7	0.48043
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	31.1365
57520	HECW2	0.32095
100507039	LOC100507039	1.8384
284992	CCDC150	0.29067
100130452	LOC100130452	0.000545
9330	GTF3C3	6.2074
401027	C2orf66	0.16309
80055	PGAP1	3.5284
91526	ANKRD44	1.7917
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	68.1466
80219	COQ10B	12.8381
3329	HSPD1	81.181
100529241	HSPE1-MOB4	0
3336	HSPE1	73.3661
25843	MOB4	10.5234
130132	RFTN2	0.73871
92935	MARS2	1.6749
66037	BOLL	0
5334	PLCL1	0.38643
100419513	LOC100419513	0
23314	SATB2	7.1155
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.40786
205327	C2orf69	7.3775
129450	TYW5	2.2554
79568	C2orf47	19.6592
26010	SPATS2L	14.1544
130535	KCTD18	3.8564
151246	SGOL2	1.256
316	AOX1	0.36545
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	53.3616
391472	LOC391472	0
1195	CLK1	42.0812
53938	PPIL3	7.9997
60491	NIF3L1	6.928
4999	ORC2	10.0635
285172	FAM126B	6.4085
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	49.9972
100270936	RPL17P10	0
8837	CFLAR	15.0054
65072	CFLAR-AS1	0.49501
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	8.3422
841	CASP8	5.4112
130540	ALS2CR12	0.29645
66008	TRAK2	12.8436
100420110	LOC100420110	0
55437	STRADB	57.3146
151254	ALS2CR11	0.059609
65062	TMEM237	0.79144
58538	MPP4	0.014512
57679	ALS2	4.5773
100270860	RPS2P16	0
65061	CDK15	0.060937
8324	FZD7	10.7041
100652824	LOC100652824	0
165057	FLJ39061	0.019903
645805	LOC645805	0
7341	SUMO1	56.5501
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	12.5822
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	5.8897
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.413
130026	ICA1L	0.90303
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	8.1068
79800	ALS2CR8	1.5675
100526841	LOC100526841	0
65065	NBEAL1	3.5949
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	4.0152
359749	MRPL50P2	0
10152	ABI2	3.4217
100189518	TRNAE40P	0
65059	RAPH1	7.9857
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	0.52713
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	0.5547
29851	ICOS	0.55537
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	3.3371
8828	NRP2	0.83606
100287570	LOC100287570	0
54891	INO80D	3.7035
729332	RPL27P8	0
729570	LOC729570	1.7
100329109	LOC100329109	12.3018
100507380	LOC100507380	0
4719	NDUFS1	27.2326
1933	EEF1B2	318.8633
26798	SNORD51	1.5506
619569	SNORA41	2.1463
2825	GPR1	0.17773
100132849	LOC100132849	0
57683	ZDBF2	0.59413
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.4871
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.033756
22868	FASTKD2	3.8737
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	340.4504
8609	KLF7	3.7239
100423036	MIR2355	0.67666
100302130	MIR1302-4	0
1385	CREB1	5.0471
151194	METTL21A	16.836
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	9.848
100616361	MIR4775	0
7855	FZD5	20.679
389072	PLEKHM3	1.628
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	110.248
100507475	LOC100507475	0
200576	PIKFYVE	5.3993
100422437	LOC100422437	0
5746	PTH2R	0.024174
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.2201
285175	UNC80	0.082734
10415	SNAI1P1	0
6120	RPE	9.5274
151050	KANSL1L	2.2594
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	12.1315
1373	CPS1	80.5559
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.58881
100130451	LOC100130451	1.0392
79582	SPAG16	0.99024
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.0993
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	17.7149
100507488	DNAPTP3	0
2335	FN1	6.7239
646324	LOC646324	0.017271
55686	MREG	4.3357
55825	PECR	23.4834
92691	TMEM169	0.21494
7520	XRCC5	47.283
100421349	LOC100421349	0
150967	PKI55	0.91872
57574	3/4/2015	0.16536
50485	SMARCAL1	4.3247
100507554	LOC100507554	0
6168	RPL37A	141.8726
130700	PSMB3P2	0
3485	IGFBP2	6.2551
3488	IGFBP5	13.9472
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.022451
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	4.5095
285180	RUFY4	0.12334
3580	CXCR2P1	0.64251
3579	CXCR2	0.17208
3577	CXCR1	0
654503	HMGB1P9	0
10109	ARPC2	107.8565
151306	GPBAR1	0.82661
14	AAMP	59.8479
25953	PNKD	18.0485
64114	TMBIM1	114.9472
646532	RPL19P5	0
375307	C2orf62	0
6556	SLC11A1	0.14212
58190	CTDSP1	67.1874
407017	MIR26B	0
7429	VIL1	282.3588
57695	USP37	11.0738
9125	RQCD1	8.1292
84812	PLCD4	0.50678
100189503	TRNAQ44P	0
7701	ZNF142	3.4872
617	BCS1L	9.6687
64320	RNF25	7.1407
27148	STK36	4.0736
9654	TTLL4	3.8952
1593	CYP27A1	105.8231
53632	PRKAG3	0.033855
100271460	RPL23AP31	0
7475	WNT6	0.10822
80326	WNT10A	0.30984
391485	KRT8P30	0
8941	CDK5R2	0.44508
151300	LOC151300	0
54738	FEV	2.3253
1412	CRYBA2	3.1202
494324	MIR375	0
255101	CCDC108	0.1284
3549	IHH	25.3124
100422957	MIR3131	0
79840	NHEJ1	22.1095
151295	SLC23A3	55.7732
27013	CNPPD1	47.0948
79137	FAM134A	24.6386
130617	ZFAND2B	36.8573
10058	ABCB6	3.4064
79065	ATG9A	21.1366
55139	ANKZF1	12.8853
79411	GLB1L	3.0974
8576	STK16	8.6214
7277	TUBA4A	22.2091
80086	TUBA4B	1.2882
3300	DNAJB2	17.7115
5798	PTPRN	0.26537
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	43.4792
1674	DES	28.4258
10290	SPEG	0.63371
100507611	LOC100507611	0
29926	GMPPA	27.0326
55515	ASIC4	0
79586	CHPF	34.4714
130612	TMEM198	8.9371
100423039	MIR3132	0
23363	OBSL1	2.6878
3623	INHA	0
114790	STK11IP	5.9519
6508	SLC4A3	0.45843
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.45233
729770	LOC729770	0
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0.13125
130367	SGPP2	18.7568
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	6.4896
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	13.5675
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.4136
100189504	TRNAK39P	0
7857	SCG2	5.5791
646696	LOC646696	0
130340	AP1S3	4.722
57590	WDFY1	13.7467
65080	MRPL44	14.9121
5270	SERPINE2	6.3358
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.24822
8452	CUL3	11.71
100419814	LOC100419814	0
55619	DOCK10	2.9738
100616207	MIR4439	0
57624	NYAP2	0.26981
3667	IRS1	1.1155
84236	RHBDD1	3.7185
1286	COL4A4	0.29354
1285	COL4A3	0.48559
654841	LOC654841	0.17527
56947	MFF	19.0019
100420436	LOC100420436	0
79853	TM4SF20	52.3313
3267	AGFG1	8.6878
56918	C2orf83	0.096046
100420667	LOC100420667	0
80704	SLC19A3	5.2801
100533842	LOC100533842	0
6364	CCL20	3.6815
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0.013306
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	6.8934
92737	DNER	0.052895
100147757	RNU7-9P	0
9320	TRIP12	17.2141
130888	FBXO36	0.5543
151473	SLC16A14	0.6475
100169834	RNY4P19	0
3431	SP110	5.6672
11262	SP140	1.2469
93349	SP140L	5.4393
729879	LOC729879	0
6672	SP100	15.3243
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.66013
51719	CAB39	36.7404
100505506	LOC100505506	0
81618	ITM2C	127.7718
151484	LOC151484	0.033042
9290	GPR55	1.1799
100289170	LOC100289170	0
348761	LOC348761	0.032505
130560	SPATA3	0
257407	C2orf72	10.8814
5707	PSMD1	21.5591
3357	HTR2B	0.12363
80210	ARMC9	0.88191
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	43.7225
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	101.219
654321	SNORA75	1.1414
6082	SNORD20	0.5749
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.59027
10316	NMUR1	2.5283
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	298.7571
100302285	MIR1244-1	0
5147	PDE6D	7.5198
64708	COPS7B	5.512
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0
129563	DIS3L2	2.9987
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.9197
347694	ECEL1P2	0.28412
251	ALPPL2	0.49176
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	194.2766
9427	ECEL1	0.093038
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.097788
200765	TIGD1	1.86
9470	EIF4E2	18.0808
80303	EFHD1	1.3082
26058	GIGYF2	6.5606
100421756	LOC100421756	0
3769	KCNJ13	71.9305
389084	C2orf82	5.8395
25791	NGEF	26.9962
4759	NEU2	0.080476
3635.chr2.1	INPP5D	5.0838
3635.chr2.2	INPP5D	0
55054	ATG16L1	11.6513
677775	SCARNA5	0
677772	SCARNA6	0.63628
6295	SAG	0
8527	DGKD	14.5786
55230	USP40	7.3204
100422710	LOC100422710	0
54576	UGT1A8	16.2708
54575	UGT1A10	65.717
54600	UGT1A9	1.2704
54577	UGT1A7	0
54578	UGT1A6	11.2689
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.35021
100286922	LOC100286922	0.30006
54658	UGT1A1	0
339766	HEATR7B1	0.065703
55355	HJURP	2.56
151507	MSL3P1	1.2711
79054	TRPM8	0.11135
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	3.9474
100420004	LOC100420004	0
23677	SH3BP4	4.3641
642692	LOC642692	0
116987	AGAP1	8.2595
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.14855
100130450	RPL3P5	0
57007	CXCR7	4.4837
93463	LOC93463	0
10920	COPS8	8.9375
1293	COL6A3	8.0575
79083	MLPH	10.9958
51052	PRLH	0
64284	RAB17	81.3958
9208	LRRFIP1	13.1726
375316	RBM44	0.085906
10267	RAMP1	18.9189
100533179	UBE2F-SCLY	0.084464
140739	UBE2F	15.7348
51540	SCLY	9.2823
339768	ESPNL	0.50637
377007	KLHL30	0.34078
151176	FAM132B	0.40098
80895	ILKAP	10.6165
151174	LOC151174	0.14086
643387	LOC643387	4.3126
55502	HES6	16.6774
8864	PER2	6.0065
26146	TRAF3IP1	3.9816
51665	ASB1	3.7612
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.70396
401039	FLJ43879	0.039546
9759	HDAC4	2.0843
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0.043246
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	1.1758
100616417	MIR4786	1.1498
4705	NDUFA10	11.9677
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	20.6085
150677	OTOS	0
2817	GPC1	3.7682
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	2.1727
285193	DUSP28	2.3778
57140	RNPEPL1	49.2869
11132	CAPN10	6.6287
2859	GPR35	43.3668
100420500	LOC100420500	0
653437	AQP12B	1.0761
100289094	LOC100289094	0
375318	AQP12A	1.231
547	KIF1A	0.16888
189	AGXT	0.033315
79919	C2orf54	0.85455
728763	LOC728763	0
200772	LOC200772	0.040486
728208	LOC728208	0.078451
25992	SNED1	1.6353
130916	MTERFD2	6.0225
23178	PASK	1.787
5510	PPP1R7	34.2082
50636	ANO7	10.9808
3069	HDLBP	46.19
4735	9/2/2015	58.7881
9855	FARP2	7.5973
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	14.0627
100379249	BOK-AS1	0.20127
666	BOK	58.9951
51078	THAP4	18.2261
23192	ATG4B	27.4521
1841	DTYMK	4.0404
84289	ING5	4.497
728294	D2HGDH	21.517
64090	GAL3ST2	0
100505565	LOC100505565	0.081789
129807	NEU4	12.4862
5133	PDCD1	0.87106
285093	CXXC11	0
285095	LOC285095	0
285097	FLJ38379	0.19642
728323	LOC728323	1.2201
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	1.9793
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	2.4326
3568	IL5RA	0.07228
51095	TRNT1	2.7391
51185	CRBN	20.8228
100130207	LOC100130207	0
285362	SUMF1	5.8443
57633	LRRN1	1.0346
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	2.6342
359802	MRPS10P2	0
3708	ITPR1	1.4279
100126791	EGOT	0
100507582	LOC100507582	0.33884
8553	BHLHE40	13.0417
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	26.9764
9695	EDEM1	11.232
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0
100288428	LOC100288428	0.0055779
29995	LMCD1	4.6786
29931	LINC00312	0.22303
51066	C3orf32	4.2257
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.042194
56852	RAD18	1.6047
9901	SRGAP3	0.19538
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.9651
25917	THUMPD3	7.5094
100652926	LOC100652926	0
55209	SETD5	10.5416
375323	LHFPL4	0
643459	LOC643459	0
64419	MTMR14	16.9073
