Gene ID	Gene Symbol	CCFA_Risk_214
1360	CPB1	0.096385
1359	CPA3	38.2137
285329	UBQLN4P1	0
2992	GYG1	14.2271
6596	HLTF	4.1178
84343	HPS3	7.5898
1356	CP	2.7681
389160	CPHL1P	0
116441	TM4SF18	1.2143
100271102	RPS25P5	0
4071	TM4SF1	9.7182
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	18.6521
100421817	LOC100421817	0
25937	WWTR1	3.4681
100128025	WWTR1-AS1	0.13449
51122	COMMD2	6.5581
389161	ANKUB1	0
11342	RNF13	24.6291
100422259	LOC100422259	0
5217	PFN2	46.5547
646903	LOC646903	0.57321
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	4.2476
100652937	LOC100652937	0
27230	SERP1	50.7076
83939	EIF2A	21.806
51714	SELT	29.7656
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	10.3662
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.014895
29909	GPR171	5.5152
9934	P2RY14	1.7131
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	7.2419
64805	P2RY12	1.7182
285313	IGSF10	0.24728
344752	AADACL2	0
201651	LOC201651	5.4346
13	AADAC	101.5173
56670	SUCNR1	0.12793
401093	LOC401093	0.54848
4154	MBNL1	32.3446
645843	TMEM14E	0.10883
100287091	ATP5LP5	0
5028	P2RY1	4.602
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	4.1973
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.0495
26084	ARHGEF26	3.9882
166070	DDX50P2	0
170506	DHX36	10.8619
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	149.7379
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	3.0089
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.0999
9197	SLC33A1	8.1737
8833	GMPS	10.8602
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.30567
751837	LOC751837	0
6747	SSR3	28.8015
100287227	TIPARP-AS1	0.19946
25976	TIPARP	8.7759
100130758	METTL15P1	0
730091	LOC730091	0.59285
647033	PA2G4P4	2.0696
389170	LEKR1	0.17068
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.034901
100498859	LOC100498859	0
57018	CCNL1	30.4778
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.013484
5806	PTX3	0.65351
152078	C3orf55	0.051079
6474	SHOX2	0.057634
51319	RSRC1	4.3302
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.88018
85476	GFM1	14.5008
56925	LXN	41.6329
5918	RARRES1	82.7155
100287290	LOC100287290	0.84072
100271311	RPL35AP9	0
64747	MFSD1	32.7958
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.32732
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.17554
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.27759
57560	IFT80	3.1106
100271313	RPL35AP10	0
10051	SMC4	11.5171
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	1.6232
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	8.0554
677767	SCARNA7	0.21322
90133	KRT8P12	1.1092
100133100	RPL6P8	0
80117	ARL14	21.6328
151742	PPM1L	0.65183
8706	B3GALNT1	0.38649
51068	NMD3	8.4046
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.12205
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.0015471
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	605.9114
22865	SLITRK3	0.075739
590	BCHE	1.8978
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.31391
151790	WDR49	0.38008
11235	PDCD10	35.0918
5274	SERPINI1	1.3796
100462782	MEMO1P3	0
646168	LOC646168	0.052548
27333	GOLIM4	59.4512
93556	EGFEM1P	0.3147
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	4.0888
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.4953
55892	MYNN	4.66
151827	LRRC34	0.48754
344657	LRRIQ4	0.32017
79782	LRRC31	16.4659
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.14859
7095	SEC62	22.8247
100505492	LOC100505492	0
26996	GPR160	72.3736
100421819	LOC100421819	0
80012	PHC3	4.4194
100147819	RNU7-32P	0
5584	PRKCI	9.6113
6498	SKIL	13.0115
5010	CLDN11	0.10929
57709	SLC7A14	0.30009
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	6.6581
56648	EIF5A2	1.5119
100505508	LOC100505508	0
100128036	KLF7P1	33.3272
6514	SLC2A2	63.8522
23043	TNIK	12.1469
693154	MIR569	0
5337	PLD1	14.8187
389177	TMEM212	4.8117
64778	FNDC3B	3.9316
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	137.7797
117151	SLC31A1P1	0
57552	NCEH1	4.6799
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	4.1945
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.025084
402150	RPL8P4	0
254827	NAALADL2	1.3147
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	19.165
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.27891
64393	ZMAT3	2.903
5290	PIK3CA	4.4705
27094	KCNMB3	1.3742
100527961	LRRFIP1P1	0
51193	ZNF639	8.2235
55669	MFN1	10.9744
59345	GNB4	4.5222
442098	LOC442098	0
86	ACTL6A	18.2334
57129	MRPL47	18.9701
4711	NDUFB5	76.9931
8975	USP13	0.79899
51555	PEX5L	0.018285
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	13.1413
339829	CCDC39	1.4704
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.0114
131118	DNAJC19	14.6811
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.056146
6657	SOX2	0.11204
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	12.4518
100422200	EIF3EP4	0
54165	DCUN1D1	10.3813
100505642	LOC100505642	0
56922	MCCC1	6.6077
27074	LAMP3	2.6826
26842	RNU3P4	0
23101	MCF2L2	0.51882
84002	B3GNT5	26.1331
100505668	LOC100505668	0.71693
100505687	LOC100505687	2.737
89857	KLHL6	2.9853
100131977	LOC100131977	0
54800	KLHL24	9.7404
55689	YEATS2	3.6437
79929	MAP6D1	1.3572
55486	PARL	25.929
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	3.3841
389179	EEF1A1P8	0
200909	HTR3D	0.017012
170572	HTR3C	0.082827
389180	5-HT3C2	0
285242	HTR3E	0.097608
730211	HSP90AA5P	0
8893	EIF2B5	12.6414
440991	RPS3P3	0
1857	DVL3	15.1728
1173	AP2M1	72.4077
55324	ABCF3	20.4351
90113	VWA5B2	1.0032
100187716	MIR1224	0.82778
10195	ALG3	10.0748
9718	ECE2	0.48756
94032	CAMK2N2	0
5708	PSMD2	39.625
1981	EIF4G1	27.5329
692107	SNORD66	0
131408	FAM131A	2.6333
1181	CLCN2	14.2328
5437	POLR2H	57.554
7066	THPO	0.037189
8646	CHRD	1.3843
391600	LOC391600	0
2049	EPHB3	5.1267
64110	MAGEF1	13.0934
100505710	LOC100505710	0
23355	VPS8	3.8032
100505729	LOC100505729	0
285382	C3orf70	2.3212
339926	LOC339926	0.29483
1962	EHHADH	9.6617
347673	EIF2S2P2	0
9175	MAP3K13	5.2093
647276	RPL4P4	0
90407	TMEM41A	12.7481
200879	LIPH	15.1422
59343	SENP2	10.5048
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	14.7001
646600	C3orf65	0.10349
6434	TRA2B	10.8781
344887	LOC344887	1.5268
2119	ETV5	1.6344
1608	DGKG	0.095319
253573	LOC253573	0
1427	CRYGS	3.1303
55171	TBCCD1	4.3195
51726	DNAJB11	30.9184
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0.032913
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.35252
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	109.934
619567	SNORD2	6.4531
677847	SNORA81	0
6043	SNORA63	11.7589
619568	SNORA4	0
5984	RFC4	5.1816
9370	ADIPOQ	0.07971
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	8.9144
100508227	LOC100508227	0
116832	RPL39L	15.1532
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.19506
64108	RTP4	10.5785
6750	SST	71.3632
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	3.6772
100505844	LOC100505844	0
339929	LPP-AS2	0.9482
4026	LPP	8.5294
401105	FLJ42393	0.1242
407020	MIR28	0
285386	TPRG1	0.028866
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.08914
100126340	MIR944	0
55214	LEPREL1	0.62599
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.22421
10686	CLDN16	0.29312
131920	TMEM207	0.048592
3556	IL1RAP	1.0184
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	1.3733
152137	CCDC50	9.9164
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.054688
151963	MB21D2	7.2025
647319	VEZF1P1	0
57110	HRASLS	0.066254
84789	MGC2889	0
344905	ATP13A5	0.01924
84239	ATP13A4	0.19208
100421815	EEF1A1P23	0
4976	OPA1	14.9349
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0.0050145
3280	HES1	12.7555
100505920	LOC100505920	0
100131551	LOC100131551	0.36353
1370	CPN2	0
131578	LRRC15	0.47381
2814	GP5	0.20144
79572	ATP13A3	8.6343
401106	FLJ34208	0.3547
100507033	LOC100507033	0.047509
100288802	LOC100288802	0
93109	TMEM44	3.8448
100507297	LOC100507297	5.2176
55341	LSG1	10.5607
131583	FAM43A	1.4542
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	2.749
100422926	MIR3137	0
23527	ACAP2	11.278
100270989	RPL31P22	0
5504	PPP1R2	15.8325
100129808	RPL24P6	0
347	APOD	5.8118
651714	LOC651714	0
100288016	LOC100288016	0.60528
727956	SDHAP2	11.4964
693155	MIR570	16.5966
440993	LOC440993	14.6247
200958	MUC20	5.5275
4585	MUC4	3.3859
100419880	LOC100419880	0
10188	TNK2	4.824
100128262	LOC100128262	0.23911
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	14.1196
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	53.5184
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.38067
200931	OSTalpha	35.4351
5130	PCYT1A	20.0301
255758	TCTEX1D2	1.5544
100534611	TM4SF19-TCTEX1D2	0.030297
116211	TM4SF19	0.050495
26043	UBXN7	2.126
165918	RNF168	3.6464
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.6374
200933	FBXO45	3.132
375387	LRRC33	1.8276
100507595	LOC100507595	0
84984	CEP19	1.0755
54965	PIGX	6.5828
5062	PAK2	14.2902
100302742	RNU6-42	0
205564	SENP5	5.3031
22916	NCBP2	13.188
152217	LOC152217	10.3139
80235	PIGZ	5.9511
728126	RPSAP30	0
4241	MFI2	9.4596
100507057	MFI2-AS1	3.8782
1739	DLG1	14.3735
100616216	MIR4797	0
100507086	LOC100507086	0.37942
622	BDH1	21.4898
100271010	RPL36P7	0
220729	LOC220729	15.3
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	3.1962
100126321	MIR922	0
84248	FYTTD1	11.578
84859	LRCH3	4.1188
100129657	RPL17P18	0
84223	IQCG	1.5468
6165	RPL35A	466.8768
89782	LMLN	0.68151
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.39552
100133150	LOC100133150	0.29443
100507251	CICP6	0
152687	ZNF595	1.2199
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.51958
100288172	LOC100288172	0
642280	ZNF876P	0.20339
100533733	LOC100533733	0
654254	ZNF732	0.13167
7700	ZNF141	1.6707
693156	MIR571	0
79963	ABCA11P	2.657
100533734	LOC100533734	0
170960	ZNF721	1.0551
100533735	LOC100533735	0
54872	PIGG	7.0479
5158	PDE6B	0.69276
100507653	LOC100507653	0.10139
521	ATP5I	145.5469
4636	MYL5	12.7292
84179	MFSD7	3.8955
10336	PCGF3	16.2089
100129917	LOC100129917	2.0819
10815	CPLX1	1.1836
2580	GAK	27.5891
84286	TMEM175	10.6087
1609	DGKQ	27.8922
10861	SLC26A1	3.5964
3425	IDUA	13.207
53834	FGFRL1	5.1361
285498	RNF212	0.31172
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0
10417	SPON2	5.3282
100130872	LOC100130872	2.548
285463	LOC285463	1.3176
1487	CTBP1	36.5261
92070	C4orf42	3.1949
10296	MAEA	19.2196
57654	KIAA1530	7.7222
285464	CRIPAK	8.4171
54729	NKX1-1	0
100507054	LOC100507054	0.19374
152877	FAM53A	0.1868
7884	SLBP	18.227
92305	TMEM129	23.4744
10460	TACC3	6.4183
2261	FGFR3	27.5686
3954	LETM1	9.0265
7468	WHSC1	4.1377
677770	SCARNA22	0.56289
7469	WHSC2	8.0772
100126332	MIR943	0
401115	C4orf48	22.3175
339983	NAT8L	0.27564
353497	POLN	0.19344
100419959	LOC100419959	0
79441	HAUS3	2.7866
100289662	COX6B1P5	0
10608	MXD4	24.6998
100616358	MIR4800	0
57732	ZFYVE28	4.3618
100421664	LOC100421664	0
402160	LOC402160	0.30765
6047	RNF4	14.1431
8603	FAM193A	4.9824
79155	TNIP2	29.1017
6452	SH3BP2	7.335
118	ADD1	18.959
10227	MFSD10	17.1809
317648	NOP14-AS1	1.6962
8602	NOP14	5.8926
2868	GRK4	0.23683
3064	HTT	5.9836
345222	C4orf44	0.33706
6002	RGS12	2.1463
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.018453
285489	DOK7	0.13179
4043	LRPAP1	9.8065
285492	FLJ35424	12.0829
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.071871
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.62458
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.18823
85013	TMEM128	5.2133
55646	LYAR	4.1737
166793	ZBTB49	1.6344
27065	D4S234E	1.5095
53407	STX18	17.6108
728015	LOC728015	0
100507266	LOC100507266	0.39582
4487	MSX1	0.036325
3940	LDHAP1	0
54360	CYTL1	1.1213
55351	STK32B	0.21104
10141	C4orf6	0
132884	EVC2	0.28285
2121	EVC	0.76175
100507314	LOC100507314	0
1400	CRMP1	0.53097
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.060465
285484	LOC285484	0.05525
7466	WFS1	4.9528
5522	PPP2R2C	0.29431
23324	MAN2B2	7.8762
93621	MRFAP1	82.5273
100507376	LOC100507376	0
93622	LOC93622	6.8841
6286	S100P	44.1151
114932	MRFAP1L1	24.7312
55330	CNO	8.6017
9778	KIAA0232	9.749
57533	TBC1D14	10.4466
100129931	LOC100129931	0.22077
257236	CCDC96	1.0131
93624	TADA2B	8.8273
80273	GRPEL1	8.9558
730971	FLJ36777	0.33568
57537	SORCS2	1.1452
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.037821
60312	AFAP1	4.0879
84448	ABLIM2	2.3118
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	1.9874
94031	HTRA3	2.0539
8310	ACOX3	5.7202
152992	METTL19	0.96795
27201	GPR78	0
8532	CPZ	0.75456
3166	HMX1	0
650293	LOC650293	0.10808
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	1.6847
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0.15741
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0.23454
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.11845
56606	SLC2A9	4.0434
9948	WDR1	45.1895
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.4552
100130072	LOC100130072	0
116449	CLNK	0.28477
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	3.0078
391634	HSP90AB2P	19.8487
9364	RAB28	7.5911
285547	LOC285547	0
579	NKX3-2	0.062795
285548	LOC285548	0
259282	BOD1L	4.4496
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0.030043
441009	LOC441009	0.079777
132864	CPEB2	7.1618
114905	C1QTNF7	0.31989
57545	CC2D2A	0.56739
26234	FBXL5	23.9235
285550	FAM200B	4.5557
683	BST1	10.0712
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	4.2321
100130067	LOC100130067	0
9982	FGFBP1	0.62175
83888	FGFBP2	0.30043
8842	PROM1	29.0154
202018	TAPT1	5.6219
202020	FLJ39653	1.5848
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	2.373
100270869	RPS7P6	0
5860	QDPR	11.9347
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	41.8259
80306	MED28	13.9197
27146	FAM184B	0.78156
54876	DCAF16	7.9347
64151	NCAPG	2.8863
254251	LCORL	4.6061
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.2224
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.2203
80333	KCNIP4	0.41505
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.23851
166647	GPR125	5.7928
100130070	RPS27P13	0
57733	GBA3	133.4995
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	3.3819
729175	LOC729175	0
693158	MIR573	1.5778
1665	DHX15	20.6631
53409	ATP5LP3	0
6649	SOD3	4.9699
91050	CCDC149	1.1654
55203	LGI2	0.066598
51091	SEPSECS	11.8654
55300	PI4K2B	16.8952
285540	LOC285540	1.1558
29063	ZCCHC4	4.3478
29945	ANAPC4	7.904
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	2.1277
100129902	RPS29P11	0
23231	SEL1L3	58.4987
100506024	LOC100506024	0
389203	C4orf52	35.0881
645481	LOC645481	0
3516	RBPJ	12.2765
886	CCKAR	0
55296	TBC1D19	0.86069
100506048	LOC100506048	0
57620	STIM2	9.365
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.4337
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	4.9862
651644	LOC651644	0
401124	DTHD1	0.10812
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	17.4784
768211	RELL1	6.2249
727821	RPL21P45	0
55276	PGM2	7.4258
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	6.8547
10744	PTTG2	0.12215
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.85622
51274	KLF3	28.0141
81793	TLR10	2.4621
7096	TLR1	2.889
10333	TLR6	1.3649
92689	FAM114A1	14.5601
693159	MIR574	0
80008	TMEM156	2.3614
51088	KLHL5	3.3652
57728	WDR19	1.8302
5981	RFC1	9.4757
152831	KLB	1.5583
6133	RPL9	256.0334
11019	LIAS	5.8327
401127	LOC401127	0.25601
7358	UGDH	25.4195
201895	C4orf34	29.0239
100147759	RNU7-11P	0
3093	UBE2K	18.5991
23244	PDS5A	13.7089
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.1755
55728	N4BP2	2.1595
399	RHOH	6.4997
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	54.1852
100271019	RPL37P14	0
100616274	MIR4802	0.73879
79730	NSUN7	2.4231
152709	ARL4P2	0
323	APBB2	2.3412
7345	UCHL1	0.87623
22998	LIMCH1	1.775
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.069665
100133310	HMGB1P28	0
55161	TMEM33	9.131
285429	DCAF4L1	0.17141
10463	SLC30A9	27.6419
485	ATP1B1P1	0
389206	BEND4	0.27528
152573	SHISA3	0.99955
10396	ATP8A1	22.339
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0.027135
285525	YIPF7	0.059984
60558	GUF1	9.773
132789	GNPDA2	2.0979
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.010396
2555	GABRA2	2.9564
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.099903
2560	GABRB1	0.12147
54951	COMMD8	16.2564
57205	ATP10D	3.2503
100128351	RPL21P52	0
10699	CORIN	0.059486
728576	RPL15P7	0
152518	NFXL1	2.8472
1259	CNGA1	8.6447
152519	NIPAL1	7.7714
7294	TXK	1.4965
7006	TEC	1.5503
57606	SLAIN2	7.3245
201780	SLC10A4	0.066441
326340	ZAR1	0
285527	FRYL	8.8509
54940	OCIAD1	43.6351
132299	OCIAD2	156.0346
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	6.393
100271337	RPL37AP2	0
339977	LRRC66	20.73
6443	SGCB	13.3743
132671	SPATA18	1.1064
100419861	LOC100419861	0
64854	USP46	1.9012
643783	LOC643783	0
57291	DANCR	21.7289
100616436	MIR4449	0
677810	SNORA26	1.5572
100288413	ERVMER34-1	0.25929
152578	LOC152578	0
65997	RASL11B	0.50335
152579	SCFD2	2.7457
100506387	LOC100506387	0.01518
81608	FIP1L1	9.8614
84708	LNX1	5.3316
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.45277
26511	CHIC2	11.0688
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	6.3389
3815	KIT	6.4563
100132311	RPL38P3	0
3791	KDR	2.1866
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	3.2764
100422531	LOC100422531	0
100506462	LOC100506462	0.050109
55858	TMEM165	27.1322
100506486	LOC100506486	0
9575	CLOCK	2.2359
132954	PDCL2	0
10874	NMU	0
644145	LOC644145	0
55763	EXOC1	17.9275
644173	LOC644173	0
9662	CEP135	1.4261
57482	KIAA1211	16.1065
359738	MRPL22P1	0
132949	AASDH	2.0975
728315	RPL7AP31	0
5471	PPAT	2.2241
100506514	LOC100506514	0
10606	PAICS	18.0829
6731	SRP72	21.1565
132946	ARL9	0.084164
2732	GLDCP1	0
84525	HOPX	4.0577
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	1.0072
5978	REST	4.3653
84273	NOA1	12.4997
5431	POLR2B	23.3653
3490	IGFBP7	138.2402
100129983	UBE2CP3	0
255130	LOC255130	0.0072013
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.7251
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.0075454
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	5.8038
26228	STAP1	1.6989
55236	UBA6	6.1678
550112	LOC550112	2.554
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.012054
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.20397
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.010987
132724	TMPRSS11B	0.11971
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	13.1461
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	333.8263
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	81.2127
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	2.1879
100174950	LOC100174950	0
79799	UGT2A3	119.5267
