Gene ID	Gene Symbol	CCFA_Risk_292
387837	CLEC12B	0.054331
283420	CLEC9A	3.1363
100421202	LOC100421202	0
51267	CLEC1A	1.0871
390294	LOC390294	0
64581	CLEC7A	6.2604
4973	OLR1	0.31383
120939	C12orf59	0.10645
23710	GABARAPL1	17.939
3824	KLRD1	4.3024
100528032	KLRC4-KLRK1	7.4804
22914	KLRK1	6.9837
8302	KLRC4	3.2063
3823	KLRC3	2.0797
3822	KLRC2	2.2185
3821	KLRC1	2.9501
255308	LOC255308	0
10748	KLRAP1	2.1261
55110	MAGOHB	2.6437
55359	STYK1	9.68
8531	CSDA	35.6472
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.48318
11272	PRR4	0.343
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.048261
50840	TAS2R14	0.82063
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.79027
259294	TAS2R19	0
259290	TAS2R31	0.065389
338413	TAS2R63P	0
259292	TAS2R46	0.11217
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	10.4626
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.29837
2120	ETV6	10.5925
79370	BCL2L14	16.651
100506248	LOC100506248	0
4040	LRP6	4.4888
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	12.8079
100271620	RPL23AP66	0
503693	LOH12CR2	1.842
118426	LOH12CR1	1.3509
80824	DUSP16	10.8445
100271287	RPL19P17	0
1389	CREBL2	20.0009
100419521	LOC100419521	0
2842	GPR19	0.1829
1027	CDKN1B	33.5697
81575	APOLD1	4.9578
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	87.2268
9052	GPRC5A	17.3068
693199	MIR614	3.199
55507	GPRC5D	0.57283
50865	HEBP1	123.5283
100506314	LOC100506314	1.9104
93164	HTR7P1	0.84061
100271572	RPS26P46	0
57613	KIAA1467	1.4458
83445	GSG1	1.1451
2012	EMP1	24.0046
283422	C12orf36	0.7493
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	3.1636
79887	PLBD1	33.3909
2984	GUCY2C	57.7454
121504	HIST4H4	0.70704
55766	H2AFJ	8.9324
51729	WBP11	18.6716
144608	C12orf60	0.55586
440087	C12orf69	0
420	ART4	0
4256	MGP	11.1894
121506	ERP27	0.4754
397	ARHGDIB	98.0538
5149	PDE6H	0
85004	RERG	2.1431
728996	LOC728996	0
5800	PTPRO	1.0185
100271247	RPS2P42	0
2059	EPS8	32.1877
341469	MRPS7P2	0
11171	STRAP	39.5511
100653013	LOC100653013	0
51071	DERA	52.5669
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	36.6535
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.084481
728622	SKP1P2	4.1811
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.09199
5288	PIK3C2G	0.74497
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	4.0709
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	4.2754
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.4413
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.37901
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.077646
3375	IAPP	1.081
79912	PYROXD1	20.3092
100422582	LOC100422582	0
5965	RECQL	6.8914
51026	GOLT1B	10.0341
80763	C12orf39	0.10699
2998	GYS2	0
3945	LDHB	32.7566
3764	KCNJ8	0.92005
10060	ABCC9	3.8594
55907	CMAS	52.659
6489	ST8SIA1	0.48226
9847	KIAA0528	14.0931
100288378	LOC100288378	0
55500	ETNK1	18.5851
100131418	RPS27P22	0
6660	SOX5	0.15031
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.061004
100271432	RPL21P102	0
586	BCAT1	0.4012
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.48391
645177	LOC645177	0
4033	LRMP	10.8049
100419930	LOC100419930	0
55259	CASC1	0
144363	LYRM5	16.2436
3845	KRAS	12.5779
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.27107
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.37583
11228	RASSF8	0.82896
79365	BHLHE41	1.6183
8082	SSPN	2.4364
3709	ITPR2	4.0236
55726	ASUN	5.5846
26127	FGFR1OP2	14.1556
51768	TM7SF3	17.811
9412	MED21	10.7375
728858	C12orf71	0.097189
729222	LOC729222	0
23012	STK38L	8.5855
56938	ARNTL2	1.6256
341346	C12orf70	0.08201
100419829	LOC100419829	0
8496	PPFIBP1	4.0485
100506578	LOC100506578	0
387849	REP15	26.2027
100420013	HMGB1P49	0
60488	MRPS35	30.6845
100287284	MANSC4	0.19053
57542	KLHDC5	4.0962
5744	PTHLH	0.079057
100129646	LOC100129646	0
55297	CCDC91	6.6745
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	13.2183
100506606	LOC100506606	1.0511
51290	ERGIC2	12.6894
341350	OVCH1	0
83857	TMTC1	1.153
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	12.2746
65981	CAPRIN2	3.9509
100287314	LOC100287314	1.3665
441631	TSPAN11	3.887
100506660	LOC100506660	0.10272
1663	DDX11	3.6414
144203	OVOS2	0.40106
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	14.5095
79857	FLJ13224	0.19199
160518	DENND5B	7.967
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	2.4589
196394	AMN1	1.9641
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	27.3374
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	19.7059
636	BICD1	0.98614
100420186	LOC100420186	0
121512	FGD4	6.111
10059	DNM1L	11.8809
100420981	LOC100420981	0
51067	YARS2	5.0559
5318	PKP2	20.6302
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.15048
390301	ST13P9	0
84920	ALG10	1.4512
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.5904
144402	CPNE8	3.3383
100421126	LOC100421126	0
55605	KIF21A	4.7521
390306	LOC390306	0
225	ABCD2	0.67851
283461	C12orf40	0
114134	SLC2A13	5.7581
100271305	RPL30P13	0
120892	LRRK2	1.0969
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.41206
100420117	LOC100420117	0
29951	PDZRN4	0.092111
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	4.1538
10138	YAF2	1.7137
727884	LOC727884	0
85437	ZCRB1	13.2375
51535	PPHLN1	7.6172
100132797	LOC100132797	0
144165	PRICKLE1	0.27394
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.451
51135	IRAK4	12.938
5756	TWF1	62.4172
84216	TMEM117	6.4075
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	0.70407
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.056004
100533757	LOC100533757	0
51054	PLEKHA8P1	1.3418
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	15.9325
100128248	LOC100128248	0
400027	LOC400027	6.0164
196528	ARID2	3.5275
100420898	LOC100420898	0
9169	SCAF11	13.5641
100129799	RPL13AP21	0
81539	SLC38A1	13.0099
100652745	LOC100652745	0
54407	SLC38A2	25.4542
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.20951
347902	AMIGO2	2.0171
91523	FAM113B	2.2437
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.737
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	6.6936
8909	ENDOU	0.095026
10411	RAPGEF3	1.2947
55652	SLC48A1	4.8442
51564	HDAC7	8.4929
7421	VDR	29.5309
79022	TMEM106C	117.4372
1280	COL2A1	0.11803
728114	LOC728114	0
29843	SENP1	3.0653
100271515	RPL37P19	0
5213	PFKM	4.6436
140461	ASB8	16.514
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.044503
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	5.5842
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.39514
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	7.0764
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	7.0547
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	22.9277
100616262	MIR4701	2.6137
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.467
9416	DDX23	31.9162
27289	RND1	2.3808
100271306	RPL32P27	0
85478	CCDC65	0.46439
51303	FKBP11	9.6284
100652959	LOC100652959	0
377	ARF3	49.0637
7480	WNT10B	0.52841
7471	WNT1	0.17538
23109	DDN	0.055724
100652964	LOC100652964	0
5571	PRKAG1	17.2678
8085	MLL2	5.3623
121268	RHEBL1	0.68036
50846	DHH	0.16181
55716	LMBR1L	15.1342
10376	TUBA1B	110.3155
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	77.9797
84790	TUBA1C	131.4571
100293962	LOC100293962	0
5630	PRPH	1.0244
10024	TROAP	3.5872
338761	C1QL4	0
79962	DNAJC22	13.6687
65244	SPATS2	4.437
100335030	LOC100335030	1.2934
23416	KCNH3	0.16244
10445	MCRS1	20.8294
84070	FAM186B	0.099054
100422296	LOC100422296	0
25766	PRPF40B	1.4093
91010	FMNL3	3.1772
100288440	COX5BP5	0
7009	TMBIM6	328.2943
100462857	LSM6P2	0
57701	NCKAP5L	1.5173
100189510	TRNAQ47P	0
100286844	LOC100286844	0.70909
144233	BCDIN3D	2.765
100271637	RPL35AP28	0
23017	FAIM2	0.59373
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.61808
29127	RACGAP1	5.008
41	ASIC1	0.67084
6602	SMARCD1	14.2419
2819	GPD1	89.1842
84987	COX14	61.8503
91012	CERS5	5.0238
51474	LIMA1	97.4763
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.12579
100132547	RPL26P33	0
113251	LARP4	9.4438
57609	DIP2B	5.0889
466	ATF1	8.284
283471	TMPRSS12	0
25840	METTL7A	39.1042
613227	HIGD1C	0
4891	SLC11A2	7.6964
100147826	RNU7-39P	0
25875	LETMD1	24.88
81566	CSRNP2	4.4779
7024	TFCP2	7.7234
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.2926
9802	DAZAP2	141.3861
57228	SMAGP	10.4047
51411	BIN2	9.2311
1990	CELA1	0.10958
11226	GALNT6	9.7102
9498	SLC4A8	0.4616
6334.chr12.1	SCN8A	0.16415
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.36628
401720	FIGNL2	0.11601
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	11.5721
91	ACVR1B	17.9039
160622	GRASP	2.7388
3164	NR4A1	4.6346
60673	C12orf44	17.9421
26628	OR7E47P	0.18199
144501	KRT80	2.3301
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.31871
3892	KRT86	0.53236
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.37871
3889	KRT83	0.027818
85344	KRT123P	0
3891	KRT85	0.010469
3890	KRT84	0.025161
3888	KRT82	0.0097274
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0
286887	KRT6C	0
3853	KRT6A	0
3852	KRT5	0.074194
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.19372
319101	KRT73	0.091345
3849	KRT2	0.17285
3848	KRT1	0.72353
374454	KRT77	0.061562
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0.041248
3850	KRT3	0
3851	KRT4	0.22569
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	978.6912
3875	KRT18	153.7225
1975	EIF4B	72.2311
283335	LOC283335	0.99758
23371	TENC1	8.862
84926	SPRYD3	15.4272
3489	IGFBP6	4.3821
8435	SOAT2	11.2498
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	7.8724
283337	ZNF740	8.4112
3695	ITGB7	8.4753
5916	RARG	2.5265
84975	MFSD5	10.9212
9700	ESPL1	5.4748
5204	PFDN5	66.8728
60314	C12orf10	8.9052
8086	AAAS	16.0296
121340	SP7	0
6667	SP1	28.1589
269	AMHR2	0.055994
5094	PCBP2	93.0764
54458	PRR13	354.5125
7786	MAP3K12	2.5862
6895	TARBP2	6.7411
8620	NPFF	4.0105
11016	ATF7	5.1866
100652999	LOC100652999	0.1717
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	90.9512
57658	CALCOCO1	23.1517
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.044713
3227	HOXC11	0.71695
3226	HOXC10	0.1065
406973	MIR196A2	0
3225	HOXC9	0.60924
3224	HOXC8	1.4134
3221	HOXC4	1.0941
3222	HOXC5	0.15633
3223	HOXC6	2.6562
693200	MIR615	0
440101	FLJ12825	0.28478
100240735	LOC100240735	2.1532
100240734	LOC100240734	0
400043	LOC400043	3.4981
23583	SMUG1	5.9054
23468	CBX5	6.0687
100616400	MIR3198-2	0
3178	HNRNPA1	200.9228
4778	NFE2	0.37373
22818	COPZ1	73.2646
442892	MIR148B	0
53831	GPR84	0.69129
25946	ZNF385A	4.215
3678	ITGA5	6.5889
121355	GTSF1	0.77081
3071	NCKAP1L	7.9228
5153	PDE1B	1.3512
5502	PPP1R1A	0.68255
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	2.2606
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	40.6636
3679	ITGA7	4.2636
100528022	BLOC1S1-RDH5	14.1759
2647	BLOC1S1	41.7277
5959	RDH5	11.6147
967	CD63	295.2876
10220	GDF11	1.191
84324	SARNP	8.0492
29095	ORMDL2	16.3438
85406	DNAJC14	8.5041
440104	TMEM198B	4.5396
4327	MMP19	4.9574
2951	GSTP1P1	0
84305	WIBG	14.206
1606	DGKA	24.4924
6490	PMEL	0.71175
1017	CDK2	8.5948
5869	RAB5B	34.8272
100131294	LOC100131294	0
6821	SUOX	7.714
64375	IKZF4	1.538
6231	RPS26	321.1459
2065	ERBB3	66.3711
100653008	LOC100653008	0
5036	PA2G4	37.1756
6171	RPL41	1710.9739
84872	ZC3H10	2.9224
23344	ESYT1	10.5823
140465	MYL6B	4.6827
4637	MYL6	445.7169
6601	SMARCC2	17.6036
10193	RNF41	6.2589
79035	OBFC2B	18.574
283375	SLC39A5	154.5557
283373	ANKRD52	9.2789
93058	COQ10A	3.3825
1431	CS	43.6204
10330	CNPY2	35.9207
9924	PAN2	13.8246
51561	IL23A	0.88098
6773	STAT2	29.0734
100147827	RNU7-40P	0
319	APOF	0.14411
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	4.7864
4284	MIP	0.039999
283377	SPRYD4	6.1532
27165	GLS2	0.38815
644745	HSPD1P4	0
5939	RBMS2	4.7893
11176	BAZ2A	17.225
506	ATP5B	481.7376
692090	SNORD59B	4.3952
26789	SNORD59A	9.6527
100506732	LOC100506732	0
10728	PTGES3	80.5504
4666	NACA	51.401
5557	PRIM1	3.1894
8630	HSD17B6	1.5178
100128944	YWHAQP3	0
121214	SDR9C7	0.059103
100420982	LOC100420982	0
8608	RDH16	0.30272
390332	LOC390332	0
11318	GPR182	0.066443
100130083	HBCBP	0
9880	ZBTB39	1.4382
6866	TAC3	1.8585
4640	MYO1A	303.3685
23306	TMEM194A	2.7984
4665	NAB2	7.186
6778	STAT6	87.2251
4035	LRP1	19.0958
100302201	MIR1228	0
11247	NXPH4	0.10217
6472	SHMT2	11.7453
56901	NDUFA4L2	1.4397
246329	STAC3	2.8234
22864	R3HDM2	11.5302
3626	INHBC	0.05242
83729	INHBE	0.14268
2735	GLI1	1.3945
64333	ARHGAP9	12.1362
4141	MARS	13.61
1649	DDIT3	13.5203
693201	MIR616	0
114785	MBD6	24.2914
10540	DCTN2	48.199
3798	KIF5A	0.24091
79837	PIP4K2C	12.9606
196403	DTX3	5.0903
115557	ARHGEF25	3.9595
65012	SLC26A10	0.22041
2583	B4GALNT1	0.069652
441641	RPL13AP23	0
10956	OS9	104.6209
116986	AGAP2	1.9418
100130776	LOC100130776	0.76981
6302	TSPAN31	20.615
1019	CDK4	20.1702
92979	3/9/2015	4.3364
1594	CYP27B1	0.49322
4234	METTL1	4.6563
25895	METTL21B	2.1196
10102	TSFM	8.0913
10677	AVIL	3.2851
100653022	PP12719	0
10106	CTDSP2	55.7019
407016	MIR26A2	0.12419
100506844	LOC100506844	1.6416
91419	XRCC6BP1	4.4101
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	7.5634
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.35233
267005	PGBD3P1	0
338811	FAM19A2	0.2533
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	7.3285
23041	MON2	6.7726
283416	C12orf61	0.24778
406891	MIRLET7I	0
57460	PPM1H	0.75482
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0
100289542	LOC100289542	0
283417	DPY19L2	0.35747
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	4.7526
341315	PABPC1P4	0
57522	SRGAP1	0.79756
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.72219
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	11.0309
100420899	LOC100420899	0
29110	TBK1	13.354
283349	RASSF3	12.4479
693129	MIR548C	0
2799	GNS	33.9691
23329	TBC1D30	1.0168
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.32599
100131528	LOC100131528	0
23592	LEMD3	7.0004
253827	MSRB3	4.0912
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.20535
8091	HMGA2	0.20704
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	39.3495
84298	LLPH	0.53725
11213	IRAK3	1.5204
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.96038
23426	GRIP1	0.62635
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	21.0952
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.60723
8445	DYRK2	25.4024
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.34485
55801	IL26	0.36267
50616	IL22	0.089159
56890	MDM1	2.4932
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	70.2595
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0
100271223	RPL7P42	0
57122	NUP107	10.6767
100418781	KRT8P39	0
55508	SLC35E3	2.3462
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	7.1247
1368	CPM	3.5721
11052	CPSF6	12.4966
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1020.7878
8089	YEATS4	7.7608
100271570	RPS26P45	0
10818	FRS2	4.5504
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	35.163
376132	LRRC10	0
144453	BEST3	0.078096
117177	RAB3IP	5.0529
100652962	LOC100652962	0
196446	C12orf28	25.611
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	11.6773
27345	KCNMB4	1.1326
100507330	LOC100507330	0.18106
5787	PTPRB	2.8305
5801	PTPRR	5.1317
729610	FAHD2P1	0
7103	TSPAN8	787.4911
8549	LGR5	6.4452
196441	ZFC3H1	10.5303
83591	THAP2	1.4656
55266	TMEM19	16.2401
23011	RAB21	14.2307
100507345	LOC100507345	0
64786	TBC1D15	10.9692
729633	MRS2P2	0.11218
121278	TPH2	0.043867
283392	LOC283392	0.20844
29953	TRHDE	3.6101
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.084126
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	26.2632
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.2033
100419702	LOC100419702	0
256710	GLIPR1L1	0
144321	GLIPR1L2	1.0142
11010	GLIPR1	6.739
11103	KRR1	6.8234
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	4.7674
4673	NAP1L1	24.6178
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	2.9219
114882	OSBPL8	10.553
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	8.0153
1466	CSRP2	5.0942
727803	LOC727803	0
144455	E2F7	0.63596
100507484	LOC100507484	0
89795	NAV3	0
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.15666
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	10.9086
4659	PPP1R12A	8.9531
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.10139
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	2.8733
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.4066
100616133	MIR4699	0
8499	PPFIA2	0.14713
100312809	VN1R57P	0
29080	CCDC59	8.3119
84190	C12orf26	2.983
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.7929
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.40658
4922	NTS	199.0662
25834	MGAT4C	0.060702
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.42846
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.6477
80184	CEP290	1.7873
100420011	LOC100420011	0
160418	TMTC3	2.8406
4254	KITLG	8.586
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	17.7929
282809	POC1B	11.0652
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	17.9396
490	ATP2B1	12.957
338758	LOC338758	0.62631
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0.074194
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0.041232
4060	LUM	108.1526
1634	DCN	67.1232
694	BTG1	21.5847
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.50064
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.088068
440107	PLEKHG7	0.57474
8411	EEA1	6.4042
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	37.5177
7334	UBE2N	28.0327
28977	MRPL42	10.6019
144481	LOC144481	0.60333
8835	SOCS2	4.4613
642969	LOC642969	0
8738	CRADD	9.627
441644	LOC441644	0
10154	PLXNC1	2.3261
51134	CCDC41	1.4525
643427	RBMS2P1	0
144486	LOC144486	0.16261
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	13.9216
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	61.8234
7181	NR2C1	5.1166
55785	FGD6	4.5441
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	8.9203
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	0
643531	RPL29P26	0
10988	METAP2	16.2547
84101	USP44	0.24949
100132594	PGAM1P5	0
59277	NTN4	5.8384
100505645	LOC100505645	0
6636	SNRPF	24.4544
120935	CCDC38	0
144193	AMDHD1	0.048837
3034	HAL	0.73111
4048	LTA4H	31.3024
2004	ELK3	3.4462
5128	CDK17	7.4647
144535	C12orf55	0
374467	C12orf63	0.028424
390352	EEF1A1P33	0
121441	NEDD1	4.153
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.1506
643770	LOC643770	0.8294
100128191	LOC100128191	0.71045
7112	TMPO	18.5354
341457	PPIAP8	0
5250	SLC25A3	109.5222
677832	SNORA53	1.2601
100505759	LOC100505759	0
121457	IKBIP	2.2717
317	APAF1	6.5124
56899	ANKS1B	0.015939
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	4.9227
387554	DNM1P19	0
55592	GOLGA2P5	5.2975
100302217	MIR1827	0
