Gene ID	Gene Symbol	CCFA_Risk_291
285141	LOC285141	0.013598
2571	GAD1	0.15981
26003	GORASP2	30.6206
9874	TLK1	5.1747
79828	METTL8	1.9763
644166	RPS26P20	0
80067	DCAF17	1.613
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	17.3924
100131481	RPL21P38	0
1781	DYNC1I2	28.3357
8604	SLC25A12	3.385
8520	HAT1	14.3203
100420002	LOC100420002	0
254042	METAP1D	1.194
1745	DLX1	0
1746	DLX2	0
3655	ITGA6	57.6109
100287375	LOC100287375	0
5163	PDK1	6.2089
91149	LOC91149	0
11069	RAPGEF4	3.7027
542	ALDH7A1P2	0
51776	ZAK	2.0303
339751	MLK7-AS1	0.016522
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	12.4175
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	9.7853
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	13.2049
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0.046418
9541	CIR1	19.6868
79634	SCRN3	3.0263
151556	GPR155	1.8479
442058	LOC442058	0
440926	H3F3AP4	0
7456	WIPF1	14.0489
100147831	RNU7-44P	0
1134	CHRNA1	0
1123	CHN1	1.2896
100271160	RPL21P31	0
1386	ATF2	2.561
100126350	MIR933	0
518	ATP5G3	80.4569
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	1.9168
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.50161
100129455	LOC100129455	0.23971
3234	HOXD8	1.2331
100506783	HOXD-AS2	0.97599
406903	MIR10B	0
3233	HOXD4	0.94221
3232	HOXD3	0.058755
401022	HOXD-AS1	6.5375
100506798	LOC100506798	0
3231	HOXD1	2.4834
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	15.9191
100302142	MIR1246	0
375295	LOC375295	1.0214
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	61.1583
100130691	LOC100130691	8.6636
4780	NFE2L2	13.8206
100422824	MIR3128	0
8540	AGPS	5.6893
150737	TTC30B	1.3794
92104	TTC30A	0.69434
50940	PDE11A	0.89479
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	7.3626
114880	OSBPL6	0.69925
100506866	LOC100506866	0.32199
100506831	LOC100506831	0.28597
8575	PRKRA	7.5276
494513	DFNB59	0.61639
10789	NUDCP2	0
51661	FKBP7	1.656
65977	PLEKHA3	5.7992
7273	TTN	0.06313
100506892	LOC100506892	0
285025	CCDC141	0.035549
100270864	RPS6P2	0
91404	SESTD1	3.753
644776	LOC644776	0
151126	ZNF385B	0
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.5702
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	20.9879
100616213	MIR4437	0
3676	ITGA4	7.3691
375298	CERKL	1.8348
4760	NEUROD1	1.3247
442060	LOC442060	0
6744	SSFA2	15.6728
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	0.21988
54431	DNAJC10	21.7131
100270984	RPL31P15	0
2487	FRZB	5.1063
10787	NCKAP1	20.1646
344320	KRT8P10	0
142679	DUSP19	0.71336
129401	NUP35	4.4563
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.69197
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.13469
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	23.6578
503641	DPRXP1	0
3685	ITGAV	10.4558
165215	FAM171B	0.44814
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	1.3707
645024	GAPDHP59	0
7035	TFPI	9.1064
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	0.82516
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	93.8009
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	8.6933
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.6473
100420666	LOC100420666	0
30061	SLC40A1	171.9128
54529	ASNSD1	12.7589
150709	ANKAR	0.25982
64172	OSGEPL1	1.4046
94101	ORMDL1	15.6999
5378	PMS1	3.2922
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0
84281	C2orf88	8.7202
26275	HIBCH	16.2316
3628	INPP1	20.9494
54842	MFSD6	12.1409
100131211	TMEM194B	1.3707
4664	NAB1	6.8603
2744	GLS	11.1594
6772	STAT1	91.7025
100420571	LOC100420571	0
6775	STAT4	3.9421
100527948	HMGB1P27	0
4430	MYO1B	14.0617
64859	OBFC2A	18.2163
8436	SDPR	2.7016
171221	DNAJB1P1	0
23671	TMEFF2	0.11413
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	1.4425
56171	DNAH7	0
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	15.3456
57520	HECW2	0.31298
100507039	LOC100507039	1.8241
284992	CCDC150	0.20123
100130452	LOC100130452	0
9330	GTF3C3	4.3959
401027	C2orf66	0.29937
80055	PGAP1	1.0952
91526	ANKRD44	2.5728
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	44.0294
80219	COQ10B	15.788
3329	HSPD1	124.9359
100529241	HSPE1-MOB4	0
3336	HSPE1	121.6916
25843	MOB4	11.8835
130132	RFTN2	0.26122
92935	MARS2	1.6725
66037	BOLL	0
5334	PLCL1	0.38507
100419513	LOC100419513	0
23314	SATB2	1.5547
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.22992
205327	C2orf69	3.2248
129450	TYW5	1.0822
79568	C2orf47	13.2171
26010	SPATS2L	21.1851
130535	KCTD18	2.8024
151246	SGOL2	1.467
316	AOX1	0.322
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	75.806
391472	LOC391472	0
1195	CLK1	27.5873
53938	PPIL3	6.1544
60491	NIF3L1	8.8525
4999	ORC2	6.3303
285172	FAM126B	2.3629
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	59.3397
100270936	RPL17P10	0
8837	CFLAR	13.4179
65072	CFLAR-AS1	0.065705
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	23.0514
841	CASP8	8.3809
130540	ALS2CR12	0.06219
66008	TRAK2	4.2658
100420110	LOC100420110	0
55437	STRADB	11.8708
151254	ALS2CR11	0
65062	TMEM237	1.1362
58538	MPP4	0.017049
57679	ALS2	1.6839
100270860	RPS2P16	0
65061	CDK15	0.089485
8324	FZD7	1.3504
100652824	LOC100652824	0
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	50.5841
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	25.0341
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	5.2506
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	2.0422
130026	ICA1L	0.79365
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	7.3399
79800	ALS2CR8	0.54245
100526841	LOC100526841	0
65065	NBEAL1	0.52902
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.2254
359749	MRPL50P2	0
10152	ABI2	3.1393
100189518	TRNAE40P	0
65059	RAPH1	3.2826
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	1.6035
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	6.6342
29851	ICOS	2.8035
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	0.85717
8828	NRP2	1.1522
100287570	LOC100287570	0
54891	INO80D	1.7674
729332	RPL27P8	0
729570	LOC729570	1.9366
100329109	LOC100329109	3.9823
100507380	LOC100507380	0
4719	NDUFS1	15.8765
1933	EEF1B2	301.9767
26798	SNORD51	1.5437
619569	SNORA41	1.4736
2825	GPR1	0.28642
100132849	LOC100132849	0
57683	ZDBF2	0.47196
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.17882
200726	LOC200726	0
391475	DYTN	0.065859
100420893	LOC100420893	0
130752	MDH1B	0
22868	FASTKD2	3.7069
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	29.3394
8609	KLF7	1.0939
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	3.9935
151194	METTL21A	10.043
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	10.5327
100616361	MIR4775	0
7855	FZD5	6.4551
389072	PLEKHM3	0.74662
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	37.0788
100507475	LOC100507475	0
200576	PIKFYVE	2.6795
100422437	LOC100422437	0
5746	PTH2R	0
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.026935
285175	UNC80	0.0070364
10415	SNAI1P1	0
6120	RPE	8.3539
151050	KANSL1L	1.6744
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	5.8602
1373	CPS1	10.0183
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.81729
100130451	LOC100130451	0.70434
79582	SPAG16	0.92215
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	0.15622
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	22.8694
100507488	DNAPTP3	0
2335	FN1	4.4839
646324	LOC646324	0
55686	MREG	5.5436
55825	PECR	6.7524
92691	TMEM169	0.13047
7520	XRCC5	62.1716
100421349	LOC100421349	0
150967	PKI55	1.3083
57574	3/4/2015	0.060709
50485	SMARCAL1	4.8853
100507554	LOC100507554	0
6168	RPL37A	246.8268
130700	PSMB3P2	0
3485	IGFBP2	10.2502
3488	IGFBP5	15.5667
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.06594
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	2.1229
285180	RUFY4	0.56654
3580	CXCR2P1	5.976
3579	CXCR2	6.4021
3577	CXCR1	10.8671
654503	HMGB1P9	0
10109	ARPC2	139.8555
151306	GPBAR1	1.079
14	AAMP	54.0536
25953	PNKD	10.8755
64114	TMBIM1	112.8029
646532	RPL19P5	0
375307	C2orf62	0.35939
6556	SLC11A1	4.77
58190	CTDSP1	41.5173
407017	MIR26B	0
7429	VIL1	52.9949
57695	USP37	3.81
9125	RQCD1	7.633
84812	PLCD4	0.56773
100189503	TRNAQ44P	0
7701	ZNF142	2.0111
617	BCS1L	7.9184
64320	RNF25	8.7251
27148	STK36	2.5494
9654	TTLL4	3.5279
1593	CYP27A1	25.5664
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.14779
80326	WNT10A	1.1944
391485	KRT8P30	0
8941	CDK5R2	0.10893
151300	LOC151300	0
54738	FEV	1.5096
1412	CRYBA2	1.1936
494324	MIR375	0
255101	CCDC108	0.027672
3549	IHH	8.3107
100422957	MIR3131	1.072
79840	NHEJ1	4.0481
151295	SLC23A3	1.961
27013	CNPPD1	22.4352
79137	FAM134A	13.9733
130617	ZFAND2B	21.5508
10058	ABCB6	6.1136
79065	ATG9A	11.4228
55139	ANKZF1	9.5004
79411	GLB1L	2.3014
8576	STK16	7.5003
7277	TUBA4A	27.4106
80086	TUBA4B	1.3685
3300	DNAJB2	16.231
5798	PTPRN	0.13819
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	23.9814
1674	DES	33.469
10290	SPEG	0.21352
100507611	LOC100507611	0
29926	GMPPA	40.7038
55515	ASIC4	0
79586	CHPF	29.4627
130612	TMEM198	3.5569
100423039	MIR3132	1.0086
23363	OBSL1	1.6896
3623	INHA	0
114790	STK11IP	5.4813
6508	SLC4A3	0.093674
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.38128
729770	LOC729770	0.069306
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	6.3061
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	14.2032
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	11.1032
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	0.85123
100189504	TRNAK39P	0
7857	SCG2	1.9957
646696	LOC646696	0
130340	AP1S3	2.6933
57590	WDFY1	13.4292
65080	MRPL44	19.9728
5270	SERPINE2	13.2836
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.62488
8452	CUL3	10.5771
100419814	LOC100419814	0
55619	DOCK10	3.6417
100616207	MIR4439	0
57624	NYAP2	0.22822
3667	IRS1	0.91227
84236	RHBDD1	4.5618
1286	COL4A4	0.37881
1285	COL4A3	0.26692
654841	LOC654841	0.19794
56947	MFF	16.2932
100420436	LOC100420436	0
79853	TM4SF20	286.1615
3267	AGFG1	10.8869
56918	C2orf83	0.3905
100420667	LOC100420667	0
80704	SLC19A3	1.1633
100533842	LOC100533842	0
6364	CCL20	80.9214
22816	TDGF1P2	0
164781	WDR69	0.069735
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	14.6873
92737	DNER	0
100147757	RNU7-9P	0
9320	TRIP12	17.8363
130888	FBXO36	0.16326
151473	SLC16A14	2.1034
100169834	RNY4P19	0
3431	SP110	12.7748
11262	SP140	6.3667
93349	SP140L	8.6698
729879	LOC729879	0
6672	SP100	13.1706
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.44333
51719	CAB39	34.8103
100505506	LOC100505506	0
81618	ITM2C	246.3876
151484	LOC151484	0
9290	GPR55	1.6718
100289170	LOC100289170	0
348761	LOC348761	0.17323
130560	SPATA3	0
257407	C2orf72	8.08
5707	PSMD1	33.1478
3357	HTR2B	0.060519
80210	ARMC9	0.77723
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	30.9778
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	154.5016
654321	SNORA75	2.0705
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.59707
10316	NMUR1	2.5156
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	506.3406
100302285	MIR1244-1	0
5147	PDE6D	6.3407
64708	COPS7B	6.4369
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0
129563	DIS3L2	2.3398
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.4677
347694	ECEL1P2	0.93876
251	ALPPL2	0.53258
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	182.8974
9427	ECEL1	1.2296
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.030993
200765	TIGD1	1.7105
9470	EIF4E2	18.1866
80303	EFHD1	0.49399
26058	GIGYF2	3.2294
100421756	LOC100421756	0
3769	KCNJ13	7.7462
389084	C2orf82	7.483
25791	NGEF	7.3189
4759	NEU2	0
3635.chr2.1	INPP5D	10.2615
3635.chr2.2	INPP5D	0
55054	ATG16L1	9.8684
677775	SCARNA5	0.48589
677772	SCARNA6	1.0359
6295	SAG	0.070537
8527	DGKD	4.4516
55230	USP40	4.3223
100422710	LOC100422710	0
54576	UGT1A8	2.7619
54575	UGT1A10	11.8989
54600	UGT1A9	0.090453
54577	UGT1A7	0.023737
54578	UGT1A6	0.93973
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	4.6363
151507	MSL3P1	2.1042
79054	TRPM8	0.084219
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	8.4255
100420004	LOC100420004	0
23677	SH3BP4	3.2424
642692	LOC642692	0
116987	AGAP1	2.0051
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.28489
100130450	RPL3P5	0
57007	CXCR7	4.3246
93463	LOC93463	0
10920	COPS8	8.4465
1293	COL6A3	10.2432
79083	MLPH	12.4602
51052	PRLH	0
64284	RAB17	22.1435
9208	LRRFIP1	13.2314
375316	RBM44	0.12615
10267	RAMP1	14.6758
100533179	UBE2F-SCLY	0.03833
140739	UBE2F	26.8496
51540	SCLY	5.1123
339768	ESPNL	0.086533
377007	KLHL30	0.29296
151176	FAM132B	0.23553
80895	ILKAP	14.9051
151174	LOC151174	0
643387	LOC643387	4.8578
55502	HES6	11.5956
8864	PER2	2.4696
26146	TRAF3IP1	2.5544
51665	ASB1	2.392
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.11486
401039	FLJ43879	0.019358
9759	HDAC4	1.8374
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.39846
100616417	MIR4786	0
4705	NDUFA10	10.9679
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	27.7257
150677	OTOS	0
2817	GPC1	3.3348
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	1.4139
285193	DUSP28	1.3833
57140	RNPEPL1	40.8966
11132	CAPN10	6.139
2859	GPR35	16.9172
100420500	LOC100420500	0
653437	AQP12B	0.67477
100289094	LOC100289094	0
375318	AQP12A	0.64086
547	KIF1A	0.076072
189	AGXT	0
79919	C2orf54	0.15059
728763	LOC728763	0
200772	LOC200772	0.11891
728208	LOC728208	0.057602
25992	SNED1	1.3554
130916	MTERFD2	5.5086
23178	PASK	1.5097
5510	PPP1R7	29.0337
50636	ANO7	3.7383
3069	HDLBP	48.7954
4735	9/2/2015	55.1811
9855	FARP2	3.6288
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	11.1013
100379249	BOK-AS1	0
666	BOK	6.2767
51078	THAP4	13.4751
23192	ATG4B	15.6394
1841	DTYMK	6.8333
84289	ING5	3.3441
728294	D2HGDH	9.9536
64090	GAL3ST2	0.093221
100505565	LOC100505565	0.11685
129807	NEU4	1.9172
5133	PDCD1	4.2468
285093	CXXC11	0.075127
285095	LOC285095	0
285097	FLJ38379	0.29583
728323	LOC728323	0.82933
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	1.6849
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	0.75512
3568	IL5RA	0.063686
51095	TRNT1	4.2465
51185	CRBN	9.2008
100130207	LOC100130207	0
285362	SUMF1	5.5533
57633	LRRN1	0.49466
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	3.557
359802	MRPS10P2	0
3708	ITPR1	1.3197
100126791	EGOT	0
100507582	LOC100507582	0.30321
8553	BHLHE40	23.4735
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	26.5132
9695	EDEM1	20.1567
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0
100288428	LOC100288428	0.13106
29995	LMCD1	9.2566
29931	LINC00312	0.42109
51066	C3orf32	3.2302
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.18589
56852	RAD18	1.9352
9901	SRGAP3	0.12172
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	2.6683
25917	THUMPD3	8.5247
100652926	LOC100652926	0
55209	SETD5	6.3608
375323	LHFPL4	0.02768
643459	LOC643459	0
64419	MTMR14	15.1797
151835	CPNE9	0.065924
7862	BRPF1	3.4129
4968	OGG1	2.5428
8536	CAMK1	3.7313
10474	TADA3	16.9963
10093	ARPC4	108.8891
100526693	ARPC4-TTLL3	0.31284
26140	TTLL3	4.6908
285367	RPUSD3	4.407
100421501	MARK2P1	0
55831	TMEM111	19.8097
63924	CIDEC	27.2921
84522	JAGN1	22.4125
132014	IL17RE	4.8411
84818	IL17RC	10.5396
78987	CRELD1	13.2881
285368	PRRT3	0.49531
442075	LOC442075	0.44891
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	2.0121
100421502	MARK2P2	0
152302	CIDECP	1.4197
2177	FANCD2	1.8575
360167	CYCSP11	0
115795	C3orf24	0.14441
55845	BRK1	79.404
7428	VHL	15.6854
3656	IRAK2	2.6595
9797	TATDN2	9.4661
100126793	GHRLOS	0.72052
84657	GHRLOS2	0.61029
51738	GHRL	0.40199
6396	SEC13	47.2674
491	ATP2B2	0
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0
6529	SLC6A1	0.060115
3269	HRH1	3.5494
728143	LOC728143	0
10533	ATG7	4.7654
9686	VGLL4	7.2137
100133039	LOC100133039	0
132001	TAMM41	2.0727
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.022645
100418921	LOC100418921	0
7079	TIMP4	0.082717
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	2.8115
80746	TSEN2	1.219
100129480	LOC100129480	3.9153
23609	MKRN2	7.08
5894	RAF1	24.955
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.20591
6161	RPL32	304.7042
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	5.1995
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	6.9064
100128772	LOC100128772	0
79885	HDAC11	2.7325
2199	FBLN2	0.76692
100293612	LOC100293612	0
285375	LOC285375	0.13589
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.34599
348825	TPRXL	0
100128368	VN1R21P	0
131474	CHCHD4	7.8318
79188	TMEM43	8.8074
7508	XPC	8.78
27258	LSM3	58.785
6533	SLC6A6	5.2441
80852	GRIP2	0.11989
131973	LOC131973	0
51244	C3orf19	5.4749
84077	C3orf20	0
152273	FGD5	3.0209
100505641.chr3.1	FGD5-AS1	1.1361
100505641.chr3.2	FGD5-AS1	11.7864
7182	NR2C2	3.9683
64432	MRPS25	10.6965
64145	ZFYVE20	2.8981
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	6.1348
100505696	LOC100505696	4.0853
9467	SH3BP5	3.3848
644498	HMGN2P7	0
131965	METTL6	2.0816
85403	EAF1	5.3925
8292	COLQ	0.95476
26061	HACL1	7.6031
100422868	MIR4270	0
686	BTD	5.2407
100505737	LOC100505737	0
23243	ANKRD28	3.5343
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.23143
285381	DPH3	15.5503
92106	OXNAD1	4.5341
100129618	LOC100129618	0
23180	RFTN1	14.8776
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	5.0478
100500913	MIR3714	0
9779	TBC1D5	1.3784
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	4.5633
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.2222
100616291	MIR4791	0
151651	EFHB	0
402125	LOC402125	0
5868	RAB5A	26.6389
151649	PP2D1	0.15724
100271025	RPL39P18	0
8850	KAT2B	6.1603
100422901	MIR3135A	0
151648	SGOL1	1.2595
391518	VENTXP7	0
79750	ZNF385D	0.59637
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	4.5049
7324	UBE2E1	22.3016
100420471	LOC100420471	0
28512	NKIRAS1	1.9953
6138	RPL15	141.4321
9975	NR1D2	2.5551
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.38167
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.39659
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	20.5175
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	16.5182
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	8.1383
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.034733
100462954	LOC100462954	0
9497	SLC4A7	2.0874
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.40032
152100	CMC1	20.0823
64343	AZI2	8.9765
152098	ZCWPW2	0.15084
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	0.87713
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	24.5935
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	27.1588
114884	OSBPL10	2.0289
100419751	ZNF587P1	0
344787	ZNF860	0.2226
100271158	RPL21P40	0
23171	GPD1L	9.7102
645326	RPSAP11	0
152189	CMTM8	13.1614
729211	KRT18P15	0
112616	CMTM7	12.4759
54918	CMTM6	30.6537
285260	RPL31P18	0
51143	DYNC1LI1	12.0297
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	6.8726
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	0.89671
2720	GLB1	7.1384
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	8.1565
26032	SUSD5	0.03576
25827	FBXL2	0.10611
7342	UBP1	19.6759
23122	CLASP2	2.953
10015	PDCD6IP	26.469
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.021159
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.12111
205655	NBPF21P	0
85443	DCLK3	0.10111
645548	HSPD1P6	0
9881	TRANK1	7.3182
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	3.3592
4292	MLH1	11.9655
100131713	RPL29P11	0
9209	LRRFIP2	13.6593
100130139	UBE2D3P2	0
100421436	LOC100421436	0
