Gene ID	Gene Symbol	CCFA_Risk_074
4920	ROR2	1.8706
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	12.4431
100420896	LOC100420896	0
100128076	LOC100128076	0.12047
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	10.357
100124534	SNORA84	0
55035	NOL8	7.6876
401541	CENPP	0.9101
100420779	LOC100420779	0
4969	OGN	1.4752
4958	OMD	0.063566
54829	ASPN	3.6344
1842	ECM2	1.7248
100616351	MIR4670	0
64768	IPPK	2.99
100128361	LOC100128361	1.0269
100271190	RPL21P86	0
23299	BICD2	4.569
138649	ANKRD19P	4.6214
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.2569
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	8.7579
203328	SUSD3	9.0817
84270	C9orf89	13.2475
4814	NINJ1	34.8776
65268	WNK2	3.3354
445577	C9orf129	3.0805
158293	FAM120AOS	11.9323
23196	FAM120A	24.6472
100419516	LOC100419516	0
5253	PHF2	6.3212
100422927	MIR4291	0
56033	BARX1	0.093618
138639	PTPDC1	0.97987
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	3.5474
169841	ZNF169	1.2124
100310841	VDAC1P11	0
54754	FAM22F	0.094642
100132077	LOC100132077	1.6925
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	20.5048
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.12391
2203	FBP1	34.6535
84909	C9orf3	3.6819
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.5378
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0.24635
407012	MIR24-1	0
2176	FANCC	1.9755
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	4.2016
100507346	LOC100507346	0.10679
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.7239
375748	C9orf102	0.87475
100422232	LOC100422232	0
100188953	LINC00092	1.0999
158435	LOC158435	0.02817
100128771	EIF4BP3	0
3293	HSD17B3	0.85495
11046	SLC35D2	19.5999
195828	ZNF367	2.2277
100421693	LOC100421693	0
22927	HABP4	4.4484
8555	CDC14B	5.1739
100507364	LOC100507364	0
195827	C9orf21	4.7486
441455	LOC441455	0.18444
22869	ZNF510	2.3694
158431	ZNF782	1.657
100132781	LOC100132781	0
441454	LOC441454	5.2998
100288067	LOC100288067	0
441457	FAM22G	0.11287
84278	HIATL2	3.3201
100128237	YRDCP2	0
1515	CTSL2	0.38304
6918	TCEA1P1	0
340508	LOC340508	0.035717
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.41941
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.079198
100499484	LOC100499484	0.78227
100499483	C9orf174	0.46842
100302223	MIR1302-8	0
286359	LOC286359	0
23424	TDRD7	8.3852
7111	TMOD1	1.698
158427	TSTD2	3.721
4686	NCBP1	10.4525
7507	XPA	4.0134
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.8846
55363	HEMGN	0.10816
10541	ANP32B	72.3462
54187	NANS	28.456
9830	TRIM14	21.6633
7464	CORO2A	10.6188
55357	TBC1D2	4.3385
100131625	LOC100131625	0
9568	GABBR2	0.13959
100130564	SEPT7P7	0
203286	ANKS6	2.5844
79695	GALNT12	18.7338
100288125	LOC100288125	0
1306	COL15A1	9.8511
7046	TGFBR1	9.5628
85365	ALG2	17.0164
10952	SEC61B	160.2594
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.64009
441461	LOC441461	0.29273
55014	STX17	6.1204
23071	ERP44	20.587
100422343	UPF3AP3	0
27130	INVS	2.419
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	4.7109
100507449	LOC100507449	0.44694
91283	C9orf30	3.5543
100526694	C9orf30-TMEFF1	0.34853
8577	TMEFF1	0.34124
347273	MURC	0.061556
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.084013
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.045801
100128665	FYTTD1P1	0
54534	MRPL50	12.2142
7743	ZNF189	5.5259
229	ALDOB	1124.3651
100507465	LOC100507465	0
84302	C9orf125	6.2654
56254	RNF20	10.4292
116443	GRIN3A	0.63358
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.0037214
10592	SMC2	5.2735
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	14.983
55335	NIPSNAP3B	0.29007
286367	LOC286367	0.66282
19	ABCA1	4.8363
23446	SLC44A1	21.8047
83856	FSD1L	0.97362
26134	RALGAPA1P	0
2218	FKTN	2.5294
6887	TAL2	0.12468
55151	TMEM38B	4.2949
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.84708
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	25.2569
9314	KLF4	17.0516
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.8805
54942	FAM206A	9.0897
8727	CTNNAL1	8.7102
23731	C9orf5	8.1737
407036	MIR32	0
23732	C9orf4	0.0078999
54566	EPB41L4B	7.2422
5774	PTPN3	2.2808
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.13067
445815	PALM2-AKAP2	6.46e-05
100131672	RPL21P87	0
11217	AKAP2	10.8277
401546	C9orf152	8.0348
7295	TXN	186.4536
255220	TXNDC8	0
79987	SVEP1	0.96753
4593	MUSK	0.82243
100271236	RPS21P5	0
1902	LPAR1	6.7449
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	14.9784
158399	ZNF483	0.40689
22949	PTGR1	19.536
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	3.9429
2790	GNG10	54.2457
158401	C9orf84	0.092832
7357	UGCG	12.7809
100616114	MIR4668	0
64420	SUSD1	5.5455
100129332	RPL29P20	0
9991	PTBP3	17.4064
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	12.1551
100133204	C9orf147	0
158405	KIAA1958	0.50163
58493	C9orf80	8.4819
401548	SNX30	2.6759
57864	SLC46A2	0.54895
100129193	MUP	0
169834	ZNF883	0.44149
7539	ZFP37	0.46217
100128385	LINC00256B	0.56357
286333	LINC00256A	0.82853
1318	SLC31A2	14.1371
23307	FKBP15	8.5785
1317	SLC31A1	15.893
246184	CDC26	26.9837
9128	PRPF4	8.7079
100507626	LOC100507626	1.009
138065	RNF183	0.63945
114987	WDR31	0.69855
54836	BSPRY	8.2361
81932	HDHD3	46.7267
210	ALAD	12.9633
54107	POLE3	19.7979
257169	C9orf43	0.45474
5998	RGS3	3.6146
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.108
259	AMBP	0.079208
113220	KIF12	8.1325
85301	COL27A1	3.0715
619556	MIR455	0
5005	ORM2	0.28228
5004	ORM1	0
80709	AKNA	9.9529
25861	DFNB31	3.7513
100131877	LOC100131877	0
9550	ATP6V1G1	47.323
203197	C9orf91	5.0952
100505478	LOC100505478	0.09505
9966	TNFSF15	3.2829
645266	LOC645266	0
944	TNFSF8	1.772
3371	TNC	7.4537
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.62528
493913	PAPPA-AS1	0
23245	ASTN2	1.3705
100128505	LOC100128505	0
22954	TRIM32	3.4741
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	5.7819
389787	LOC389787	0
1620	DBC1	0.2774
406939	MIR147A	0
55755	CDK5RAP2	4.6868
1955	MEGF9	3.3465
392387	LOC392387	0
26190	FBXW2	8.1456
100288842	LOC100288842	0.55709
5711	PSMD5	10.4862
253039	LOC253039	7.6427
26147	PHF19	6.8008
7185	TRAF1	9.1974
727	C5	0.96956
11064	CNTRL	4.874
51552	RAB14	29.2934
2934	GSN	34.7592
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	91.8786
2681	GGTA1P	2.6198
100132863	HMGB1P37	0
153090	DAB2IP	11.0809
158135	TTLL11	0.79932
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	42.0772
254956	MORN5	0
26468	LHX6	0.95674
92400	RBM18	7.8947
92399	MRRF	11.1105
5742	PTGS1	5.1431
26740	OR1J2	0.022306
347168	OR1J1	0
26219	OR1J4	0.085767
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.086874
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.5782
100631239	LOC100631239	0
54542	RC3H2	1.6809
692206	SNORD90	0
10773	ZBTB6	3.7582
57684	ZBTB26	2.472
23637	RABGAP1	5.4503
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	3.1132
693185	MIR600	0
55342	STRBP	7.5571
286204	CRB2	0.52751
57706	DENND1A	5.1254
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.23178
10783	NEK6	12.4207
5695	PSMB7	39.9588
100129034	LOC100129034	15.3836
347088	GPR144	0
2516	NR5A1	0.026104
2649	NR6A1	0.32878
100419284	LOC100419284	0
100379345	MIR181A2HG	0.063367
406954	MIR181A2	0.7051
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.659
401551	WDR38	0
11224	RPL35	766.4002
81873	ARPC5L	24.9675
2800	GOLGA1	7.6093
286205	SCAI	1.1169
100418706	LOC100418706	0
5537	PPP6C	16.0493
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.7191
3309	HSPA5	177.7172
26130	GAPVD1	4.5217
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	9.8749
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	5.3357
89853	FAM125B	1.9678
4010	LMX1B	0.29817
100505986	LOC100505986	0
23099	ZBTB43	3.5734
403341	ZBTB34	2.4005
9649	RALGPS1	5.4113
23452	ANGPTL2	9.0925
84253	GARNL3	0.34402
100419923	LOC100419923	0
29988	SLC2A8	7.9678
7633	ZNF79	1.9766
6136	RPL12	1020.8431
26783	SNORA65	2.9703
90678	LRSAM1	5.6406
64855	FAM129B	41.4501
6812	STXBP1	5.3847
100500872	MIR3911	1.2749
138428	PTRH1	2.8133
286207	C9orf117	0.33929
158248	TTC16	0.18013
27433	TOR2A	8.2916
10044	SH2D3C	6.0821
100616250	MIR3960	0
100422910	MIR2861	0
1025	CDK9	19.062
2356	FPGS	16.0945
2022	ENG	28.1097
203	AK1	12.0813
100616429	MIR4672	0
30815	ST6GALNAC6	14.8413
27090	ST6GALNAC4	17.3606
138429	PIP5KL1	0.40302
8818	DPM2	17.2538
399665	FAM102A	21.2846
203245	NAIF1	3.0982
114789	SLC25A25	7.6869
100289019	LOC100289019	8.3599
80142	PTGES2	24.5322
389791	LOC389791	1.9501
3934	LCN2	443.1566
79095	C9orf16	22.1872
25792	CIZ1	17.123
1759	DNM1	3.8505
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	14.3603
375757	SWI5	5.7863
26995	TRUB2	12.4159
51117	COQ4	19.6104
10999	SLC27A4	10.8043
7118	TMSL4	0
81605	URM1	31.1692
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	4.5492
100129352	LOC100129352	0
4957	ODF2	5.2132
2733	GLE1	13.4353
6709	SPTAN1	16.9538
89891	WDR34	15.8114
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	77.6925
29941	PKN3	3.0572
84885	ZDHHC12	25.4252
100506100	LOC100506100	0
10444	ZER1	14.1446
54662	TBC1D13	8.4196
2021	ENDOG	10.8965
51490	C9orf114	9.8257
883	CCBL1	1.4451
56262	LRRC8A	7.293
254295	PHYHD1	2.4597
23511	NUP188	7.1677
22845	DOLK	6.525
56904	SH3GLB2	37.9888
84895	FAM73B	11.9694
57171	DOLPP1	11.4892
1384	CRAT	17.8007
5524	PPP2R4	22.6604
389792	IER5L	5.1874
414318	C9orf106	0.095839
100506119	LOC100506119	0.27589
100506190	LOC100506190	6.3614
100128077	LOC100128077	0
375759	C9orf50	0.049872
28989	METTL11A	12.4915
140459	ASB6	5.9978
51450	PRRX2	1.7282
100506231	LOC100506231	0
9536	PTGES	10.025
27348	TOR1B	14.9149
1861	TOR1A	11.5262
51759	C9orf78	15.4431
10868	USP20	10.2795
23048	FNBP1	11.6877
57720	GPR107	8.6713
401554	FLJ46836	0.024798
23413	NCS1	1.403
100289200	LOC100289200	0
256158	HMCN2	4.581
445	ASS1	174.3095
100272217	LOC100272217	1.017
8939	FUBP3	7.0176
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	7.5815
25	ABL1	8.6181
100271202	RPL37P17	0
347148	QRFP	0.19658
84929	FIBCD1	0.45284
10319	LAMC3	0.94068
83543	AIF1L	1.8446
8021	NUP214	5.36
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	8.8557
84814	PPAPDC3	0.96411
84726	PRRC2B	13.2349
26786	SNORD62A	0
692093	SNORD62B	0
10585	POMT1	6.5805
83549	UCK1	10.5179
642515	LOC642515	0
2889	RAPGEF1	16.5
100462824	EIF4A1P3	0
9442	MED27	2.3778
84628	NTNG2	0.98488
23064	SETX	12.0037
7270	TTF1	4.4873
389799	C9orf171	0
56751	BARHL1	0.042366
64794	DDX31	2.3525
9329	GTF3C4	2.005
158067	AK8	0.18492
11092	C9orf9	0.75034
7248	TSC1	4.8309
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.40497
158078	EEF1A1P5	0
9328	GTF3C5	14.3011
1056	CEL	1.9771
1057	CELP	2.856
5900	RALGDS	15.5937
26301	GBGT1	3.9345
29989	OBP2B	0.04065
286310	LCN1P1	0
28	ABO	14.799
653163	LCN1P2	0
6838	SURF6	13.9268
100271389	RPL21P81	0
6837	MED22	9.726
6130	RPL7A	1000.618
26820	SNORD24	0.75406
26814	SNORD36B	2.9814
26815	SNORD36A	11.6925
26813	SNORD36C	3.6417
6834	SURF1	35.5674
6835	SURF2	8.4813
6836	SURF4	74.3435
169436	C9orf96	0.14287
57109	REXO4	12.1698
11093	ADAMTS13	1.5568
11094	C9orf7	11.4596
11182	SLC2A6	7.5057
389827	TMEM8C	0
9719	ADAMTSL2	1.1683
642968	FAM163B	0
1621	DBH	0.46778
138948	DBH-AS1	0
1757	SARDH	0.77608
7410	VAV2	8.2576
266655	LINC00094	3.0252
8019	BRD3	3.2639
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	12.3075
100151684	RNU6ATAC	0
6256	RXRA	4.4831
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	10.8148
100500906	MIR3689B	0.079387
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.30574
2219	FCN1	10.3601
10439	OLFM1	3.7812
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.8364
9858	PPP1R26	3.9643
138162	C9orf116	0.85366
51116	MRPS2	18.5957
3933	LCN1	0
29991	OBP2A	0.25716
5047	PAEP	0
100130954	LOC100130954	0.8322
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.037466
157922	CAMSAP1	2.635
100506620	LOC100506620	0
10422	UBAC1	19.1392
138151	NACC2	4.3353
90120	C9orf69	14.8238
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	7.2451
100188917	ESP33	0
26102	DKFZP434A062	0.025624
26086	GPSM1	2.5626
728489	DNLZ	10.4522
64170	CARD9	3.2648
6621	SNAPC4	4.314
10807	SDCCAG3	14.7613
23203	PMPCA	7.2596
56623	INPP5E	6.9314
9919	SEC16A	10.7451
158055	C9orf163	0.1884
4851	NOTCH1	8.3369
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.17116
51162	EGFL7	14.1895
406913	MIR126	2.1481
10555	AGPAT2	76.6161
138311	FAM69B	1.473
84973	SNHG7	8.7234
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	2.613
158062	LCN6	0.46602
100128593	LOC100128593	0.13574
138307	LCN8	1.7889
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	80.3521
84960	KIAA1984	1.8
100131193	LOC100131193	1.1943
55684	C9orf86	12.4026
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.60293
389813	C9orf172	0.5513
29085	PHPT1	52.1101
158056	MAMDC4	7.9328
8721	EDF1	189.9315
7186	TRAF2	12.8296
100616480	MIR4479	0
54461	FBXW5	54.6819
733	C8G	14.9001
286256	LCN12	2.319
5730	PTGDS	84.6555
401562	LCNL1	1.9186
286257	C9orf142	39.7276
9022	CLIC3	2.4844
20	ABCA2	4.5697
401563	C9orf139	0.77456
2529	FUT7	1.7333
56654	NPDC1	38.0286
954	ENTPD2	4.7526
89958	SAPCD2	5.6911
91373	UAP1L1	9.6521
100289341	LOC100289341	1.1552
11253	MAN1B1	9.8795
29952	DPP7	54.7617
2902	GRIN1	0.38933
389816	LRRC26	11.1554
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	10.2658
8636	SSNA1	37.1817
286262	TPRN	22.854
94107	TMEM203	19.2708
27158	NDOR1	10.7381
727800	RNF208	3.0757
100130547	LOC100130547	0.66702
375791	C9orf169	0
643596	RNF224	0.10069
142680	SLC34A3	0.34511
10383	TUBB4B	80.0309
401565	FAM166A	0.081244
100129722	LOC100129722	1.4542
441476	C9orf173	0.91146
25920	COBRA1	23.7812
54863	C9orf167	16.3303
441478	NRARP	17.5006
54932	EXD3	2.8122
10811	NOXA1	13.8688
377841	ENTPD8	15.2519
26012	NELF	12.1588
375775	PNPLA7	3.7355
64975	MRPL41	62.0871
92715	WDR85	6.5398
100289409	LOC100289409	0
116225	ZMYND19	10.9748
92714	ARRDC1	21.8518
85026	C9orf37	3.2926
79813	EHMT1	9.7538
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.024742
100128449	IL9RP1	0
643224	TUBBP5	0.53985
100132403	FAM157B	0.38211
347688	TUBB8	0.9161
439945	IL9RP2	0
10771	ZMYND11	12.7345
100421369	LOC100421369	0
22982	DIP2C	1.3768
414235	C10orf108	1.5464
23185	LARP4B	13.9702
100288619	LOC100288619	0
23560	GTPBP4	10.1234
91734	IDI2	2.0189
55853	IDI2-AS1	1.4381
3422	IDI1	20.7013
22884	WDR37	3.3121
399706	LINC00200	0.033193
105	ADARB2	0.095147
642394	ADARB2-AS1	0.12545
282980	LOC282980	0.25979
399708	LOC399708	0
5214	PFKP	15.7018
10531	PITRM1	8.1838
100507034	LOC100507034	0.32217
1316	KLF6	16.818
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.061736
338588	LOC338588	0.0031965
83592	AKR1E2	0.30807
389932	tAKR	0.028111
1645	AKR1C1	16.9514
1646	AKR1C2	6.1499
8644	AKR1C3	76.415
340811	AKR1CL1	0
1109	AKR1C4	6.5011
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	1.9208
79861	TUBAL3	6.2198
10276	NET1	27.0132
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.12411
79754	ASB13	13.7588
54906	FAM208B	6.605
2665	GDI2	139.7689
100118954	LOC100118954	0
54522	ANKRD16	2.0232
100271273	RPL12P28	0
84893	FBXO18	25.2766
3601	IL15RA	16.882
3559	IL2RA	7.4812
644020	RPL32P23	0
84991	RBM17	16.9229
5209	PFKFB3	19.4098
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.35188
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	2.6931
439949	LOC439949	2.754
100652997	LOC100652997	0
100507127	LOC100507127	0.13158
57713	SFMBT2	3.1556
80760	ITIH5	7.7803
3698	ITIH2	0.082084
22944	KIN	2.1702
509	ATP5C1	118.3263
83860	TAF3	1.5817
399717	FLJ45983	0
2625	GATA3	1.2374
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0.23317
254312	LOC254312	0
10659	CELF2	4.9702
414196	C10orf31	0
9712	USP6NL	4.0084
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.4621
254427	C10orf47	0.8221
219731	LOC219731	0.064622
26019	UPF2	7.5888
55526	DHTKD1	6.2099
55176	SEC61A2	2.4495
100616488	MIR548AK	0
11164	NUDT5	26.0361
8872	CDC123	19.2771
57118	CAMK1D	2.2939
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	7.2027
83643	CCDC3	2.7928
100271204	RPL5P25	0
10133	OPTN	33.0949
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.0093
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	13.7843
22929	SEPHS1	8.1199
222389	BEND7	1.5022
8559	PRPF18	8.4969
100271034	RPL6P24	0
55691	FRMD4A	1.5924
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	21.2481
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.71712
51182	HSPA14	5.6073
100421372	LOC100421372	0
79723	SUV39H2	2.9425
64421	DCLRE1C	3.3844
644890	MEIG1	0.18356
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.076173
55301	OLAH	0.70798
414149	ACBD7	1.3812
100240710	GAPDHP45	0
221060	C10orf111	0.29124
10557	RPP38	8.7121
9397	NMT2	3.1266
100192204	LOC100192204	13.2626
221061	FAM171A1	7.8338
8516	ITGA8	2.0043
80013	FAM188A	9.6604
9317	PTER	4.1153
389941	C1QL3	0.29167
6251	RSU1	8.337
8029	CUBN	0.51972
1787	TRDMT1	0.55351
100507347	LOC100507347	1.7391
7431	VIM	274.0781
100652935	LOC100652935	0
338596	ST8SIA6	0.34675
100128098	LOC100128098	0.068517
100131947	LOC100131947	0
9200	PTPLA	0.88332
8027	STAM	4.195
653567	TMEM236	3.4459
574445	MIR511-1	5.8723
4360	MRC1	6.3929
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0.020547
783	CACNB2	2.1156
221078	NSUN6	4.6187
221079	ARL5B	4.2451
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	16.9687
100189461	TRNAQ38P	0
84898	PLXDC2	5.164
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	3.1689
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.69053
100302129	MIR1915	0
387640	C10orf140	0.17252
8028	MLLT10	4.6528
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	23.9143
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.38669
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	51.9679
648	BMI1	13.9892
9576	SPAG6	0.025738
100499489	LOC100499489	0.74181
100289455	LOC100289455	0
5305	PIP4K2A	14.0693
100189455	TRNAP22P	0
219681	ARMC3	0.016593
22921	MSRB2	14.8112
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0
100616217	MIR1254-2	0
220213	OTUD1	6.3585
56243	KIAA1217	4.99
100419066	LOC100419066	0
100169750	PRINS	0.89124
693188	MIR603	0
57584	ARHGAP21	6.4882
100421150	LOC100421150	0
56952	PRTFDC1	2.6109
219670	ENKUR	0.98956
79896	THNSL1	2.3869
100128811	LOC100128811	0
57512	GPR158	0.095882
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.073658
2572	GAD2	0.10794
54518	APBB1IP	8.3815
645528	LINC00264	0.1119
731789	LOC731789	0.006618
23590	PDSS1	7.6446
100420143	LOC100420143	0
10006	ABI1	25.4896
387644	LINC00202	0.20087
22852	ANKRD26	1.3259
10730	YME1L1	23.2868
84930	MASTL	4.4986
91452	ACBD5	12.8095
100147760	RNU7-12P	0
387646	LOC387646	0.27181
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	24.7129
283078	MKX	0
55130	ARMC4	0.03712
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	2.7568
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	12.4471
51322	WAC	22.623
25805	BAMBI	2.9524
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	1.851
6840	SVIL	5.3098
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.0159
55149	MTPAP	2.2654
100131084	DNM1P17	0
729668	LOC729668	0.0049964
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	7.308
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.21554
220929	ZNF438	2.6008
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.5863
6935	ZEB1	3.9115
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	11.3028
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	32.2813
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	6.2685
221016	CCDC7	0.47787
554049	C1DP1	0
79741	C10orf68	0.20424
3688	ITGB1	105.4233
100288319	AK3P5	0
100505562	LOC100505562	0
