Gene ID	Gene Symbol	CCFA_Risk_136
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.34563
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.1779
100499484	LOC100499484	0.35862
100499483	C9orf174	0.22295
100302223	MIR1302-8	0
286359	LOC286359	0.065324
23424	TDRD7	11.2495
7111	TMOD1	2.081
158427	TSTD2	2.9819
4686	NCBP1	11.0827
7507	XPA	3.4991
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.947
55363	HEMGN	0
10541	ANP32B	69.4775
54187	NANS	36.2787
9830	TRIM14	27.6212
7464	CORO2A	14.406
55357	TBC1D2	5.2258
100131625	LOC100131625	0
9568	GABBR2	0
100130564	SEPT7P7	0
203286	ANKS6	3.0367
79695	GALNT12	22.5446
100288125	LOC100288125	0
1306	COL15A1	10.7808
7046	TGFBR1	7.3588
85365	ALG2	16.4144
10952	SEC61B	174.1132
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.63182
441461	LOC441461	0
55014	STX17	5.6288
23071	ERP44	21.7158
100422343	UPF3AP3	0
27130	INVS	2.974
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.7654
100507449	LOC100507449	0.18443
91283	C9orf30	3.7254
100526694	C9orf30-TMEFF1	0.17807
8577	TMEFF1	0.17434
347273	MURC	0.1552
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.12018
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.04914
100128665	FYTTD1P1	0
54534	MRPL50	12.8472
7743	ZNF189	5.5962
229	ALDOB	1619.6564
100507465	LOC100507465	0
84302	C9orf125	7.8841
56254	RNF20	11.3296
116443	GRIN3A	0.73447
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.026619
10592	SMC2	4.4031
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	17.8747
55335	NIPSNAP3B	0.10527
286367	LOC286367	0.66035
19	ABCA1	2.9152
23446	SLC44A1	23.4419
83856	FSD1L	1.1776
26134	RALGAPA1P	0
2218	FKTN	2.4238
6887	TAL2	0.26754
55151	TMEM38B	3.2519
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.88918
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	28.1174
9314	KLF4	22.9502
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0.12322
10881	ACTL7A	0
8518	IKBKAP	6.436
54942	FAM206A	11.2493
8727	CTNNAL1	12.1153
23731	C9orf5	7.6042
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	10.2928
5774	PTPN3	2.8782
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.054264
445815	PALM2-AKAP2	3.3887
100131672	RPL21P87	0
11217	AKAP2	3.8611
401546	C9orf152	15.203
7295	TXN	249.7139
255220	TXNDC8	0
79987	SVEP1	0.77251
4593	MUSK	0.37363
100271236	RPS21P5	0
1902	LPAR1	5.0855
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	17.0399
158399	ZNF483	0.39328
22949	PTGR1	35.7974
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	6.0934
2790	GNG10	41.7636
158401	C9orf84	0.14404
7357	UGCG	10.1639
100616114	MIR4668	0.099067
64420	SUSD1	4.0913
100129332	RPL29P20	0
9991	PTBP3	15.9386
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	10.966
100133204	C9orf147	0.43126
158405	KIAA1958	0.5639
58493	C9orf80	7.1172
401548	SNX30	3.1265
57864	SLC46A2	0.27716
100129193	MUP	0
169834	ZNF883	0.29149
7539	ZFP37	0.24793
100128385	LINC00256B	0.61213
286333	LINC00256A	0.76195
1318	SLC31A2	14.2609
23307	FKBP15	9.9683
1317	SLC31A1	19.3781
246184	CDC26	27.2697
9128	PRPF4	9.0155
100507626	LOC100507626	0.97326
138065	RNF183	0
114987	WDR31	0.34047
54836	BSPRY	7.9654
81932	HDHD3	81.2667
210	ALAD	15.8295
54107	POLE3	24.1157
257169	C9orf43	0.4879
5998	RGS3	3.8645
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.1077
259	AMBP	0.084984
113220	KIF12	13.1408
85301	COL27A1	2.3643
619556	MIR455	0
5005	ORM2	0.14458
5004	ORM1	0.65297
80709	AKNA	8.0266
25861	DFNB31	2.8982
100131877	LOC100131877	0
9550	ATP6V1G1	37.1312
203197	C9orf91	4.3675
100505478	LOC100505478	0
9966	TNFSF15	1.9483
645266	LOC645266	0
944	TNFSF8	1.2047
3371	TNC	7.0134
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.4267
493913	PAPPA-AS1	0
23245	ASTN2	1.5134
100128505	LOC100128505	0
22954	TRIM32	3.4962
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	5.7679
389787	LOC389787	0
1620	DBC1	0.24802
406939	MIR147A	0
55755	CDK5RAP2	4.4667
1955	MEGF9	2.8302
392387	LOC392387	0
26190	FBXW2	8.3183
100288842	LOC100288842	0.89211
5711	PSMD5	9.4381
253039	LOC253039	3.1433
26147	PHF19	8.0825
7185	TRAF1	8.0435
727	C5	1.5843
11064	CNTRL	3.5656
51552	RAB14	30.0282
2934	GSN	35.3782
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	61.2496
2681	GGTA1P	2.7515
100132863	HMGB1P37	0
153090	DAB2IP	14.9121
158135	TTLL11	0.82208
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	49.863
254956	MORN5	0
26468	LHX6	0.68964
92400	RBM18	7.0592
92399	MRRF	14.0568
5742	PTGS1	5.8728
26740	OR1J2	0.047865
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	4.5519
100631239	LOC100631239	0
54542	RC3H2	2.0926
692206	SNORD90	0
10773	ZBTB6	3.1245
57684	ZBTB26	1.3955
23637	RABGAP1	5.3442
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.5785
693185	MIR600	0
55342	STRBP	5.8247
286204	CRB2	0.2383
57706	DENND1A	5.3922
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.28421
10783	NEK6	10.8419
5695	PSMB7	44.866
100129034	LOC100129034	14.4361
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.1823
100419284	LOC100419284	0
100379345	MIR181A2HG	0.067987
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.4592
401551	WDR38	0
11224	RPL35	749.9401
81873	ARPC5L	23.9556
2800	GOLGA1	9.3352
286205	SCAI	1.0107
100418706	LOC100418706	0
5537	PPP6C	14.8776
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.1602
3309	HSPA5	176.4782
26130	GAPVD1	4.0559
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.0611
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	5.9816
89853	FAM125B	1.7373
4010	LMX1B	0.44585
100505986	LOC100505986	0
23099	ZBTB43	3.4938
403341	ZBTB34	2.2718
9649	RALGPS1	8.5334
23452	ANGPTL2	11.3572
84253	GARNL3	0.2237
100419923	LOC100419923	0
29988	SLC2A8	8.7683
7633	ZNF79	1.7322
6136	RPL12	1061.3654
26783	SNORA65	1.2748
90678	LRSAM1	5.8629
64855	FAM129B	44.7792
6812	STXBP1	4.8401
100500872	MIR3911	1.6696
138428	PTRH1	3.0204
286207	C9orf117	0.276
158248	TTC16	0.048674
27433	TOR2A	11.4746
10044	SH2D3C	4.93
100616250	MIR3960	2.338
100422910	MIR2861	0
1025	CDK9	18.9581
2356	FPGS	16.1082
2022	ENG	25.1315
203	AK1	9.0376
100616429	MIR4672	0
30815	ST6GALNAC6	13.1876
27090	ST6GALNAC4	10.2523
138429	PIP5KL1	0.30451
8818	DPM2	18.4334
399665	FAM102A	20.8914
203245	NAIF1	2.7549
114789	SLC25A25	9.1544
100289019	LOC100289019	8.4757
80142	PTGES2	29.2333
389791	LOC389791	2.4073
3934	LCN2	278.889
79095	C9orf16	28.7148
25792	CIZ1	19.7001
1759	DNM1	2.4548
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	19.3643
375757	SWI5	7.1359
26995	TRUB2	14.0693
51117	COQ4	28.0764
10999	SLC27A4	17.6535
7118	TMSL4	0
81605	URM1	32.2647
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	3.4038
100129352	LOC100129352	0
4957	ODF2	6.0538
2733	GLE1	14.342
6709	SPTAN1	16.89
89891	WDR34	24.1576
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	68.4785
29941	PKN3	4.4244
84885	ZDHHC12	34.6587
100506100	LOC100506100	0
10444	ZER1	18.4029
54662	TBC1D13	8.4918
2021	ENDOG	11.0064
51490	C9orf114	7.9001
883	CCBL1	1.2133
56262	LRRC8A	7.7909
254295	PHYHD1	1.8715
23511	NUP188	6.4931
22845	DOLK	6.6861
56904	SH3GLB2	47.1092
84895	FAM73B	16.7969
57171	DOLPP1	17.1295
1384	CRAT	25.4444
5524	PPP2R4	25.1691
389792	IER5L	4.5421
414318	C9orf106	0
100506119	LOC100506119	0
100506190	LOC100506190	5.7165
100128077	LOC100128077	0
375759	C9orf50	0.10702
28989	METTL11A	14.2984
140459	ASB6	5.9557
51450	PRRX2	0.66221
100506231	LOC100506231	0
9536	PTGES	7.9988
27348	TOR1B	8.5287
1861	TOR1A	9.9831
51759	C9orf78	10.9023
10868	USP20	8.9952
23048	FNBP1	9.4502
57720	GPR107	9.0934
401554	FLJ46836	0
23413	NCS1	1.0727
100289200	LOC100289200	0
256158	HMCN2	10.1298
445	ASS1	254.5279
100272217	LOC100272217	1.2124
8939	FUBP3	7.5644
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	7.3391
25	ABL1	8.7802
100271202	RPL37P17	0
347148	QRFP	0
84929	FIBCD1	0.2103
10319	LAMC3	0.74657
83543	AIF1L	1.5367
8021	NUP214	5.5079
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	7.149
84814	PPAPDC3	0.74477
84726	PRRC2B	12.1477
26786	SNORD62A	1.0079
692093	SNORD62B	1.0079
10585	POMT1	6.8672
83549	UCK1	10.8461
642515	LOC642515	0
2889	RAPGEF1	15.8729
100462824	EIF4A1P3	0
9442	MED27	2.3454
84628	NTNG2	0.7583
23064	SETX	9.9904
7270	TTF1	4.7753
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.0507
9329	GTF3C4	1.8212
158067	AK8	0.079362
11092	C9orf9	0.74888
7248	TSC1	4.5927
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.1738
158078	EEF1A1P5	0
9328	GTF3C5	16.919
1056	CEL	3.0114
1057	CELP	6.0564
5900	RALGDS	16.1853
26301	GBGT1	2.8615
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	17.2382
653163	LCN1P2	0
6838	SURF6	17.5836
100271389	RPL21P81	0
6837	MED22	8.5071
6130	RPL7A	1006.9255
26820	SNORD24	0
26814	SNORD36B	4.3472
26815	SNORD36A	16.6625
26813	SNORD36C	5.0199
6834	SURF1	34.5663
6835	SURF2	9.8597
6836	SURF4	95.139
169436	C9orf96	0.18176
57109	REXO4	10.724
11093	ADAMTS13	1.4129
11094	C9orf7	14.1731
11182	SLC2A6	5.4907
389827	TMEM8C	0
9719	ADAMTSL2	1.002
642968	FAM163B	0
1621	DBH	0.062814
138948	DBH-AS1	0
1757	SARDH	0.53192
7410	VAV2	7.9408
266655	LINC00094	2.2428
8019	BRD3	4.1863
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	14.7691
100151684	RNU6ATAC	0
6256	RXRA	5.3421
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	9.4302
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.40348
2219	FCN1	14.5287
10439	OLFM1	2.4411
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.96798
9858	PPP1R26	5.3086
138162	C9orf116	0.6987
51116	MRPS2	23.0088
3933	LCN1	0
29991	OBP2A	0.22993
5047	PAEP	0
100130954	LOC100130954	0.96348
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0
157922	CAMSAP1	2.9181
100506620	LOC100506620	0
10422	UBAC1	21.0399
138151	NACC2	4.9379
90120	C9orf69	20.2446
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	5.7283
100188917	ESP33	0
26102	DKFZP434A062	0.039275
26086	GPSM1	1.9965
728489	DNLZ	4.0334
64170	CARD9	2.9373
6621	SNAPC4	4.8267
10807	SDCCAG3	14.8998
23203	PMPCA	7.8505
56623	INPP5E	7.2999
9919	SEC16A	11.9548
158055	C9orf163	0.271
4851	NOTCH1	6.6941
100616242	MIR4673	0
100616301	MIR4674	0.51811
401561	LOC401561	0
100505976	LOC100505976	0
51162	EGFL7	13.5414
406913	MIR126	0.040792
10555	AGPAT2	124.9785
138311	FAM69B	1.1795
84973	SNHG7	7.5758
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	1.0359
158062	LCN6	0
100128593	LOC100128593	0.032081
138307	LCN8	0
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	54.9568
84960	KIAA1984	2.0997
100131193	LOC100131193	0.74763
55684	C9orf86	13.8928
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.82802
389813	C9orf172	0.6743
29085	PHPT1	49.158
158056	MAMDC4	9.7785
8721	EDF1	230.8991
7186	TRAF2	10.6427
100616480	MIR4479	0
54461	FBXW5	67.0199
733	C8G	16.459
286256	LCN12	2.1341
5730	PTGDS	55.6061
401562	LCNL1	1.5108
286257	C9orf142	46.8431
9022	CLIC3	1.6249
20	ABCA2	3.6332
401563	C9orf139	0.71535
2529	FUT7	0.78999
56654	NPDC1	47.0425
954	ENTPD2	6.0482
89958	SAPCD2	7.7117
91373	UAP1L1	7.4073
100289341	LOC100289341	1.4052
11253	MAN1B1	10.0902
29952	DPP7	43.6715
2902	GRIN1	1.105
389816	LRRC26	34.1394
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	12.0012
8636	SSNA1	39.0655
286262	TPRN	28.6875
94107	TMEM203	19.2753
27158	NDOR1	11.8012
727800	RNF208	2.5755
100130547	LOC100130547	0.35783
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	1.2779
10383	TUBB4B	130.1925
401565	FAM166A	0.67348
100129722	LOC100129722	1.5797
441476	C9orf173	2.079
25920	COBRA1	28.7426
54863	C9orf167	17.954
441478	NRARP	27.0534
54932	EXD3	2.6438
10811	NOXA1	17.1137
377841	ENTPD8	27.629
26012	NELF	14.5731
375775	PNPLA7	3.1287
64975	MRPL41	79.2205
92715	WDR85	6.7287
100289409	LOC100289409	0
116225	ZMYND19	13.1252
92714	ARRDC1	23.5575
85026	C9orf37	3.8968
79813	EHMT1	9.2515
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.053093
100128449	IL9RP1	0
643224	TUBBP5	0.88856
100132403	FAM157B	0.47479
347688	TUBB8	1.1623
439945	IL9RP2	0
10771	ZMYND11	12.9984
100421369	LOC100421369	0
22982	DIP2C	1.3819
414235	C10orf108	1.8082
23185	LARP4B	13.7083
100288619	LOC100288619	0
23560	GTPBP4	8.9119
91734	IDI2	1.6584
55853	IDI2-AS1	1.3375
3422	IDI1	19.6593
22884	WDR37	3.7964
399706	LINC00200	0
105	ADARB2	0.25941
642394	ADARB2-AS1	0
282980	LOC282980	0.26938
399708	LOC399708	0
5214	PFKP	17.3276
10531	PITRM1	8.1608
100507034	LOC100507034	0.56344
1316	KLF6	17.5496
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.044159
338588	LOC338588	0
83592	AKR1E2	0.17684
389932	tAKR	0
1645	AKR1C1	27.3473
1646	AKR1C2	10.1325
8644	AKR1C3	119.7728
340811	AKR1CL1	0
1109	AKR1C4	10.7605
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	2.0999
79861	TUBAL3	11.4684
10276	NET1	33.4682
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0
79754	ASB13	14.4883
54906	FAM208B	4.9636
2665	GDI2	158.4001
100118954	LOC100118954	0
54522	ANKRD16	2.682
100271273	RPL12P28	0
84893	FBXO18	21.5266
3601	IL15RA	16.9681
3559	IL2RA	5.1482
644020	RPL32P23	0
84991	RBM17	16.9057
5209	PFKFB3	18.8765
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.31237
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.9598
439949	LOC439949	2.1438
100652997	LOC100652997	0
100507127	LOC100507127	0.014683
57713	SFMBT2	2.374
80760	ITIH5	5.4142
3698	ITIH2	0.16309
22944	KIN	2.299
509	ATP5C1	168.274
83860	TAF3	1.1483
399717	FLJ45983	0
2625	GATA3	1.6377
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	3.6224
254312	LOC254312	0
10659	CELF2	4.3569
414196	C10orf31	0
9712	USP6NL	3.043
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	1.7611
254427	C10orf47	1.0922
219731	LOC219731	0.055038
26019	UPF2	6.6112
55526	DHTKD1	7.0196
55176	SEC61A2	2.2388
100616488	MIR548AK	0
11164	NUDT5	30.8109
8872	CDC123	21.7735
57118	CAMK1D	2.2956
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	6.939
83643	CCDC3	1.5501
100271204	RPL5P25	0
10133	OPTN	36.9366
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.98949
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	16.4667
22929	SEPHS1	8.943
222389	BEND7	2.8501
8559	PRPF18	9.4019
100271034	RPL6P24	0
55691	FRMD4A	1.543
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	23.3337
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.7178
51182	HSPA14	7.2207
100421372	LOC100421372	0
79723	SUV39H2	2.5126
64421	DCLRE1C	3.1336
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.17389
55301	OLAH	0.6136
414149	ACBD7	1.1554
100240710	GAPDHP45	0
221060	C10orf111	0.48903
10557	RPP38	8.5389
9397	NMT2	3.4828
100192204	LOC100192204	13.6962
221061	FAM171A1	11.4202
8516	ITGA8	1.4354
80013	FAM188A	7.231
9317	PTER	5.1537
389941	C1QL3	0
6251	RSU1	8.6296
8029	CUBN	0.96474
1787	TRDMT1	0.58695
100507347	LOC100507347	1.4278
7431	VIM	193.2638
100652935	LOC100652935	0
338596	ST8SIA6	0.24802
100128098	LOC100128098	0.087515
100131947	LOC100131947	0
9200	PTPLA	0.76739
8027	STAM	3.5522
653567	TMEM236	6.201
574445	MIR511-1	3.1119
4360	MRC1	2.7284
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	2.9648
221078	NSUN6	4.0461
221079	ARL5B	4.6721
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	21.2825
100189461	TRNAQ38P	0
84898	PLXDC2	5.5886
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	2.2864
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.33993
100302129	MIR1915	0
387640	C10orf140	0.11652
8028	MLLT10	3.9098
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	22.0145
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.29443
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	44.9502
648	BMI1	10.7801
9576	SPAG6	0.05523
100499489	LOC100499489	0.76129
100289455	LOC100289455	0
5305	PIP4K2A	9.3954
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	16.8044
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.058908
100616217	MIR1254-2	0
220213	OTUD1	5.901
56243	KIAA1217	4.806
100419066	LOC100419066	0
100169750	PRINS	0.59045
693188	MIR603	0
57584	ARHGAP21	7.9618
100421150	LOC100421150	0
56952	PRTFDC1	3.7066
219670	ENKUR	1.0315
79896	THNSL1	2.12
100128811	LOC100128811	0
57512	GPR158	0.025718
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.045159
2572	GAD2	0
54518	APBB1IP	6.7546
645528	LINC00264	0.41301
731789	LOC731789	0
23590	PDSS1	13.1667
100420143	LOC100420143	0
10006	ABI1	24.8973
387644	LINC00202	0.43773
22852	ANKRD26	1.0383
10730	YME1L1	21.3067
84930	MASTL	3.955
91452	ACBD5	13.4317
100147760	RNU7-12P	0
387646	LOC387646	0.27079
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	23.3988
283078	MKX	0.047641
55130	ARMC4	0.079654
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	2.4742
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	12.0715
51322	WAC	22.5934
25805	BAMBI	1.7095
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.1442
6840	SVIL	4.3303
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.0185
55149	MTPAP	2.7269
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	4.9427
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.15452
220929	ZNF438	2.8695
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.3513
6935	ZEB1	2.5474
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	11.612
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	30.0967
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	5.9924
221016	CCDC7	0.55056
554049	C1DP1	0
79741	C10orf68	0.25838
3688	ITGB1	101.4782
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.2014
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	6.0583
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.7664
100500890	MIR3611	0
1390	CREM	3.83
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	14.2161
219770	GJD4	0
8325	FZD8	0.54415
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.718
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.3983
7581	ZNF33A	6.9346
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.2294
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	4.1772
285961	SEPT7L	0.68899
399744	LOC399744	3.0601
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.37481
414194	CCNYL2	0
84856	LOC84856	0.096718
100129482	ZNF37BP	2.937
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.221
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	5.8577
5979	RET	0.34873
55454	CSGALNACT2	7.0728
221002	RASGEF1A	0.62325
53828	FXYD4	0.22486
3185	HNRNPF	68.3905
642819	ZNF487P	1.5255
100130881	LOC100130881	0
8187	ZNF239	1.6825
399748	CAP1P2	0
220992	ZNF485	2.3622
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	16.4068
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	6.5815
414260	C10orf136	0
100506835	LOC100506835	0.087825
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	12.0156
728374	RPL9P21	0
220980	TMEM72-AS1	0.10507
643236	TMEM72	0
83937	RASSF4	22.7186
11067	C10orf10	14.1386
100506913	LOC100506913	0
220979	C10orf25	0.92072
7570	ZNF22	14.4688
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.021935
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.16172
240	ALOX5	21.1151
220972	3/8/2015	4.4556
93550	ZFAND4	1.2955
653234	CTGLF10P	0
100288690	LOC100288690	0
