Gene ID	Gene Symbol	CCFA_Risk_153
8525	DGKZ	15.7952
100616368	MIR4688	0
4192	MDK	123.3984
1132	CHRM4	6.1237
55626	AMBRA1	6.4803
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.6038
9776	ATG13	14.7593
392	ARHGAP1	15.469
79797	ZNF408	4.2428
2147	F2	0
9793	CKAP5	5.5804
692108	SNORD67	0.30543
100507401	LOC100507401	0.19526
4038	LRP4	6.0154
79096	C11orf49	16.3621
84364	ARFGAP2	27.0524
29763	PACSIN3	1.8041
646660	RPS20P26	0
1643	DDB2	8.0769
53	ACP2	28.2978
10062	NR1H3	21.0152
8567	MADD	9.0567
4607	MYBPC3	0.26574
6688	SPI1	30.1418
91252	SLC39A13	7.4009
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	47.3949
5913	RAPSN	0.20804
10658	CELF1	7.8017
114971	PTPMT1	19.4788
55709	KBTBD4	3.0904
4722	NDUFS3	26.3984
399888	FAM180B	0
114900	C1QTNF4	0.44634
23788	MTCH2	40.5262
79841	AGBL2	0.44564
23360	FNBP4	14.1935
23279	NUP160	4.0094
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	9.579
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	61.1361
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.60715
646813	LOC646813	0.15514
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0.018786
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.024187
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.31978
187	APLNR	7.1718
85456	TNKS1BP1	11.6564
6749	SSRP1	42.1958
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	4.7931
5553	PRG2	0.047369
349667	RTN4RL2	0.21062
8501	SLC43A1	3.7276
26519	TIMM10	18.925
219537	SMTNL1	0.10913
9246	UBE2L6	62.253
390183	RPS4XP13	0
710	SERPING1	62.0166
100507106	LOC100507106	0
406919	MIR130A	0
219539	YPEL4	0.92686
10978	CLP1	6.7727
25921	ZDHHC5	19.5885
219541	MED19	7.5903
100528016	TMX2-CTNND1	0
51075	TMX2	47.9436
100507231	LOC100507231	0
280636	C11orf31	43.1616
643376	BTBD18	0.041747
1500	CTNND1	53.6201
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	12.9873
386607	ZFP91-CNTF	0.042443
80829	ZFP91	12.774
1270	CNTF	0.070261
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.17547
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.69644
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	2.0916
100422399	LOC100422399	0.73892
63901	FAM111A	11.0007
23220	DTX4	16.6113
219972	MPEG1	37.4918
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	1.5143
5007	OSBP	15.9929
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	9.005
390201	OR10V1	0.14302
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	9.5015
728641	FABP5P7	0
54948	MRPL16	32.9239
2694	GIF	0.13593
6947	TCN1	1.7825
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.16073
441609	YWHAZP9	0
2206	MS4A2	3.1039
64231	MS4A6A	29.8064
643680	MS4A4E	0
51338	MS4A4A	8.7987
245802	MS4A6E	1.676
84689	MS4A14	0.59303
58475	MS4A7	6.8489
64232	MS4A5	0.18422
931	MS4A1	15.3331
54860	MS4A12	0
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	103.272
728588	MS4A18	0
219995	MS4A15	0.058335
341116	MS4A10	67.3861
79080	CCDC86	6.7229
11251	PTGDR2	3.0371
22917	ZP1	0.16509
27339	PRPF19	42.0915
79073	TMEM109	24.2234
54972	TMEM132A	1.7429
51296	SLC15A3	21.492
923	CD6	14.8782
100189469	TRNAA45P	0
921	CD5	7.823
55048	VPS37C	11.1647
643834	PGA3	0.047638
643847	PGA4	0.047672
5222	PGA5	0.095139
220001	VWCE	0.036977
1642	DDB1	35.5557
26007	DAK	50.9924
220002	CYBASC3	20.4184
51524	TMEM138	8.4604
51259	TMEM216	6.7451
79869	CPSF7	19.0423
54949	SDHAF2	28.5568
220004	PPP1R32	1.9996
100616470	MIR4488	0
390205	LRRC10B	0.23976
9066	SYT7	2.6239
113157	RPLP0P2	1.9719
747	DAGLA	2.3561
745	C11orf9	9.4113
26070	DKFZP434K028	0.1421
100129473	LOC100129473	0
746	C11orf10	166.7369
693196	MIR611	0
2237	FEN1	10.6441
3992	FADS1	2.0033
100302263	MIR1908	0
9415	FADS2	10.926
3995	FADS3	7.9088
5866	RAB3IL1	3.5399
7439	BEST1	0.43106
2495	FTH1	1329.4803
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	2.596
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	1.5317
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.8122
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	19.4228
1937	EEF1G	586.6772
64852	TUT1	8.3895
9219	MTA2	22.3673
256364	EML3	13.9303
6094	ROM1	1.7018
26229	B3GAT3	13.9625
23193	GANAB	80.5559
80789	INTS5	6.9235
79081	C11orf48	22.2279
751071	METTL12	0.57606
692158	SNORA57	3.6581
790955	C11orf83	8.6828
51035	UBXN1	40.0012
221091	LRRN4CL	1.6155
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	18.1559
2785	GNG3	0.59274
221092	HNRNPUL2	36.3399
283237	TTC9C	6.5917
79842	ZBTB3	1.0659
5436	POLR2G	52.8655
10629	TAF6L	7.0298
374395	TMEM179B	48.2598
79064	TMEM223	14.968
10482	NXF1	25.2267
6811	STX5	26.4493
54663	WDR74	10.8702
26855	RNU2-2	0
23642	SNHG1	14.0744
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	4.0237
9297	SNORD29	0
9300	SNORD28	1.1475
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	47.1338
1128	CHRM1	0.61249
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0
117245	HRASLS5	0.12818
100533643	LOC100533643	0
85329	LGALS12	0.34667
7119	TMSL5	0
5920	RARRES3	241.4885
54979	HRASLS2	15.8972
11145	PLA2G16	25.4638
25923	ATL3	2.9384
729101	LOC729101	0
10313	RTN3	27.0704
65998	C11orf95	3.2882
144097	C11orf84	1.9038
53411	ATP5LP1	0
2011	MARK2	15.2029
100189537	TRNAR34P	0
283248	RCOR2	0.87132
79829	NAA40	7.3424
1351	COX8A	329.48
55611	OTUB1	31.5147
28992	MACROD1	7.7222
23769	FLRT1	0.3285
10963	STIP1	30.6555
83706	FERMT3	26.4528
83707	TRPT1	25.6596
84304	NUDT22	31.7349
3338	DNAJC4	42.567
7423	VEGFB	21.3938
2286	FKBP2	69.7248
26472	PPP1R14B	37.0107
5331	PLCB3	54.8866
572	BAD	21.4766
56834	GPR137	11.7379
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	68.3295
51504	TRMT112	74.7748
25824	PRDX5	259.5682
283234	CCDC88B	12.7702
8986	RPS6KA4	17.6637
100302280	MIR1237	0
55867	SLC22A11	0.034333
116085	SLC22A12	0
9379	NRXN2	1.7826
10235	RASGRP2	7.8829
5837	PYGM	0.47817
7536	SF1	40.3743
5871	MAP4K2	5.3707
4221	MEN1	9.5895
55561	CDC42BPG	7.7995
10938	EHD1	25.0301
100271362	RPS16P6	0
100653011	LOC100653011	8.1399
406967	MIR192	58.5838
406970	MIR194-2	15.4329
23130	ATG2A	7.4355
5526	PPP2R5B	7.5085
170589	GPHA2	0
283129	C11orf85	0.07308
100507609	LOC100507609	0
116071	BATF2	8.1248
100528018	ARL2-SNX15	16.5989
402	ARL2	23.4238
29907	SNX15	0
29901	SAC3D1	5.3508
10004	NAALADL1	125.3212
113130	CDCA5	5.5292
7542	ZFPL1	14.5417
100130348	LOC100130348	0
738	C11orf2	57.041
7108	TM7SF2	6.1596
741	ZNHIT2	5.9524
2197	FAU	437.2443
740	MRPL49	20.1871
84447	SYVN1	22.8431
100287960	HIGD1AP10	0
387778	SPDYC	0.3016
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	70.2491
440044	SLC22A20	0.11592
23649	POLA2	4.5983
10435	CDC42EP2	8.7443
5977	DPF2	12.1986
220359	TIGD3	0.81183
283130	SLC25A45	4.5612
83786	FRMD8	11.8014
283131	NEAT1	103.3177
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	27.4198
100507645	LOC100507645	0
57410	SCYL1	22.8035
4054	LTBP3	12.7661
254100	LOC254100	0.88242
10534	SSSCA1	13.7535
23625	FAM89B	25.084
254102	EHBP1L1	21.5785
10089	KCNK7	0.22525
4296	MAP3K11	33.0333
399909	PCNXL3	10.7645
100616292	MIR4690	0
6494	SIPA1	18.842
100616284	MIR4489	0.18741
5970	RELA	24.2692
10524	KAT5	12.0669
84153	RNASEH2C	16.8856
390211	KRT8P26	0
91056	AP5B1	5.0648
5017	OVOL1	9.0978
100507675	LOC100507675	0
254122	SNX32	0.28665
1072	CFL1	701.8309
80198	MUS81	21.3074
30008	EFEMP2	13.6223
1521	CTSW	7.9717
9158	FIBP	24.5354
11007	CCDC85B	14.8983
8061	FOSL1	0.31896
83638	C11orf68	19.8056
10589	DRAP1	42.5509
254187	TSGA10IP	0.15412
9092	SART1	14.7063
100420020	LOC100420020	0
84285	EIF1AD	6.9793
8815	BANF1	50.222
1474	CST6	0.066139
117144	CATSPER1	0
89792	GAL3ST3	0
10992	SF3B2	63.2498
55690	PACS1	6.3346
64837	KLC2	4.0323
81876	RAB1B	93.4271
254263	CNIH2	0.39042
10897	YIF1A	42.0506
256472	TMEM151A	0.10514
57124	CD248	6.3435
9610	RIN1	3.6166
25855	BRMS1	19.5983
11041	B3GNT1	11.4371
3177	SLC29A2	8.7181
100505504	LOC100505504	0
266743	NPAS4	0.04028
65003	MRPL11	22.4841
100505524	LOC100505524	0
246330	PELI3	2.1797
100505554	LOC100505554	0
10072	DPP3	20.467
582	BBS1	5.5135
254359	ZDHHC24	7.0127
89	ACTN3	0
8722	CTSF	12.22
55231	CCDC87	0.13688
9973	CCS	41.9267
100526737	RBM14-RBM4	0.68751
10432	RBM14	8.2786
5936	RBM4	13.9334
83759	RBM4B	7.5237
100652738	LOC100652738	0
6712	SPTBN2	0.49378
79703	C11orf80	12.1475
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	12.9381
5091	PC	7.1314
78999	LRFN4	2.013
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	60.9377
91683	SYT12	0.39351
29984	RHOD	6.3369
22992	KDM2A	12.1192
156	ADRBK1	54.8349
338692	ANKRD13D	5.4214
54961	SSH3	14.8103
100130987	LOC100130987	1.296
57804	POLD4	225.9081
23529	CLCF1	1.3654
5883	RAD9A	10.9978
5499	PPP1CA	84.0074
374403	TBC1D10C	26.3442
57571	CARNS1	0.46232
6199	RPS6KB2	27.4608
5790	PTPRCAP	83.0252
57175	CORO1B	57.2531
390212	GPR152	0
57010	CABP4	0.35711
80194	TMEM134	16.8941
9049	AIP	42.5128
9600	PITPNM1	16.3207
10263	CDK2AP2	43.0013
51475	CABP2	0
2950	GSTP1	255.118
100505621	C11orf72	0
4723	NDUFV1	74.1656
390213	DOC2GP	0.29684
254552	NUDT8	11.9786
347853	TBX10	16.8556
91703	ACY3	45.6008
222	ALDH3B2	0.18162
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.2533
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	28.3639
221	ALDH3B1	7.0012
4728	NDUFS8	47.3953
100616403	MIR4691	0
10312	TCIRG1	57.3708
1119	CHKA	7.9618
51111	SUV420H1	7.2043
53838	C11orf24	52.6482
4041	LRP5	20.9485
55291	PPP6R3	11.232
51083	GAL	0.34191
9633	MTL5	1.03
1374	CPT1A	34.1262
219927	MRPL21	19.682
3508	IGHMBP2	4.1645
116512	MRGPRD	0
116535	MRGPRF	4.0781
219931	TPCN2	3.7134
100422846	MIR3164	0
26579	MYEOV	0.50191
390218	IFITM9P	0
100505834	LOC100505834	0.2766
595	CCND1	10.5743
220064	ORAOV1	5.4813
9965	FGF19	0.062239
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.3747
8772	FADD	19.3083
8500	PPFIA1	6.1686
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	46.3445
22941	SHANK2	0.39474
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	9.4938
55191	NADSYN1	21.4605
645474	S100A11P3	0
440050	KRTAP5-7	0.040174
57830	KRTAP5-8	0
3846	KRTAP5-9	0.13062
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.3076
285407	LOC285407	0.16723
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.36977
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	8.8485
10068	IL18BP	6.273
4926	NUMA1	25.397
100422953	MIR3165	0
220074	LRTOMT	1.23
55004	LAMTOR1	68.7664
25906	C11orf51	11.0163
100420590	LOC100420590	0
2352	FOLR3	0.14809
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.48195
2350	FOLR2	26.7421
3636	INPPL1	21.4852
401	PHOX2A	0.23485
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.4633
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.1886
406931	MIR139	0
116985	ARAP1	20.4422
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	47.465
100616410	MIR4692	0
89849	ATG16L2	8.7601
9873	FCHSD2	5.8239
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.764
81162	OR8R1P	0
5031	P2RY6	3.7962
100287837	LOC100287837	0
9828	ARHGEF17	2.3077
84957	RELT	2.8248
23201	FAM168A	1.3345
100419713	LOC100419713	0
58473	PLEKHB1	7.1687
5870	RAB6A	24.14
268276	LOC268276	0
51642	MRPL48	21.08
100420588	LOC100420588	0
51287	CHCHD8	51.9191
80227	PAAF1	9.8074
100421973	ARPC3P4	0
374407	DNAJB13	0.10014
7351	UCP2	86.0731
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.30532
26005	C2CD3	1.8255
51400	PPME1	10.487
283208	P4HA3	0.29463
283209	PGM2L1	0.7625
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	15.2135
341148	CYCSP27	0
387787	LIPT2	2.9395
100287896	LOC100287896	2.6236
10714	POLD3	7.5227
25884	CHRDL2	0.48125
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	1.8886
143570	XRRA1	2.9276
100271479	RPL31P46	0
9789	SPCS2	19.9373
10825	NEU3	0.74932
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	31.0585
390225	OR2AT1P	0
100507050	LOC100507050	0.095004
408	ARRB1	11.0524
442900	MIR326	0
6188	RPS3	348.7448
6079	SNORD15A	0.84582
114599	SNORD15B	0
283212	KLHL35	0.48041
81544	GDPD5	1.34
871	SERPINH1	14.6033
4135	MAP6	0.16637
100419542	LOC100419542	0
80168	MOGAT2	22.6874
84649	DGAT2	4.3359
100506113	LOC100506113	0
7405	UVRAG	3.4044
7481	WNT11	10.8073
5612	PRKRIR	5.7826
100506127	LOC100506127	0.031458
56946	C11orf30	1.3822
2615	LRRC32	5.4446
390226	GUCY2E	0
25987	TSKU	18.0958
55331	ACER3	3.1002
192134	B3GNT6	8.6598
726	CAPN5	46.0499
4975	OMP	1.8817
4647	MYO7A	1.6127
220032	GDPD4	0.0010296
387791	LOC387791	0
5058	PAK1	27.2403
283218	DKFZp434E1119	0
282679	AQP11	8.8814
1207	CLNS1A	44.6037
51773	RSF1	1.571
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	11.9731
100271427	RPL21P95	0
92105	INTS4	3.9194
100532726	NDUFC2-KCTD14	0.098291
65987	KCTD14	8.1063
7069	THRSP	0.11272
4718	NDUFC2	39.6313
79053	ALG8	12.3558
100289388	LOC100289388	0
283219	KCTD21	2.2049
57558	USP35	1.2654
9846	GAB2	4.8466
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	4.6993
26011	ODZ4	0.18046
100126333	MIR708	1.0372
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.9291
143543	RBMXP3	0
5547	PRCP	32.9397
100129629	EIF2S2P6	0
220042	C11orf82	0.60131
390228	RPL7AP54	0
27314	RAB30	0.88809
100379250	SNORA70E	0
100506233	LOC100506233	8.5
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	7.5756
100506282	LOC100506282	0.30879
338699	ANKRD42	0.90766
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	12.4391
360179	CYCSP28	0.051358
1740	DLG2	0.032914
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	13.7393
84233	TMEM126A	19.864
58487	CREBZF	9.8503
220388	CCDC89	0.21912
54843	SYTL2	5.3817
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	40.5851
283226	FNTAP1	0
8726	EED	7.2911
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	7.9768
60494	CCDC81	0.18362
100129472	PTP4A1P6	0
10873	ME3	4.7367
11098	PRSS23	6.084
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	1.4809
100506368	LOC100506368	0
100131842	LOC100131842	0
65084	TMEM135	3.5695
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.9131
100423040	MIR3166	0
1075	CTSC	37.0736
642259	GAPDHP70	0
2915	GRM5	0.015779
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.1178
219595	FOLH1B	23.4596
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.020525
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.020525
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.33363
26973	CHORDC1	2.8732
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.016501
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.4389
159989	CCDC67	0
56935	C11orf75	45.6117
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.4046
619383	SCARNA9	0
79101	TAF1D	12.148
654320	SNORA8	3.0738
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	15.2357
9440	MED17	4.3072
387804	VSTM5	0.63144
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0
100128102	LOC100128102	0
24145	PANX1	4.0363
729494	ARPC3P3	0
390243	FOLR4	0.17663
10888	GPR83	0.14599
4361	MRE11A	2.0526
100302275	MIR548L	0
54851	ANKRD49	5.6221
643037	LOC643037	0
143689	PIWIL4	1.7264
2526	FUT4	4.1197
154810	AMOTL1	1.0789
728162	ST13P11	0
51503	CWC15	18.7764
55693	KDM4D	0.40277
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.15164
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	13.0972
23052	ENDOD1	7.2691
100420358	LOC100420358	0
143686	SESN3	1.1013
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	2.3113
9702	CEP57	9.2739
8898	MTMR2	4.8796
100271490	RPL32P25	0
84441	MAML2	1.0486
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	3.6266
8690	JRKL	4.123
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.071316
143872	ARHGAP42	0.8733
83935	TMEM133	3.3681
5241	PGR	0.027884
100420510	LOC100420510	0
7225	TRPC6	0.28839
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.25158
100418997	LOC100418997	0
85016	C11orf70	0.1141
10413	YAP1	9.1156
120318	RPS6P17	0
330	BIRC3	34.0405
329	BIRC2	15.5016
114908	TMEM123	32.3151
727869	LOC727869	0
4316	MMP7	3.8488
9313	MMP20	0
64066	MMP27	0.1726
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	5.4375
