Gene ID	Gene Symbol	CCFA_Risk_087
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.2474
144402	CPNE8	1.7671
100421126	LOC100421126	0
55605	KIF21A	4.2333
390306	LOC390306	0
225	ABCD2	0.82195
283461	C12orf40	0
114134	SLC2A13	2.8844
100271305	RPL30P13	0
120892	LRRK2	1.6298
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.73912
100420117	LOC100420117	0
29951	PDZRN4	0.047622
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	2.9818
10138	YAF2	1.1714
727884	LOC727884	0
85437	ZCRB1	19.1779
51535	PPHLN1	9.3569
100132797	LOC100132797	0
144165	PRICKLE1	0.77397
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.5945
51135	IRAK4	13.5945
5756	TWF1	38.0901
84216	TMEM117	6.3638
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	13.0408
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.11582
100533757	LOC100533757	0
51054	PLEKHA8P1	1.7977
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	19.2821
100128248	LOC100128248	0
400027	LOC400027	7.8375
196528	ARID2	3.6828
100420898	LOC100420898	0
9169	SCAF11	12.8112
100129799	RPL13AP21	0
81539	SLC38A1	19.1306
100652745	LOC100652745	0
54407	SLC38A2	25.2394
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.37167
347902	AMIGO2	2.4836
91523	FAM113B	8.6981
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	5.335
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	8.4688
8909	ENDOU	0.17546
10411	RAPGEF3	1.2421
55652	SLC48A1	4.6913
51564	HDAC7	13.3144
7421	VDR	32.1693
79022	TMEM106C	102.4635
1280	COL2A1	0.67122
728114	LOC728114	0
29843	SENP1	3.9012
100271515	RPL37P19	0
5213	PFKM	5.7787
140461	ASB8	14.334
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.32212
643162	DKFZP779L1853	0
121275	OR10AD1	0.26457
341567	H1FNT	0
121274	ZNF641	6.2586
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.27238
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	8.1453
677815	SNORA34	0
677793	SNORA2A	1.598
677794	SNORA2B	0.78732
904.chr12.2	CCNT1	6.1488
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	21.9507
100616262	MIR4701	0.99858
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.6808
9416	DDX23	34.5737
27289	RND1	0.58305
100271306	RPL32P27	0
85478	CCDC65	0.71315
51303	FKBP11	9.6301
100652959	LOC100652959	0
377	ARF3	45.7985
7480	WNT10B	2.8912
7471	WNT1	0.44581
23109	DDN	0.14405
100652964	LOC100652964	0
5571	PRKAG1	19.4991
8085	MLL2	7.7181
121268	RHEBL1	0.77974
50846	DHH	0.16732
55716	LMBR1L	14.5247
10376	TUBA1B	117.7757
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	83.3611
84790	TUBA1C	125.6603
100293962	LOC100293962	0
5630	PRPH	0.70614
10024	TROAP	4.4175
338761	C1QL4	0
79962	DNAJC22	9.3939
65244	SPATS2	6.0301
100335030	LOC100335030	0.87587
23416	KCNH3	0.39193
10445	MCRS1	22.5959
84070	FAM186B	0.14147
100422296	LOC100422296	0
25766	PRPF40B	2.3187
91010	FMNL3	7.1956
100288440	COX5BP5	0
7009	TMBIM6	333.8131
100462857	LSM6P2	0
57701	NCKAP5L	2.8117
100189510	TRNAQ47P	0
100286844	LOC100286844	0.61186
144233	BCDIN3D	3.4062
100271637	RPL35AP28	0
23017	FAIM2	0.93018
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.35402
29127	RACGAP1	7.6088
41	ASIC1	1.1866
6602	SMARCD1	16.4334
2819	GPD1	60.5371
84987	COX14	50.8699
91012	CERS5	5.1423
51474	LIMA1	103.1187
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.038499
100132547	RPL26P33	0
113251	LARP4	5.7467
57609	DIP2B	5.604
466	ATF1	7.8383
283471	TMPRSS12	0
25840	METTL7A	39.7083
613227	HIGD1C	0
4891	SLC11A2	7.2365
100147826	RNU7-39P	0
25875	LETMD1	27.36
81566	CSRNP2	5.1647
7024	TFCP2	9.0271
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	2.5674
9802	DAZAP2	133.8754
57228	SMAGP	10.5938
51411	BIN2	20.6766
1990	CELA1	0.33991
11226	GALNT6	11.6743
9498	SLC4A8	0.49995
6334.chr12.1	SCN8A	0.18387
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.49235
401720	FIGNL2	0.13787
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	9.6846
91	ACVR1B	14.9604
160622	GRASP	3.1291
3164	NR4A1	3.8851
60673	C12orf44	16.6622
26628	OR7E47P	0.60066
144501	KRT80	3.178
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.2535
3892	KRT86	0.082602
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.20207
3889	KRT83	0.019176
85344	KRT123P	0
3891	KRT85	0.043301
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0
286887	KRT6C	0
3853	KRT6A	0
3852	KRT5	0.11507
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.35354
319101	KRT73	0.23141
3849	KRT2	0.22341
3848	KRT1	0.44008
374454	KRT77	0.12731
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.048239
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1081.9703
3875	KRT18	166.6267
1975	EIF4B	117.5327
283335	LOC283335	0.86534
23371	TENC1	10.362
84926	SPRYD3	12.0455
3489	IGFBP6	5.4713
8435	SOAT2	9.0464
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	8.4735
283337	ZNF740	10.3814
3695	ITGB7	13.1149
5916	RARG	2.3834
84975	MFSD5	9.6941
9700	ESPL1	4.3213
5204	PFDN5	85.831
60314	C12orf10	10.574
8086	AAAS	20.2727
121340	SP7	0.035388
6667	SP1	23.5229
269	AMHR2	0.1158
5094	PCBP2	101.2362
54458	PRR13	301.5227
7786	MAP3K12	4.76
6895	TARBP2	6.5556
8620	NPFF	3.0027
11016	ATF7	7.0552
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	101.9687
57658	CALCOCO1	25.5246
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.046234
3227	HOXC11	0.68838
3226	HOXC10	0.5506
406973	MIR196A2	0
3225	HOXC9	1.6799
3224	HOXC8	1.2729
3221	HOXC4	1.2477
3222	HOXC5	0.53477
3223	HOXC6	1.9818
693200	MIR615	0
440101	FLJ12825	0.12629
100240735	LOC100240735	2.2431
100240734	LOC100240734	0.43936
400043	LOC400043	1.9887
23583	SMUG1	4.5297
23468	CBX5	7.9611
100616400	MIR3198-2	0
3178	HNRNPA1	233.6322
4778	NFE2	0.048304
22818	COPZ1	70.5321
442892	MIR148B	0
53831	GPR84	0.14296
25946	ZNF385A	5.255
3678	ITGA5	8.6433
121355	GTSF1	0.92986
3071	NCKAP1L	17.7905
5153	PDE1B	2.5929
5502	PPP1R1A	0.47051
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	7.0299
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	40.1713
3679	ITGA7	3.4467
100528022	BLOC1S1-RDH5	13.0734
2647	BLOC1S1	38.4645
5959	RDH5	8.8946
967	CD63	304.0645
10220	GDF11	1.8024
84324	SARNP	10.2828
29095	ORMDL2	16.0909
85406	DNAJC14	8.1296
440104	TMEM198B	6.5831
4327	MMP19	6.2244
2951	GSTP1P1	0
84305	WIBG	14.634
1606	DGKA	39.8578
6490	PMEL	1.4589
1017	CDK2	12.8919
5869	RAB5B	35.1983
100131294	LOC100131294	0
6821	SUOX	7.8664
64375	IKZF4	1.4345
6231	RPS26	394.3304
2065	ERBB3	48.9941
100653008	LOC100653008	0
5036	PA2G4	42.1524
6171	RPL41	2224.4856
84872	ZC3H10	3.0513
23344	ESYT1	19.4659
140465	MYL6B	5.8614
4637	MYL6	432.6502
6601	SMARCC2	22.7176
10193	RNF41	7.6581
79035	OBFC2B	18.0593
283375	SLC39A5	143.4302
283373	ANKRD52	10.4321
93058	COQ10A	4.4743
1431	CS	55.656
10330	CNPY2	33.6367
9924	PAN2	16.7052
51561	IL23A	2.7452
6773	STAT2	30.8975
100147827	RNU7-40P	0
319	APOF	0.063862
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.8047
4284	MIP	0
283377	SPRYD4	6.7383
27165	GLS2	0.42134
644745	HSPD1P4	0
5939	RBMS2	3.8772
11176	BAZ2A	18.9183
506	ATP5B	486.7329
692090	SNORD59B	7.3635
26789	SNORD59A	1.4382
100506732	LOC100506732	0
10728	PTGES3	72.9996
4666	NACA	69.2265
5557	PRIM1	6.6031
8630	HSD17B6	1.2841
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.75123
390332	LOC390332	0
11318	GPR182	0
100130083	HBCBP	0
9880	ZBTB39	1.845
6866	TAC3	2.5917
4640	MYO1A	269.3832
23306	TMEM194A	5.075
4665	NAB2	8.3487
6778	STAT6	89.762
4035	LRP1	16.1204
100302201	MIR1228	0
11247	NXPH4	0.15847
6472	SHMT2	17.6855
56901	NDUFA4L2	2.2376
246329	STAC3	2.5173
22864	R3HDM2	13.8284
3626	INHBC	0
83729	INHBE	0.10923
2735	GLI1	3.1319
64333	ARHGAP9	27.1045
4141	MARS	16.5332
1649	DDIT3	8.7623
693201	MIR616	0
114785	MBD6	25.5075
10540	DCTN2	61.2593
3798	KIF5A	0.25243
79837	PIP4K2C	14.0561
196403	DTX3	8.041
115557	ARHGEF25	3.2715
65012	SLC26A10	1.1538
2583	B4GALNT1	0.46661
441641	RPL13AP23	0
10956	OS9	104.681
116986	AGAP2	4.104
100130776	LOC100130776	1.0381
6302	TSPAN31	20.9926
1019	CDK4	25.9016
92979	3/9/2015	6.1619
1594	CYP27B1	0.29142
4234	METTL1	4.3327
25895	METTL21B	1.7471
10102	TSFM	8.3375
10677	AVIL	5.0479
100653022	PP12719	0
10106	CTDSP2	51.9805
407016	MIR26A2	0.12841
100506844	LOC100506844	2.1604
91419	XRCC6BP1	6.204
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	8.9862
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.46841
267005	PGBD3P1	0
338811	FAM19A2	0.22786
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	7.0463
23041	MON2	5.68
283416	C12orf61	0.19216
406891	MIRLET7I	0
57460	PPM1H	0.84553
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.025966
100289542	LOC100289542	0
283417	DPY19L2	0.30669
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.07
341315	PABPC1P4	0
57522	SRGAP1	1.1195
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.95418
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	13.2868
100420899	LOC100420899	0
29110	TBK1	12.4391
283349	RASSF3	16.9176
693129	MIR548C	0
2799	GNS	35.0683
23329	TBC1D30	0.60221
100271217	RPL7P39	0
400046	FLJ41278	0.033077
11197	WIF1	0.19261
100131528	LOC100131528	0
23592	LEMD3	6.9758
253827	MSRB3	3.7529
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.015728
8091	HMGA2	0.28561
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	31.8062
84298	LLPH	0.58743
11213	IRAK3	1.6363
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.97071
23426	GRIP1	0.59191
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	20.2596
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.12216
8445	DYRK2	21.737
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.17829
55801	IL26	0.10302
50616	IL22	0
56890	MDM1	2.9896
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	62.9439
645422	RPL10P12	0
100379132	SNORA70G	0.7596
246723	LOC246723	0
100507250	LOC100507250	0.18715
100271223	RPL7P42	0
57122	NUP107	13.1837
100418781	KRT8P39	0
55508	SLC35E3	3.7694
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	6.4683
1368	CPM	3.2948
11052	CPSF6	9.3763
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	354.0269
8089	YEATS4	12.3502
100271570	RPS26P45	0
10818	FRS2	4.0965
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	46.5278
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	4.5479
100652962	LOC100652962	0
196446	C12orf28	20.303
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	12.9081
27345	KCNMB4	1.3584
100507330	LOC100507330	0.62581
5787	PTPRB	2.838
5801	PTPRR	5.835
729610	FAHD2P1	0
7103	TSPAN8	559.1832
8549	LGR5	3.3082
196441	ZFC3H1	13.8411
83591	THAP2	1.293
55266	TMEM19	14.0662
23011	RAB21	11.6238
100507345	LOC100507345	0
64786	TBC1D15	9.2995
729633	MRS2P2	0.024727
121278	TPH2	0
283392	LOC283392	0.84167
29953	TRHDE	3.3919
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	34.1577
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0.018892
100128681	LOC100128681	0
84698	CAPS2	0.31953
100419702	LOC100419702	0
256710	GLIPR1L1	0.12664
144321	GLIPR1L2	0.87733
11010	GLIPR1	10.3901
11103	KRR1	8.2676
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	4.8319
4673	NAP1L1	44.0255
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	3.8834
114882	OSBPL8	8.1448
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	7.2886
1466	CSRP2	15.8024
727803	LOC727803	0
144455	E2F7	0.69517
100507484	LOC100507484	0
89795	NAV3	0.041694
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.25675
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	7.5333
4659	PPP1R12A	7.9045
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.052418
374462	PTPRQ	0.014287
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	2.7927
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.67624
100616133	MIR4699	0
8499	PPFIA2	0.19652
100312809	VN1R57P	0
29080	CCDC59	9.9136
84190	C12orf26	3.6876
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	2.5069
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.66063
4922	NTS	167.6506
25834	MGAT4C	0.031383
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.78761
100131055	RPS4XP15	0
160419	C12orf50	0.024343
91298	C12orf29	3.6306
80184	CEP290	2.2552
100420011	LOC100420011	0
160418	TMTC3	2.1935
4254	KITLG	5.7667
728084	LOC728084	0.042991
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	20.1108
282809	POC1B	9.2595
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	10.2615
490	ATP2B1	15.5928
338758	LOC338758	0.79153
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.070087
11081	KERA	0.042634
4060	LUM	76.1059
1634	DCN	95.0651
694	BTG1	38.5014
643264	RPL21P106	0
574016	CLLU1OS	0.31447
100507616	LOC100507616	4.1178
574028	CLLU1	0.02538
100132126	LOC100132126	0
338809	C12orf74	0.045531
440107	PLEKHG7	0.4477
8411	EEA1	4.1916
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.18661
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	24.1708
7334	UBE2N	25.4812
28977	MRPL42	8.9075
144481	LOC144481	0.99815
8835	SOCS2	5.6155
642969	LOC642969	0
8738	CRADD	9.4374
441644	LOC441644	0
10154	PLXNC1	4.9272
51134	CCDC41	2.023
643427	RBMS2P1	0
144486	LOC144486	0.38673
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	13.0173
100303745	LOC100303745	0
160313	KRT19P2	0.17094
574449	MIR492	0
55967	NDUFA12	67.3759
7181	NR2C1	5.154
55785	FGD6	5.2063
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	9.182
100421943	CBX3P5	0
442903	MIR331	0.091799
100500802	MIR3685	1.4962
643531	RPL29P26	0
10988	METAP2	18.1459
84101	USP44	0.20065
100132594	PGAM1P5	0
59277	NTN4	4.3582
100505645	LOC100505645	0
6636	SNRPF	31.3498
120935	CCDC38	0
144193	AMDHD1	0.26562
3034	HAL	0.30926
4048	LTA4H	44.3187
2004	ELK3	5.7928
5128	CDK17	5.9481
144535	C12orf55	0.066685
374467	C12orf63	0.029391
390352	EEF1A1P33	0
121441	NEDD1	4.3328
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.20812
643770	LOC643770	0.42315
100128191	LOC100128191	0.99957
7112	TMPO	16.8796
341457	PPIAP8	0
5250	SLC25A3	117.8954
677832	SNORA53	1.0527
100505759	LOC100505759	0
121457	IKBIP	2.1536
317	APAF1	5.1723
56899	ANKS1B	0.063566
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	5.8227
387554	DNM1P19	0
55592	GOLGA2P5	5.1825
100302217	MIR1827	0
64431	ACTR6	7.977
120863	DEPDC4	0.16637
55681	SCYL2	13.1908
246213	SLC17A8	13.4468
9971	NR1H4	47.7144
283431	GAS2L3	1.3905
5278	PIGAP1	0
121601	ANO4	0.080409
728467	SNX5P2	0
160728	SLC5A8	0.27114
100271136	RPS6P19	0
27340	UTP20	2.1378
400	ARL1	21.232
100130775	RPS27P23	0
121599	SPIC	0.28385
4604	MYBPC1	0.076017
56994	CHPT1	26.0413
50511	SYCP3	0.4042
79158	GNPTAB	7.4785
100287369	LOC100287369	0
55332	DRAM1	5.4672
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	23.6496
79023	NUP37	11.1778
55010	PARPBP	1.2056
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	1.8133
283432	LINC00485	0.33875
5053	PAH	0
429	ASCL1	0.043423
374470	C12orf42	0.43668
644203	LOC644203	0
55576	STAB2	0.2595
100505882	LOC100505882	0
51559	NT5DC3	1.2096
253724	GNN	0.23406
7184	HSP90B1	278.2142
100500842	MIR3652	0
728568	C12orf73	2.8843
6996	TDG	9.2607
83468	GLT8D2	4.4423
643576	LOC643576	5.9025
29915	HCFC2	2.7162
4801	NFYB	5.535
7296	TXNRD1	14.465
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	4.3187
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	10.9963
121054	KRT18P20	0
121053	C12orf45	7.6302
160428	ALDH1L2	0.7921
23325	KIAA1033	11.9945
55198	APPL2	51.9345
387882	C12orf75	19.0301
144638	ST13P3	0
9891	NUAK1	1.0121
341378	LOC341378	0
10970	CKAP4	14.0848
255394	TCP11L2	2.8558
55703	POLR3B	2.4676
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	2.5427
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	7.2121
80298	MTERFD3	5.1892
1407	CRY1	7.1202
121551	BTBD11	0.66191
11137	PWP1	17.6745
100271417	RPL17P38	0
11108	PRDM4	11.7077
121549	ASCL4	0.095454
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.2139
9671	WSCD2	0.10933
196469	LOC196469	0
1240	CMKLR1	4.3925
11153	FICD	1.3066
9733	SART3	6.7204
23479	ISCU	31.7706
338773	TMEM119	19.1848
6404	SELPLG	14.708
100616240	MIR4496	0
23603	CORO1C	17.9087
54434	SSH1	5.1353
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.53166
84749	USP30	7.2664
100131733	LOC100131733	4.767
121642	ALKBH2	5.0354
7374	UNG	15.4546
32	ACACB	7.0221
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.024785
83892	KCTD10	6.9283
89910	UBE3B	8.645
326625	MMAB	5.3939
4598	MVK	6.5739
84915	C12orf34	1.4084
84983	MGC14436	0.070985
59341	TRPV4	0.26589
100616454	MIR4497	0
51228	GLTP	30.4234
84260	TCHP	7.7397
9815	GIT2	12.9582
88455	ANKRD13A	16.5784
400073	C12orf76	1.3237
28981	IFT81	1.2939
488	ATP2A2	30.1305
51434	ANAPC7	10.3133
144712	HMGA1P3	0
10094	ARPC3	297.9981
51184	GPN3	5.245
100129882	RPL31P49	0
29902	FAM216A	2.356
51699	VPS29	26.4763
144715	RAD9B	0.1918
160760	PPTC7	7.1688
79600	TCTN1	1.7037
84329	HVCN1	11.6282
5501	PPP1CC	127.4429
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0
100131138	LOC100131138	0
23316	CUX2	0.12065
144717	FAM109A	28.1853
642580	LOC642580	0
10019	SH2B3	11.5776
6311	ATXN2	3.5385
100101246	LOC100101246	0
8315	BRAP	5.5255
654427	PCNPP1	0
80724	ACAD10	9.2765
217	ALDH2	159.5163
51275	C12orf47	10.6119
8550	MAPKAPK5	17.2658
100271245	RPS2P41	0
8759	ADAM1	4.5166
100420505	LOC100420505	0
89894	TMEM116	3.2969
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	95.2818
80018	NAA25	3.5003
100500889	MIR3657	0
10906	TRAFD1	14.3709
283450	C12orf51	4.608
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	412.151
5781	PTPN11	15.6272
22895	RPH3A	0
100302227	MIR1302-1	0
4938	OAS1	26.324
4940	OAS3	5.2147
4939	OAS2	7.7982
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	9.5391
8437	RASAL1	1.135
387885	CCDC42B	0.49417
79039	DDX54	12.5028
84934	C12orf52	16.2652
115811	IQCD	0.47939
53373	TPCN1	20.5032
80024	SLC24A6	12.4634
196463	PLBD2	6.7255
10993	SDS	0.90578
113675	SDSL	9.5129
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	6.228
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	21.1897
100128617	UBA52P7	0
23389	MED13L	10.9202
693205	MIR620	0
100287569	LINC00173	0.98929
643246	MAP1LC3B2	14.3904
79794	C12orf49	7.4708
84900	RNFT2	0.37614
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	3.1603
100506551	LOC100506551	0
54997	TESC	2.7387
23014	FBXO21	8.0608
4842	NOS1	0.019838
283455	KSR2	0.082445
5985	RFC5	6.2023
55884	WSB2	30.0273
100128895	LOC100128895	0
54621	VSIG10	26.4933
5037	PEBP1	382.0572
51347	TAOK3	15.1459
100130562	RPS2P5	0
64426	SUDS3	13.8557
100271411	RPL17P37	0
84530	SRRM4	0.010064
26353	HSPB8	4.3102
100287653	LOC100287653	0
144742	LOC144742	0.038095
160777	CCDC60	0
387890	TMEM233	0.068572
5564	PRKAB1	20.3043
11113	CIT	1.3349
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	9.559
11021	RAB35	15.4191
10985	GCN1L1	12.4021
100616179	MIR4498	0
6175	RPLP0	1088.1608
100506649	LOC100506649	3.6209
5829	PXN	25.2062
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.9612
5319	PLA2G1B	0
4440	MSI1	1.0238
100271584	RPS27P25	0
1337	COX6A1	374.288
51499	TRIAP1	15.9057
283459	GATC	15.953
100271476	RPL31P52	0
8683	SRSF9	38.224
8655	DYNLL1	119.3367
100506668	LOC100506668	2.1425
84274	COQ5	18.9794
100129591	RPL29P24	0
9921	RNF10	39.8162
51367	POP5	23.8404
643499	RPL11P5	0
9478	CABP1	0.39968
9761	MLEC	68.6826
84747	UNC119B	11.437
100616329	MIR4700	0
35	ACADS	75.8043
121665	SPPL3	11.9274
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	5.8044
6927	HNF1A	11.3523
64897	C12orf43	4.2092
8638	OASL	1.8965
5027	P2RX7	2.1469
5025	P2RX4	26.213
