Gene ID	Gene Symbol	CCFA_Risk_246
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	1.0133
157285	SGK223	11.7974
137075	CLDN23	8.8404
9258	MFHAS1	5.7613
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	3.9089
100616350	MIR4660	0
79660	PPP1R3B	4.8339
157273	LOC157273	0.05241
100420404	LOC100420404	0
8658	TNKS	5.0971
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	11.8363
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.3534
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.9595
83595	SOX7	0.052534
100302166	MIR1322	0
286046	XKR6	0.6899
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	3.5143
100505734	LOC100505734	0.16407
83650	SLC35G5	0
157739	TDH	0.14287
83656	C8orf12	0.0028257
83648	FAM167A	4.6311
640	BLK	20.649
83655	LINC00208	0
2626	GATA4	0.25414
606553	C8orf49	0.011458
252969	NEIL2	5.9318
728938	SUB1P1	0
2222	FDFT1	29.1843
1508	CTSB	96.1843
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.020408
504185	DEFB108P3	0
100506990	LOC100506990	1.8745
100132923	FAM66D	0.088226
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.90751
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.10965
100421094	LOC100421094	0
245912	DEFB109P1	0.47723
389633	FAM90A25P	0.036809
100421097	LOC100421097	0
653333	FAM86B2	0.51264
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.11326
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	5.9128
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	0.86063
100422204	LOC100422204	0
10395	DLC1	1.9101
157773	C8orf48	0.24951
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	3.9616
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	0.34336
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.088777
286097	EFHA2	1.0158
100130392	RPL9P20	0
51201	ZDHHC2	9.6258
29883	CNOT7	15.513
137492	VPS37A	6.0625
9108	MTMR7	0.4517
646479	ADAM24P	0
6542	SLC7A2	0.72351
5157	PDGFRL	0.14204
57509	MTUS1	8.7519
100422850	MIR548V	0
2267	FGL1	0.039491
5108	PCM1	11.6432
427	ASAH1	57.6516
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	4.4707
11	AACP	0
392206	RPL10AP11	0
10	NAT2	12.3961
23362	PSD3	2.107
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	4.0425
55790	CSGALNACT1	1.4353
55174	INTS10	20.5893
4023	LPL	3.7071
100270981	RPL30P9	0
6570	SLC18A1	1.4177
526	ATP6V1B2	28.7668
11178	LZTS1	0.41307
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	3.104
403294	OR6R2P	0
9046	DOK2	15.8144
23039	XPO7	13.1846
10361	NPM2	0.33674
8822	FGF17	0.237
2039	EPB49	3.6837
64760	FAM160B2	13.9198
79873	NUDT18	4.5431
55806	HR	4.9612
80346	REEP4	12.2609
203190	LGI3	0.027617
6440	SFTPC	0
649	BMP1	6.3728
9796	PHYHIP	0.18921
407037	MIR320A	0
661	POLR3D	7.1144
100507071	LOC100507071	0
55124	PIWIL2	1.2031
23516	SLC39A14	33.4502
100271183	RPL21P77	0
5533	PPP3CC	9.5724
652964	BTF3P3	0
100507088	LOC100507088	0.80044
10174	SORBS3	16.8369
64236	PDLIM2	7.6358
541565	C8orf58	4.7212
57805	KIAA1967	27.0012
55909	BIN3	12.0084
80094	FLJ14107	0.60913
1960	EGR3	6.6907
157310	PEBP4	0.32891
100507139	LOC100507139	0
23221	RHOBTB2	12.7625
8795	TNFRSF10B	18.1497
286059	LOC286059	0
8794	TNFRSF10C	0.62761
8793	TNFRSF10D	4.6845
8797	TNFRSF10A	6.0417
100271467	RPL23AP55	0
389641	LOC389641	4.5742
91782	CHMP7	32.5545
203069	R3HCC1	9.8832
4017	LOXL2	5.745
100507156	LOC100507156	0.1051
9583	ENTPD4	16.2486
646708	LOC646708	0
51312	SLC25A37	7.8501
646721	FAM60DP	0
4824	NKX3-1	1.1821
137814	NKX2-6	0
6781	STC1	0.25591
10863	ADAM28	17.1587
27299	ADAMDEC1	252.3707
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.024868
4747	NEFL	0
100421161	LOC100421161	0
80005	DOCK5	3.067
5520	PPP2R2A	11.5958
2796	GNRH1	2.6849
54793	KCTD9	9.6772
157313	CDCA2	1.8832
100507222	LOC100507222	0
64641	EBF2	0.04098
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.36682
665	BNIP3L	17.0405
100289047	LOC100289047	0
10687	PNMA2	0.80197
1808	DPYSL2	12.9323
338097	PSME2P5	0
148	ADRA1A	0.47866
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.045121
23087	TRIM35	5.6816
2185	PTK2B	34.858
1135	CHRNA2	0
2053	EPHX2	37.5814
2989	GULOP	0
1191	CLU	225.377
51435	SCARA3	12.1879
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	13.9986
157570	ESCO2	1.3542
55872	PBK	3.5053
100130612	LOC100130612	0
286133	SCARA5	5.6725
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	6.0629
55140	ELP3	10.7844
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	6.4429
157574	FBXO16	15.1727
55893	ZNF395	3.3243
7976	FZD3	0.7681
100422903	MIR4288	0
2137	EXTL3	5.2756
55756	INTS9	8.6766
100271512	RPL36AP32	0
79618	HMBOX1	1.1732
23303	KIF13B	5.5863
1846	DUSP4	0.94608
646909	RPL17P33	0
619351	C8orf75	0
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	162.6643
100652951	LOC100652951	0
23484	LEPROTL1	20.0555
648729	RPS15AP24	0
619373	MBOAT4	0.21695
10671	DCTN6	17.7526
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	1.7484
11030	RBPMS	10.4849
2961	GTF2E2	22.3508
100507341	LOC100507341	0
2936	GSR	32.6184
7993	UBXN8	4.6711
5516	PPP2CB	53.3124
56154	TEX15	0.0079532
100129398	LPGAT1P1	0
29942	PURG	0.071813
7486	WRN	2.4972
642513	LOC642513	0
3084	NRG1	0.30636
100189501	TRNAQ43P	0
84750	FUT10	1.6568
100507379	LOC100507379	0
80185	TTI2	3.4582
84549	MAK16	5.8816
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	7.6474
78986	DUSP26	0.72333
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.54077
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	12.1886
11160	ERLIN2	7.2877
728024	LOC728024	1.0284
11212	PROSC	26.8337
25960	GPR124	9.1159
55290	BRF2	4.4194
80223	RAB11FIP1	14.4849
137362	GOT1L1	0
155	ADRB3	0.10226
1978	EIF4EBP1	17.3254
9070	ASH2L	15.6543
6770	STAR	1.1536
27257	LSM1	21.6484
9530	BAG4	4.4587
23259	DDHD2	8.7033
84513	PPAPDC1B	26.0382
54904	WHSC1L1	7.3036
137994	LETM2	0.43449
2260	FGFR1	7.13
100271087	RPS20P22	0
389649	C8orf86	0.17594
286140	RNF5P1	14.5984
6867	TACC1	13.0414
59339	PLEKHA2	35.2225
203100	HTRA4	1.061
83877	TM2D2	8.8371
8754	ADAM9	9.8092
203102	ADAM32	0.079539
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0.029916
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	30.3665
100420480	LOC100420480	0
169355	IDO2	0.73419
100420944	LOC100420944	0
56892	C8orf4	16.1316
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	0.88844
619452	RPS29P2	0
51125	GOLGA7	25.2388
392214	KRT18P37	0
84296	GINS4	2.6781
137964	AGPAT6	12.7928
286	ANK1	0.35526
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.9554
100271155	RPL17P30	0
10947	AP3M2	4.9757
5327	PLAT	12.0272
3551	IKBKB	14.2224
5423	POLB	9.0643
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	39.1658
6575	SLC20A2	7.5728
100507493	LOC100507493	0
114926	C8orf40	19.6111
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.11355
55145	THAP1	6.3683
81790	RNF170	5.0322
100616115	MIR4469	0
84376	HOOK3	3.8986
2339	FNTA	16.6266
84197	SGK196	0.3351
138050	HGSNAT	13.7957
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.23348
100128541	ATP6V1G1P2	0
23514	KIAA0146	5.264
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	33.5885
5591	PRKDC	10.7101
100652845	LOC100652845	0
4173	MCM4	13.3248
7336	UBE2V2	17.6512
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.047782
6591	SNAI2	6.3938
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.16099
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	17.1172
100652850	LOC100652850	0
100287313	LOC100287313	1.1082
9705	ST18	0.17406
100271001	RPL34P17	0
389658	FAM150A	0.3081
9821	RB1CC1	8.8311
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.024229
100421824	LOC100421824	0
100507516	LOC100507516	0.27358
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.5178
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	42.1854
100131254	LOC100131254	0
10434	LYPLA1	30.9871
22814	TDGF1P5	0
29088	MRPL15	19.3349
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	1.0747
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0.025837
100131013	LOC100131013	0
114786	XKR4	0.25382
100133234	SBF1P1	0.044178
137695	TMEM68	3.7893
96764	TGS1	7.4985
4067	LYN	32.4336
266723	PSMC6P1	0
6224	RPS20	667.1932
26795	SNORD54	6.4713
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.2387
79145	CHCHD7	18.0874
195814	SDR16C5	6.5059
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.071585
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	8.6698
100507651	LOC100507651	0
286177	LOC286177	0.11983
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.47411
100270967	RPL26P26	0
137886	UBXN2B	6.4416
100421822	LOC100421822	0
1581	CYP7A1	0.062746
6386	SDCBP	44.2785
8439	NSMAF	12.5374
619443	RPS26P7	0
9760	TOX	8.1861
100505501	LOC100505501	0
767	CA8	0.44476
392225	LOC392225	0
100505532	LOC100505532	0.036906
5862	RAB2A	28.4074
55636	CHD7	3.4019
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	3.1261
4875	NPM1P6	0
157807	CLVS1	0.022295
444	ASPH	4.9902
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0.057597
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.089672
8836	GGH	8.6413
7274	TTPA	0.034269
100128540	LOC100128540	0
253943	YTHDF3	15.0245
613204	IFITM8P	0
286184	LOC286184	0.0973
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.076082
27319	BHLHE22	1.2967
9420	CYP7B1	0.71254
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.73436
55156	ARMC1	10.2075
9650	MTFR1	6.0432
5150	PDE7A	13.6969
85479	DNAJC5B	1.741
84675	TRIM55	0.063274
1392	CRH	0
100505659	LOC100505659	0.060011
100505676	LOC100505676	0.26353
23212	RRS1	8.7236
137872	ADHFE1	2.1303
100131770	LOC100131770	0
254778	C8orf46	0.3536
4603	MYBL1	4.088
80124	VCPIP1	4.8516
100533105	C8orf44-SGK3	0
56260	C8orf44	3.0603
23678	SGK3	5.5478
26255	PTTG3P	1.1849
157777	C8orf45	0.39391
641638	SNHG6	98.4661
641648	SNORD87	16.3304
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	13.6273
79848	CSPP1	2.0475
10565	ARFGEF1	7.5672
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.41876
100132812	LOC100132812	0
80243	PREX2	0.16192
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.020889
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	7.2546
81796	SLCO5A1	0.52209
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	4.6263
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	76.8658
286190	LOC286190	0.053705
51110	LACTB2	11.0093
389668	XKR9	4.4695
2138	EYA1	0.073962
27196	TRAPPC2P2	0
9242	MSC	7.7073
100132891	LOC100132891	0.96748
100271233	RPS20P20	0
8989	TRPA1	3.9116
392232	LOC392232	0.11801
100129527	LOC100129527	0
9312	KCNB2	0.075542
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.4223
157869	C8orf84	0.59086
646197	LOC646197	0
100130301	LOC100130301	0.48062
100131252	LOC100131252	0
6129	RPL7	1300.993
157506	RDH10	8.7456
100128126	LOC100128126	0.99535
27067	STAU2	4.7414
552879	VENTXP6	0
55284	UBE2W	5.1873
100132965	GYG1P1	0
6921	TCEB1	12.303
54968	TMEM70	10.9043
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	14.9639
100271258	RPS3AP32	0
56704	JPH1	0.63765
54332	GDAP1	1.7859
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.62972
83690	CRISPLD1	0.27613
3174	HNF4G	45.8122
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.019088
5828	PEX2	5.6064
5569	PKIA	2.8412
51101	ZC2HC1A	4.1401
3574	IL7	4.5336
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.2521
23462	HEY1	1.9286
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	11.7863
7163	TPD52	35.4864
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.6764
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.8747
137529	CKS1BP7	0
55824	PAG1	8.378
646463	UBE2HP1	0
2171	FABP5	76.7666
5375	PMP2	0.12647
646480	FABP9	0
2167	FABP4	3.5519
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	13.4606
347051	SLC10A5	0.65884
79752	ZFAND1	12.7433
92421	CHMP4C	9.5193
64089	SNX16	2.9276
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.053785
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.6206
1875	E2F5	10.0095
401466	C8orf59	36.3231
100507258	LOC100507258	0
377677	CA13	5.6519
759	CA1	0.18408
761	CA3	2.4333
760	CA2	1.7635
392242	REXO1L8	0
441359	REXO1L3P	0.0083671
254958	REXO1L1	0.11245
100289448	LOC100289448	0.0083671
100288470	LOC100288470	0
100506246	LOC100506246	0.16375
100288500	LOC100288500	0
441361	REXO1L5P	0.0047585
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.9105
157724	SLC7A13	0
11059	WWP1	16.2742
51115	FAM82B	12.9695
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	16.4638
54714	CNGB3	0.012035
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0.061821
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.042714
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	5.6519
100462851	COX6B1P6	0
734	OSGIN2	4.2465
4683	NBN	10.9994
1666	DECR1	44.2166
793	CALB1	0.98268
169200	TMEM64	6.8239
100506351	LOC100506351	0.051942
64168	NECAB1	0.15587
100127983	LOC100127983	1.2732
55529	TMEM55A	3.5906
100506365	LOC100506365	9.5317
51633	OTUD6B	2.9384
100130742	LRRC69	0.36419
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.060851
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.68449
401470	RPS26P10	0
286144	C8orf83	4.0075
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.047125
100288659	ZNF317P1	0
137392	FAM92A1	2.1056
100132183	FP6628	0
389677	RBM12B	4.815
55472	C8orf39	1.1577
91147	TMEM67	0.65163
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	4.7854
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	106.1114
100130524	RPL6P23	0
2669	GEM	12.3276
100271133	RPS4XP10	0
25788	RAD54B	0.99062
25962	KIAA1429	7.8829
100286997	LOC100286997	0
100288748	LOC100288748	1.2557
54845	ESRP1	9.3575
100271359	RPS15AP26	0
286148	DPY19L4	4.2658
55656	INTS8	10.992
9134	CCNE2	2.8107
94241	TP53INP1	16.9524
137682	C8orf38	2.5684
100506538	LOC100506538	0
286149	LOC286149	0.4971
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	30.8769
157657	C8orf37	1.2198
100616530	LOC100616530	0
100500773	LOC100500773	0.058779
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.46305
7381	UQCRB	27.6622
51001	MTERFD1	9.814
9791	PTDSS1	34.535
6383	SDC2	11.8315
10404	CPQ	19.6188
85453	TSPYL5	3.6176
286150	RPS2P33	0
92140	MTDH	19.6857
55353	LAPTM4B	23.6509
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	31.8393
100506558	LOC100506558	0
6156	RPL30	560.3733
26775	SNORA72	0.75164
203111	C8orf47	0.29096
10247	HRSP12	11.284
10940	POP1	1.5466
79815	NIPAL2	4.3798
100131849	LOC100131849	0
3788	KCNS2	0.056979
6788	STK3	3.6153
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	14.0567
100287169	LOC100287169	0
157680	VPS13B	3.4299
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	23.6531
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.32301
5440	POLR2K	32.6363
6674	SPAG1	1.892
100506633	LOC100506633	0
25897	RNF19A	21.9335
100616451	MIR4471	0
157567	ANKRD46	3.4028
100128961	GAPDHP62	0
169166	SNX31	0.035722
26986	PABPC1	363.4972
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	113.4432
441374	FLJ42969	0.046302
51123	ZNF706	28.3821
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	16.9373
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.3865
100131593	LOC100131593	0
83988	NCALD	2.7741
643831	PDCL3P2	0
50484	RRM2B	7.7767
100422265	LOC100422265	0
51366	UBR5	10.737
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	22.6989
100288971	LOC100288971	0
401472	FLJ45248	1.1462
51582	AZIN1	35.8289
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.5188
379034	FLJ10489	0.097934
157556	C8orf56	0
79870	BAALC	1.3624
100422992	MIR3151	0
100499183	LOC100499183	0.0456
8323	FZD6	2.3754
115908	CTHRC1	3.104
81034	SLC25A32	10.3941
25879	DCAF13	11.6426
9699	RIMS2	0.055091
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.092415
1807	DPYS	0.030752
29967	LRP12	0.64651
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.56303
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.556
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.70695
100129815	PGAM1P13	0
340419	RSPO2	1.7033
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	110.0196
100271074	RPS17P14	0
9694	TTC35	19.8121
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	4.0193
56943	ENY2	13.363
93035	PKHD1L1	0.35996
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	14.0716
55638	SYBU	2.0358
100132813	LOC100132813	0.029332
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.049833
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.1938
100506910	LOC100506910	0
8667	EIF3H	81.7534
84294	UTP23	5.3716
100506927	LOC100506927	0
5885	RAD21	53.64
644660	RAD21-AS1	0.089965
100500914	MIR3610	0
441376	C8orf85	0.74134
169026	SLC30A8	0.16677
90390	MED30	12.4346
100271050	RPS10P16	0
2131	EXT1	11.1255
401474	SAMD12	0.92854
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	3.9651
100286746	LOC100286746	0
10584	COLEC10	0.052964
114569	MAL2	21.3351
4856	NOV	2.0807
392264	LOC392264	0
5168	ENPP2	42.3136
360176	CYCSP23	0
6873	TAF2	6.3964
79075	DSCC1	2.4869
64798	DEPTOR	3.5859
100506966	LOC100506966	0
7373	COL14A1	7.4504
28998	MRPL13	20.5584
100506980	LOC100506980	0
27085	MTBP	0.98426
6641	SNTB1	2.2962
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.2638
594842	HAS2-AS1	0.075447
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	15.6412
79139	DERL1	15.107
100379299	RNY4P5	0
93594	WDR67	2.2897
100419979	HMGB1P19	0
84985	FAM83A	0.077297
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	12.7799
100533106	ZHX1-C8ORF76	0.634
100271031	UBA52P5	0
11244	ZHX1	5.9335
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.1171
693130	MIR548D1	0.60131
392267	IMPDH1P6	0
55093	WDYHV1	3.0779
114907	FBXO32	4.0385
340359	KLHL38	0
312	ANXA13	11.1543
157769	FAM91A1	11.2406
654463	FER1L6	0.92746
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	3.2041
55039	TRMT12	3.8615
100507018	LOC100507018	0.3078
11236	RNF139	9.2326
83940	TATDN1	10.7644
4715	NDUFB9	36.0151
9788	MTSS1	4.8973
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.1715
137209	ZNF572	1.2118
6713	SQLE	7.1355
9897	KIAA0196	12.7246
286053	NSMCE2	8.8085
10221	TRIB1	15.3359
100130231	LOC100130231	7.6137
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.3072
401475	SRRM1P1	0
100507056	LOC100507056	0.069037
727677	LOC727677	0
5462	POU5F1B	0.42206
4609	MYC	13.4052
5820	PVT1	2.3157
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.14933
51571	FAM49B	44.0036
100131958	RPL15P12	0
50807	ASAP1	6.4315
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0.021994
100420215	LOC100420215	0
23167	EFR3A	16.697
729330	OC90	0
10086	HHLA1	0.0017203
3786	KCNQ3	0.1276
93668	HPYR1	0
23639	LRRC6	0.67688
137835	TMEM71	4.6163
51105	PHF20L1	5.3802
7038	TG	0.12328
100271185	RPL21P78	0
6503	SLA	15.5568
8840	WISP1	2.729
10397	NDRG1	61.8503
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	9.209
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.6824
594840	ZFAT-AS1	0
407030	MIR30B	0
