Gene ID	Gene Symbol	CCFA_Risk_303
2560	GABRB1	0
54951	COMMD8	17.4633
57205	ATP10D	3.7861
100128351	RPL21P52	0
10699	CORIN	0.058868
728576	RPL15P7	0
152518	NFXL1	3.6874
1259	CNGA1	4.1487
152519	NIPAL1	9.5803
7294	TXK	1.6702
7006	TEC	1.4532
57606	SLAIN2	7.5795
201780	SLC10A4	0.16903
326340	ZAR1	0
285527	FRYL	10.0762
54940	OCIAD1	38.8239
132299	OCIAD2	107.1593
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	5.72
100271337	RPL37AP2	0
339977	LRRC66	25.0182
6443	SGCB	10.8823
132671	SPATA18	1.2098
100419861	LOC100419861	0
64854	USP46	1.6883
643783	LOC643783	0
57291	DANCR	14.3098
100616436	MIR4449	0
677810	SNORA26	3.4015
100288413	ERVMER34-1	0.12238
152578	LOC152578	0
65997	RASL11B	0.224
152579	SCFD2	2.5744
100506387	LOC100506387	0.015763
81608	FIP1L1	9.4117
84708	LNX1	6.6225
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.47164
26511	CHIC2	14.6745
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	7.3065
3815	KIT	4.1982
100132311	RPL38P3	0
3791	KDR	2.8722
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.2685
100422531	LOC100422531	0
100506462	LOC100506462	0.19175
55858	TMEM165	28.7928
100506486	LOC100506486	0
9575	CLOCK	3.5072
132954	PDCL2	0
10874	NMU	0
644145	LOC644145	0.15064
55763	EXOC1	17.8012
644173	LOC644173	0
9662	CEP135	2.1427
57482	KIAA1211	21.1119
359738	MRPL22P1	0
132949	AASDH	1.9266
728315	RPL7AP31	0
5471	PPAT	3.1407
100506514	LOC100506514	0
10606	PAICS	26.301
6731	SRP72	25.1549
132946	ARL9	0.087394
2732	GLDCP1	0
84525	HOPX	2.7756
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.86536
5978	REST	5.0111
84273	NOA1	11.475
5431	POLR2B	25.1818
3490	IGFBP7	98.088
100129983	UBE2CP3	0
255130	LOC255130	0.065423
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.4399
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0.071646
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	5.5062
26228	STAP1	1.5928
55236	UBA6	7.9532
550112	LOC550112	1.5862
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.13642
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.47794
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.12169
132724	TMPRSS11B	0.83788
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	12.3885
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	412.5491
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	111.1314
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.54655
100174950	LOC100174950	0
79799	UGT2A3	66.3455
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.034043
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	19.3603
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.22955
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.0079718
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.18032
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.036741
574537	UGT2A2	0.049789
27284	SULT1B1	54.4249
133150	SULT1D1P	0
6783	SULT1E1	6.9491
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.1375
54959	ODAM	0
260436	FDCSP	42.4584
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.036054
3512	IGJ	559.2465
57050	UTP3	12.9699
22902	RUFY3	5.7811
2926	GRSF1	13.6407
92597	MOB1B	2.8081
1633	DCK	10.892
8671	SLC4A4	9.0088
100420462	LOC100420462	0
2638	GC	0.096727
10886	NPFFR2	0.81571
9508	ADAMTS3	0.10926
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	5.8874
26057	ANKRD17	13.4514
171559	HMGA1P2	0
213	ALB	0.064428
174	AFP	0
173	AFM	0
166824	RASSF6	12.3033
3576	IL8	1.4569
6372	CXCL6	7.0789
728045	PPBPL1	0
5197	PF4V1	0.44369
2919	CXCL1	17.63
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.23024
5473	PPBP	0.1118
6374	CXCL5	3.9087
2921	CXCL3	2.6614
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	4.9594
441024	MTHFD2L	1.0287
255324	EPGN	0
2069	EREG	0.93577
374	AREG	1.6229
727738	AREGB	0
685	BTC	3.0417
25849	PARM1	5.262
100505505	LOC100505505	0.028697
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	7.4164
152815	THAP6	4.0113
152816	C4orf26	1.2738
8999	CDKL2	0.029544
9908	G3BP2	52.4764
8615	USO1	41.5599
5470	PPEF2	0.61098
27163	NAAA	22.7162
55153	SDAD1	12.381
4283	CXCL9	35.1914
419	ART3	0.23474
3627	CXCL10	79.3606
6373	CXCL11	15.1681
643205	RPL36P8	0
53371	NUP54	15.7955
950	SCARB2	76.3042
100129583	FAM47E	4.0447
8987	STBD1	13.6403
339965	CCDC158	0.13018
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	15.249
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.21468
100128318	RPL26P17	0
345079	SOWAHB	12.3912
55752	9/11/2015	17.3667
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	88.3572
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	12.1664
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	35.8165
246175	CNOT6L	9.614
65008	MRPL1	14.1747
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.2693
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	8.5262
100505702	LOC100505702	0.11791
100132993	RPS21P3	0
55589	BMP2K	8.7202
100616427	MIR5096	0
152559	PAQR3	9.8453
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.32013
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	9.2757
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	0.6447
2250	FGF5	3.0308
338390	MRPS25P1	0
255119	C4orf22	0.077232
100419739	LOC100419739	0
651	BMP3	6.2606
5593	PRKG2	22.9925
100506297	LOC100506297	0
153020	RASGEF1B	3.7953
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	61.0321
391672	IGBP1P4	0
9987	HNRPDL	44.0436
58478	ENOPH1	14.6471
441027	TMEM150C	2.9379
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	3.6179
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	37.3406
100499177	LOC100499177	7.4872
79725	THAP9	1.2983
132660	LIN54	3.9422
51138	COPS4	18.7318
51316	PLAC8	70.3714
391674	LOC391674	0
27235	COQ2	7.171
10855	HPSE	4.0205
100287427	LOC100287427	0
113510	HELQ	2.9474
51023	MRPS18C	18.7634
84142	FAM175A	2.4586
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	19.6176
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	26.267
23001	WDFY3	3.1889
404201	WDFY3-AS2	0.37812
100526736	LOC100526736	0
83478	ARHGAP24	1.0401
100616349	MIR4451	0
5602	MAPK10	0.5198
100616463	MIR4452	0
5783	PTPN13	0.45329
345274	SLC10A6	0.24321
643974	RPL6P13	0
132989	C4orf36	0.47849
260422	LOC260422	0
100506746	LOC100506746	3.4669
4299	AFF1	14.1264
442777	LOC442777	0
57563	KLHL8	6.0975
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	2.131
51170	HSD17B11	275.1244
100129693	LOC100129693	0
53343	NUDT9	14.3627
8404	SPARCL1	47.5201
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	9.8822
6696	SPP1	1.2083
5311	PKD2	4.9701
9429	ABCG2	67.2916
100271194	RPL31P24	0
152926	PPM1K	2.5429
55008	HERC6	11.6522
51191	HERC5	7.1821
728333	LOC728333	0
84992	PIGY	53.3516
100129137	LOC100129137	0
8916	HERC3	9.0501
266812	NAP1L5	0.97017
285512	FAM13A-AS1	2.942
10144	FAM13A	10.4305
731282	LOC731282	0
166815	TIGD2	6.1112
285513	GPRIN3	2.4849
6622	SNCA	0.21001
644248	LOC644248	0
22915	MMRN1	2.915
401145	FAM190A	0.6763
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	15.5508
644429	HMGB3P15	0
56916	SMARCAD1	5.7924
27306	HPGDS	2.0358
100271314	RPL35AP11	0
10611	PDLIM5	21.7105
100507012	LOC100507012	0
658	BMPR1B	0.012706
100507031	LOC100507031	0
8633	UNC5C	1.3245
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.14489
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	7.5214
100271165	RPL21P48	0
10098	TSPAN5	1.8371
132556	BTF3P13	0
1977	EIF4E	11.1358
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	8.0881
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	37.9986
100507053	LOC100507053	0.43325
127	ADH4	1.1253
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	13.5001
124	ADH1A	1.7674
125	ADH1B	7.8719
126	ADH1C	45.1192
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	3.2299
4547	MTTP	274.905
285556	LOC285556	0
27071	DAPP1	4.2154
8649	LAMTOR3	12.1029
79982	DNAJB14	3.5299
3015	H2AFZ	63.0794
256880	LOC256880	0.79381
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.055476
51705	EMCN	2.5578
5530	PPP3CA	8.5754
100302193	MIR1255A	0
90024	FLJ20021	2.2112
55024	BANK1	3.4188
64116	SLC39A8	5.914
100419863	LOC100419863	0
4790	NFKB1	13.7723
4126	MANBA	5.2509
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	97.6691
493856	CISD2	6.0662
150159	SLC9B1	0.092505
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	0.91484
56898	BDH2	30.1466
1062	CENPE	1.2721
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	1.5525
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	4.9538
27068	PPA2	21.6685
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.7195
57117	INTS12	12.2878
79807	GSTCD	1.4485
255743	NPNT	22.3495
93627	TBCK	4.21
9255	AIMP1	16.0509
100507096	LOC100507096	0.22343
100421495	LOC100421495	0
27123	DKK2	0.017678
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	11.5059
166929	SGMS2	14.3333
113612	CYP2U1	6.6074
3033	HADH	86.4869
51176	LEF1	0.96378
641518	LOC641518	0.04061
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.25198
6164	RPL34	293.5734
58505	OSTC	81.5402
64850	AGXT2L1	0.034125
100129714	RCC2P8	0
84570	COL25A1	0.02472
100132580	RBMXP4	0.050985
100533182	1/2-SBSRNA4	3.0227
10427	SEC24B	12.0608
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	5.3938
839	CASP6	30.0731
81579	PLA2G12A	10.8992
3426	CFI	11.6917
54433	GAR1	6.806
10692	RRH	0.068554
345193	LRIT3	0.071883
442114	KRT19P3	0
1950	EGF	0.19757
79071	ELOVL6	5.9449
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	336.7875
5308	PITX2	2.923
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	1.6474
100271330	RPL36AP19	0
55435	AP1AR	30.7117
92610	TIFA	11.0132
80216	ALPK1	5.3374
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.3731
51574	LARP7	19.7676
442894	MIR302B	0.10681
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.0949
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	16.3295
100507209	LOC100507209	0
79642	ARSJ	0.17931
7368	UGT8	14.924
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.36044
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.38555
100132656	LOC100132656	0
100093630	SNHG8	26.3682
677809	SNORA24	3.7033
8492	PRSS12	9.88
100128177	LOC100128177	0
645455	CEP170P1	0.95594
729218	LOC729218	0.31817
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	10.3347
9871	SEC24D	19.3464
171024	SYNPO2	3.0292
51778	MYOZ2	0.04445
285415	MRPL42P1	0
54532	USP53	7.7914
401152	C4orf3	48.826
2169	FABP2	767.7528
729249	LOC729249	0
100131884	LOC100131884	0.040685
201989	GK6P	0
401149	FLJ14186	6.5618
100507306	LOC100507306	0.43572
645513	LOC645513	6.4919
8654	PDE5A	7.6603
100507322	LOC100507322	3.6178
4085	MAD2L1	9.5651
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.30838
100419158	SETP12	0
79625	NDNF	0.78165
79931	TNIP3	0.6847
84109	QRFPR	0.36472
100418710	LOC100418710	0
308	ANXA5	48.1463
132332	TMEM155	0.063093
100192379	PP12613	0
5393	EXOSC9	6.3196
890	CCNA2	8.2728
55212	BBS7	2.361
7222	TRPC3	0.079479
84162	KIAA1109	8.5075
132612	ADAD1	0
3558	IL2	0
59067	IL21	0.20697
729338	CETN4P	0
166379	BBS12	3.4389
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	0.93358
100271107	RPS26P23	0
11162	NUDT6	1.9429
166378	SPATA5	1.8001
494447	COILP2	0
10252	SPRY1	6.7852
285419	LOC285419	0.072328
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	3.0882
79633	FAT4	0.99437
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.7377
83447	SLC25A31	0
22824	HSPA4L	0.33846
653156	RPL21P53	0
10733	PLK4	2.0762
256471	MFSD8	9.0312
80167	C4orf29	6.3001
55132	LARP1B	6.6181
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	50.1899
100507487	LOC100507487	0.87006
79960	PHF17	3.6593
132320	SCLT1	1.4295
132321	C4orf33	12.2624
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.012502
132430	PABPC4L	0.17737
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	8.0426
641365	LOC641365	0.072482
641364	LOC641364	0.10518
23657	SLC7A11	1.3479
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	3.2497
1998	ELF2	6.7233
100507617	PPP1R14BP3	0
84709	C4orf49	0.21826
4717	NDUFC1	28.0721
80155	NAA15	7.0699
100421868	LOC100421868	0
83452	RAB33B	4.1503
80854	SETD7	4.5579
100462797	FTH1P24	0
4258	MGST2	57.5093
644914	H3F3AP6	0
55534	MAML3	1.8269
60592	SCOC	19.8435
100129858	LOC100129858	0.20155
730747	RPL14P3	0
1047	CLGN	0.07767
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	14.8101
7350	UCP1	0
23158	TBC1D9	5.4289
644962	LOC644962	0
57484	RNF150	0.29342
27309	ZNF330	13.918
100507639	LOC100507639	0
3600	IL15	6.4872
8821	INPP4B	2.4431
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	12.2078
2549	GAB1	5.0903
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	14.5431
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.14187
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.3878
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	1.0327
64399	HHIP	1.6388
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	5.1031
6059	ABCE1	12.2507
54726	OTUD4	12.0626
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	6.3559
100505525	LOC100505525	0.16834
166785	MMAA	5.0955
729497	LOC729497	0
646603	C4orf51	0.086463
152485	ZNF827	3.682
100505545	LOC100505545	0
11157	LSM6	10.2048
345051	LOC345051	0
84068	SLC10A7	2.523
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.3556
2964	GTF2F2P1	0
55751	TMEM184C	14.5902
90826	PRMT10	3.1452
79658	ARHGAP10	0.83152
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	15.8763
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.4698
987	LRBA	5.7948
100419161	LOC100419161	0
729558	LOC729558	0.066523
10586	MAB21L2	3.6148
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	397.4408
114655	SNORD73B	1.6439
8944	SNORD73A	0
152503	SH3D19	39.2244
345062	PRSS48	0.06366
729830	FAM160A1	2.0152
5188	PET112	2.4021
100505685	LOC100505685	0
55294	FBXW7	4.214
100422896	MIR3140	0
54553	DKFZP434I0714	2.5328
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	1.6811
201798	TIGD4	0.20689
27236	ARFIP1	18.0663
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.46281
85462	FHDC1	4.5514
23321	TRIM2	13.7164
303	ANXA2P1	1.8678
84057	MND1	1.5854
23240	KIAA0922	3.0875
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	2.8754
285533	RNF175	0.078248
6423	SFRP2	0.47729
54798	DCHS2	0.021062
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	19.2645
100422640	LOC100422640	0
2244	FGB	1.6828
2243	FGA	0.69031
2266	FGG	0.073725
9227	LRAT	3.6738
166863	RBM46	0.018982
4887	NPY2R	0.060448
79884	MAP9	0.29221
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.5167
2983	GUCY1B3	1.5455
51802	ACCN5	0
6999	TDO2	3.6958
1519	CTSO	39.0407
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	4.6099
2743	GLRB	0.11366
391707	LOC391707	0
2891	GRIA2	0.016814
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	5.9476
100422445	NUDT19P5	0.31228
55314	TMEM144	13.8006
646890	LOC646890	0.5507
100131038	LOC100131038	0
59350	RXFP1	0.15372
201725	C4orf46	2.0993
2110	ETFDH	27.755
5481	PPID	28.598
57600	FNIP2	3.9798
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	8.4031
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.6653
133332	LOC133332	0
4886	NPY1R	0.28257
4889	NPY5R	0.039643
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	5.3566
55016	3/1/2015	3.1051
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.81179
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	18.9251
100506013	LOC100506013	0.11227
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.51189
152756	C4orf39	0.26886
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	8.0466
11275	KLHL2	7.695
2713	GK3P	7.7006
6307	MSMO1	41.2256
1363	CPE	16.7084
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	1.6866
50859	SPOCK3	0.017289
11199	ANXA10	0.026128
55601	DDX60	22.0072
91351	DDX60L	12.987
23022	PALLD	9.5472
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	6.1355
100379564	RNY4P17	0
57630	SH3RF1	14.3625
100270907	RPL6P12	0
4750	NEK1	1.8876
1182	CLCN3	18.871
54969	C4orf27	10.5747
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.67766
9848	MFAP3L	0.1391
51166	AADAT	0.85521
441051	HSP90AA6P	6.4466
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.053854
100506133	LOC100506133	0
51809	GALNT7	35.3516
3148	HMGB2	47.996
8819	SAP30	5.584
11341	SCRG1	0.077891
402193	RPL5P11	0
9464	HAND2	0.21598
79804	NBLA00301	0.07722
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	11.9522
80817	CEP44	3.7362
100423042	MIR4276	0
3248	HPGD	102.0036
100419741	LOC100419741	0
8001	GLRA3	0.040177
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.38834
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.61879
132851	SPATA4	0
140458	ASB5	0.045044
60559	SPCS3	30.4247
100421630	LOC100421630	0
7424	VEGFC	1.5814
55247	NEIL3	0.7848
175	AGA	6.7403
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.014751
55714	ODZ3	0.16187
100302270	MIR1305	0
1635	DCTD	18.7484
100132090	LOC100132090	0
403315	FAM92A3	0.74845
152641	C4orf38	0.26824
80014	WWC2	0.76213
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	13.9802
389246	VTI1BP2	0
389247	LOC389247	0.24946
3622	ING2	13.0711
201965	RWDD4	8.6087
60684	TRAPPC11	9.9043
56977	STOX2	0.18642
100421006	LOC100421006	0
133121	ENPP6	1.7789
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.46918
3660	IRF2	30.2492
100129245	LOC100129245	0
836	CASP3	44.2357
201973	CCDC111	4.6303
79682	MLF1IP	6.4233
2180	ACSL1	3.7261
643036	SLED1	0
731424	LOC731424	1.144
100500818	MIR3945	0
100506229	LOC100506229	0.046271
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	7.5478
57587	KIAA1430	4.6712
83891	SNX25	4.8358
55805	LRP2BP	0.65097
353322	ANKRD37	2.7516
55325	UFSP2	10.1699
100288644	LOC100288644	0
441054	C4orf47	0
256309	CCDC110	0.044919
27295	PDLIM3	2.5742
8470	SORBS2	0.98946
7098	TLR3	21.0595
25854	FAM149A	1.2072
285440	CYP4V2	17.7181
3818	KLKB1	4.6245
2160	F11	0.91397
285441	LOC285441	0.088921
644042	SLC25A5P6	0
4543	MTNR1A	0.066119
2195	FAT1	28.5431
347706	MRPS36P2	0
339975	LOC339975	0.23533
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	1.042
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.4293
2483	FRG1	23.9167
56604	TUBB7P	1.5861
554045	DUX4L9	0
448831	FRG2	0.12375
