Gene ID	Gene Symbol	CCFA_Risk_166
57584	ARHGAP21	7.2491
100421150	LOC100421150	0
56952	PRTFDC1	3.1419
219670	ENKUR	0.88734
79896	THNSL1	1.8926
100128811	LOC100128811	0
57512	GPR158	0.10443
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.091685
2572	GAD2	0.026125
54518	APBB1IP	9.2859
645528	LINC00264	0.56574
731789	LOC731789	0.0042714
23590	PDSS1	11.6432
100420143	LOC100420143	0
10006	ABI1	24.3065
387644	LINC00202	0.14765
22852	ANKRD26	1.1928
10730	YME1L1	19.014
84930	MASTL	3.7491
91452	ACBD5	19.9691
100147760	RNU7-12P	0
387646	LOC387646	0.28535
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	20.0825
283078	MKX	0.021494
55130	ARMC4	0.03706
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.1857
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	11.5614
51322	WAC	22.5208
25805	BAMBI	2.8365
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.3544
6840	SVIL	4.3861
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.66914
55149	MTPAP	2.4491
100131084	DNM1P17	0
729668	LOC729668	0.032666
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	5.77
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.23702
220929	ZNF438	2.2335
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.2134
6935	ZEB1	2.6583
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	11.1555
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	26.6996
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	6.3306
221016	CCDC7	0.41183
554049	C1DP1	0
79741	C10orf68	0.17063
3688	ITGB1	71.0281
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	3.1782
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	4.9567
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.4211
100500890	MIR3611	0
1390	CREM	2.6801
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	16.528
219770	GJD4	0.049505
8325	FZD8	0.78561
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.4006
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.7163
7581	ZNF33A	6.4042
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.1028
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	3.4504
285961	SEPT7L	1.0005
399744	LOC399744	3.042
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.37983
414194	CCNYL2	0.023666
84856	LOC84856	0.29454
100129482	ZNF37BP	2.5329
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	4.1728
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.4396
5979	RET	0.23102
55454	CSGALNACT2	5.9747
221002	RASGEF1A	1.7106
53828	FXYD4	0.10145
3185	HNRNPF	64.5667
642819	ZNF487P	0.95267
100130881	LOC100130881	0
8187	ZNF239	1.4346
399748	CAP1P2	0
220992	ZNF485	1.865
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	14.1646
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	5.7607
414260	C10orf136	0.13955
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	16.3857
728374	RPL9P21	0
220980	TMEM72-AS1	0.023702
643236	TMEM72	0
83937	RASSF4	25.4909
11067	C10orf10	16.3393
100506913	LOC100506913	0
220979	C10orf25	0.56618
7570	ZNF22	11.7379
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.14593
240	ALOX5	27.4551
220972	3/8/2015	4.9504
93550	ZFAND4	1.1452
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	13.3377
643479	FAM25E	0
119016	AGAP4	4.7398
100133130	LOC100133130	0
653129	PTPN20A	0.11238
728603	FRMPDP2	0.04915
728608	CTGLF8P	0
728053	BMS1P1	1.4033
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.0925
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.5901
9721	GPRIN2	9.1818
643650	LOC643650	0.024258
5540	PPYR1	2.3801
728643	LOC728643	27.2351
728113	ANXA8L1	0.0356
100132929	FAM25B	0
728127	AGAP10	2.8216
414216	BMS1P2	0.25816
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.0095473
439965	FAM35B2	2.442
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.059242
100652762	LOC100652762	0
55747	FAM21B	8.7796
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.15113
728725	LOC728725	0
100132209	BMS1P6	0.24958
642826	LOC642826	0
642517	AGAP9	1.6669
100133093	FAM25G	0
653145	ANXA8	0.065082
118738	ZNF488	12.2006
5949	RBP3	0.32999
2658	GDF2	0
2662	GDF10	0.17089
26095	PTPN20B	0.1873
728798	FRMPD2P1	0.60046
100420617	LOC100420617	0
728005	CTGLF9P	0.34246
399761	BMS1P5	1.4311
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0
414224	CTGLF12P	0
399753	LOC399753	4.1427
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.20545
100131396	RPS6P14	0
5599	MAPK8	9.3832
58504	ARHGAP22	1.2538
57705	WDFY4	3.4755
100132924	RPL13AP19	0
474354	LRRC18	0.17547
100422895	MIR4294	0
196740	VSTM4	2.9821
100506733	LOC100506733	0
170370	FAM170B	0.055434
170371	C10orf128	2.0756
100506769	LOC100506769	0
118461	C10orf71	0.029594
644168	DRGX	0
100462986	HSPD1P17	0
2074	ERCC6	0.82788
267004	PGBD3	0
1103	CHAT	0.065364
6572	SLC18A3	0.032321
282966	C10orf53	0
55753	OGDHL	0.27808
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	4.6095
100271631	RPL35AP24	0
653450	FAM21D	0.40926
728404	AGAP8	0.17733
728407	LOC728407	1.834
100271633	RPL35AP25	0
100506785	LOC100506785	0.46462
653252	TIMM23B	0
653268	AGAP7	4.594
728484	RPL23AP61	0
4477	MSMB	0.15801
8031	NCOA4	73.3226
100287932	TIMM23	22.1648
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	7.2713
326332	FLJ31813	1.3865
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	12.9653
6551	SLC9A3P1	0
56624	ASAH2	1.9775
728532	LOC728532	0
259230	SGMS1	6.141
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.1257
29974	A1CF	7.4955
100287708	LOC100287708	0
5592	PRKG1	1.6794
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	8.8113
100506939	LOC100506939	0
22943	DKK1	0.39
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.050772
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.93195
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	11.136
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	5.6307
55847	CISD1	20.1979
7321	UBE2D1	10.4296
7019	TFAM	11.1988
80114	BICC1	0.78308
728640	LOC728640	1.4501
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	5.0125
220965	FAM13C	1.494
359751	MRPL50P4	0
220963	SLC16A9	0.27465
100507027	M1	0
8030	CCDC6	15.6273
283025	C10orf40	0
288	ANK3	2.0594
387684	ARL4P	0
983	CDK1	4.7468
9886	RHOBTB1	2.0006
100507058	LOC100507058	0
219623	TMEM26	0.34879
219621	C10orf107	0.18742
84159	ARID5B	4.0608
219790	RTKN2	0.42368
22891	ZNF365	0.04108
544	ALDH7A1P4	0
84890	ADO	6.4649
1959	EGR2	3.3911
29982	NRBF2	13.8726
221037	JMJD1C	6.0107
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.37143
221035	REEP3	10.0881
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.6099
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.030746
347731	LRRTM3	0.013177
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.7642
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	4.2919
26091	HERC4	4.1275
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0
220202	ATOH7	0.15448
100128041	LOC100128041	0
64081	PBLD	57.804
3189	HNRNPH3	38.9633
55680	RUFY2	2.1478
1763	DNA2	1.607
100131788	RPL26P29	0
8034	SLC25A16	6.1698
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.08087
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	14.7005
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.55187
79009	DDX50	9.8368
9188	DDX21	9.4954
26128	KIAA1279	6.5358
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	65.7807
9559	VPS26A	17.0729
100271353	RPS12P17	0
6832	SUPV3L1	7.688
80201	HKDC1	34.5993
3098	HK1	10.4513
100132400	RPS15AP28	0
6865	TACR2	0.17892
100130962	ATP5G1P7	0
23555	TSPAN15	31.2344
645269	LOC645269	0
50674	NEUROG3	1.1306
219738	C10orf35	2.1808
100271206	RPL5P26	0
1305	COL13A1	1.3524
55506	H2AFY2	10.4988
84883	AIFM2	5.3556
219743	TYSND1	9.651
56681	SAR1A	24.1961
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	142.5699
64106	NPFFR1	0.059662
55222	LRRC20	2.2962
221017	CEP57L1P1	0
1979	EIF4EBP2	35.5864
4838	NODAL	0.12674
27143	KIAA1274	3.1253
100419963	LOC100419963	0
5551	PRF1	6.7908
140766	ADAMTS14	3.6731
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	16.3454
5092	PCBD1	44.5309
219699	UNC5B	3.1332
728978	LOC728978	0.12089
55315	SLC29A3	4.3014
64072	CDH23	0.50053
414152	C10orf105	0.45918
64115	C10orf54	35.1075
5660	PSAP	405.2565
100147825	RNU7-38P	0
9469	CHST3	3.576
9806	SPOCK2	18.5564
51008	ASCC1	3.8855
100271283	RPL15P14	0
119504	ANAPC16	21.6333
54541	DDIT4	30.744
54788	DNAJB12	11.6938
10367	MICU1	14.4973
100419047	SNX19P4	0
90550	MCU	14.826
100616286	MIR4676	0
170392	OIT3	3.6932
100422312	LOC100422312	0
84647	PLA2G12B	21.5498
729046	LOC729046	0
5033	P4HA1	12.4327
25961	NUDT13	2.3225
11319	ECD	7.4038
317662	FAM149B1	5.5934
100421579	LOC100421579	0
23234	DNAJC9	8.3922
51021	MRPS16	19.8533
414245	C10orf103	0.30613
100652993	LOC100652993	0
100507212	LOC100507212	2.0465
118491	TTC18	0.14935
310	ANXA7	32.0854
118490	MSS51	1.543
100131526	RPL26P6	0
5532	PPP3CB	11.8699
100507259	LOC100507259	1.1643
159195	USP54	4.8136
100271567	RPS26P41	0
58529	MYOZ1	0.10151
79933	SYNPO2L	0.44733
729096	BMS1P4	3.8184
729092	AGAP5	0.12034
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	26.3547
170384	FUT11	1.6097
100653003	LOC100653003	0
118487	CHCHD1	20.7731
23053	KIAA0913	17.7505
100507331	LOC100507331	0
8509	NDST2	8.8092
818	CAMK2G	15.9522
414236	C10orf55	0.1823
5328	PLAU	13.4358
7414	VCL	10.2344
26985	AP3M1	8.7359
132	ADK	2.6924
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	2.885
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.5479
100271568	RPS26P42	0
7417	VDAC2	49.7462
118881	COMTD1	41.3917
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.83484
171424	SPA17P1	0
84858	ZNF503	6.4419
100131213	ZNF503-AS2	0.98399
693191	MIR606	0
83938	C10orf11	1.047
100288222	ATP5G1P8	0
3778	KCNMA1	1.5779
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	6.1228
100131132	LOC100131132	0
100128292	LOC100128292	0.17301
100288330	H2AFZP5	0
11128	POLR3A	3.2005
6229	RPS24	224.836
401646	LOC401646	0
100132987	LOC100132987	0.041694
283050	LOC283050	0.13176
57178	ZMIZ1	8.2017
10105	PPIF	31.4117
219654	ZCCHC24	5.398
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	13.4624
100271354	RPS12P18	0
729238	SFTPA2	0.19197
100288405	SFTPA3P	0
653509	SFTPA1	0.047558
650623	LOC650623	0.84361
729262	FAM22B	0
642361	LOC642361	3.7323
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.046837
8512	MBL1P	0.56356
6441	SFTPD	0.12193
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.49559
80195	FAM213A	9.4307
100271290	RPL22P18	0
219348	PLAC9	4.8813
311	ANXA11	62.9576
439990	LOC439990	1.8998
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.022978
100419873	LOC100419873	0
143241	DYDC1	0.34569
84332	DYDC2	0
84293	C10orf58	14.1634
81619	TSPAN14	16.433
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	81.057
642934	LOC642934	0.34258
387695	C10orf99	30.6764
92211	CDHR1	7.2984
340745	LRIT2	0.22577
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.067487
54462	FAM190B	5.1903
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.35301
442911	MIR346	0
23063	WAPAL	8.3987
340749	RPL7AP8	0
94233	OPN4	0.13421
11155	LDB3	0.3861
657	BMPR1A	5.9713
100272220	LOC100272220	0
79812	MMRN2	4.3583
6623	SNCG	3.2669
100133190	LOC100133190	3.0213
10974	C10orf116	208.2735
119385	AGAP11	2.6614
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	42.5809
54537	FAM35A	9.8238
728190	LOC728190	1.6455
728118	FAM22A	2.018
439994	LOC439994	3.3822
728130	FAM22D	0.64998
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.5778
100129552	RPS26P38	0
9060	PAPSS2	40.2077
84896	ATAD1	9.6818
142913	CFL1P1	0.10478
100144748	KLLN	0.36853
5728	PTEN	13.3806
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.5636
100312808	VN1R55P	0
142910	LIPJ	0.052707
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	4.1872
100132487	LOC100132487	0
57559	STAMBPL1	1.6484
100132116	LOC100132116	1.8533
59	ACTA2	42.4457
355	FAS	4.3809
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	5.1085
3988	LIPA	90.046
100507575	LOC100507575	0
3433	IFIT2	13.0474
3437	IFIT3	25.8707
100128465	IFIT6P	0
439996	IFIT1B	0.079328
3434	IFIT1	6.7412
24138	IFIT5	7.6699
387700	SLC16A12	0.26092
100507596	LOC100507596	0
53354	PANK1	5.4637
406901	MIR107	0
283011	FLJ37201	0.085437
9585	KIF20B	1.7154
643529	LOC643529	1.4571
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.58354
10556	RPP30	3.3245
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.2905
84333	PCGF5	12.1615
100188947	LOC100188947	0.67538
143279	HECTD2	0.82439
414228	RPS27P1	0
5507	PPP1R3C	1.3984
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	9.693
653226	SRP9P1	0
143282	FGFBP3	1.0067
9044	BTAF1	7.7492
22849	CPEB3	1.3873
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	9.3536
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	5.3853
3832	KIF11	3.6194
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	8.0681
54536	EXOC6	2.6635
340665	CYP26C1	0.049443
1592	CYP26A1	0.031552
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	5.8709
55165	CEP55	5.032
338557	O3FAR1	1.3705
5950	RBP4	2.61
5146	PDE6C	0.095894
118924	FRA10AC1	2.2235
9211	LGI1	0.16041
100129731	LOC100129731	0
159371	SLC35G1	3.0303
266971	PIPSL	3.4272
51196	PLCE1	2.4248
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	3.3708
23232	TBC1D12	3.0612
3070	HELLS	1.8215
100130970	LOC100130970	0
1562	CYP2C18	25.3042
1557	CYP2C19	5.0393
100271534	RPL7AP52	0
1559	CYP2C9	23.8145
1558	CYP2C8	0.50184
100420526	LOC100420526	0
142827	C10orf129	0.043599
9124	PDLIM1	212.5567
10580	SORBS1	1.8403
643981	RPS3AP36	0
5832	ALDH18A1	53.6259
26123	TCTN3	8.917
953	ENTPD1	5.0559
728558	LOC728558	0.37358
100127889	C10orf131	0.066511
387707	CC2D2B	0.10597
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.0247
100422892	MIR3157	0
9849	ZNF518A	4.8639
399804	LOC399804	0
29760	BLNK	35.9354
1791	DNTT	0.038342
93377	OPALIN	0
7093	TLL2	0.26802
56889	TM9SF3	56.8654
100422313	LOC100422313	0
118788	PIK3AP1	10.1811
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	4.0873
26148	C10orf12	0.39014
6585	SLIT1	0.11436
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.3458
644202	RPL12P27	0
10023	FRAT1	4.6027
23401	FRAT2	20.4108
23223	RRP12	3.0066
100271308	RPL34P20	0
5223	PGAM1	91.5319
51013	EXOSC1	14.7865
84287	ZDHHC16	12.7479
64210	MMS19	13.9746
80019	UBTD1	3.2312
26287	ANKRD2	0.053906
55361	PI4K2A	7.8381
112817	HOGA1	0.42638
414157	C10orf62	0
118812	MORN4	0.63649
60370	AVPI1	13.6843
83742	MARVELD1	10.9461
118813	ZFYVE27	27.6173
6425	SFRP5	17.246
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.452
55118	CRTAC1	0.3133
401647.chr10.2	GOLGA7B	0
27291	C10orf28	6.7782
84171.chr10.1	LOXL4	2.419
84171.chr10.2	LOXL4	0
84795	PYROXD2	2.3162
100302133	MIR1287	0
3257	HPS1	24.393
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.0266
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.37716
2805	GOT1	21.3023
159296	NKX2-3	13.3268
81894	SLC25A28	17.7394
57089	ENTPD7	4.1928
100422254	LOC100422254	0
1355	COX15	6.4829
51076	CUTC	8.2141
1244	ABCC2	4.3348
414134	NANOGP6	0
23268	DNMBP	11.7187
100188954	DNMBP-AS1	0.3315
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	19.1129
1147	CHUK	7.0489
55280	CWF19L1	10.304
677800	SNORA12	0.46824
100289414	PHBP9	0
282991	BLOC1S2	13.3944
9033	PKD2L1	0.23671
6319	SCD	13.997
100652751	LOC100652751	0
90271	LINC00263	3.2465
7479	WNT8B	0.039187
25956	SEC31B	5.1828
4714	NDUFB8	91.3185
55662	HIF1AN	8.804
5076	PAX2	0
55719	FAM178A	3.5537
57715	SEMA4G	24.0077
693193	MIR608	0
84545	MRPL43	14.3917
56652	C10orf2	2.7485
84445	LZTS2	10.1083
79955	PDZD7	4.1844
81855	SFXN3	42.2931
81621	KAZALD1	5.787
100038246	TLX1NB	0.063172
3195	TLX1	0.29377
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.6802
25911	DPCD	2.1505
27343	POLL	6.8557
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	25.9378
2253	FGF8	0.070466
10360	NPM3	10.3475
10724	MGEA5	25.0184
100289509	LOC100289509	0.12203
30819	KCNIP2	1.259
79591	C10orf76	8.6151
79803	HPS6	10.7724
8861	LDB1	22.187
23082	PPRC1	5.406
9221	NOLC1	14.451
83401	ELOVL3	0.55963
5309	PITX3	0
8729	GBF1	10.7489
4791	NFKB2	29.7542
5662	PSD	1.2578
79176	FBXL15	14.024
79004	CUEDC2	26.2948
574447	MIR146B	0
100505761	LOC100505761	4.8913
79946	C10orf95	1.1811
79847	TMEM180	2.8491
10121	ACTR1A	34.956
51684	SUFU	3.4027
100271616	RPL23AP58	0
81603	TRIM8	45.4663
403	ARL3	3.5523
118980	SFXN2	4.8681
54838	C10orf26	15.1772
1586	CYP17A1	0.041864
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	10.8572
57412	AS3MT	2.3253
100271289	RPL22P17	0
54805	CNNM2	2.8509
22978	NT5C2	14.6188
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	0.97312
9118	INA	0.078472
84108	PCGF6	2.8084
6877	TAF5	2.4902
84833	USMG5	58.521
100302174	MIR1307	0
22984	PDCD11	5.1207
51063	CALHM2	6.0836
100505820	LOC100505820	0
255022	CALHM1	0.076784
119395	CALHM3	0.14204
9148	NEURL	9.7087
9644	SH3PXD2A	5.9751
100505839	LOC100505839	0
79991	OBFC1	3.273
9748	SLK	9.1339
1308	COL17A1	13.5714
100126326	MIR936	0
119392	SFR1	2.4372
80217	WDR96	0.13358
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	88.1872
100616323	MIR4482-1	1.1174
119391	GSTO2	4.2925
85450	ITPRIP	3.8059
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.047218
22986	SORCS3	0.037982
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.45403
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	20.3071
26839	RNU4-5P	0
100505933	LOC100505933	1.0792
120	ADD3	29.5623
4601	MXI1	8.4172
10285	SMNDC1	12.7847
645360	HMGB3P5	0
1847	DUSP5	24.959
100271216	RPL7P35	0
9126	SMC3	17.7504
282996	RBM20	0.031283
282997	LOC282997	3.3966
27250	PDCD4	59.4466
100616113	MIR4680	0
92482	BBIP1	3.7224
8036	SHOC2	12.0392
644511	RPL13AP6	26.5565
100313921	MIR548E	0
150	ADRA2A	4.6228
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.1827
6975	TECTB	0
390003	GUCY2GP	0.078901
51703	ACSL5	128.5472
64429	ZDHHC6	22.9738
143187	VTI1A	2.635
100422909	MIR4295	0
143188	LOC143188	0.34156
6934	TCF7L2	10.3118
100271607	RPS15AP30	0
3026	HABP2	0.34627
4892	NRAP	0.05262
840	CASP7	35.4843
79949	C10orf81	18.3325
100616162	MIR4483	3.8856
9937	DCLRE1A	2.6084
374354	NHLRC2	3.2482
153	ADRB1	1.6611
100287173	LOC100287173	0
55088	C10orf118	3.9658
100302224	MIR2110	0
56165	TDRD1	0.026138
340706	VWA2	0.52104
386665	AURKAPS2	0
84632	AFAP1L2	2.2515
3983	ABLIM1	13.8938
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	6.0191
100131338	RPL15P13	0
142940	TRUB1	3.7011
26033	ATRNL1	0.051549
100420389	LOC100420389	0
2674	GFRA1	1.508
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.090936
5408	PNLIPRP2	36.8406
143379	C10orf82	0.20501
259217	HSPA12A	0.4246
100129998	RPL5P27	0
387712	ENO4	0.30031
57698	KIAA1598	6.1146
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	5.6218
118987	PDZD8	5.6165
196047	EMX2OS	0.37232
2018	EMX2	0.027009
22841	RAB11FIP2	2.3374
100129413	LOC100129413	0
255082	CASC2	0.078945
63877	FAM204A	8.068
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	7.5563
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.1757
8661	EIF3A	33.7411
641451	SNORA19	0
404636	FAM45A	4.3206
119559	SFXN4	17.2659
10935	PRDX3	80.8572
2869	GRK5	15.9221
100616398	MIR4681	0
6001	RGS10	42.5849
7073	TIAL1	17.4033
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	7.5799
93202	LOC93202	0
22876	INPP5F	3.2808
100533676	LOC100533676	0
79892	MCMBP	9.965
11196	SEC23IP	5.6688
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.31562
55717	WDR11	10.14
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	4.7104
