Gene ID	Gene Symbol	CCFA_Risk_026
26154	ABCA12	0
471	ATIC	21.8952
100507488	DNAPTP3	0
2335	FN1	10.4219
646324	LOC646324	0.046368
55686	MREG	5.8883
55825	PECR	12.6309
92691	TMEM169	0.31671
7520	XRCC5	68.3202
100421349	LOC100421349	0
150967	PKI55	2.3768
57574	3/4/2015	0.11419
50485	SMARCAL1	5.7348
100507554	LOC100507554	0
6168	RPL37A	176.6388
130700	PSMB3P2	0
3485	IGFBP2	12.2717
3488	IGFBP5	54.0153
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.16124
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	6.443
285180	RUFY4	0.76528
3580	CXCR2P1	13.9995
3579	CXCR2	2.1507
3577	CXCR1	1.2537
654503	HMGB1P9	0
10109	ARPC2	127.6073
151306	GPBAR1	1.4207
14	AAMP	48.74
25953	PNKD	12.0972
64114	TMBIM1	98.8104
646532	RPL19P5	0
375307	C2orf62	0.076817
6556	SLC11A1	0.60405
58190	CTDSP1	40.8484
407017	MIR26B	0
7429	VIL1	80.5861
57695	USP37	6.3177
9125	RQCD1	15.7486
84812	PLCD4	0.58288
100189503	TRNAQ44P	0
7701	ZNF142	3.9179
617	BCS1L	6.0725
64320	RNF25	5.5774
27148	STK36	3.2935
9654	TTLL4	5.6969
1593	CYP27A1	41.7667
53632	PRKAG3	0.0086031
100271460	RPL23AP31	0
7475	WNT6	0.17935
80326	WNT10A	0.76853
391485	KRT8P30	0
8941	CDK5R2	0.10245
151300	LOC151300	0
54738	FEV	2.3798
1412	CRYBA2	1.3562
494324	MIR375	0
255101	CCDC108	0.040823
3549	IHH	8.8705
100422957	MIR3131	0
79840	NHEJ1	5.1805
151295	SLC23A3	2.3507
27013	CNPPD1	27.6523
79137	FAM134A	17.7109
130617	ZFAND2B	15.0808
10058	ABCB6	2.7241
79065	ATG9A	12.9274
55139	ANKZF1	8.4093
79411	GLB1L	3.1095
8576	STK16	6.4361
7277	TUBA4A	19.9808
80086	TUBA4B	1.2307
3300	DNAJB2	12.9558
5798	PTPRN	0.15595
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	24.6182
1674	DES	25.4678
10290	SPEG	0.38319
100507611	LOC100507611	0
29926	GMPPA	21.6593
55515	ASIC4	0.029181
79586	CHPF	20.3605
130612	TMEM198	2.7547
100423039	MIR3132	0
23363	OBSL1	1.6138
3623	INHA	0
114790	STK11IP	4.2012
6508	SLC4A3	0.16445
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	1.1714
729770	LOC729770	0.052144
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	10.7015
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	10.847
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	13.672
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.7484
100189504	TRNAK39P	0
7857	SCG2	1.4422
646696	LOC646696	0
130340	AP1S3	3.6348
57590	WDFY1	29.0932
65080	MRPL44	19.595
5270	SERPINE2	14.9909
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.5007
8452	CUL3	13.8903
100419814	LOC100419814	0
55619	DOCK10	7.6265
100616207	MIR4439	0
57624	NYAP2	0.18459
3667	IRS1	4.5325
84236	RHBDD1	6.8217
1286	COL4A4	0.49316
1285	COL4A3	0.38357
654841	LOC654841	0.10777
56947	MFF	18.359
100420436	LOC100420436	0
79853	TM4SF20	176.6036
3267	AGFG1	11.2401
56918	C2orf83	0.13584
100420667	LOC100420667	0
80704	SLC19A3	0.71798
100533842	LOC100533842	0
6364	CCL20	67.4106
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	7.7182
92737	DNER	0.058441
100147757	RNU7-9P	0
9320	TRIP12	27.1482
130888	FBXO36	0.24566
151473	SLC16A14	1.077
100169834	RNY4P19	0
3431	SP110	13.7389
11262	SP140	6.7291
93349	SP140L	8.5006
729879	LOC729879	0
6672	SP100	17.9981
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.4512
51719	CAB39	37.3557
100505506	LOC100505506	0
81618	ITM2C	196.4856
151484	LOC151484	0
9290	GPR55	0.65455
100289170	LOC100289170	0
348761	LOC348761	0.028962
130560	SPATA3	0
257407	C2orf72	10.05
5707	PSMD1	34.0809
3357	HTR2B	0.2436
80210	ARMC9	0.89732
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	26.1809
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	142.482
654321	SNORA75	2.2996
6082	SNORD20	0.90196
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.2986
10316	NMUR1	1.3347
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	510.5438
100302285	MIR1244-1	0
5147	PDE6D	8.6712
64708	COPS7B	5.5576
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.7372
129563	DIS3L2	2.7728
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.2619
347694	ECEL1P2	0.31391
251	ALPPL2	0.43697
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	173.5266
9427	ECEL1	0.64486
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.0066069
200765	TIGD1	1.1221
9470	EIF4E2	17.199
80303	EFHD1	1.2802
26058	GIGYF2	5.7637
100421756	LOC100421756	0
3769	KCNJ13	11.081
389084	C2orf82	5.1689
25791	NGEF	8.3622
4759	NEU2	0
3635.chr2.1	INPP5D	16.9936
3635.chr2.2	INPP5D	0
55054	ATG16L1	9.6495
677775	SCARNA5	0
677772	SCARNA6	0.25216
6295	SAG	0.026535
8527	DGKD	6.5848
55230	USP40	6.4609
100422710	LOC100422710	0
54576	UGT1A8	1.5997
54575	UGT1A10	4.1481
54600	UGT1A9	0.064179
54577	UGT1A7	0.044449
54578	UGT1A6	0.5346
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.020069
100286922	LOC100286922	0.024667
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	4.1117
151507	MSL3P1	1.6301
79054	TRPM8	0.13313
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	10.6878
100420004	LOC100420004	0
23677	SH3BP4	6.3698
642692	LOC642692	0
116987	AGAP1	4.1626
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.16841
100130450	RPL3P5	0
57007	CXCR7	4.372
93463	LOC93463	0
10920	COPS8	10.1459
1293	COL6A3	21.5318
79083	MLPH	9.3683
51052	PRLH	0.061593
64284	RAB17	16.1981
9208	LRRFIP1	17.796
375316	RBM44	0.083761
10267	RAMP1	13.4957
100533179	UBE2F-SCLY	0.072279
140739	UBE2F	19.7513
51540	SCLY	7.4615
339768	ESPNL	0.16276
377007	KLHL30	0.14613
151176	FAM132B	0.28663
80895	ILKAP	10.3167
151174	LOC151174	0.18157
643387	LOC643387	4.2766
55502	HES6	7.6605
8864	PER2	4.9679
26146	TRAF3IP1	4.014
51665	ASB1	3.7977
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.38889
401039	FLJ43879	0.018205
9759	HDAC4	2.8556
100616397	MIR4440	0
100616493	MIR4441	0.42684
85009	MGC16025	0.071671
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.049965
100616417	MIR4786	0.26678
4705	NDUFA10	8.8918
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	16.9132
150677	OTOS	0
2817	GPC1	5.1074
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	1.7475
285193	DUSP28	1.773
57140	RNPEPL1	38.2206
11132	CAPN10	4.2181
2859	GPR35	21.9681
100420500	LOC100420500	0
653437	AQP12B	0.31061
100289094	LOC100289094	0
375318	AQP12A	0.34514
547	KIF1A	0.071543
189	AGXT	0
79919	C2orf54	0.28325
728763	LOC728763	0
200772	LOC200772	0.13419
728208	LOC728208	0.19502
25992	SNED1	3.0918
130916	MTERFD2	5.3784
23178	PASK	2.2472
5510	PPP1R7	31.1829
50636	ANO7	2.1958
3069	HDLBP	56.0544
4735	9/2/2015	73.6141
9855	FARP2	7.9518
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	9.9022
100379249	BOK-AS1	0
666	BOK	4.0394
51078	THAP4	13.4779
23192	ATG4B	10.4501
1841	DTYMK	5.8771
84289	ING5	2.6346
728294	D2HGDH	4.4735
64090	GAL3ST2	0.070137
100505565	LOC100505565	0.090221
129807	NEU4	1.8918
5133	PDCD1	1.9768
285093	CXXC11	0.084785
285095	LOC285095	0
285097	FLJ38379	0.066773
728323	LOC728323	1.3579
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	6.1522
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.2415
3568	IL5RA	0.46925
51095	TRNT1	4.3729
51185	CRBN	15.0173
100130207	LOC100130207	0
285362	SUMF1	7.3153
57633	LRRN1	0.94372
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	2.9773
359802	MRPS10P2	0
3708	ITPR1	4.6089
100126791	EGOT	0.40248
100507582	LOC100507582	0.97397
8553	BHLHE40	31.4841
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	33.8978
9695	EDEM1	24.024
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.0070527
100288428	LOC100288428	0.089772
29995	LMCD1	5.6608
29931	LINC00312	0.31682
51066	C3orf32	0.57001
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.29603
56852	RAD18	3.2817
9901	SRGAP3	0.42683
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	2.8418
25917	THUMPD3	10.2429
100652926	LOC100652926	0
55209	SETD5	13.7108
375323	LHFPL4	0.020826
643459	LOC643459	0
64419	MTMR14	18.0448
151835	CPNE9	0.074399
7862	BRPF1	4.1075
4968	OGG1	3.4263
8536	CAMK1	5.1607
10474	TADA3	17.2613
10093	ARPC4	85.5386
100526693	ARPC4-TTLL3	0.09159
26140	TTLL3	3.4061
285367	RPUSD3	4.1368
100421501	MARK2P1	0
55831	TMEM111	16.8655
63924	CIDEC	16.8399
84522	JAGN1	19.2157
132014	IL17RE	6.9522
84818	IL17RC	8.3069
78987	CRELD1	8.5108
285368	PRRT3	0.51399
442075	LOC442075	0.705
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.4828
100421502	MARK2P2	0
152302	CIDECP	1.2264
2177	FANCD2	2.5512
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	74.2211
7428	VHL	19.2053
3656	IRAK2	4.8639
9797	TATDN2	11.4558
100126793	GHRLOS	0.4359
84657	GHRLOS2	0.99486
51738	GHRL	1.094
6396	SEC13	32.2051
491	ATP2B2	0.015489
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.018604
6529	SLC6A1	0.13569
3269	HRH1	5.1084
728143	LOC728143	0
10533	ATG7	5.057
9686	VGLL4	11.3346
100133039	LOC100133039	0
132001	TAMM41	2.2727
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.034075
100418921	LOC100418921	0
7079	TIMP4	0.24894
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	3.9354
80746	TSEN2	1.3781
100129480	LOC100129480	4.6427
23609	MKRN2	10.551
5894	RAF1	29.0245
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.4495
6161	RPL32	259.3723
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	9.4032
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	12.3511
100128772	LOC100128772	0
79885	HDAC11	4.9204
2199	FBLN2	1.1014
100293612	LOC100293612	0
285375	LOC285375	0.10224
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.35323
348825	TPRXL	0.059155
100128368	VN1R21P	0
131474	CHCHD4	7.2547
79188	TMEM43	12.5215
7508	XPC	12.1649
27258	LSM3	51.0367
6533	SLC6A6	10.3935
80852	GRIP2	0.28816
131973	LOC131973	0
51244	C3orf19	7.1975
84077	C3orf20	0.050355
152273	FGD5	5.1481
100505641.chr3.1	FGD5-AS1	2.8513
100505641.chr3.2	FGD5-AS1	34.9627
7182	NR2C2	10.8008
64432	MRPS25	8.8008
64145	ZFYVE20	5.1698
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	9.2878
100505696	LOC100505696	4.5119
9467	SH3BP5	6.3265
644498	HMGN2P7	0
131965	METTL6	2.9473
85403	EAF1	8.5742
8292	COLQ	1.4243
26061	HACL1	9.3957
100422868	MIR4270	0
686	BTD	9.6863
100505737	LOC100505737	0
23243	ANKRD28	5.2608
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0.50814
117248	GALNTL2	0.22447
285381	DPH3	9.2602
92106	OXNAD1	4.7058
100129618	LOC100129618	0
23180	RFTN1	23.5107
1618	DAZL	0.044849
100132260	LOC100132260	0
23228	PLCL2	7.2789
100500913	MIR3714	0
9779	TBC1D5	7.2482
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	9.3592
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.28922
100616291	MIR4791	0
151651	EFHB	0.29129
402125	LOC402125	0
5868	RAB5A	33.131
151649	PP2D1	0.29887
100271025	RPL39P18	0
8850	KAT2B	15.213
100422901	MIR3135A	0
151648	SGOL1	1.6475
391518	VENTXP7	0
79750	ZNF385D	0.50983
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	6.3636
7324	UBE2E1	26.8151
100420471	LOC100420471	0
28512	NKIRAS1	1.8374
6138	RPL15	152.2833
9975	NR1D2	11.2132
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	1.0012
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.84323
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	33.147
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	14.8538
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	6.1144
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.095786
152110	NEK10	0.045732
100462954	LOC100462954	0
9497	SLC4A7	7.1226
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.9248
152100	CMC1	12.402
64343	AZI2	10.6045
152098	ZCWPW2	0.28372
100130286	RPL34P11	0
645206	LOC645206	0.092167
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	2.4297
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	53.1973
339896	GADL1	0.013778
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	45.3427
114884	OSBPL10	1.8328
100419751	ZNF587P1	0
344787	ZNF860	0.61596
100271158	RPL21P40	0
23171	GPD1L	12.1219
645326	RPSAP11	0
152189	CMTM8	6.6015
729211	KRT18P15	0
112616	CMTM7	13.6232
54918	CMTM6	47.0528
285260	RPL31P18	0
51143	DYNC1LI1	12.2231
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.2922
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	2.4944
2720	GLB1	10.5799
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	14.1431
26032	SUSD5	0.02792
25827	FBXL2	0.24536
7342	UBP1	26.4525
23122	CLASP2	5.2614
10015	PDCD6IP	33.1434
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.10691
205655	NBPF21P	0
85443	DCLK3	0.07607
645548	HSPD1P6	0
9881	TRANK1	12.6526
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	5.6554
4292	MLH1	9.0659
100131713	RPL29P11	0
9209	LRRFIP2	17.3539
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	23.608
399511	TCEA1P2	0
339883	C3orf35	0.32213
3680	ITGA9	3.0925
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	11.1767
407015	MIR26A1	0
50853	VILL	17.222
5333	PLCD1	4.701
9940	DLEC1	0.065314
100327036	LOC100327036	0
30	ACAA1	37.4745
4615	MYD88	41.4887
9943	OXSR1	12.8532
9390	SLC22A13	0.059548
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	1.6165
100128640	LOC100128640	0.21345
93	ACVR2B	1.0439
9941	EXOG	2.6432
100133038	RPL18AP7	0
6331	SCN5A	0.035097
6336	SCN10A	0
11280	SCN11A	0.19051
57599	WDR48	15.7565
64689	GORASP1	18.9203
199223	TTC21A	0.67202
64651	CSRNP1	7.6896
165904	XIRP1	0.13372
729454	LOC729454	0
1524	CX3CR1	0.62528
100422386	LOC100422386	0
1237	CCR8	0.80169
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	15.0467
3921	RPSA	319.7977
574040	SNORA6	2.0871
6044	SNORA62	2.158
4336	MOBP	0.0088819
100132681	LOC100132681	0
25924	MYRIP	1.8306
440952	FLJ33065	0.40903
10289	EIF1B	42.1173
956	ENTPD3	0.25782
285266	ENTPD3-AS1	0.69861
9045	RPL14	397.532
285267	ZNF619	2.0831
253639	ZNF620	1.3249
285268	ZNF621	3.7075
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	69.2543
54986	ULK4	0.40466
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	9.8007
100420393	LOC100420393	0
885	CCK	0.089305
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	10.1331
9117	SEC22C	6.881
51188	SS18L2	17.8904
4820	NKTR	9.4334
92999	ZBTB47	1.9957
131377	KBTBD5	0
57467	HHATL	0
152206	CCDC13	0.11305
25994	HIGD1A	40.8177
1238	CCBP2	0.26081
1582	CYP8B1	0.13239
729102	HNRNPA1P22	0
389114	ZNF662	1.2865
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.85249
729085	FAM198A	0.16725
84892	C3orf39	2.8823
54861	SNRK	12.8672
55129	ANO10	22.4688
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	4.1555
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	5.2794
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.5638
285346	ZNF852	1.2121
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.7539
100421374	LOC100421374	0
285349	ZNF660	0.43786
10168	ZNF197	3.4045
7584	ZNF35	2.3855
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	2.1425
115560	ZNF501	1.203
57456	KIAA1143	8.6525
56992	KIF15	2.3855
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	5.2719
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	13.0315
100419392	LOC100419392	0
23016	EXOSC7	6.4082
7123	CLEC3B	13.009
100147751	RNU5B-3P	0
64866	CDCP1	20.699
100216336	RPS24P8	0
25907	TMEM158	2.5038
23395	LARS2	5.2403
8994	LIMD1	9.3423
644714	LOC644714	0.13122
22908	SACM1L	14.3854
54716	SLC6A20	7.3958
54585	LZTFL1	5.0661
29770	SDHDP4	0
10803	CCR9	2.1644
79443	FYCO1	7.3098
10663	CXCR6	12.0601
2829	XCR1	2.5115
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	1.478
1230	CCR1	11.4443
100131327	LOC100131327	0
729230	CCR2	5.6139
1234	CCR5	7.6701
9034	CCRL2	14.5663
4057	LTF	2.0996
83597	RTP3	0
79442	LRRC2	0.71202
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.50633
100132146	LOC100132146	0
259173	ALS2CL	3.701
259236	TMIE	0.13652
100287362	PRSS46	0.018059
29122	PRSS50	0
100288960	PRSS43	0.0080786
377047	PRSS45	0.025899
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.21879
5745	PTH1R	0.35518
151903	CCDC12	10.854
23218	NBEAL2	11.2085
100129354	NRADDP	0.20788
29072	SETD2	10.6062
359730	MRP63P3	0
285352	FLJ39534	0.24066
64147	KIF9	0.70172
6078	SNORD13P3	0
23276	KLHL18	2.8748
25930	PTPN23	10.8268
22937	SCAP	16.1635
54859	C3orf75	6.5253
10675	CSPG5	0.094206
6599	SMARCC1	19.5535
22907	DHX30	8.2502
100302232	MIR1226	0
4134	MAP4	11.9382
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	2.026
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	1.0913
51385	ZNF589	4.4154
359761	MRPS18AP1	0
10201	NME6	6.6904
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	7.9284
79714	CCDC51	6.5237
51372	CCDC72	162.716
84126	ATRIP	3.4951
11277	TREX1	0.94931
51246	SHISA5	40.1603
5210	PFKFB4	7.5951
90226	UCN2	0.20531
1294	COL7A1	1.4764
100313843	MIR711	0
7384	UQCRC1	103.4303
440955	TMEM89	0.10586
1951	CELSR3	0.55973
65010	SLC26A6	7.8463
100616112	MIR4793	0
51517	NCKIPSD	5.9641
51447	IP6K2	16.4392
5576	PRKAR2A	11.2829
100506637	PRKAR2A-AS1	0.21257
788	SLC25A20	31.9291
646450	C3orf71	1.1144
10425	ARIH2	14.3909
100506651	LOC100506651	0
54681	P4HTM	6.7141
11180	WDR6	18.2812
55152	DALRD3	8.3493
494337	MIR425	0
25915	NDUFAF3	17.8022
406966	MIR191	0.13256
3615	IMPDH2	36.2877
54870	QRICH1	17.4598
5859	QARS	77.9259
10869	USP19	11.7155
3913	LAMB2	9.6528
22973	LAMB2P1	0.59278
64925	CCDC71	8.7776
200942	KLHDC8B	5.745
646498	LOC646498	0
339834	CCDC36	0.16172
474171	STGC3	0
375341	C3orf62	2.7219
100422952	MIR4271	0
7375	USP4	11.0884
100289130	LOC100289130	0
2876	GPX1	108.7161
387	RHOA	244.4089
6988	TCTA	14.1017
275	AMT	7.0736
84276	NICN1	4.4902
1605	DAG1	14.2575
100132677	BSN-AS2	0.16111
8927	BSN	0.10189
327	APEH	30.6008
4485	MST1	4.6386
63891	RNF123	8.9962
386724	AMIGO3	1.4362
29925	GMPPB	16.9839
9807	IP6K1	9.4719
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	1.1726
7318	UBA7	27.4736
10293	TRAIP	1.4535
79012	CAMKV	0.029873
389120	LOC389120	0
4486	MST1R	15.0909
84315	MON1A	3.1403
10180	RBM6	20.2637
100506758	LOC100506758	0
10181	RBM5	22.1546
100129060	LOC100129060	1.7296
6405	SEMA3F	6.1173
693151	MIR566	0
2779	GNAT1	0.014119
10991	SLC38A3	0.077847
2771	GNAI2	51.5258
7869	SEMA3B	22.7798
132228	C3orf45	0.019776
7866	IFRD2	14.3841
8372	HYAL3	1.4844
24142	NAT6	0
3373	HYAL1	0.90907
8692	HYAL2	7.1767
11334	TUSC2	14.1435
11186	RASSF1	10.7116
51364	ZMYND10	0.17057
10641	NPRL2	9.0613
11068	CYB561D2	18.0335
11070	TMEM115	15.8114
9254	CACNA2D2	0.78105
100506802	LOC100506802	0
51161	C3orf18	1.5597
51409	HEMK1	2.7171
1154	CISH	8.832
7867	MAPKAPK3	15.0344
100616138	MIR4787	0
1795	DOCK3	0.036333
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	75.2487
29890	RBM15B	10.8164
9730	VPRBP	5.2005
23132	RAD54L2	1.4191
51368	TEX264	20.4634
2912	GRM2	0.028929
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	6.0401
10039	PARP3	22.2167
118442	GPR62	0.11596
57060	PCBP4	5.2097
84836	ABHD14B	23.1969
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.5129
95	ACY1	44.1419
6159	RPL29	586.3809
100270973	RPL29P10	0
1849	DUSP7	3.4074
100128378	C3orf74	0.041378
25886	POC1A	3.7657
391538	ALDOAP1	0
211	ALAS1	36.2354
54106	TLR9	0.8774
11344	TWF2	29.6469
132160	PPM1M	8.263
80335	WDR82	25.023
406890	MIRLET7G	0
132158	GLYCTK	8.7648
406925	MIR135A1	0
25981	DNAH1	1.3226
140921	PPP2R5CP	0
8314	BAP1	17.9349
51533	PHF7	1.511
56920	SEMA3G	5.0817
7134	TNNC1	0.51107
11188	NISCH	10.7785
23166	STAB1	10.804
64943	NT5DC2	8.3027
440957	C3orf78	8.7822
55193	PBRM1	8.1075
100506856	LOC100506856	0
26354	GNL3	33.4639
692089	SNORD19	0.5623
100113381	SNORD19B	1.6234
692109	SNORD69	1.9402
55830	GLT8D1	16.5947
28972	SPCS1	69.8249
6787	NEK4	5.8503
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.062426
3699	ITIH3	0.35137
3700	ITIH4	0.45536
100526772	TMEM110-MUSTN1	1.1944
389125	MUSTN1	0
375346	TMEM110	4.2375
51460	SFMBT1	3.3247
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.6249
5580	PRKCD	25.4567
7086	TKT	54.8049
55802	DCP1A	7.6421
391539	RPS25P4	0
776	CACNA1D	1.8161
55349	CHDH	10.2898
55540	IL17RB	8.204
93973	ACTR8	5.1175
58515	SELK	45.1876
266954	CABYRP1	0
55799	CACNA2D3	0.28719
729789	RPS15P5	0
790952	ESRG	1.0769
57408	LRTM1	0
7474	WNT5A	10.104
26059	ERC2	0.075561
711	C3orf51	0.045068
100500875	MIR3938	0
285331	CCDC66	2.8479
23272	FAM208A	10.6401
50650	ARHGEF3	5.5258
353324	SPATA12	0.063176
54756	IL17RD	0.60018
654382	RPL19P2	0
8820	HESX1	0.25992
26060	APPL1	10.8498
142686	ASB14	0.35895
201625	DNAH12	0.025213
100506872	RNF7P1	0
100131083	RPS8P5	0
