Gene ID	Gene Symbol	CCFA_Risk_247
100133100	RPL6P8	0
80117	ARL14	21.817
151742	PPM1L	0.25972
8706	B3GALNT1	0.64855
51068	NMD3	6.3975
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.17067
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.0034614
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	258.0637
22865	SLITRK3	0
590	BCHE	2.123
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.35619
151790	WDR49	0.275
11235	PDCD10	20.4058
5274	SERPINI1	1.3851
100462782	MEMO1P3	0
646168	LOC646168	0.088177
27333	GOLIM4	41.5417
93556	EGFEM1P	0.29991
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	2.4059
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.17453
84517	ARPM1	0.62876
55892	MYNN	3.4727
151827	LRRC34	0.63479
344657	LRRIQ4	0.15881
79782	LRRC31	8.7873
151825	KRT18P43	0
344658	SAMD7	0.066284
100421510	LOC100421510	0
100128164	LOC100128164	0.13003
7095	SEC62	17.8482
100505492	LOC100505492	0
26996	GPR160	37.166
100421819	LOC100421819	0
80012	PHC3	2.8825
100147819	RNU7-32P	0
5584	PRKCI	6.1206
6498	SKIL	7.1019
5010	CLDN11	0.18036
57709	SLC7A14	0.3527
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	8.4268
56648	EIF5A2	2.1635
100505508	LOC100505508	0
100128036	KLF7P1	21.1276
6514	SLC2A2	29.3916
23043	TNIK	7.9631
693154	MIR569	0
5337	PLD1	10.1428
389177	TMEM212	3.8192
64778	FNDC3B	3.8443
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	67.5021
117151	SLC31A1P1	0
57552	NCEH1	3.8307
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	2.735
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.084184
402150	RPL8P4	0
254827	NAALADL2	0.9455
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	16.2803
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.17019
64393	ZMAT3	2.011
5290	PIK3CA	3.5487
27094	KCNMB3	1.2294
100527961	LRRFIP1P1	0
51193	ZNF639	6.9656
55669	MFN1	7.0983
59345	GNB4	3.4418
442098	LOC442098	0
86	ACTL6A	17.2763
57129	MRPL47	16.8565
4711	NDUFB5	55.0067
8975	USP13	0.85278
51555	PEX5L	0.020455
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	11.5665
339829	CCDC39	1.0896
647253	LOC647253	0.028069
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	6.7122
131118	DNAJC19	12.857
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.064238
6657	SOX2	0.094004
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	8.2514
100422200	EIF3EP4	0
54165	DCUN1D1	6.2743
100505642	LOC100505642	0
56922	MCCC1	6.3202
27074	LAMP3	3.8834
26842	RNU3P4	0
23101	MCF2L2	0.52745
84002	B3GNT5	10.2907
100505668	LOC100505668	0.43866
100505687	LOC100505687	3.58
89857	KLHL6	6.6024
100131977	LOC100131977	0
54800	KLHL24	9.3694
55689	YEATS2	4.1123
79929	MAP6D1	0.51542
55486	PARL	26.5978
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	4.2561
389179	EEF1A1P8	0
200909	HTR3D	0.057093
170572	HTR3C	0.27797
389180	5-HT3C2	0
285242	HTR3E	0.45861
730211	HSP90AA5P	0
8893	EIF2B5	15.167
440991	RPS3P3	0
1857	DVL3	16.2354
1173	AP2M1	76.6268
55324	ABCF3	20.4579
90113	VWA5B2	0.91104
100187716	MIR1224	0
10195	ALG3	13.0062
9718	ECE2	0.90322
94032	CAMK2N2	0.17363
5708	PSMD2	41.8302
1981	EIF4G1	29.6196
692107	SNORD66	0
131408	FAM131A	2.9843
1181	CLCN2	10.1008
5437	POLR2H	68.2761
7066	THPO	0.16641
8646	CHRD	2.4732
391600	LOC391600	0
2049	EPHB3	4.6021
64110	MAGEF1	15.2053
100505710	LOC100505710	0
23355	VPS8	3.7315
100505729	LOC100505729	0
285382	C3orf70	1.6337
339926	LOC339926	0.29853
1962	EHHADH	5.9011
347673	EIF2S2P2	0
9175	MAP3K13	3.7905
647276	RPL4P4	0
90407	TMEM41A	13.6563
200879	LIPH	15.536
59343	SENP2	9.7543
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	12.6281
646600	C3orf65	0.10111
6434	TRA2B	12.177
344887	LOC344887	1.3191
2119	ETV5	1.903
1608	DGKG	0.094965
253573	LOC253573	0
1427	CRYGS	4.4086
55171	TBCCD1	4.6261
51726	DNAJB11	29.9931
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.48226
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	126.9851
619567	SNORD2	2.0015
677847	SNORA81	0
6043	SNORA63	6.5926
619568	SNORA4	0
5984	RFC4	7.7882
9370	ADIPOQ	0.21632
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	14.0538
100508227	LOC100508227	0
116832	RPL39L	19.5538
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.36332
64108	RTP4	10.1991
6750	SST	38.2428
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	7.5738
100505844	LOC100505844	0
339929	LPP-AS2	0.69461
4026	LPP	6.3012
401105	FLJ42393	0.52104
407020	MIR28	0
285386	TPRG1	0.080731
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.02216
100126340	MIR944	0
55214	LEPREL1	0.66067
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.36483
10686	CLDN16	0.30056
131920	TMEM207	0
3556	IL1RAP	0.52233
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	0.45763
152137	CCDC50	9.1991
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.08565
151963	MB21D2	6.4522
647319	VEZF1P1	0
57110	HRASLS	0.074117
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.10402
100421815	EEF1A1P23	0
4976	OPA1	9.5381
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0.059049
3280	HES1	11.5272
100505920	LOC100505920	0
100131551	LOC100131551	0.27974
1370	CPN2	0
131578	LRRC15	0
2814	GP5	0.073237
79572	ATP13A3	5.2768
401106	FLJ34208	0.20324
100507033	LOC100507033	0.0013287
100288802	LOC100288802	0
93109	TMEM44	4.2642
100507297	LOC100507297	10.3843
55341	LSG1	9.9961
131583	FAM43A	3.3788
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	2.5764
100422926	MIR3137	0
23527	ACAP2	8.1414
100270989	RPL31P22	0
5504	PPP1R2	12.8125
100129808	RPL24P6	0
347	APOD	5.3963
651714	LOC651714	0
100288016	LOC100288016	1.7574
727956	SDHAP2	11.148
693155	MIR570	19.6862
440993	LOC440993	19.0322
200958	MUC20	6.542
4585	MUC4	1.0405
100419880	LOC100419880	0
10188	TNK2	7.4768
100128262	LOC100128262	0.16016
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	12.642
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	32.2922
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.45447
200931	OSTalpha	39.4706
5130	PCYT1A	13.8958
255758	TCTEX1D2	4.9221
100534611	TM4SF19-TCTEX1D2	0
116211	TM4SF19	0.20068
26043	UBXN7	0.99708
165918	RNF168	4.3574
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.5864
200933	FBXO45	2.5486
375387	LRRC33	3.1236
100507595	LOC100507595	0
84984	CEP19	1.1792
54965	PIGX	6.9841
5062	PAK2	12.2955
100302742	RNU6-42	0
205564	SENP5	5.9971
22916	NCBP2	12.5839
152217	LOC152217	13.694
80235	PIGZ	10.8303
728126	RPSAP30	0
4241	MFI2	11.4525
100507057	MFI2-AS1	5.0183
1739	DLG1	9.17
100616216	MIR4797	0
100507086	LOC100507086	0.18534
622	BDH1	16.6251
100271010	RPL36P7	0
220729	LOC220729	11.8267
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	4.5
100126321	MIR922	0
84248	FYTTD1	9.5726
84859	LRCH3	3.654
100129657	RPL17P18	0
84223	IQCG	1.0002
6165	RPL35A	584.5882
89782	LMLN	0.74591
348840	ANKRD18DP	0.097881
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.071005
100133150	LOC100133150	0.084544
100507251	CICP6	0
152687	ZNF595	1.5413
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.55616
100288172	LOC100288172	0
642280	ZNF876P	0.42511
100533733	LOC100533733	0
654254	ZNF732	0.10672
7700	ZNF141	2.3644
693156	MIR571	0
79963	ABCA11P	2.904
100533734	LOC100533734	0
170960	ZNF721	0.79091
100533735	LOC100533735	0
54872	PIGG	7.213
5158	PDE6B	1.2946
100507653	LOC100507653	0.1792
521	ATP5I	147.9941
4636	MYL5	15.806
84179	MFSD7	6.3129
10336	PCGF3	15.7948
100129917	LOC100129917	1.2937
10815	CPLX1	2.3937
2580	GAK	31.4417
84286	TMEM175	17.2748
1609	DGKQ	31.3464
10861	SLC26A1	2.5824
3425	IDUA	18.6228
53834	FGFRL1	5.8213
285498	RNF212	0.35681
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.072714
10417	SPON2	8.2994
100130872	LOC100130872	2.8793
285463	LOC285463	2.2226
1487	CTBP1	44.7914
92070	C4orf42	3.8308
10296	MAEA	24.1615
57654	KIAA1530	4.538
285464	CRIPAK	10.2565
54729	NKX1-1	0
100507054	LOC100507054	0.26803
152877	FAM53A	0.46438
7884	SLBP	18.8803
92305	TMEM129	22.8016
10460	TACC3	12.3034
2261	FGFR3	17.997
3954	LETM1	8.7698
7468	WHSC1	4.2319
677770	SCARNA22	0
7469	WHSC2	10.5582
100126332	MIR943	0
401115	C4orf48	17.3751
339983	NAT8L	0.26814
353497	POLN	0.25744
100419959	LOC100419959	0
79441	HAUS3	2.7567
100289662	COX6B1P5	0
10608	MXD4	30.5385
100616358	MIR4800	0
57732	ZFYVE28	6.6682
100421664	LOC100421664	0
402160	LOC402160	0.063735
6047	RNF4	15.0297
8603	FAM193A	6.1955
79155	TNIP2	42.2073
6452	SH3BP2	7.8118
118	ADD1	21.9789
10227	MFSD10	32.363
317648	NOP14-AS1	1.6284
8602	NOP14	6.8423
2868	GRK4	0.41985
3064	HTT	6.9853
345222	C4orf44	0.37707
6002	RGS12	2.8729
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.19114
285489	DOK7	0.57335
4043	LRPAP1	10.4105
285492	FLJ35424	12.9104
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.48241
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.90768
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.042115
85013	TMEM128	5.2158
55646	LYAR	4.8125
166793	ZBTB49	1.8455
27065	D4S234E	1.1243
53407	STX18	19.2541
728015	LOC728015	0
100507266	LOC100507266	0.52475
4487	MSX1	0.20318
3940	LDHAP1	0
54360	CYTL1	0.6297
55351	STK32B	0.40135
10141	C4orf6	0
132884	EVC2	0.49723
2121	EVC	1.044
100507314	LOC100507314	0
1400	CRMP1	1.7348
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.13528
285484	LOC285484	0.030904
7466	WFS1	5.5437
5522	PPP2R2C	0.28046
23324	MAN2B2	7.8394
93621	MRFAP1	85.6108
100507376	LOC100507376	0
93622	LOC93622	10.3448
6286	S100P	22.9964
114932	MRFAP1L1	28.7837
55330	CNO	12.1684
9778	KIAA0232	8.4399
57533	TBC1D14	11.2778
100129931	LOC100129931	0.67741
257236	CCDC96	0.87743
93624	TADA2B	8.3201
80273	GRPEL1	8.1062
730971	FLJ36777	0.30651
57537	SORCS2	1.4975
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0.016819
100422826	MIR4274	0
84740	AFAP1-AS1	0.08297
60312	AFAP1	2.6221
84448	ABLIM2	0.92667
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	4.8238
94031	HTRA3	4.3068
8310	ACOX3	4.4495
152992	METTL19	1.0926
27201	GPR78	0
8532	CPZ	1.0332
3166	HMX1	0
650293	LOC650293	0
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0.0082352
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0.0082352
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.36954
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	1.0565
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.099384
56606	SLC2A9	1.4761
9948	WDR1	47.9903
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	2.6846
100130072	LOC100130072	0
116449	CLNK	0.28636
693157	MIR572	0.82855
643446	RNPS1P1	0
9957	HS3ST1	1.9628
391634	HSP90AB2P	13.7281
9364	RAB28	5.9347
285547	LOC285547	0
579	NKX3-2	0.10537
285548	LOC285548	0.045004
259282	BOD1L	3.6261
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.085814
132864	CPEB2	4.3316
114905	C1QTNF7	0.4226
57545	CC2D2A	0.60987
26234	FBXL5	21.0583
285550	FAM200B	6.2435
683	BST1	23.8334
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	3.4864
100130067	LOC100130067	0
9982	FGFBP1	0.11592
83888	FGFBP2	0.26887
8842	PROM1	19.0515
202018	TAPT1	6.618
202020	FLJ39653	1.7795
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	3.8392
100270869	RPS7P6	0
5860	QDPR	13.1995
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	38.6229
80306	MED28	9.5585
27146	FAM184B	1.3406
54876	DCAF16	7.3205
64151	NCAPG	3.3163
254251	LCORL	2.1794
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.96904
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.9919
80333	KCNIP4	0.39872
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.19745
166647	GPR125	4.1666
100130070	RPS27P13	0
57733	GBA3	119.7894
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	2.2329
729175	LOC729175	0
693158	MIR573	0.79508
1665	DHX15	15.764
53409	ATP5LP3	0
6649	SOD3	13.2303
91050	CCDC149	0.92894
55203	LGI2	0.45944
51091	SEPSECS	9.9738
55300	PI4K2B	14.0404
285540	LOC285540	1.5645
29063	ZCCHC4	3.2898
29945	ANAPC4	9.8166
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	2.2436
100129902	RPS29P11	0
23231	SEL1L3	42.1778
100506024	LOC100506024	0
389203	C4orf52	30.8857
645481	LOC645481	0
3516	RBPJ	10.9313
886	CCKAR	0
55296	TBC1D19	0.60178
100506048	LOC100506048	0
57620	STIM2	8.1965
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.2197
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	2.912
651644	LOC651644	0
401124	DTHD1	0.47566
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	11.3725
768211	RELL1	7.9284
727821	RPL21P45	0
55276	PGM2	6.0329
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	9.2434
10744	PTTG2	0.27331
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.60431
51274	KLF3	17.8911
81793	TLR10	4.2618
7096	TLR1	2.0845
10333	TLR6	1.6478
92689	FAM114A1	17.4112
693159	MIR574	0
80008	TMEM156	4.6471
51088	KLHL5	3.3133
57728	WDR19	1.8942
5981	RFC1	8.4847
152831	KLB	0.92388
6133	RPL9	276.2096
11019	LIAS	6.1176
401127	LOC401127	0.59667
7358	UGDH	17.1868
201895	C4orf34	17.2455
100147759	RNU7-11P	0
3093	UBE2K	13.4453
23244	PDS5A	12.0256
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.5713
55728	N4BP2	1.5798
399	RHOH	11.4584
55584	CHRNA9	0.041603
100151671	RNU7-74P	0
54502	RBM47	34.3613
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.8523
152709	ARL4P2	0
323	APBB2	2.3963
7345	UCHL1	2.5486
22998	LIMCH1	1.4417
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.051955
100133310	HMGB1P28	0
55161	TMEM33	7.4574
285429	DCAF4L1	0.2419
10463	SLC30A9	17.7427
485	ATP1B1P1	0
389206	BEND4	0.54551
152573	SHISA3	2.7156
10396	ATP8A1	14.6241
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	7.9685
132789	GNPDA2	1.4738
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.03489
2555	GABRA2	0.74763
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.093616
2560	GABRB1	0
54951	COMMD8	12.1857
57205	ATP10D	2.6266
100128351	RPL21P52	0
10699	CORIN	0.053492
728576	RPL15P7	0
152518	NFXL1	2.4739
1259	CNGA1	5.5017
152519	NIPAL1	3.5273
7294	TXK	2.3628
7006	TEC	1.7395
57606	SLAIN2	5.0248
201780	SLC10A4	0.074327
326340	ZAR1	0
285527	FRYL	6.8343
54940	OCIAD1	39.0799
132299	OCIAD2	103.9623
80157	CWH43	0.060224
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0.57722
100419005	SNX18P25	0
23142	DCUN1D4	4.7701
100271337	RPL37AP2	0
339977	LRRC66	16.7056
6443	SGCB	8.4212
132671	SPATA18	0.87287
100419861	LOC100419861	0
64854	USP46	1.3096
643783	LOC643783	0
57291	DANCR	29.1172
100616436	MIR4449	2.1944
677810	SNORA26	2.5033
100288413	ERVMER34-1	0.23732
152578	LOC152578	0
65997	RASL11B	0.68376
152579	SCFD2	2.4144
100506387	LOC100506387	0
81608	FIP1L1	11.0112
84708	LNX1	3.7889
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.31253
26511	CHIC2	13.6138
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	4.7223
3815	KIT	6.9436
100132311	RPL38P3	0
3791	KDR	1.9854
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.2054
100422531	LOC100422531	0
100506462	LOC100506462	0.019978
55858	TMEM165	21.6185
100506486	LOC100506486	0
9575	CLOCK	0.98332
132954	PDCL2	0
10874	NMU	0.48231
644145	LOC644145	0
55763	EXOC1	14.544
644173	LOC644173	0
9662	CEP135	1.4517
57482	KIAA1211	9.5161
359738	MRPL22P1	0
132949	AASDH	1.2498
728315	RPL7AP31	0
5471	PPAT	1.8689
100506514	LOC100506514	0
10606	PAICS	16.7419
6731	SRP72	17.8437
132946	ARL9	0
2732	GLDCP1	0
84525	HOPX	4.3008
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	1.465
5978	REST	3.4671
84273	NOA1	14.2818
5431	POLR2B	19.1959
3490	IGFBP7	163.9576
100129983	UBE2CP3	0
255130	LOC255130	0.13943
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.3169
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0.038594
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.008441
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	4.3372
26228	STAP1	4.1549
55236	UBA6	4.6849
550112	LOC550112	2.1794
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.034083
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0.029283
100420693	LOC100420693	0
100130017	FTLP10	0.2052
100420694	LOC100420694	0
401136	TMPRSS11BNL	0
132724	TMPRSS11B	0.18351
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	12.6448
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	233.1485
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	58.9301
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.60024
100174950	LOC100174950	0
79799	UGT2A3	43.2284
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.11003
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	15.7684
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.081512
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.025765
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.31569
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.045237
574537	UGT2A2	0.061303
27284	SULT1B1	19.9734
133150	SULT1D1P	0
6783	SULT1E1	11.9382
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.017672
54959	ODAM	0.061112
260436	FDCSP	57.6245
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.083235
3512	IGJ	972.4833
57050	UTP3	12.4163
22902	RUFY3	4.4177
2926	GRSF1	12.4255
92597	MOB1B	2.4626
1633	DCK	10.131
8671	SLC4A4	3.4712
100420462	LOC100420462	0
2638	GC	0.069473
10886	NPFFR2	0.50981
9508	ADAMTS3	0.065398
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	4.7481
26057	ANKRD17	8.6925
171559	HMGA1P2	0
213	ALB	0.13882
174	AFP	0.03384
173	AFM	0
166824	RASSF6	6.7953
3576	IL8	0.64632
6372	CXCL6	4.2701
728045	PPBPL1	0
5197	PF4V1	1.0091
2919	CXCL1	17.5481
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.57877
5473	PPBP	0.060224
6374	CXCL5	1.0209
2921	CXCL3	1.0468
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	1.9455
441024	MTHFD2L	1.12
255324	EPGN	0
2069	EREG	0.78048
374	AREG	1.3988
727738	AREGB	0
685	BTC	0.98286
25849	PARM1	8.7524
100505505	LOC100505505	0.01484
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	4.3243
152815	THAP6	3.0785
152816	C4orf26	0.72313
8999	CDKL2	0.047743
9908	G3BP2	29.8672
8615	USO1	27.1796
5470	PPEF2	0.273
27163	NAAA	33.47
55153	SDAD1	12.0453
4283	CXCL9	10.5434
419	ART3	0.063223
3627	CXCL10	4.0068
6373	CXCL11	0.8358
643205	RPL36P8	0
53371	NUP54	11.282
950	SCARB2	50.5449
100129583	FAM47E	6.0116
8987	STBD1	26.2679
339965	CCDC158	0.1365
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	12.22
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.77094
100128318	RPL26P17	0
345079	SOWAHB	8.2243
55752	9/11/2015	11.0158
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	78.4682
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	9.8896
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	38.6012
246175	CNOT6L	7.0039
65008	MRPL1	10.6641
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	1.6487
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	8.5893
