Gene ID	Gene Symbol	CCFA_Risk_239
8036	SHOC2	16.0182
644511	RPL13AP6	11.8899
100313921	MIR548E	0
150	ADRA2A	4.2296
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	2.5431
6975	TECTB	0
390003	GUCY2GP	0.055638
51703	ACSL5	218.6108
64429	ZDHHC6	30.6608
143187	VTI1A	4.3839
100422909	MIR4295	0
143188	LOC143188	0.46451
6934	TCF7L2	12.5394
100271607	RPS15AP30	0
3026	HABP2	0.025686
4892	NRAP	0.015013
840	CASP7	50.6682
79949	C10orf81	26.3044
100616162	MIR4483	1.2277
9937	DCLRE1A	2.8768
374354	NHLRC2	5.1481
153	ADRB1	2.2051
100287173	LOC100287173	0
55088	C10orf118	10.3358
100302224	MIR2110	0
56165	TDRD1	0.2914
340706	VWA2	1.1605
386665	AURKAPS2	0
84632	AFAP1L2	2.6319
3983	ABLIM1	22.1391
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	7.5597
100131338	RPL15P13	0
142940	TRUB1	4.03
26033	ATRNL1	0.018175
100420389	LOC100420389	0
2674	GFRA1	0.93334
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.041595
5408	PNLIPRP2	89.2201
143379	C10orf82	0.14308
259217	HSPA12A	0.38107
100129998	RPL5P27	0
387712	ENO4	0.46386
57698	KIAA1598	6.901
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	6.9269
118987	PDZD8	13.0628
196047	EMX2OS	0.43858
2018	EMX2	0.038091
22841	RAB11FIP2	2.6465
100129413	LOC100129413	0
255082	CASC2	0.074586
63877	FAM204A	6.715
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.9996
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	0.97593
8661	EIF3A	36.9486
641451	SNORA19	0.091927
404636	FAM45A	5.3184
119559	SFXN4	14.8652
10935	PRDX3	85.1022
2869	GRK5	14.8084
100616398	MIR4681	0
6001	RGS10	24.9743
7073	TIAL1	17.5873
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	5.2816
93202	LOC93202	0
22876	INPP5F	3.189
100533676	LOC100533676	0
79892	MCMBP	11.9895
11196	SEC23IP	6.7178
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.42229
55717	WDR11	12.9092
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	5.4635
414230	RPS15AP5	0
11101	ATE1	8.1727
100130887	LOC100130887	0
54780	NSMCE4A	15.965
10579	TACC2	5.0979
118663	BTBD16	0.049167
59338	PLEKHA1	22.7443
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	6.7904
1755	DMBT1	108.3946
399814	C10orf120	0
375940	FLJ46361	0.40606
100533195	FAM24B-CUZD1	1.1914
50624	CUZD1	0.16906
196792	FAM24B	0
399815	LOC399815	0.31929
118670	FAM24A	0
80007	C10orf88	2.7873
118672	PSTK	1.1435
64376	IKZF5	7.9393
36	ACADSB	5.727
340784	HMX3	0.22186
3167	HMX2	0.10164
9184	BUB3	20.641
100128168	RPS26P39	0
2849	GPR26	0.0080293
119587	CPXM2	1.7155
100124332	LOC100124332	0
51363	CHST15	2.8019
4942	OAT	390.4262
4945	OATP1	0
390010	NKX1-2	0.046011
64077	LHPP	16.6602
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	14.2778
100506291	LOC100506291	0.010952
399818	METTL10	2.5747
23172	FAM175B	7.466
100287472	LOC100287472	0
54764	ZRANB1	8.2617
1488	CTBP2	14.1406
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.048224
399821	FLJ37035	0.24276
26098	C10orf137	4.2103
118856	MMP21	0.031123
7390	UROS	3.9298
100616327	MIR4484	0
56647	BCCIP	7.5092
55760	DHX32	9.7631
92565	FANK1	0.37033
100526656	LOC100526656	0
8038	ADAM12	0.2013
641312	SAR1AP2	0
118611	C10orf90	0.017811
728065	LOC728065	0
1793	DOCK1	9.689
642938	FAM196A	0.22345
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0
100422363	LOC100422363	0
119467	CLRN3	95.0298
5791	PTPRE	7.6557
4288	MKI67	4.2521
4255	MGMT	7.9791
100506006	LOC100506006	0
253738	EBF3	0
100422873	MIR4297	0
387723	LOC387723	1.5564
119437	CTAGE7P	0.97331
10539	GLRX3	12.4529
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.094427
399827	FLJ46300	0
55844	PPP2R2D	12.8955
664	BNIP3	13.1026
282973	JAKMIP3	0.093157
10570	DPYSL4	0.51728
282974	STK32C	1.2976
100506057	LOC100506057	0
80313	LRRC27	1.1294
170394	PWWP2B	8.4673
170393	C10orf91	0.11211
3632	INPP5A	13.561
84504	NKX6-2	0
54777.chr10.2	TTC40	0.0047439
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0.020458
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0
8433	UTF1	0
27287	VENTX	0.6352
574448	MIR202	0
101	ADAM8	6.2283
100506167	LOC100506167	0
10844	TUBGCP2	13.6929
118472	ZNF511	4.7265
118471	PRAP1	601.2921
50632	CALY	0.53361
282969	C10orf125	48.8002
1892	ECHS1	138.6512
100500911	MIR3944	0.7967
196743	PAOX	11.0982
92170	MTG1	21.6507
503542	SPRN	2.7399
81356	OR6L2P	0
619207	LOC619207	0.61574
81352	OR7M1P	0
1571	CYP2E1	0.1709
93426	SYCE1	0
399833	SPRNP1	0
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	2.6758
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	25.5407
60626	RIC8A	21.4675
23410	SIRT3	5.7419
5719	PSMD13	38.7018
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	82.5846
80162	ATHL1	52.6119
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	51.4646
8519	IFITM1	102.0363
10410	IFITM3	112.6413
338707	B4GALNT4	0.92411
11187	PKP3	44.1892
59307	SIGIRR	27.5408
338440	ANO9	71.0908
81490	PTDSS2	4.2431
6050	RNH1	20.9692
3265	HRAS	10.4591
115399	LRRC56	1.4377
256329	C11orf35	6.1779
692247	LOC692247	3.1179
8045	RASSF7	39.7623
100506211	MIR210HG	7.0182
406992	MIR210	6.1524
143666	LOC143666	0.93564
57661	PHRF1	15.3259
3665	IRF7	18.1866
53841	CDHR5	575.5994
6343	SCT	9.7124
1815	DRD4	1.9876
10522	DEAF1	9.7625
283232	TMEM80	20.8034
64787	EPS8L2	107.861
6888	TALDO1	49.2829
347862	PDDC1	12.9068
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.40211
79751	SLC25A22	12.1697
55367	PIDD	6.2356
6181	RPLP2	528.3658
619565	SNORA52	3.544
57104	PNPLA2	85.9687
100506720	LOC100506720	0
283229	EFCAB4A	12.5392
977	CD151	129.9897
5441	POLR2L	42.9847
7106	TSPAN4	8.7595
66005	CHID1	5.9849
161	AP2A2	11.5912
4588	MUC6	0.10338
100294360	LOC100294360	0
4583	MUC2	209.1417
4586	MUC5AC	0
727897	MUC5B	0.71782
54472	TOLLIP	19.5673
255512	LOC255512	0.4964
9024	BRSK2	0.13776
402778	IFITM10	5.2078
81532	MOB2	1.1782
1850	DUSP8	10.1282
338651	LOC338651	1.7152
387264	KRTAP5-1	0.87477
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.098669
439915	KRTAP5-5	0.40376
387742	FAM99A	0.057856
100132464	FAM99B	0.077612
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	461.475
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	4.124
7136	TNNI2	0.5208
4046	LSP1	15.1444
100423021	MIR4298	0
7140	TNNT3	0.072835
6150	MRPL23	47.0313
100133545	MRPL23-AS1	0.26072
283120	H19	3.1729
100033819	MIR675	0
723961	INS-IGF2	0.48775
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0.029111
3630	INS	0
7054	TH	0.043316
100616126	MIR4686	0
430	ASCL2	9.665
29125	C11orf21	0.52376
10077	TSPAN32	0.57016
653147	RPL26P30	0.057433
975	CD81	71.7994
10078	TSSC4	10.974
29850	TRPM5	1.8512
3784	KCNQ1	19.064
10984	KCNQ1OT1	0.21417
55539	KCNQ1DN	0
1028	CDKN1C	4.4908
5003	SLC22A18AS	12.0206
5002	SLC22A18	79.3431
7262	PHLDA2	3.5072
4676	NAP1L4	28.0101
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	13.8354
114879	OSBPL5	7.1744
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	8.4548
650368	LOC650368	0.87252
10821	OR7E12P	1.6166
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.081152
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.88794
4928	NUP98	9.5958
27315	PGAP2	9.3286
391	RHOG	48.2705
100506066	LOC100506066	0
6786	STIM1	9.3099
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	11.8645
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	15.641
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.7731
390038	OR51D1	0
143503	OR51E1	0.45312
390039	OR51A9P	0
81285	OR51E2	0.40495
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	175.0147
3045	HBD	3.1533
3044	HBBP1	0
3048	HBG2	0.069936
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.035231
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.28358
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.34029
445372	TRIM6-TRIM34	0
53840	TRIM34	4.5479
117852	TRIM78P	0.91834
85363	TRIM5	6.0621
10346	TRIM22	8.0683
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0.085913
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.17236
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0.085913
160298	C11orf42	2.5045
84067	FAM160A2	36.1623
1262	CNGA4	0.077141
887	CCKBR	0
112464	PRKCDBP	5.406
6609	SMPD1	20.3205
322	APBB1	2.0944
3263	HPX	1.2218
10612	TRIM3	18.4137
23647	ARFIP2	13.4758
26515	FXC1	14.8894
644169	LOC644169	0
144132	DNHD1	2.2536
23378	RRP8	6.4836
3611	ILK	39.8435
6881	TAF10	47.9859
1200	TPP1	47.4097
8642	DCHS1	2.7074
63875	MRPL17	8.3645
100271425	RPL21P94	0
387751	GVINP1	2.925
100128135	GVINP2	0
338755	OR2AG2	0.21749
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.5513
7761	ZNF214	1.0373
338323	NLRP14	0
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0
100506258	LOC100506258	0.55282
283298	OLFML1	3.0494
8495	PPFIBP2	13.2489
51700	CYB5R2	1.0475
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.29182
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	56.6435
7275	TUB	0.59347
79608	RIC3	0.33445
4004	LMO1	0
65975	STK33	1.5759
9866	TRIM66	4.7825
100652906	LOC100652906	1.2901
6157	RPL27A	81.2995
619562	SNORA3	0.78916
677826	SNORA45	3.6504
6764	ST5	8.0124
56672	AKIP1	4.7926
56673	C11orf16	0.042979
56676	ASCL3	0
56674	TMEM9B	50.6939
56675	NRIP3	0.77251
57758	SCUBE2	2.1855
283102	KRT8P41	2.7378
23258	DENND5A	3.3952
440026	TMEM41B	18.0481
10527	IPO7	18.1267
677808	SNORA23	0.43775
644656	LOC644656	1.8096
7702	ZNF143	4.9466
7465	WEE1	4.1258
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	8.6951
440028	LOC440028	0.21659
283104	LOC283104	1.6058
81846	SBF2	2.9416
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	7.578
272	AMPD3	3.614
100463486	MTRNR2L8	899.5269
100616263	MIR4485	0
50862	RNF141	19.216
100129827	MRVI1-AS1	1.1058
10894	LYVE1	4.9971
10335	MRVI1	2.7896
9646	CTR9	15.4689
1982	EIF4G2	161.0475
692223	SNORD97	3.4958
58486	ZBED5	5.881
729013	LOC729013	6.3214
100288365	LOC100288365	0
374378	GALNTL4	2.1383
283106	CSNK2A1P	9.9413
100423026	MIR4299	0
55031	USP47	9.8607
27122	DKK3	10.1195
9645	MICAL2	12.6905
84953	MICALCL	5.1348
55742	PARVA	4.4228
7003	TEAD1	3.7725
100506305	LOC100506305	1.103
100506352	LOC100506352	0
644943	RASSF10	0.33907
406	ARNTL	3.312
84280	BTBD10	7.0343
5741	PTH	0
84188	FAR1	15.8046
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	17.7974
22800	RRAS2	26.238
401676	LOC401676	0
1315	COPB1	45.7363
100147836	RNU7-49P	0
5682	PSMA1	34.2479
5140	PDE3B	2.1091
326593	MORF4L1P3	0
120227	CYP2R1	6.6551
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	2.381
55553	SOX6	5.8928
729347	AKR1B1P3	0
10944	C11orf58	21.1961
144100	PLEKHA7	20.4922
729362	RPL36AP37	0
10819	OR7E14P	2.4901
6207	RPS13	412.325
26822	SNORD14A	1.9274
85388	SNORD14B	0
5286	PIK3C2A	8.1162
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	7.4643
374383	B7H6	3.5909
3767	KCNJ11	0.7909
6833	ABCC8	0.88396
100422598	LOC100422598	0
10083	USH1C	78.4502
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.086082
26297	SERGEF	4.005
7166	TPH1	9.8679
113174	SAAL1	4.8625
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.5756
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.3582
100528017	SAA2-SAA4	0
6291	SAA4	0
6289	SAA2	0.10648
144106	ST13P5	0
6288	SAA1	0.48883
11234	HPS5	7.3157
2965	GTF2H1	11.4849
100423016	MIR3159	0
3939	LDHA	504.8656
3948	LDHC	0.12887
160287	LDHAL6A	0.26457
7251	TSG101	35.0989
100422666	LOC100422666	0
55293	UEVLD	6.0404
100129966	LOC100129966	0
100506540	LOC100506540	0.15282
144108	SPTY2D1	5.5712
100506569	LOC100506569	0
144110	TMEM86A	1.9506
283284	IGSF22	0.16229
84867	PTPN5	0.026307
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0.040656
54503	ZDHHC13	9.6834
8048	CSRP3	0
79733	E2F8	1.9074
390102	PCNAP4	0
89797	NAV2	1.0224
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.022127
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	45.5627
10196	PRMT3	3.3959
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.076112
100631258	LOC100631258	0
203859	ANO5	1.8996
57084	SLC17A6	0
2188	FANCF	7.5342
2620	GAS2	0.59795
258010	SVIP	16.3443
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.19399
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.66196
143662	MUC15	0
159963	SLC5A12	67.5942
387758	FIBIN	0.60571
8424	BBOX1	0
91057	CCDC34	1.7711
55366	LGR4	37.2843
100131730	RPL37AP7	0
55327	LIN7C	7.8836
497258	BDNF-AS1	0.52683
283114	RPS25P1	0
627	BDNF	0.06595
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.59174
693195	MIR610	0
196074	METTL15	2.8377
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	5.7998
100271405	RPL12P30	0
744	MPPED2	0.23767
100506627	DCDC5	0.069323
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.042
196294	IMMP1L	2.2551
26610	ELP4	4.8324
5080	PAX6	0.51139
440034	DKFZp686K1684	0.57594
100506675	LOC100506675	0
5954	RCN1	19.9056
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	48.9384
100421415	LOC100421415	0
493860	CCDC73	0.057907
26513	RPL34P2	0
79056	PRRG4	5.7361
79832	QSER1	3.774
91614	DEPDC7	12.9203
55346	TCP11L1	8.789
5280	PIGCP1	0
283267	LINC00294	16.7284
1479	CSTF3	5.6198
338739	LOC338739	0.74647
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	10.9579
25758	C11orf41	0.0067898
100131378	C11orf91	0.084165
966	CD59	12.9886
26273	FBXO3	5.5527
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	4.2324
4076	CAPRIN1	27.0578
55226	NAT10	7.1293
25841	ABTB2	9.8039
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	90.5926
2001	ELF5	0
26298	EHF	23.3431
100132286	NDUFB8P3	0
51074	APIP	11.4429
8050	PDHX	8.3568
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	12.5185
100507164	LOC100507164	0
6506	SLC1A2	0.056165
25891	PAMR1	1.4568
24147	FJX1	0.46186
54765	TRIM44	16.9291
119722	KRT18P14	0
143458	LDLRAD3	0.96545
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	6.1529
79899	PRR5L	11.5525
7189	TRAF6	4.9239
5896	RAG1	1.1055
5897	RAG2	0
119710	C11orf74	1.3655
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.15353
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.087921
8539	API5	28.9857
55761	TTC17	13.5199
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	13.6041
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.04194
100507282	LOC100507282	0
221120	ALKBH3	5.4531
729799	LOC729799	0.35384
100507300	LOC100507300	0.042934
387763	C11orf96	17.6308
390110	ACCSL	0.044314
84680	ACCS	10.093
2132	EXT2	26.0304
60529	ALX4	0.030272
646535	LOC646535	0
3732	CD82	106.59
100271498	RPL34P22	0
90139	TSPAN18	1.4056
9537	TP53I11	11.8605
221122	LOC221122	0
56981.chr11.1	PRDM11	0.83892
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	7.9331
399886	FLJ41423	0.089201
8534	CHST1	0.91946
100507384	LOC100507384	0
374387	DKFZp779M0652	0.25496
55343	SLC35C1	20.6625
1408	CRY2	16.2699
9479	MAPK8IP1	0.92906
143678	C11orf94	0.22482
9409	PEX16	14.011
120071	GYLTL1B	0.63091
51317	PHF21A	3.5325
401679	LOC401679	0
90993	CREB3L1	15.5739
8525	DGKZ	27.7381
100616368	MIR4688	0.9968
4192	MDK	83.2455
1132	CHRM4	6.2682
55626	AMBRA1	5.6361
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.596
9776	ATG13	12.4706
392	ARHGAP1	14.8812
79797	ZNF408	3.3041
2147	F2	0.041161
9793	CKAP5	9.2936
692108	SNORD67	0
100507401	LOC100507401	0.80444
4038	LRP4	9.647
79096	C11orf49	10.0731
84364	ARFGAP2	22.6759
29763	PACSIN3	0.87687
646660	RPS20P26	0
1643	DDB2	5.27
53	ACP2	21.0855
10062	NR1H3	17.9678
8567	MADD	9.9075
4607	MYBPC3	0.17752
6688	SPI1	10.4517
91252	SLC39A13	6.2047
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	34.9491
5913	RAPSN	0.21136
10658	CELF1	12.2496
114971	PTPMT1	12.1357
55709	KBTBD4	4.0546
4722	NDUFS3	21.8155
399888	FAM180B	0.017691
114900	C1QTNF4	0.35106
23788	MTCH2	47.6058
79841	AGBL2	1.7976
23360	FNBP4	22.5639
23279	NUP160	8.0165
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	18.5573
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	0.49371
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.61134
646813	LOC646813	0.032167
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.098917
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
