Gene ID	Gene Symbol	CCFA_Risk_276
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	1.9997
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.18677
169044	COL22A1	1.9914
51305	KCNK9	0.1841
83696	TRAPPC9	3.8491
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.3758
27161	EIF2C2	3.771
5747	PTK2	15.6333
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	11.4629
57210	SLC45A4	3.2598
731779	LOC731779	0
2843	GPR20	0.59825
11156	PTP4A3	22.05
389690	FLJ43860	0.063965
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	4.1809
575	BAI1	1.1523
23237	ARC	0
8629	JRK	4.6422
8000	PSCA	0.24276
54742	LY6K	0.35451
100288181	LOC100288181	0.072973
51337	C8orf55	8.0331
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	1.3376
8581	LY6D	0.16262
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	50.1348
286122	C8orf31	0.97031
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.36555
338328	GPIHBP1	0.82906
286128	ZFP41	3.1024
2738	GLI4	4.0321
100507316	LOC100507316	0
79943	ZNF696	2.4142
116447	TOP1MT	4.4614
78998	C8orf51	0.14577
114822	RHPN1	4.1288
389692	MAFA	0.05496
23144	ZC3H3	13.2739
79792	GSDMD	50.3004
642475	C8orf73	7.9108
93100	NAPRT1	34.5552
1936	EEF1D	77.4011
84948	TIGD5	2.9739
65263	PYCRL	4.7668
7264	TSTA3	58.9509
9831	ZNF623	5.0814
286075	ZNF707	3.7507
286076	BREA2	2.676
100130274	CCDC166	0
225689	MAPK15	1.6061
286077	FAM83H	7.7333
100616318	MIR4664	2.1675
100128338	LOC100128338	2.5191
642574	LOC642574	0
23513	SCRIB	13.4918
100126338	MIR937	0
22827	PUF60	28.7953
340371	NRBP2	12.8855
83481	EPPK1	2.6735
5339	PLEC	32.185
724031	MIR661	0
84875	PARP10	37.4427
2907	GRINA	79.6797
375686	SPATC1	1.6744
392275	SMPD5	0
26873	OPLAH	4.7399
54512	EXOSC4	11.0703
8733	GPAA1	33.1591
1537	CYC1	44.8187
81858	SHARPIN	21.3066
84232	MAF1	42.402
340390	KIAA1875	1.1105
51236	FAM203A	4.175
648630	TSSK5P1	0
727957	HEATR7A	6.3912
727967	LOC727967	0.2719
642658	SCXB	0.74571
728071	FAM203B	4.0899
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.30134
23246	BOP1	12.2664
100129885	SCXA	0.74571
3297	HSF1	23.422
8694	DGAT1	35.7699
83482	SCRT1	0
340393	C8ORFK29	0.4905
26233	FBXL6	12.669
79581	GPR172A	16.1686
203054	ADCK5	11.3773
29894	CPSF1	15.3379
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	3.3338
51160	VPS28	65.7413
4796	TONSL	5.7098
100287098	LOC100287098	0.51395
50626	CYHR1	9.5178
90990	KIFC2	16.8289
8928	FOXH1	0.24459
84988	PPP1R16A	18.8413
100507333	LOC100507333	1.8954
2875	GPT	12.9244
113655	MFSD3	12.1697
9401	RECQL4	4.9509
9684	LRRC14	8.5458
441381	LRRC24	0
414919	C8orf82	9.4403
80728	ARHGAP39	1.2361
90987	ZNF251	8.3378
80778	ZNF34	2.154
6132	RPL8	452.1329
340385	ZNF517	2.1097
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.9805
100507418	LOC100507418	0
28991	COMMD5	4.7448
58500	ZNF250	2.4562
7564	ZNF16	2.2185
286101	ZNF252	4.5203
286102	TMED10P1	1.9088
286103	C8orf77	0.56511
100419763	LOC100419763	0
65265	C8orf33	11.5333
100287596	DDX11L5	0.0076833
100287171	WASH1	15.0571
100422831	MIR1302-9	0
654835	FAM138C	0.1526
2298	FOXD4	0.15633
55871	CBWD1	5.5052
157983	C9orf66	0.90279
81704	DOCK8	15.8734
23189	KANK1	3.1544
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.10978
100271378	RPS27AP14	0
6595	SMARCA2	18.4813
401491	FLJ35024	0.029216
7436	VLDLR	0.89744
169522	KCNV2	0.030162
9933	KIAA0020	12.3366
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	1.1059
751816	DSERG1	0
169792	GLIS3	1.6421
84850	GLIS3-AS1	0.11386
100287493	LOC100287493	0
6505	SLC1A1	8.6218
55064	C9orf68	0.87523
100270866	RPS6P11	0
403313	PPAPDC2	7.4437
55664	CDC37L1	8.2069
50808	AK3	24.1798
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.8228
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	11.4893
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0.27631
3641	INSL4	0
6019	RLN2	0.73352
645930	HMGN2P31	0
6013	RLN1	0.2023
55848	C9orf46	10.9234
100419687	LOC100419687	0
29126	CD274	20.1181
80380	PDCD1LG2	4.9001
57589	KIAA1432	7.5986
79956	ERMP1	8.3052
100128705	AK4P4	0
2315	MLANA	3.1744
158358	KIAA2026	6.2208
100616288	MIR4665	0
26953	RANBP6	9.2129
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	22.5693
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	10.9182
29044	C9orf38	0
2731	GLDC	0.96248
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	6.2077
414153	SNRPEP2	0
100418910	LOC100418910	0.16408
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	11.2433
5789	PTPRD	2.0407
100127999	RPL18AP11	0
100506247	LOC100506247	0.46602
441386	RPS26P3	0
6031	RN7SL5P	190.883
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	3.7412
100506267	LOC100506267	0
286343	LURAP1L	4.9685
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	2.9235
401492	FLJ41200	3.8143
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.9683
100271211	RPL7AP47	0
340481	ZDHHC21	6.0668
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	2.4797
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	0.84779
353329	PSIP1P1	0
158219	TTC39B	4.1029
286348	RPL7P33	0
6619	SNAPC3	11.2024
11168	PSIP1	22.3636
2504	FTH1P12	0
203238	C9orf93	0.22514
728234	HMGN2P16	0
100506331	LOC100506331	0.035459
54796	BNC2	1.5282
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	1.2307
100271893	LOC100271893	0
6456	SH3GL2	0.069115
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.78567
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	34.697
54801	HAUS6	4.2274
677776	SCARNA8	0.61725
123	PLIN2	29.2187
100509484	LOC100509484	0
100270865	RPS6P10	0
100420355	LOC100420355	0
55667	DENND4C	7.5889
6194	RPS6	1354.6831
100288035	LOC100288035	0
340485	ACER2	0.79843
392288	LOC392288	0
25769	SLC24A2	0.017295
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.3397
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	5.8033
574444	MIR491	0
401494	PTPLAD2	6.0213
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0.01592
100130866	IFNWP15	0
3441	IFNA4	0.016618
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0.016929
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0.034468
3463	IFNA20P	0
55958	KLHL9	11.9523
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.1506
3474	IFNWP19	0
338376	IFNE	0.59016
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.2274
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.83159
100048912	CDKN2B-AS1	0.63497
1030	CDKN2B	5.6878
100130239	UBA52P6	0
63951	DMRTA1	0.53822
441389	FLJ35282	0.44455
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.13642
100419692	LOC100419692	0
286319	TUSC1	5.409
100421478	LOC100421478	0
100506422	LOC100506422	0.12648
79886	C9orf82	8.9677
9373	PLAA	7.0851
80173	IFT74	4.7394
64922	LRRC19	10.2899
7010	TEK	5.3476
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.067157
54586	C9orf11	0.10071
79817	MOB3B	4.8445
100506449	LOC100506449	0
56832	IFNK	0.057201
203228	C9orf72	9.1466
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	17.399
23586	DDX58	9.0482
10210	TOPORS	6.5206
100129250	LOC100129250	2.0489
4712	NDUFB6	24.7327
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.70621
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.10903
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.5682
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	84.5051
55234	SMU1	10.1208
2683	B4GALT1	36.162
27290	SPINK4	1634.3422
573	BAG1	13.794
51510	CHMP5	27.648
4799	NFX1	10.3812
364	AQP7	0.59649
360	AQP3	11.6493
65083	NOL6	9.9293
441394	SUGT1P1	1.04
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	77.6199
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.7502
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	26.911
6958	TRBV29OR9-2	0
54926	UBE2R2	15.2453
55833	UBAP2	4.544
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	15.3504
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.1077
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.68964
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	13.5284
57462	KIAA1161	7.9934
84688	C9orf24	0.13223
203259	C9orf25	8.7773
27019	DNAI1	0
375704	ENHO	0.18147
1271	CNTFR	0.092671
415056	LOC415056	0
138716	C9orf23	12.3105
11258	DCTN3	23.3004
138715	ARID3C	0
10280	SIGMAR1	17.0313
2592	GALT	20.0348
3590	IL11RA	8.3499
10850	CCL27	0.14651
730098	LOC730098	0
6363	CCL19	215.2811
6366	CCL21	371.858
259308	FAM205A	0.015172
389715	FAM205B	0.021276
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.58484
25822	DNAJB5	4.8228
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.17046
7415	VCP	68.0221
2189	FANCG	7.3339
84720	PIGO	5.4986
30968	STOML2	38.371
80256	FAM214B	5.9428
730110	LOC730110	0
10497	UNC13B	11.3774
100509263	LOC100509263	0
158381	ATP8B5P	0.81997
100631382	ZFAND6P1	0
9853	RUSC2	4.316
100191039	RPL36AP33	0
730112	FAM166B	0.20604
100129379	RPS29P17	0
7016	TESK1	13.1814
100616214	MIR4667	0
971	CD72	26.4357
27240	SIT1	11.8526
6023	RMRP	5.353
203260	CCDC107	7.4386
84904	C9orf100	2.9205
768	CA9	2.8675
7169	TPM2	58.0999
7094	TLN1	46.0244
10488	CREB3	18.5134
57704	GBA2	26.8036
9827	RGP1	8.6205
692094	MSMP	10.1232
4882	NPR2	4.6154
26206	SPAG8	1.3631
84681	HINT2	18.1647
392307	C9orf128	0.16446
51754	TMEM8B	4.2427
392308	OR13E1P	0
92973	FP588	0.32503
392309	OR13J1	0.023612
100128136	LOC100128136	0
646962	HRCT1	1.959
158376	LOC158376	0.2109
392310	PGAM1P2	0
56656	OR2S2	0.12456
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	2.9104
152007	GLIPR2	18.4383
100652973	LOC100652973	0
881	CCIN	0.033561
1211	CLTA	61.5502
10020	GNE	11.7468
646993	HMGB3P24	0
152006	RNF38	10.7092
359768	MRPS21P4	0
9833	MELK	5.455
100616289	MIR4475	0
5079	PAX5	8.9732
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	30.2212
84186	ZCCHC7	8.5558
9380	GRHPR	18.2614
9925	ZBTB5	6.1467
647013	LOC647013	0
64425	POLR1E	5.727
100271186	RPL21P83	0
26267	FBXO10	3.6125
401505	TOMM5	8.1429
441400	RAB1C	0
22844	FRMPD1	0.2298
158234	RG9MTD3	6.668
51010	EXOSC3	10.2421
79269	DCAF10	5.8545
359754	MRPS10P5	0
92014	MCART1	3.2304
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	4.202
219	ALDH1B1	11.2518
347252	IGFBPL1	0.23864
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.72719
100289137	LOC100289137	0
100418975	SNX18P3	0.15963
158228	FAM201A	0.9923
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.75394
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.73639
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	1.7247
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.019394
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	1.5934
26149	ZNF658	0.91077
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0.0072436
401509	ZNF658B	0.74329
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	4.3369
654466	KGFLP2	1.7848
554249	LOC554249	0.012031
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.13401
100418981	SNX18P8	0
100133036	FAM95B1	0.79889
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.7315
100036519	FOXD4L2	0.080802
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.0034922
441432	AQP7P3	0.11218
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.79263
100418976	SNX18P4	0
441425	ANKRD20A3	0.15046
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	1.2819
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.0285
100132439	LOC100132439	0.60906
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.42636
548321	FAM27A	1.6314
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	1.5391
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.0097567
401508	FAM74A4	0.41573
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.0097567
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.35833
392335	MYO5BP2	0
403323	FLJ20444	0.081542
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.44529
728611	LOC728611	0
100131997	FAM27E3	0.55275
100132859	LOC100132859	0.29867
100133121	FAM27B	0.63019
100287110	LOC100287110	0
84210	ANKRD20A1	0.16691
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	9.1219
100132352	LOC100132352	9.325
100652863	LOC100652863	0.30345
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	4.7658
440896	LOC440896	2.9499
653404	FOXD4L6	0.12011
644019	CBWD6	7.1621
100288676	LOC100288676	0.085286
728747	ANKRD20A4	0.17948
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.23081
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.097581
653510	LOC653510	1.0542
644716	LOC644716	0
349334	FOXD4L4	0.080802
220869	CBWD5	5.1279
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	7.5826
286380	FOXD4L3	0.11963
572558	LOC572558	1.3613
5239	PGM5	5.2823
169693	C9orf71	0.47215
347097	LOC347097	0
8395	PIP5K1B	8.4006
116224	FAM122A	6.341
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	2.0217
9414	TJP2	12.59
9413	FAM189A2	1.682
320	APBA1	1.03
375743	PTAR1	7.9292
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	1.1107
100507244	LOC100507244	0.12787
100507299	LOC100507299	0.21867
100270964	RPL24P8	0
23137	SMC5	9.3228
687	KLF9	8.809
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	22.8293
100420790	LOC100420790	0
51104	FAM108B1	6.9668
138241	C9orf85	2.6
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	6.4369
100289320	LOC100289320	0
100507540	LOC100507540	0.63389
7763	ZFAND5	28.4439
100289351	LOC100289351	0
117531	TMC1	0.17567
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	71.0771
100133307	CYP1D1P	0
301	ANXA1	44.4274
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.088288
140803	TRPM6	1.0615
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	5.4557
138199	C9orf41	6.0547
54981	C9orf95	24.1374
26578	OSTF1	44.524
100129601	LOC100129601	0
5125	PCSK5	3.4566
100133206	RBM22P5	0
55312	RFK	14.7715
653162	RPSAP9	37.3289
2650	GCNT1	7.2217
392352	LOC392352	0
158471	PRUNE2	4.0648
50652	PCA3	0.09403
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	6.0701
9630	GNA14	3.9979
2776	GNAQ	13.8474
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.4574
29968	PSAT1	4.9473
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	7.5618
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.147
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.023067
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	2.3082
100506605	LOC100506605	0
257019	FRMD3	2.0945
414328	C9orf103	4.4239
29979	UBQLN1	30.2517
80318	GKAP1	2.6767
55582	KIF27	1.7673
84267	C9orf64	7.9315
3190	HNRNPK	126.5936
407043	MIR7-1	4.2327
80010	RMI1	4.3264
64078	SLC28A3	1.8366
4915	NTRK2	0.099198
553118	STK33P1	0
23287	AGTPBP1	6.2566
100419824	LOC100419824	0
389765	LOC389765	1.6162
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.9338
51280	GOLM1	55.4182
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	12.5117
79670	ZCCHC6	8.5412
392358	RPS6P13	0
2619	GAS1	7.3229
100506834	LOC100506834	0.019914
440173	LOC440173	1.5602
157956	CDC20P1	0
494127	LOC494127	0.12166
401535	C9orf170	0.038257
1612	DAPK1	7.2444
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	81.3616
649166	LOC649166	0
392360	CTSL3	1.0263
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0.19293
100506912	LOC100506912	0
286234	C9orf79	0.014562
441452	FAM75C1	0.0069461
645937	LOC645937	0
23552	CDK20	3.113
158104	RPS10P3	0
645961	FAM75C2	0.026008
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	15.054
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.64009
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.24672
1903	S1PR3	11.3718
53358	SHC3	1.0051
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	32.9026
100422936	MIR3153	0
79048	SECISBP2	20.153
10507	SEMA4D	12.3784
646083	PA2G4P6	0
10912	GADD45G	8.6407
100129066	UNQ6494	0.32694
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.37662
54769	DIRAS2	0.063511
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	33.0799
100129316	LOC100129316	0.012423
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	6.435
4783	NFIL3	14.7696
4920	ROR2	2.5339
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	13.2707
100420896	LOC100420896	0
100128076	LOC100128076	0.19446
158314	LINC00475	0.10734
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	13.3798
100124534	SNORA84	0
55035	NOL8	9.9568
401541	CENPP	1.0383
100420779	LOC100420779	0
4969	OGN	0.82921
4958	OMD	0.17957
54829	ASPN	9.5851
1842	ECM2	3.4931
100616351	MIR4670	0
64768	IPPK	3.3361
100128361	LOC100128361	1.0019
100271190	RPL21P86	0
23299	BICD2	9.6623
138649	ANKRD19P	4.12
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.6945
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	16.1734
203328	SUSD3	12.1758
84270	C9orf89	14.265
4814	NINJ1	62.4892
65268	WNK2	4.416
445577	C9orf129	6.0463
158293	FAM120AOS	12.883
23196	FAM120A	30.8996
100419516	LOC100419516	0
5253	PHF2	10.5483
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.6393
360177	CYCSP24	0
406881	MIRLET7A1	0.852
406888	MIRLET7F1	0.67624
406886	MIRLET7D	6.491
169841	ZNF169	1.6718
100310841	VDAC1P11	0
54754	FAM22F	0.16975
100132077	LOC100132077	4.5633
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	24.6693
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.24104
2203	FBP1	21.9396
84909	C9orf3	4.7022
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.5166
