Gene ID	Gene Symbol	CCFA_Risk_133
646388	LOC646388	0
57689	LRRC4C	0.29199
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.066394
8539	API5	29.0561
55761	TTC17	12.3802
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	26.6674
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.2259
100507282	LOC100507282	0
221120	ALKBH3	7.2308
729799	LOC729799	0.5668
100507300	LOC100507300	0.10375
387763	C11orf96	54.6989
390110	ACCSL	0
84680	ACCS	8.0315
2132	EXT2	18.4633
60529	ALX4	0.01524
646535	LOC646535	0
3732	CD82	94.3168
100271498	RPL34P22	0
90139	TSPAN18	3.1823
9537	TP53I11	10.4487
221122	LOC221122	0.013458
56981.chr11.1	PRDM11	0.52969
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	3.4872
399886	FLJ41423	0
8534	CHST1	1.0318
100507384	LOC100507384	0
374387	DKFZp779M0652	0.25671
55343	SLC35C1	13.3683
1408	CRY2	6.0477
9479	MAPK8IP1	1.1084
143678	C11orf94	0
9409	PEX16	8.5084
120071	GYLTL1B	5.1047
51317	PHF21A	8.3688
401679	LOC401679	0
90993	CREB3L1	11.6392
8525	DGKZ	13.0063
100616368	MIR4688	0
4192	MDK	29.94
1132	CHRM4	0.53795
55626	AMBRA1	4.8505
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.1652
9776	ATG13	12.1249
392	ARHGAP1	17.2378
79797	ZNF408	3.3977
2147	F2	0.041444
9793	CKAP5	11.198
692108	SNORD67	0.36023
100507401	LOC100507401	0.19766
4038	LRP4	2.0145
79096	C11orf49	5.1376
84364	ARFGAP2	21.7822
29763	PACSIN3	2.1562
646660	RPS20P26	0
1643	DDB2	9.9273
53	ACP2	32.2695
10062	NR1H3	35.3931
8567	MADD	12.6548
4607	MYBPC3	1.9787
6688	SPI1	70.1047
91252	SLC39A13	13.6047
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	43.443
5913	RAPSN	0.2594
10658	CELF1	15.9111
114971	PTPMT1	18.5996
55709	KBTBD4	4.052
4722	NDUFS3	8.9956
399888	FAM180B	0
114900	C1QTNF4	0.23565
23788	MTCH2	21.5541
79841	AGBL2	0.98203
23360	FNBP4	27.6571
23279	NUP160	10.2562
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	13.4513
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	32.0664
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.53347
646813	LOC646813	0.064777
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.12876
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	2.8339
187	APLNR	8.2959
85456	TNKS1BP1	13.6262
6749	SSRP1	34.7562
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	18.6329
5553	PRG2	0.044927
349667	RTN4RL2	0.26383
8501	SLC43A1	3.8283
26519	TIMM10	27.0648
219537	SMTNL1	2.9118
9246	UBE2L6	87.2774
390183	RPS4XP13	0
710	SERPING1	206.6797
100507106	LOC100507106	0.26872
406919	MIR130A	0
219539	YPEL4	1.5122
10978	CLP1	8.574
25921	ZDHHC5	21.7032
219541	MED19	6.0061
100528016	TMX2-CTNND1	0.12112
51075	TMX2	38.7131
100507231	LOC100507231	0
280636	C11orf31	35.4333
643376	BTBD18	0.026147
1500	CTNND1	45.2912
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0.079035
219968	OR5B21	0
9404	LPXN	29.2391
386607	ZFP91-CNTF	0
80829	ZFP91	19.7165
1270	CNTF	0.52807
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.16485
100129933	GLYATL1P2	0
100287413	LOC100287413	0.050107
92292	GLYATL1	0.12536
283194	LOC283194	0.11329
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.5534
100422399	LOC100422399	2.4419
63901	FAM111A	20.7522
23220	DTX4	9.4607
219972	MPEG1	72.379
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	15.6497
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	19.0366
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	11.0075
728641	FABP5P7	0
54948	MRPL16	25.8436
2694	GIF	0.1277
6947	TCN1	6.6983
390203	LOC390203	0
255649	OOSP1	0.10828
219990	PLAC1L	0
932	MS4A3	0.45301
441609	YWHAZP9	0
2206	MS4A2	5.3892
64231	MS4A6A	39.7037
643680	MS4A4E	0.31903
51338	MS4A4A	20.3259
245802	MS4A6E	2.4385
84689	MS4A14	1.738
58475	MS4A7	19.9874
64232	MS4A5	0
931	MS4A1	109.3642
54860	MS4A12	0
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	6.3686
728588	MS4A18	0
219995	MS4A15	0
341116	MS4A10	0.83426
79080	CCDC86	5.7208
11251	PTGDR2	0.3034
22917	ZP1	0.16061
27339	PRPF19	33.2123
79073	TMEM109	33.5933
54972	TMEM132A	17.9706
51296	SLC15A3	40.8543
923	CD6	15.6058
100189469	TRNAA45P	0
921	CD5	8.7324
55048	VPS37C	11.1964
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.16211
1642	DDB1	29.4399
26007	DAK	8.693
220002	CYBASC3	24.3803
51524	TMEM138	14.2453
51259	TMEM216	8.8642
79869	CPSF7	26.0711
54949	SDHAF2	23.9754
220004	PPP1R32	1.3835
100616470	MIR4488	0
390205	LRRC10B	0.26279
9066	SYT7	1.3953
113157	RPLP0P2	2.3759
747	DAGLA	1.9357
745	C11orf9	5.3793
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	110.7666
693196	MIR611	0
2237	FEN1	10.9231
3992	FADS1	18.9378
100302263	MIR1908	0
9415	FADS2	21.9692
3995	FADS3	20.4469
5866	RAB3IL1	4.5745
7439	BEST1	3.009
2495	FTH1	3810.071
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.1845
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.31978
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.549
100421131	RCC2P6	0
7356	SCGB1A1	0.1843
79026	AHNAK	30.7821
1937	EEF1G	591.897
64852	TUT1	7.6087
9219	MTA2	29.4173
256364	EML3	21.413
6094	ROM1	1.5481
26229	B3GAT3	15.757
23193	GANAB	71.2129
80789	INTS5	5.9846
79081	C11orf48	19.7137
751071	METTL12	0.87739
692158	SNORA57	2.9296
790955	C11orf83	4.7669
51035	UBXN1	28.7627
221091	LRRN4CL	1.5286
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	13.232
2785	GNG3	0.81644
221092	HNRNPUL2	32.7745
283237	TTC9C	10.9825
79842	ZBTB3	1.937
5436	POLR2G	44.2531
10629	TAF6L	5.8818
374395	TMEM179B	38.1585
79064	TMEM223	10.65
10482	NXF1	39.5786
6811	STX5	20.5765
54663	WDR74	9.4635
26855	RNU2-2	0
23642	SNHG1	24.1032
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	4.4746
9297	SNORD29	0
9300	SNORD28	2.5546
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	44.3626
1128	CHRM1	0.059017
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.025545
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.072186
117245	HRASLS5	0.18732
100533643	LOC100533643	0
85329	LGALS12	0.21712
7119	TMSL5	0
5920	RARRES3	94.2227
54979	HRASLS2	0.67361
11145	PLA2G16	5.9247
25923	ATL3	7.5056
729101	LOC729101	0
10313	RTN3	24.72
65998	C11orf95	3.7906
144097	C11orf84	3.9726
53411	ATP5LP1	0
2011	MARK2	13.3437
100189537	TRNAR34P	0
283248	RCOR2	0.54384
79829	NAA40	9.7918
1351	COX8A	156.3203
55611	OTUB1	25.9547
28992	MACROD1	4.5197
23769	FLRT1	0.076966
10963	STIP1	37.8395
83706	FERMT3	54.8343
83707	TRPT1	17.1167
84304	NUDT22	22.9309
3338	DNAJC4	25.3494
7423	VEGFB	20.0852
2286	FKBP2	47.1601
26472	PPP1R14B	36.9417
5331	PLCB3	15.0015
572	BAD	10.5137
56834	GPR137	8.9511
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	31.5572
51504	TRMT112	96.4195
25824	PRDX5	124.5986
283234	CCDC88B	22.1143
8986	RPS6KA4	17.0345
100302280	MIR1237	0
55867	SLC22A11	0.021503
116085	SLC22A12	0
9379	NRXN2	0.58086
10235	RASGRP2	22.2824
5837	PYGM	0.69573
7536	SF1	42.4696
5871	MAP4K2	9.1742
4221	MEN1	8.1832
55561	CDC42BPG	2.5566
10938	EHD1	38.2206
100271362	RPS16P6	0
100653011	LOC100653011	1.8204
406967	MIR192	9.1936
406970	MIR194-2	0.86243
23130	ATG2A	6.5704
5526	PPP2R5B	11.3159
170589	GPHA2	0
283129	C11orf85	0.14647
100507609	LOC100507609	0
116071	BATF2	21.4835
100528018	ARL2-SNX15	9.8306
402	ARL2	9.3021
29907	SNX15	0
29901	SAC3D1	2.9238
10004	NAALADL1	4.1683
113130	CDCA5	5.2711
7542	ZFPL1	9.4229
100130348	LOC100130348	0
738	C11orf2	33.2863
7108	TM7SF2	3.7361
741	ZNHIT2	3.8566
2197	FAU	432.8609
740	MRPL49	18.566
84447	SYVN1	35.4928
100287960	HIGD1AP10	0
387778	SPDYC	0.25123
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	40.5538
440044	SLC22A20	0.11224
23649	POLA2	5.3074
10435	CDC42EP2	11.9004
5977	DPF2	14.6778
220359	TIGD3	0.36609
283130	SLC25A45	7.202
83786	FRMD8	13.6282
283131	NEAT1	75.7666
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	88.2271
100507645	LOC100507645	0
57410	SCYL1	24.6749
4054	LTBP3	11.8021
254100	LOC254100	1.0926
10534	SSSCA1	12.4598
23625	FAM89B	25.4148
254102	EHBP1L1	52.5822
10089	KCNK7	0.51698
4296	MAP3K11	23.4609
399909	PCNXL3	10.3524
100616292	MIR4690	5.4353
6494	SIPA1	36.2666
100616284	MIR4489	4.2119
5970	RELA	29.1833
10524	KAT5	12.4399
84153	RNASEH2C	14.7283
390211	KRT8P26	0
91056	AP5B1	10.3386
5017	OVOL1	2.3885
100507675	LOC100507675	0
254122	SNX32	0.61041
1072	CFL1	393.5808
80198	MUS81	16.5891
30008	EFEMP2	18.2437
1521	CTSW	4.8758
9158	FIBP	12.7405
11007	CCDC85B	21.0286
8061	FOSL1	4.8943
83638	C11orf68	20.9124
10589	DRAP1	51.1041
254187	TSGA10IP	0.048264
9092	SART1	11.5657
100420020	LOC100420020	0
84285	EIF1AD	7.5362
8815	BANF1	46.0234
1474	CST6	0.082847
117144	CATSPER1	0.42176
89792	GAL3ST3	0.049467
10992	SF3B2	49.2702
55690	PACS1	13.2826
64837	KLC2	5.8249
81876	RAB1B	71.8286
254263	CNIH2	0.43003
10897	YIF1A	21.3083
256472	TMEM151A	0.032926
57124	CD248	13.051
9610	RIN1	3.5959
25855	BRMS1	17.6771
11041	B3GNT1	6.3181
3177	SLC29A2	5.319
100505504	LOC100505504	0
266743	NPAS4	0.050456
65003	MRPL11	14.8522
100505524	LOC100505524	0
246330	PELI3	1.3184
100505554	LOC100505554	0
10072	DPP3	14.7919
582	BBS1	4.7049
254359	ZDHHC24	5.3733
89	ACTN3	0.087472
8722	CTSF	11.4539
55231	CCDC87	0.085732
9973	CCS	30.4734
100526737	RBM14-RBM4	2.4466
10432	RBM14	8.2229
5936	RBM4	14.6343
83759	RBM4B	8.4288
100652738	LOC100652738	0
6712	SPTBN2	0.48144
79703	C11orf80	7.4665
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	8.8831
5091	PC	3.0343
78999	LRFN4	4.2012
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	8.3893
91683	SYT12	0.29127
29984	RHOD	3.5718
22992	KDM2A	24.4618
156	ADRBK1	83.9998
338692	ANKRD13D	12.7515
54961	SSH3	9.6577
100130987	LOC100130987	0.745
57804	POLD4	108.3423
23529	CLCF1	7.6041
5883	RAD9A	13.8355
5499	PPP1CA	58.9235
374403	TBC1D10C	36.4757
57571	CARNS1	0.83313
6199	RPS6KB2	22.2351
5790	PTPRCAP	109.3225
57175	CORO1B	41.9223
390212	GPR152	0.12557
57010	CABP4	0.91015
80194	TMEM134	13.442
9049	AIP	36.1371
9600	PITPNM1	18.4687
10263	CDK2AP2	27.1801
51475	CABP2	0
2950	GSTP1	176.0614
100505621	C11orf72	0
4723	NDUFV1	44.5815
390213	DOC2GP	0.33728
254552	NUDT8	4.5531
347853	TBX10	0.81043
91703	ACY3	5.1866
222	ALDH3B2	0.16042
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0.33321
645332	FAM86C2P	1.0699
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	34.0738
221	ALDH3B1	6.0394
4728	NDUFS8	26.6396
100616403	MIR4691	2.8617
10312	TCIRG1	111.0218
1119	CHKA	6.0123
51111	SUV420H1	8.8013
53838	C11orf24	18.906
4041	LRP5	8.5322
55291	PPP6R3	14.5877
51083	GAL	0.85659
9633	MTL5	0.58191
1374	CPT1A	23.54
219927	MRPL21	9.6704
3508	IGHMBP2	6.7515
116512	MRGPRD	0
116535	MRGPRF	10.6502
219931	TPCN2	5.9553
100422846	MIR3164	0
26579	MYEOV	2.2118
390218	IFITM9P	0
100505834	LOC100505834	0.03506
595	CCND1	23.9238
220064	ORAOV1	5.4764
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.5412
8772	FADD	12.2244
8500	PPFIA1	10.7649
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	37.2056
22941	SHANK2	0.33409
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	6.603
55191	NADSYN1	17.791
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.070417
3846	KRTAP5-9	0.07012
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.115
285407	LOC285407	0.14585
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.57003
100129216	LOC100129216	0.17208
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	6.9251
10068	IL18BP	21.3014
4926	NUMA1	28.3367
100422953	MIR3165	0
220074	LRTOMT	2.0921
55004	LAMTOR1	56.9131
25906	C11orf51	5.5752
100420590	LOC100420590	0
2352	FOLR3	3.1472
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.33321
2350	FOLR2	7.1076
3636	INPPL1	30.2033
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.8471
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.5307
406931	MIR139	0
116985	ARAP1	31.7958
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	17.256
100616410	MIR4692	0
89849	ATG16L2	26.4284
9873	FCHSD2	17.3055
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.0969
81162	OR8R1P	0
5031	P2RY6	8.2694
100287837	LOC100287837	0
9828	ARHGEF17	7.1019
84957	RELT	12.1839
23201	FAM168A	8.5123
100419713	LOC100419713	0
58473	PLEKHB1	2.1236
5870	RAB6A	22.3747
268276	LOC268276	0
51642	MRPL48	7.8915
100420588	LOC100420588	0
51287	CHCHD8	29.2622
80227	PAAF1	6.91
100421973	ARPC3P4	0
374407	DNAJB13	0.16972
7351	UCP2	78.7339
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.8261
26005	C2CD3	3.3432
51400	PPME1	10.1641
283208	P4HA3	2.0035
283209	PGM2L1	2.5194
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	26.0537
341148	CYCSP27	0
387787	LIPT2	1.2371
100287896	LOC100287896	1.797
10714	POLD3	9.9891
25884	CHRDL2	10.8667
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	4.2929
143570	XRRA1	2.5217
100271479	RPL31P46	0
9789	SPCS2	18.593
10825	NEU3	3.7081
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	30.7783
390225	OR2AT1P	0
100507050	LOC100507050	0.32726
408	ARRB1	8.6935
442900	MIR326	0
6188	RPS3	286.4327
6079	SNORD15A	0.40526
114599	SNORD15B	0
283212	KLHL35	0.2579
81544	GDPD5	3.4027
871	SERPINH1	31.7656
4135	MAP6	0.549
100419542	LOC100419542	0
80168	MOGAT2	5.4367
84649	DGAT2	10.9597
100506113	LOC100506113	0
7405	UVRAG	6.8083
7481	WNT11	0.48515
5612	PRKRIR	8.9597
100506127	LOC100506127	0.067383
56946	C11orf30	2.3698
2615	LRRC32	5.8979
390226	GUCY2E	0
25987	TSKU	9.191
55331	ACER3	5.4664
192134	B3GNT6	8.0031
726	CAPN5	11.9343
4975	OMP	0.26413
4647	MYO7A	2.4198
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	24.5313
283218	DKFZp434E1119	0
282679	AQP11	1.5959
1207	CLNS1A	39.9053
51773	RSF1	3.347
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	3.1625
100271427	RPL21P95	0
92105	INTS4	5.5189
100532726	NDUFC2-KCTD14	0.76057
65987	KCTD14	3.9937
7069	THRSP	0.070596
4718	NDUFC2	24.6121
79053	ALG8	12.8734
100289388	LOC100289388	0
283219	KCTD21	4.3538
57558	USP35	2.2296
9846	GAB2	8.8852
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.1688
26011	ODZ4	1.154
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.17905
143543	RBMXP3	0
5547	PRCP	78.7519
100129629	EIF2S2P6	0
220042	C11orf82	1.972
390228	RPL7AP54	0
27314	RAB30	3.249
100379250	SNORA70E	0
100506233	LOC100506233	4.8496
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	13.4643
100506282	LOC100506282	1.5957
338699	ANKRD42	1.7296
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	11.194
360179	CYCSP28	0.032014
1740	DLG2	0.10582
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	14.5856
84233	TMEM126A	18.1576
58487	CREBZF	14.6481
220388	CCDC89	0.3774
54843	SYTL2	3.8501
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	65.3268
283226	FNTAP1	0
8726	EED	9.2628
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	13.6303
60494	CCDC81	0.028334
100129472	PTP4A1P6	0
10873	ME3	3.2671
11098	PRSS23	15.2975
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	4.0166
100506368	LOC100506368	0.068902
100131842	LOC100131842	0
65084	TMEM135	2.7047
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	5.0906
100423040	MIR3166	0
1075	CTSC	86.8095
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.57177
219595	FOLH1B	10.8577
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.025711
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.025711
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0.070476
10003	NAALAD2	0.29627
26973	CHORDC1	6.3743
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.060073
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	4.1594
159989	CCDC67	0
56935	C11orf75	33.8526
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	3.4567
619383	SCARNA9	2.1239
79101	TAF1D	21.0337
654320	SNORA8	7.6588
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	6.4251
9440	MED17	5.6723
387804	VSTM5	0.13815
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.041994
100128102	LOC100128102	0
24145	PANX1	13.8973
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.19129
4361	MRE11A	6.4232
100302275	MIR548L	0
54851	ANKRD49	9.2146
643037	LOC643037	0
143689	PIWIL4	2.0838
2526	FUT4	6.0114
154810	AMOTL1	3.7748
728162	ST13P11	0
51503	CWC15	15.4844
55693	KDM4D	0.16818
100422440	LOC100422440	0
