Gene ID	Gene Symbol	CCFA_Risk_143
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.20591
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.082504
100129128	KHDC1L	0
387097	C6orf147	0.50917
100270918	RPSAP41	0.26112
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.46389
115004	MB21D1	3.8679
25821	MTO1	6.974
1915	EEF1A1	638.1804
26503	SLC17A5	10.275
100271118	RPS27P15	0
100506740	LOC100506740	0.13175
135228	CD109	0.43613
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	8.2095
1347	COX7A2	218.5403
55754	TMEM30A	29.5629
100506804	LOC100506804	0.18914
27145	FILIP1	0.36302
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	8.1393
100421091	LOC100421091	0
4646	MYO6	6.9518
3617	IMPG1	0.1126
100131680	LOC100131680	0
3351	HTR1B	0.10457
100128162	RPS6P7	0
134728	IRAK1BP1	0.64101
55023	PHIP	4.9787
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	55.1374
100288198	LOC100288198	0.2907
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.57062
83699	SH3BGRL2	11.9877
100422671	LOC100422671	0
6785	ELOVL4	0.40085
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	1.9873
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	5.4731
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	6.0605
100506867	LOC100506867	0
25998	IBTK	8.9079
100132659	LOC100132659	0
7162	TPBG	6.8438
90025	UBE3D	0.49765
100506880	LOC100506880	0
23033	DOPEY1	2.7527
5238	PGM3	8.7606
112611	RWDD2A	5.1144
4199	ME1	3.9403
100652928	LOC100652928	0
167681	PRSS35	0.094137
9892	SNAP91	0.39455
134701	RIPPLY2	0
51167	CYB5R4	9.9313
100506908	LOC100506908	0
112609	MRAP2	5.1547
22832	KIAA1009	2.192
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	4.7722
57231	SNX14	11.8784
10492	SYNCRIP	14.1376
100419758	LOC100419758	0
387066	SNHG5	170.4689
26799	SNORD50A	3.3351
692088	SNORD50B	10.3656
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	2.6418
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.80699
57150	C6orf162	2.3098
100421022	LOC100421022	0
63914	C6orf164	0.36113
154313	C6orf165	0.069275
246112	TAF13P1	0
10559	SLC35A1	13.7071
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	14.0728
23595	ORC3	5.7099
55122	AKIRIN2	26.5837
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	2.1723
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	4.8586
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	45.5559
135295	SRSF12	0.33798
135293	PM20D2	4.0835
2569	GABRR1	0.037626
2570	GABRR2	0.14018
100288513	LOC100288513	0
51465	UBE2J1	31.4031
58528	RRAGD	1.6932
22881	ANKRD6	0.5457
57226	LYRM2	3.7324
23195	MDN1	1.5293
100132736	LOC100132736	0
9994	CASP8AP2	2.0495
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	1.2696
100616109	MIR4464	0
6885	MAP3K7	7.5175
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.39277
643432	TSG1	0.01253
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	3.1951
442236	KRT18P50	0
10690	FUT9	0.000639
23376	UFL1	6.839
9457	FHL5	0.22981
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.97549
29078	NDUFAF4	8.4061
114792	KLHL32	0.53253
253714	MMS22L	0.70037
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	2.4892
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.025135
51805	COQ3	4.3919
25957	PNISR	27.1535
100506090	LOC100506090	0.13155
85015	USP45	1.3068
100130890	LOC100130890	0.83176
892	CCNC	13.3986
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0.16471
728012	LOC728012	0.11192
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0.053622
10973	ASCC3	3.5871
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.03987
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	0.76897
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.93377
154442	BVES-AS1	0.071522
64208	POPDC3	0.57768
5550	PREP	20.4188
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	7.447
9474	ATG5	12.3386
100506165	LOC100506165	0
202	AIM1	12.195
84816	RTN4IP1	4.7179
55278	QRSL1	5.041
100271178	RPL21P65	0
100422737	LOC100422737	0.46709
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	10.6547
57673	BEND3	0.95771
57107	PDSS2	4.3604
100271098	RPS24P12	0
55084	SOBP	0.9358
256380	SCML4	2.4919
11231	SEC63	11.9932
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	6.0593
100287366	OSTM1-AS1	0
7101	NR2E1	0.0047047
8724	SNX3	76.5316
246269	LACE1	0.70713
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	5.7109
100506244	SUMO2P8	0
387111	LINC00222	0.056009
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.32768
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	7.8184
285753	CEP57L1	2.0657
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.71815
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.6914
8763	CD164	101.4002
285755	PPIL6	0.57868
6610	SMPD2	10.203
64780	MICAL1	38.5661
9841	ZBTB24	3.0887
221264	AKD1	0.64851
9896	FIG4	7.0367
2830	GPR6	0
8936	WASF1	1.6168
51362	CDC40	5.8072
728464	METTL24	0.51261
8528	DDO	2.2337
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	2.6435
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	18.2769
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	36.1238
84154	RPF2	14.6675
442245	GSTM2P1	1.364
117247	SLC16A10	0.53744
91749	KIAA1919	1.0465
5980	REV3L	1.7638
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	1.0251
10758	TRAF3IP2	7.5129
2534	FYN	17.2379
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	5.2248
619208	C6orf225	0.87163
3910	LAMA4	10.4337
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	50.3339
285758	LOC285758	2.7766
285759	FLJ34503	0.061147
3066	HDAC2	8.2711
441167	LOC441167	0.24374
100422450	NUDT19P3	0
222537	HS3ST5	0.075903
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	1.2781
728402	TPI1P3	7.8208
221294	NT5DC1	6.62
1300	COL10A1	0
100421245	LOC100421245	0
23270	TSPYL4	4.7211
29940	DSE	5.2101
100506496	LOC100506496	0.060904
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	13.2594
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	66.5229
100128327	BET3L	0
254228	FAM26E	1.0051
221301	FAM26D	0
51389	RWDD1	37.0025
345895	RSPH4A	0.25787
221302	ZUFSP	4.4186
3841	KPNA5	1.0226
221303	FAM162B	0.82878
222545	GPRC6A	0
222546	RFX6	0.20985
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.094779
100132917	LOC100132917	0
285761	DCBLD1	7.4154
57120	GOPC	7.0549
442253	NEPNP	0
116150	NUS1	8.6434
222553	SLC35F1	0.55783
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	1.9703
23629	BRD7P3	0
5350	PLN	1.646
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	1.7959
25842	ASF1A	7.0959
79632	FAM184A	0.52955
100507115	LOC100507115	0
4121	MAN1A1	12.6218
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	0.65149
100271357	RPS15AP21	0
2697	GJA1	14.0817
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	4.329
57515	SERINC1	40.3657
5570	PKIB	10.3619
2173	FABP7	0.2069
10924	SMPDL3A	16.3407
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0
7955	STL	0.045923
154214	RNF217	0.83576
7164	TPD52L1	2.7202
51020	HDDC2	20.65
643623	LOC643623	0.35066
23493	HEY2	0.84287
135112	NCOA7	5.6965
135114	HINT3	8.3742
60487	TRMT11	4.7574
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	27.5668
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	4.2024
81847	RNF146	10.1565
55862	ECHDC1	22.9255
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.55977
9729	KIAA0408	0
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	0.96091
359758	MRPS17P5	0
5796	PTPRK	9.184
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.232
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	7.3089
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0.45013
84456	L3MBTL3	2.8805
154075	SAMD3	1.5553
114801	TMEM200A	1.7525
100507203	LOC100507203	1.7077
2037	EPB41L2	13.3097
9465	AKAP7	3.3669
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.16398
9439	MED23	4.3097
5169	ENPP3	1.6507
79541	OR2A4	0.36347
643854	CTAGE9	1.3815
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.0125
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	15.4437
100616191	MIR548AJ1	0
100507254	LOC100507254	0.33313
100421820	EEF1A1P36	0
26002	MOXD1	4.94
8417	STX7	15.4422
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.37928
9287	TAAR2	0
134864	TAAR1	0.12025
8876	VNN1	7.6582
100130820	CCNG1P1	0
55350	VNN3	0.63814
8875	VNN2	14.3202
100420213	RBM11P1	0
116843	C6orf192	6.138
6206	RPS12	314.1986
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.12481
100507308	LOC100507308	0.47473
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	6.9957
9519	TBPL1	8.5674
154091	SLC2A12	1.0077
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	11.197
100418750	KRT8P42	0
154092	LOC154092	0.21441
114182	FAM8A6P	0.19808
645175	MEMO1P2	0
64577	ALDH8A1	1.2664
10767	HBS1L	3.1186
100500880	MIR3662	1.1393
4602	MYB	3.2459
693126	MIR548A2	0
54806	AHI1	3.0024
100420631	LOC100420631	0
100131814	LINC00271	0
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.2122
644135	LOC644135	0.20585
1331	COX5BP2	0
113115	FAM54A	1.7495
9774	BCLAF1	14.0318
9053	MAP7	4.648
100128745	RPLP1P8	0
4217	MAP3K5	7.6085
100507390	LOC100507390	0
5191	PEX7	5.2458
645257	RPL7AP37	0
340146	SLC35D3	0.052019
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.77414
116379	IL22RA2	1.3126
3459	IFNGR1	68.4194
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.63007
100130476	LOC100130476	0
7128	TNFAIP3	20.9161
100270919	RPSAP42	0
64065	PERP	23.1805
57221	KIAA1244	1.7456
59351	PBOV1	0.31674
23593	HEBP2	35.9264
57224	NHSL1	6.4148
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	1.9511
100507462	LOC100507462	0.46483
25901	CCDC28A	20.6584
345930	ECT2L	0.30553
285737	CCRL1P1	0
85021	REPS1	8.8268
58527	C6orf115	51.5317
51696	HECA	10.9103
167838	TXLNB	1.2046
100129844	LOC100129844	0
10370	CITED2	20.5824
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0.019378
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	11.7297
57211	GPR126	2.9797
153910	LOC153910	0
3097	HIVEP2	2.9896
100507489	LOC100507489	0.19347
51390	AIG1	5.6128
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	2.7043
8504	PEX3	3.1625
100310840	VDAC1P8	0
2519	FUCA2	17.5172
285740	LOC285740	0.051194
9749	PHACTR2	2.8732
84946	LTV1	4.0421
153918	ZC2HC1B	0.16308
5325	PLAGL1	4.743
100652728	LOC100652728	0
57061	HYMAI	0.040585
100131041	LOC100131041	0
83443	SF3B5	114.5048
359746	MRPL42P3	0
8676	STX11	3.8848
285741	LOC285741	0
7402	UTRN	5.4486
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.6512
100507557	LOC100507557	1.0343
100652731	LOC100652731	0.0056703
84085	FBXO30	2.3936
257218	SHPRH	0.52821
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	7.4799
79747	ADGB	0.017413
729176	LOC729176	0.81323
729178	LOC729178	0.79611
134957	STXBP5	3.6507
442266	YAP1P1	0
389432	SAMD5	3.071
100507613	LOC100507613	0
23328	SASH1	2.4136
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.6644
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	14.7157
387082	SUMO4	0.029714
340152	ZC3H12D	6.5899
729496	LOC729496	0
85313	PPIL4	4.5357
100147746	RNU7-3P	0
116254	C6orf72	11.5927
645958	RPS18P9	0
11104	KATNA1	7.318
9113	LATS1	0.62242
645967	LOC645967	0
348995	NUP43	10.0739
5110	PCMT1	27.4752
100420401	LOC100420401	0
84918	LRP11	4.2528
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.46586
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.88643
80328	ULBP2	0.18675
80329	ULBP1	0.019519
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.03257
154064	RAET1L	0.33138
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.12668
81706	PPP1R14C	3.3841
6069	RNU4-7P	0
389434	IYD	1.9171
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	4.1227
644850	LOC644850	0
25902	MTHFD1L	2.6705
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	3.0188
100379378	RNY4P20	0
57621	ZBTB2	5.0081
55005	RMND1	7.629
100420051	LOC100420051	0
79624	C6orf211	7.8755
80129	C6orf97	1.1377
2099	ESR1	0.36092
23345	SYNE1	1.3876
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	2.1364
100462985	HSPD1P16	0
7432	VIP	0.69605
442271	LOC442271	0
26271	FBXO5	3.5564
54516	MTRF1L	4.0869
26575	RGS17	0.25101
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	1.2255
100271153	RPL17P24	0
154043	CNKSR3	3.1346
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	6.2718
26230	TIAM2	0.70771
100422821	MIR1273C	0
100505519	LOC100505519	2.7655
100421330	LOC100421330	0
51106	TFB1M	2.7357
49861	CLDN20	0.10146
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	3.653
100616154	MIR4466	0
729515	TMEM242	2.8223
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	3.0295
100500899	MIR3692	0
51429	SNX9	13.6681
8871	SYNJ2	2.265
84947	SERAC1	1.3716
404672	GTF2H5	3.3642
153932	SRP72P2	0
56995	TULP4	3.2817
57583	TMEM181	11.2884
100272205	TATDN2P2	0
6993	DYNLT1	142.8851
94120	SYTL3	4.1725
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	68.1132
202459	OSTCP1	0.8257
100130967	C6orf99	0.38451
442272	LOC442272	0
83861	RSPH3	1.5224
117289	TAGAP	12.1656
84624	FNDC1	5.5595
642738	RPL21P69	0
6648	SOD2	110.9444
100132803	LOC100132803	0
9589	WTAP	16.3541
100129518	LOC100129518	0.58338
39	ACAT2	14.4773
6950	TCP1	37.8595
677806	SNORA20	0
677812	SNORA29	0
29074	MRPL18	29.4068
154197	PNLDC1	0.38331
4142	MAS1	0
3482	IGF2R	11.4083
729603	LOC729603	2.0093
6580	SLC22A1	0.13376
6582	SLC22A2	0
6581	SLC22A3	2.9255
80350	LPAL2	0.47019
4018	LPA	0
5340	PLG	0.20833
4216	MAP3K4	3.9605
56895	AGPAT4	0.84537
79992	AGPAT4-IT1	0.1988
5071	PARK2	0.29105
100129958	KRT8P44	0
135138	PACRG	0.070425
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	1.3844
9444	QKI	2.8475
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.7861
90632	LINC00473	0.059679
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0
2789	GNG5P1	0
285800	PRR18	0.13609
113402	SFT2D1	76.388
100289495	LOC100289495	0.34526
51660	BRP44L	18.5694
6196	RPS6KA2	7.8949
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	44.9939
100500857	MIR3939	0
11116	FGFR1OP	6.3875
1235	CCR6	0.24512
2853	GPR31	0.12777
401285	TCP10L2	0.11227
100420305	LOC100420305	0
54346	UNC93A	0.18884
83887	TTLL2	0.17054
100421518	LOC100421518	0
6953	TCP10	0.057739
729995	LOC729995	0
401286	LOC401286	0.054298
441178	LOC441178	0.1586
100422263	LOC100422263	0
26238	C6orf123	1.4446
441179	LOC441179	0
653483	MLLT4-AS1	1.2131
4301	MLLT4	6.9342
100128124	HGC6.3	0.24146
100505879	KIF25-AS1	0.11959
3834	KIF25	1.0995
79981	FRMD1	0.10731
100421638	CTAGE13P	0
168002	DACT2	0.87555
64094	SMOC2	6.3635
7058	THBS2	3.383
401287	DKFZp686L13185	0
253769	WDR27	1.8434
387263	C6orf120	10.6859
55274	PHF10	11.3516
6991	TCTE3	1.8293
55780	C6orf70	6.0676
401288	LINC00242	0.54044
80069	LINC00574	0.1685
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	4.8646
84498	FAM120B	6.3029
100616430	MIR4644	0
5689	PSMB1	41.6756
6908	TBP	7.6456
5134	PDCD2	10.32
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	0.83423
56975	FAM20C	19.2623
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0
100131372	LOC100131372	0
5154	PDGFA	4.8643
441307	FLJ44511	0.25725
5575	PRKAR1B	6.1324
100505500	LOC100505500	0
54919	HEATR2	2.907
23353	SUN1	13.9579
51608	GET4	3.0195
100505531	LOC100505531	0
11033	ADAP1	19.2992
90639	COX19	5.6316
54905	CYP2W1	0.16702
84310	C7orf50	13.5953
442907	MIR339	0.33262
100505568	LOC100505568	0
100505551	LOC100505551	2.3964
115330	GPR146	0
2852	GPER	0.9738
90637	ZFAND2A	4.0358
340260	UNCX	0
79778	MICALL2	13.1137
26173	INTS1	13.0319
7975	MAFK	10.4606
100128653	LOC100128653	0.25259
202915	TMEM184A	5.1673
84262	PSMG3	24.6795
114796	KIAA1908	1.0517
260341	TFAMP1	0.22071
401296	LOC401296	0
392617	ELFN1	0.29501
100505644	LOC100505644	0
8379	MAD1L1	4.2545
100616160	MIR4655	0
100128374	LOC100128374	0
29960	FTSJ2	6.9418
4521	NUDT1	25.9079
29886	SNX8	7.5249
8662	EIF3B	38.6136
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	10.1154
100288594	LOC100288594	1.2264
402635	GRIFIN	0
3955	LFNG	22.6558
100616116	MIR4648	3.1678
221927	BRAT1	8.9796
23288	IQCE	4.3252
80727	TTYH3	24.1864
155185	AMZ1	0.12895
2768	GNA12	10.2533
100131264	LOC100131264	0
84433	CARD11	8.8491
100129603	LOC100129603	0
221935	SDK1	2.014
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	2.8677
6077	SNORD13P2	0
9907	KIAA0415	11.0951
100616465	MIR4656	0
55698	RADIL	0.074497
56903	PAPOLB	0
100270959	RPL22P16	0
221938	MMD2	0
441191	RNF216P1	4.6394
100533952	RBAK-LOC389458	0.051625
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	3.3145
389458	LOC389458	0.10592
402246	OR10AH1P	0
645700	ZNF890P	0.39161
26100	WIPI2	9.5959
222962	SLC29A4	2.2395
84629	TNRC18	5.2488
100129484	LOC100129484	0
80028	FBXL18	1.7103
693174	MIR589	1.239
60	ACTB	1967.8904
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	23.875
54476	RNF216	4.6132
401303	ZNF815	1.0548
654231	OCM	0.76714
51622	CCZ1	20.9215
222967	RSPH10B	0.11862
5395	PMS2	3.2114
7965	AIMP2	13.3235
27102	EIF2AK1	25.1961
84132	USP42	2.671
9265	CYTH3	4.5373
84792	C7orf70	5.5125
5879	RAC1	115.4857
221955	DAGLB	4.8505
11014	KDELR2	81.4898
100271193	RPL31P34	0
392862	GRID2IP	0.0041539
55146	ZDHHC4	22.5965
79034	C7orf26	15.5602
54753	ZNF853	1.4123
100131017	ZNF316	0.72153
100419773	LOC100419773	0
7559	ZNF12	6.3056
100505863	LOC100505863	0
441194	PMS2CL	2.969
100507151	LOC100507151	0
728194	RSPH10B2	0.11131
221960	CCZ1B	10.8928
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	0.2328
56913	C1GALT1	6.1416
100505904	LOC100505904	0
340267	COL28A1	1.0019
54468	MIOS	7.5719
6119	RPA3	12.5137
729852	LOC729852	6.5472
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	8.0006
100421597	LOC100421597	0
3382	ICA1	10.1191
100505938	LOC100505938	0
30010	NXPH1	0
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	59.5461
9678	PHF14	2.7438
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.21928
100421595	LOC100421595	0
54664	TMEM106B	5.0088
221806	VWDE	0.019607
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	2.4644
100505995	LOC100505995	0
10124	ARL4A	9.3955
646161	RPL26P21	0
2115	ETV1	0.39656
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.11117
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	3.7243
4223	MEOX2	1.0347
729909	RPL36AP26	0
729920	ISPD	0.20607
100271510	RPL36AP29	0
100506025	LOC100506025	0
25928	SOSTDC1	2.8009
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	10.0776
28969	BZW2	11.5039
27075	TSPAN13	42.387
10551	AGR2	542.316
100287613	LOC100287613	0
155465	AGR3	79.8187
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	9.4947
23161	SNX13	2.0513
100420223	LOC100420223	0
221823	PRPS1L1	0.056421
9734	HDAC9	0.90272
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	1.7583
222894	FERD3L	0
221830	TWISTNB	4.3492
100422967	MIR3146	0
256130	TMEM196	0.03542
728501	RPL21P75	0
346389	MACC1	2.1856
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	0.96057
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.16962
221833	SP8	0
222901	RPL23P8	82.3316
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	1.0322
100302122	MIR1183	0
8701	DNAH11	0.011809
55536	CDCA7L	5.5189
9771	RAPGEF5	2.0994
256227	STEAP1B	1.8423
221838	EEF1A1P6	0
100506178	LOC100506178	2.0938
541472	LOC541472	0.92768
3569	IL6	3.2986
389472	RPS26P32	0
54543	TOMM7	258.1883
692210	SNORD93	0
392872	RPL12P10	0
84668	FAM126A	2.9785
55975	KLHL7	2.5015
100419075	AK3P3	0
11097	NUPL2	6.8382
730020	LOC730020	0.25771
10457	GPNMB	46.9394
115416	MALSU1	9.0956
10643	IGF2BP3	0.7834
389473	LOC389473	0
256355	RPS2P32	1.6165
29896	TRA2A	31.7529
442517	LOC442517	0
1197	CLK2P	2.0759
90693	CCDC126	1.6043
100422533	LOC100422533	0
340277	C7orf46	0.97796
56164	STK31	0.17781
100422595	PCMTD1P3	0
4852	NPY	0.65711
