Gene ID	Gene Symbol	CCFA_Risk_316
6683	SPAST	7.4282
55676	SLC30A6	8.4193
192146	DDX50P1	0
58484	NLRC4	1.7906
84272	YIPF4	22.4705
57448	BIRC6	7.8281
693143	MIR558	0
55622	TTC27	4.1658
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	6.1501
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	2.4387
25940	FAM98A	8.7597
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	1.6205
51232	CRIM1	14.7827
9637	FEZ2	18.5568
100422559	LOC100422559	0
5212	VIT	0.14596
6801	STRN	4.6734
54497	HEATR5B	6.6908
253635	CCDC75	5.7102
5610	EIF2AK2	7.2042
391365	SULT6B1	0
100129418	RPL31P16	0.24614
100505876	LOC100505876	14.9808
10153	CEBPZ	15.9774
55471	C2orf56	6.4048
23683	PRKD3	5.9226
25797	QPCT	4.6765
10602	CDC42EP3	5.791
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	4.7505
100419680	LOC100419680	0
1545	CYP1B1	0.95985
285154	CYP1B1-AS1	0.28693
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	14.9498
220717	RPLP0P6	0
92906	HNRPLL	12.2598
130589	GALM	28.6735
6432	SRSF7	42.4667
79833	GEMIN6	5.1853
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	1.9539
447	ASS1P2	0
729967	MORN2	5.7223
100271715	ARHGEF33	0.050344
375196	LOC375196	0.22012
6654	SOS1	9.751
100505911	SOS1-IT1	0
344387	CDKL4	0.053499
8491	MAP4K3	10.2897
728730	LOC728730	1.3764
130733	TMEM178	0.64134
80745	THUMPD2	3.165
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	5.5303
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0.34545
91461	PKDCC	24.824
27436	EML4	30.8902
9167	COX7A2L	34.9248
170850	KCNG3	0.087691
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	3.8524
100130921	LOC100130921	0
165140	OXER1	5.0423
23498	HAAO	19.2715
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	81.188
100129726	LOC100129726	0.81539
63892	THADA	2.4206
130271	PLEKHH2	2.7084
728819	LOC728819	0.071652
100421122	LOC100421122	0
51626	DYNC2LI1	4.2174
64240	ABCG5	4.3049
64241	ABCG8	10.5657
10128	LRPPRC	19.5218
5495	PPM1B	11.6297
100129982	RPL12P19	0
6519	SLC3A1	41.6941
9581	PREPL	10.0401
79823	CAMKMT	1.7908
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0
400952	UNQ6975	0
55133	SRBD1	5.799
5581	PRKCE	1.4533
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	36.9296
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.72014
440862	FLJ41757	0.64644
23433	RHOQ	11.8298
100506142	LOC100506142	0.50244
5281	PIGF	15.5483
9419	CRIPT	8.7425
100506155	LOC100506155	0
9655	SOCS5	4.2797
388948	LOC388948	0
100134259	LOC100134259	0.070507
90411	MCFD2	19.5725
57217	TTC7A	12.6149
285051	C2orf61	0
805	CALM2	449.7773
618	BCYRN1	0
4072	EPCAM	723.0563
693144	MIR559	6.1477
4436	MSH2	7.0827
56660	KCNK12	0.23548
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	6.9963
100271325	RPL36AP15	0
80204	FBXO11	16.1548
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	7.5193
129285	PPP1R21	8.4853
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.079074
11037	STON1	2.0762
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.35597
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.5015
494143	CHAC2	3.4191
27248	ERLEC1	35.0563
100500850	MIR3682	0
10936	GPR75	0.27181
23198	PSME4	8.808
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	3.4027
388951	TSPYL6	0
129852	C2orf73	0.080298
6711	SPTBN1	27.4525
56969	RPL23AP32	0.27043
400954	EML6	0.91723
100151678	RNU7-81P	0
57142	RTN4	70.3988
130162	C2orf63	0.92839
100128027	LOC100128027	0
6233	RPS27A	376.4609
4528	MTIF2	13.1042
344405	PRORSD1P	1.5868
55704	CCDC88A	2.2724
652959	BTF3P5	0
112942	CCDC104	11.2209
57223	SMEK2	23.9225
87178	PNPT1	6.1409
2202	EFEMP1	9.9355
114800	CCDC85A	0.1901
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.047414
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	4.6379
55120	FANCL	10.0468
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.12765
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.7584
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.8003
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	3.7444
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	5.2863
5194	PEX13	6.0694
84542	KIAA1841	1.9828
339803	LOC339803	1.172
339804	C2orf74	4.1171
130872	AHSA2	23.242
9736	USP34	12.8582
100124537	SNORA70B	0
7514	XPO1	21.8288
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	1.3049
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	41.6989
150684	COMMD1	14.678
729209	RPSAP26	0
10678	B3GNT2	11.6469
200728	TMEM17	0.82673
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	4.4343
100271080	RPS20P9	0
100132215	LOC100132215	0.59291
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.18497
51057	WDPCP	0.33483
100421472	LOC100421472	0
4190	MDH1	61.492
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	51.2025
51542	VPS54	6.8248
57162	PELI1	6.1038
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	8.049
54812	AFTPH	20.2804
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	7.6308
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	1.1609
100133170	RPL11P1	0
6509	SLC1A4	4.5891
23177	CEP68	4.4727
5861	RAB1A	68.591
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	98.5215
200734	SPRED2	10.4565
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	2.7976
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.0305
402076	LOC402076	0
10438	C1D	16.3904
100287361	LOC100287361	0
116143	WDR92	3.0909
56902	PNO1	6.1311
5534	PPP3R1	24.0873
25927	CNRIP1	2.1063
5341	PLEK	23.2962
391383	LOC391383	0
554251	FBXO48	1.5688
200558	APLF	0.4414
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	8.2438
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.15215
56287	GKN1	0
84168	ANTXR1	10.8831
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	27.3158
27247	NFU1	17.4796
22848	AAK1	2.5254
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	99.6645
64395	GMCL1	11.7223
11017	SNRNP27	16.3234
4084	MXD1	22.5066
151516	ASPRV1	0.84835
400960	PCBP1-AS1	2.529
5093	PCBP1	158.3918
285003	MRPL36P1	0
100133985	LOC100133985	0
54980	C2orf42	3.2849
7072	TIA1	22.0017
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	17.1034
6637	SNRPG	18.0419
84908	FAM136A	20.5141
100128042	BRD7P6	0
7039	TGFA	5.5832
119	ADD2	0.1584
344018	FIGLA	0.11611
165530	CLEC4F	0.9885
100421925	LOC100421925	0
50489	CD207	1.8361
25806	VAX2	0.1463
525	ATP6V1B1	0.12747
100462866	TCEB1P21	0
79998	ANKRD53	0.38041
113419	TEX261	29.1017
79315	OR7E91P	0.19541
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	14.5749
84693	MCEE	10.6805
10199	MPHOSPH10	8.4589
400961	PAIP2B	1.7299
27332	ZNF638	12.644
100507113	ZNF638-IT1	0
8291	DYSF	2.3644
100271081	RPS20P10	0
56603	CYP26B1	1.4356
23233	EXOC6B	3.5021
100128605	RPS15AP13	0
6697	SPR	17.9444
100419678	LOC100419678	0
2016	EMX1	0.15326
94097	SFXN5	4.6248
100289585	LOC100289585	0
26056	RAB11FIP5	2.6326
344022	NOTO	0
10322	SMYD5	5.9764
84279	PRADC1	15.1332
10574	CCT7	61.8263
150726	FBXO41	2.0964
100507133	LOC100507133	0.016351
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.4657
100101933	GNG5P4	0
9027	NAT8	11.6803
200420	ALMS1P	0.18431
51471	NAT8B	22.2999
51002	TPRKB	21.9199
8446	DUSP11	8.201
388960	C2orf78	0
10617	STAMBP	7.3727
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	32.868
1716	DGUOK	23.3544
200424	TET3	4.9802
100533642	LOC100533642	0
388962	BOLA3	21.061
100507171	BOLA3-AS1	0.56022
55233	MOB1A	26.1936
10797	MTHFD2	15.8672
57835	SLC4A5	1.1419
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	20.0431
100189589	LOC100189589	0
388963	C2orf81	2.0625
100130009	LOC100130009	0
84058	WDR54	3.8762
6242	RTKN	6.9263
100532735	INO80B-WBP1	0
83444	INO80B	9.4014
23559	WBP1	21.231
7841	MOGS	27.8362
84865	CCDC142	7.2279
116540	MRPL53	0
64427	TTC31	11.9849
85474	LBX2	0.25292
151534	LOC151534	6.6313
84759	PCGF1	7.6213
3196	TLX2	0.2043
165545	DQX1	15.8081
550	AUP1	56.5078
27429	HTRA2	7.1829
84695	LOXL3	2.2521
1796	DOK1	5.9222
130951	C2orf65	0.03008
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.4036
100271121	RPS28P5	0
3099	HK2	14.102
56655	POLE4	27.313
6869	TACR1	0.30222
100421188	GAPDHP57	0
84141	FAM176A	1.5896
9801	MRPL19	5.5803
100190947	SUPT4H1P	0
6936	GCFC2	3.2164
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0
100421651	LOC100421651	0
130120	REG3G	33.0969
5968	REG1B	1032.1843
5967	REG1A	6243.2563
5969	REG1P	0.44424
5068	REG3A	3596.721
1496	CTNNA2	0.12633
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.32962
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.043347
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.38633
8802	SUCLG1	77.079
1768	DNAH6	0.034659
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	5.6184
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1146.1509
400963	RPS2P17	0
56888	KCMF1	7.8827
647302	LOC647302	0
83439	TCF7L1	3.4475
10618	TGOLN2	74.0269
647307	LOC647307	0
54884	RETSAT	105.7557
84173	ELMOD3	6.5901
822	CAPG	29.0277
284948	SH2D6	0.52641
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	0.94459
4144	MAT2A	68.7348
2677	GGCX	5.5918
8673	VAMP8	193.2362
10791	VAMP5	27.6408
51255	RNF181	48.0211
129303	TMEM150A	4.7359
10713	USP39	12.4619
388969	C2orf68	8.3187
6439	SFTPB	0.43884
100130649	LOC100130649	0
10578	GNLY	14.7776
84913	ATOH8	0.67391
284950	LOC284950	0.88244
8869	ST3GAL5	5.8377
90784	LOC90784	2.2377
25885	POLR1A	3.1992
55037	PTCD3	9.5649
692225	SNORD94	0.048953
10989	IMMT	26.7634
100616159	MIR4779	0
51318	MRPL35	16.6318
65055	REEP1	0.70448
55818	KDM3A	14.4394
100526767	RNF103-CHMP3	0.000249
51652	CHMP3	46.1462
7844	RNF103	12.8486
400966	RGPD1	1.088
64795	RMND5A	15.0413
925	CD8A	13.5054
926	CD8B	10.6954
400965	LOC400965	0
100286979	LOC100286979	1.9534
100420109	LOC100420109	0
5343	PLGLB1	1.1267
285074	LOC285074	4.0488
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0
100132498	LOC100132498	0
100652743	LOC100652743	109.6087
100507286	LOC100507286	0
112597	LINC00152	4.0613
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.0363
729857	RGPD2	1.4713
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	25.4836
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	1257.6193
55258	THNSL2	3.6351
359747	MRPL45P1	0
344167	FOXI3	0.066534
200523	C2orf51	0
9451	EIF2AK3	10.7857
100507360	LOC100507360	0.98522
22934	RPIA	13.2486
645784	ANKRD36BP2	2.4704
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	688.3875
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	259.6449
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	169.6511
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	53.8538
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	32.4437
100287723	LOC100287723	50.0186
100291786	LOC100291786	109.5188
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	6.7376
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	2.6798
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.94828
729171	ANKRD20A8P	0.19021
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.045178
150483	TEKT4	0.24166
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	5.2919
64969	MRPS5	14.6845
84874	ZNF514	3.1141
7549	ZNF2	2.3861
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	2.9027
30818	KCNIP3	0.25702
51011	FAHD2A	13.3674
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.12181
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.026715
150759	LINC00342	1.1151
400986	ANKRD36C	0.021809
729234	LOC729234	1.3141
150763	GPAT2	1.0422
151	ADRA2B	0.12834
431705	ASTL	0
1844	DUSP2	4.3284
56910	STARD7	46.6855
285033	LOC285033	1.0445
55654	TMEM127	30.9169
9391	CIAO1	20.478
23020	SNRNP200	22.9178
150771	ITPRIPL1	1.353
23397	NCAPH	1.7003
93082	NEURL3	1.6706
10865	ARID5A	10.8814
55683	KANSL3	9.8791
90342	FER1L5	0.049251
81562	LMAN2L	8.0331
26504	CNNM4	10.7889
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	13.2504
200539	ANKRD23	1.4513
51239	ANKRD39	4.2868
54910	SEMA4C	4.5701
51252	FAM178B	0.027722
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	6.6761
375248	ANKRD36	1.0965
100506076	LOC100506076	4.2135
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	3.5643
57730	ANKRD36B	1.7446
643615	UBTFL6	0
1329	COX5B	244.2634
10120	ACTR1B	27.958
6070	RNU4-8P	0
728537	LOC728537	0.91855
7535	ZAP70	11.4773
23505	TMEM131	12.8654
728851	HMGN1P36	0
200403	VWA3B	0.10218
507	ATP5BP1	0
1261	CNGA3	0.20437
3631	INPP4A	6.9534
493753	COA5	12.6921
25972	UNC50	15.8506
11320	MGAT4A	30.7832
100130391	YWHAQP5	0
343990	C2orf55	4.2685
80705	TSGA10	0.79672
550644	LOC550644	0
51263	MRPL30	6.5253
150590	C2orf15	1.5883
51601	LIPT1	4.9346
129531	MITD1	19.4989
254773	LYG2	0
129530	LYG1	1.1036
10190	TXNDC9	10.7385
9669	EIF5B	18.879
51455	REV1	8.9437
3899	AFF3	1.7864
150577	LOC150577	0.026913
164832	LONRF2	0.31394
164837	CYCSP7	0
9486	CHST10	1.4393
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	10.5512
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	7.0853
6160	RPL31	166.5226
11138	TBC1D8	6.2722
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.27065
55571	C2orf29	27.1693
284996	RNF149	20.3031
692205	SNORD89	6.5007
200407	CREG2	0
731220	RFX8	0.085282
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	6.4728
100506328	LOC100506328	0
7850	IL1R2	1.6837
3554	IL1R1	16.3906
100131131	LOC100131131	0
8808	IL1RL2	0.19891
9173	IL1RL1	3.0445
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	3.2332
100616157	MIR4772	0
389015	SLC9A4	1.5961
6549	SLC9A2	1.7715
84804	MFSD9	6.557
130827	TMEM182	0.69697
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.20419
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	14.9956
11250	GPR45	0.048599
9392	TGFBRAP1	4.6171
100506473	LOC100506473	0
79074	C2orf49	7.4476
2274	FHL2	13.6304
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	27.4639
100506513	CATX-1	0
84417	C2orf40	2.8945
80146	UXS1	6.2709
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.56886
653489	RGPD3	2.0894
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.45464
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	2.0646
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.21182
442038	SULT1C3	0.53415
100131624	LOC100131624	0
6819	SULT1C2	1.4684
151234	SULT1C2P1	0.089469
100420975	GMCL1P2	0
27233	SULT1C4	1.0902
100288503	LOC100288503	0
9648	GCC2	18.5437
3987	LIMS1	11.8395
644911	RPL10P5	0
5903	RANBP2	10.9474
165055	CCDC138	1.1583
100271023	RPL39P16	0
10913	EDAR	0.96599
100287216	LOC100287216	0.45556
344558.chr2.1	SH3RF3	1.8032
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	7.8474
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	5.6764
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.6661
100271835	LIMS3-LOC440895	1.5149
96626	LIMS3	0.24497
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	148.6204
4867	NPHP1	0.40071
100287074	LOC100287074	0
205251	LINC00116	4.5904
100507334	LOC100507334	1.8517
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	16.5356
729248	LOC729248	0
100288570	LOC100288570	1.0143
100288695	LIMS3L	0.421
729540	RGPD6	3.6661
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	3.4647
55289	ACOXL	0.086836
100270832	RPL5P9	0
400997	FLJ44006	0.0022163
10018	BCL2L11	5.7639
100505634	LOC100505634	0
541471	LOC541471	2.1386
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.617
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	5.5318
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	24.7946
129804	FBLN7	1.4586
84524	ZC3H8	3.4978
376940	ZC3H6	1.2841
100418696	LOC100418696	0
727851	RGPD8	3.6434
150465	TTL	5.4157
84172	POLR1B	3.6321
84269	CHCHD5	2.3629
100271082	RPS20P11	0
400999	FLJ42351	0.96228
6574	SLC20A1	19.0112
284958	NT5DC4	0.25171
150468	CKAP2L	1.4759
3552	IL1A	0.37221
3553	IL1B	8.9006
100128413	LOC100128413	0
27178	IL37	0.074029
100287419	LOC100287419	0
56300	IL36G	0.071045
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	4.3202
23550	PSD4	27.8722
7849	PAX8	2.3397
100509100	LOC100509100	14.6907
654433	LOC654433	1.8068
100130100	LOC100130100	0
150472	CBWD2	7.9042
200350	FOXD4L1	0.092703
729468	LOC729468	0
654412	FAM138B	0.034621
100302128	MIR1302-3	0
375260	WASH2P	10.7716
84771	DDX11L2	1.1515
118433	RPL23AP7	3.3378
11159	RABL2A	3.8748
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	22.1102
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	101.9007
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.17791
389023	LOC389023	0.80387
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	17.9462
645694	HTR5BP	0
54520	CCDC93	10.6857
51141	INSIG2	12.1364
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.17039
165257	C1QL2	0
55240	STEAP3	5.3432
130355	C2orf76	2.8275
1622	DBI	67.1595
140738	TMEM37	68.0231
6344	SCTR	0.50763
200373	PCDP1	0.13294
80775	TMEM177	2.9744
100128117	RPL17P15	0
5775	PTPN4	2.2932
100129234	RPL27P7	0
57669	EPB41L5	3.492
100505755	MTND5P28	0
79134	TMEM185B	5.7848
5899	RALB	32.3644
3625	INHBB	0.31408
84931	LOC84931	0
2736	GLI2	0.59367
29842	TFCP2L1	0.96598
100271069	RPS17P7	0
23332	CLASP1	4.6485
100151683	RNU4ATAC	0
254128	LOC254128	1.3704
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	10.6912
7247	TSN	18.8862
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	10.6883
339760	LOC339760	0
274	BIN1	10.9744
339761	CYP27C1	0.67129
100130102	LOC100130102	0
2071	ERCC3	8.5258
10746	MAP3K2	10.52
100506922	LOC100506922	0
5624	PROC	0.61069
100616187	MIR4783	0
55677	IWS1	12.8233
4648	MYO7B	38.618
55679	LIMS2	4.4595
2840	GPR17	0.32474
100288504	LOC100288504	0
84826	SFT2D3	5.7821
55339	WDR33	6.4996
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	7.9823
100271110	RPS26P19	0
83607	AMMECR1L	6.1222
100288192	LOC100288192	0
79595	SAP130	7.947
56886	UGGT1	10.6991
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.4124
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.74972
84084	RAB6C	3.2421
100422513	LOC100422513	0
646674	LOC646674	0
