Gene ID	Gene Symbol	CCFA_Risk_057
8587	OR7E2P	0
8322	FZD4	1.8688
100506368	LOC100506368	0.38196
100131842	LOC100131842	0
65084	TMEM135	3.6208
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	0.73802
100423040	MIR3166	0
1075	CTSC	20.2389
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.42341
219595	FOLH1B	9.745
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.38644
26973	CHORDC1	2.2889
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.096481
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.9983
159989	CCDC67	0
56935	C11orf75	76.3021
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	0.79649
619383	SCARNA9	4.7967
79101	TAF1D	16.3181
654320	SNORA8	1.4654
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	9.4413
9440	MED17	1.7417
387804	VSTM5	0
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0
100128102	LOC100128102	0
24145	PANX1	2.2244
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.17557
4361	MRE11A	0.67461
100302275	MIR548L	0
54851	ANKRD49	4.2249
643037	LOC643037	0
143689	PIWIL4	2.4337
2526	FUT4	3.4963
154810	AMOTL1	1.1289
728162	ST13P11	0
51503	CWC15	11.8493
55693	KDM4D	0.46614
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	15.5873
23052	ENDOD1	9.84
100420358	LOC100420358	0
143686	SESN3	0.98488
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	2.6877
9702	CEP57	6.9595
8898	MTMR2	3.9325
100271490	RPL32P25	0
84441	MAML2	0.14179
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	1.8192
8690	JRKL	0.80134
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.16507
143872	ARHGAP42	0.60794
83935	TMEM133	1.244
5241	PGR	0.064541
100420510	LOC100420510	0
7225	TRPC6	0.23363
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.36409
100418997	LOC100418997	0
85016	C11orf70	0.99889
10413	YAP1	3.71
120318	RPS6P17	0
330	BIRC3	79.3989
329	BIRC2	11.3324
114908	TMEM123	21.3851
727869	LOC727869	0
4316	MMP7	2.1278
9313	MMP20	0.078697
64066	MMP27	0.18692
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.56882
100288077	LOC100288077	0
4312	MMP1	14.8837
120321	CSNK1A1P2	0
4314	MMP3	12.682
4321	MMP12	10.3496
100288111	LOC100288111	0
4322	MMP13	0.11323
100271428	RPL21P96	0
84259	DCUN1D5	1.2736
79659	DYNC2H1	0.24721
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	0.6939
414301	DDI1	0
100506742	CASP12	0
643733	LOC643733	6.7185
837	CASP4	17.8258
838	CASP5	6.2089
834	CASP1	56.1735
114769	CARD16	104.7814
440067	LOC440067	0.63695
440068	CARD17	0
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.41322
100462987	HSPD1P13	0
84437	KIAA1826	1.3559
143879	KBTBD3	1.5935
60496	AASDHPPT	4.3904
643855	LOC643855	0
2977	GUCY1A2	0
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	10.044
100271884	SMARCE1P1	0
91801	ALKBH8	0.52988
100421712	LOC100421712	0
55531	ELMOD1	0.96805
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	4.4792
643949	RPLP2P3	0
54734	RAB39A	0.24475
8065	CUL5	4.4981
38	ACAT1	5.9595
4863	NPAT	0.9562
472	ATM	1.166
160140	C11orf65	0.13926
143888	KDELC2	3.6323
23086	EXPH5	1.4498
1662	DDX10	1.5983
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	0.61958
5962	RDX	2.2999
2230	FDX1	13.0512
57569	ARHGAP20	0.10802
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.07616
399948	C11orf92	0.67237
120376	C11orf93	3.3798
100616330	MIR4491	0
5450	POU2AF1	11.1311
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	2.7891
23235	SIK2	1.8499
5519	PPP2R1B	4.0431
79796	ALG9	2.5222
100101932	GNG5P3	0
91893	FDXACB1	1.5913
64776	C11orf1	9.4571
644338	RPL37AP8	0
1410	CRYAB	8.4466
100528019	HSPB2-C11orf52	9.6297
3316	HSPB2	2.4899
91894	C11orf52	0
85458	DIXDC1	1.1638
1737	DLAT	3.5946
246731	PPIHP1	0
120379	PIH1D2	0.086241
55216	C11orf57	2.8026
26521	TIMM8B	56.2962
6392	SDHD	40.9203
3606	IL18	24.468
56158	TEX12	0
83875	BCO2	0.6572
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	19.3602
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.4644
100288346	LOC100288346	0
54970	TTC12	2.5671
255239	ANKK1	0.19024
1813	DRD2	0.087016
100422855	MIR4301	0
80975	TMPRSS5	0.53217
100132520	LOC100132520	0
9183	ZW10	3.6551
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.30573
57646	USP28	1.1838
100421976	LOC100421976	0
9177	HTR3B	0
3359	HTR3A	0
7704	ZBTB16	0.29884
4837	NNMT	44.7144
100506941	LOC100506941	0
54494	C11orf71	5.8449
10179	RBM7	4.8905
25996	REXO2	15.5257
100422382	LOC100422382	0
120400	FAM55A	1.4295
54827	FAM55D	0.35583
100132172	LOC100132172	0
120406	FAM55B	0
23705	CADM1	2.0072
441623	FTLP7	0
283143	LOC283143	0.39636
100128347	RPL15P15	0
84811	BUD13	11.313
8882	ZNF259	8.867
116519	APOA5	0.18849
337	APOA4	1339.8401
345	APOC3	1858.2778
335	APOA1	1506.3695
23387	SIK3	1.809
100129905	RPS27P19	0
653303	LOC653303	0.58581
5049	PAFAH1B2	9.9571
100506982	LOC100506982	0
51092	SIDT2	11.5738
100652768	LOC100652768	17.6882
6876	TAGLN	76.9806
9159	PCSK7	17.5023
257160	RNF214	3.4052
23621	BACE1	2.8557
100379571	BACE1-AS	2.3497
22897	CEP164	1.4307
100129201	LOC100129201	0
57453	DSCAML1	0.10801
100533181	FXYD6-FXYD2	0
486	FXYD2	1.4734
53826	FXYD6	6.9822
84000	TMPRSS13	0.31051
3587	IL10RA	8.7841
100526771	LOC100526771	0
56649	TMPRSS4	17.4549
6330	SCN4B	0.86244
6327	SCN2B	0.15065
120425	AMICA1	34.4065
196264	MPZL3	0.15659
10205	MPZL2	3.4584
916	CD3E	38.4826
915	CD3D	120.8801
917	CD3G	3.0169
9354	UBE4A	8.6154
10632	ATP5L	219.7831
84796	MGC13053	0.0053245
4297	MLL	2.6118
143941	TTC36	15.6275
84866	TMEM25	8.598
56912	IFT46	4.6795
645160	RPL5P30	0
372	ARCN1	22.0306
23187	PHLDB1	5.9785
11181	TREH	47.2412
768086	LOC768086	0
1656	DDX6	14.4924
649925	SETP16	0
643	CXCR5	1.1123
283149	BCL9L	3.7073
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	6.4372
649946	RPL23AP64	0.68251
6230	RPS25	1543.0403
51399	TRAPPC4	25.8443
100500840	MIR3656	0
2542	SLC37A4	55.2326
10525	HYOU1	7.3837
55823	VPS11	4.613
3145	HMBS	9.4747
3014	H2AFX	26.3798
1798	DPAGT1	9.5055
9854	C2CD2L	17.4912
25988	HINFP	4.5433
64137	ABCG4	0
79671	NLRX1	2.949
79849	PDZD3	12.8645
283152	CCDC153	2.0685
867	CBL	0.64891
4162	MCAM	4.4953
79102	RNF26	6.5072
83552	MFRP	9.5887
114902	C1QTNF5	0
9099	USP2	5.75
100499227	LOC100499227	0
100130353	LOC100130353	0
7070	THY1	16.4398
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	4.0541
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.3473
729173	LOC729173	0
220323	OAF	33.0793
25833	POU2F3	0.53467
649133	LOC649133	0
219902	TMEM136	1.3729
23365	ARHGEF12	6.2317
2900	GRIK4	0
100287579	TCEB1P22	0
219899	TBCEL	0.84752
7007	TECTA	0
100271385	RPS4XP12	0
6309	SC5DL	2.175
100533800	BMPR1APS2	0
6653	SORL1	7.3831
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.46174
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.3825
56253	CRTAM	1.022
79864	C11orf63	0.41205
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.604
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	182.5306
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	0.46823
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	0.53948
449645	SF3A3P2	0
55800	SCN3B	0.17763
7753	ZNF202	1.585
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	12.3211
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	9.4661
54414	SIAE	11.2977
53340	SPA17	3.0392
4900	NRGN	5.6871
23584	VSIG2	1.7529
90952	ESAM	2.5242
79684	C11orf61	0.75932
100130428	LOC100130428	0
100507283	LOC100507283	0
64221	ROBO3	2.9489
54538	ROBO4	2.9164
220296	HEPACAM	0.063259
641654	HEPN1	0.16169
80071	CCDC15	0.1977
219855	SLC37A2	3.0208
219854	TMEM218	4.9843
399965	LOC399965	0
63876	PKNOX2	0.61373
9638	FEZ1	1.2696
403312	MGC39545	0
9538	EI24	41.4369
3703	STT3A	24.1459
1111	CHEK1	2.7558
56	ACRV1	0.131
160065	PATE1	0
399967	PATE2	0.2821
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	1.4875
83480	PUS3	6.0938
29118	DDX25	0
338667	LOC338667	0.36738
50937	CDON	0.23731
729561	NAP1L1P1	0
84881	RPUSD4	7.5869
79607	FAM118B	7.0908
6734	SRPR	21.1851
55572	FOXRED1	5.724
100271630	RPL35AP26	0
114609	TIRAP	1.6613
28960	DCPS	10.824
399972	FLJ39051	1.6007
6484	ST3GAL4	0.97248
84623	KIRREL3	0.18504
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	8.9036
2313	FLI1	7.4409
100507392	LOC100507392	0.35577
3758	KCNJ1	0.16283
3762	KCNJ5	1.0722
219833	C11orf45	0.1213
63970	TP53AIP1	0.17158
9743	ARHGAP32	2.8324
100188891	ZNF123P	0
8538	BARX2	5.0526
100271581	RPS27P20	0
120224	TMEM45B	54.4897
4798	NFRKB	4.5522
56980	PRDM10	0.96179
440072	LINC00167	0.42948
253665	TCEB2P2	0
334	APLP2	34.6611
100271495	RPL34P21	0
6768	ST14	106.2182
29068	ZBTB44	2.8593
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.25803
170689	ADAMTS15	0.2712
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	7.1812
50863	NTM	0.24047
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.0079501
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.34813
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.021282
100128239	LOC100128239	0.13391
83700	JAM3	3.8609
5769	PTP4A2P2	0
23310	NCAPD3	1.5134
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	11.0759
29087	THYN1	38.1953
27034	ACAD8	3.0539
729860	LOC729860	0
112937	GLB1L3	0.31512
100421417	LOC100421417	0
89944	GLB1L2	1.2206
100130507	LOC100130507	0
27087	B3GAT1	0.24121
283177	LOC283177	1.9116
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	27.8211
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.58291
574538	LOC574538	0
6539	SLC6A12	0.3005
6540	SLC6A13	0.14494
5927	KDM5A	2.8919
84318	CCDC77	1.9921
283358	B4GALNT3	0.31193
4815	NINJ2	3.2027
100049716	LOC100049716	5.695
65125	WNK1	1.7062
5893	RAD52	2.0386
100130219	LOC100130219	0.19355
23085	ERC1	0.56733
100421479	LOC100421479	0
100292680	LOC100292680	0.52097
144699	FBXL14	0.51043
81029	WNT5B	3.3863
100500816	MIR3649	0
79602	ADIPOR2	17.4895
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.166
654429	LRTM2	0.077177
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	3.5314
775	CACNA1C	0.13585
100271135	RPS6P18	0
100652846	LOC100652846	0.14051
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	22.6925
55846	ITFG2	3.6014
83714	NRIP2	1.9713
100507424	LOC100507424	3.9871
2305	FOXM1	7.8912
7289	TULP3	1.3369
83695	C12orf32	8.9289
7004	TEAD4	3.7026
100271603	RPL13AP24	0
10867	TSPAN9	4.5284
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	0.61731
100128816	LOC100128816	0
57097	PARP11	2.0221
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	31.6499
57103	C12orf5	1.4534
100271361	RPS15P7	0
8074	FGF23	0.15301
2251	FGF6	0
57102	C12orf4	2.9778
10635	RAD51AP1	1.7633
8798	DYRK4	11.3874
10566	AKAP3	0.40575
100420673	LOC100420673	0
4704	NDUFA9	67.4957
26290	GALNT8	1.9467
3742	KCNA6	2.6522
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0
100507271	LOC100507271	0
4908	NTF3	0.54432
57101	ANO2	0.15115
7450	VWF	8.4359
928	CD9	40.8265
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	13.2885
7132	TNFRSF1A	51.6572
6337	SCNN1A	17.8543
4055	LTBR	31.4273
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.4409
939	CD27	29.1986
55080	TAPBPL	20.2614
6843	VAMP1	2.4886
82500	PKP2P1	0
51258	MRPL51	149.6786
9918	NCAPD2	5.8036
692148	SCARNA10	0.93291
2597	GAPDH	1983.3362
25900	IFFO1	7.3607
4839	NOP2	2.7176
1108	CHD4	16.1757
100127974	LOC100127974	0
677780	SCARNA11	0
57121	LPAR5	3.3054
84519	ACRBP	3.2423
51147	ING4	22.3731
171017	ZNF384	7.389
196500	C12orf53	0.35503
50813	COPS7A	11.2192
8079	MLF2	65.6679
5763	PTMS	146.4867
3902	LAG3	10.9148
920	CD4	22.7854
27239	GPR162	2.5078
10536	LEPREL2	4.68
2784	GNB3	0.7467
83461	CDCA3	8.922
8078	USP5	26.1054
7167	TPI1	476.4659
84727	SPSB2	10.2671
283345	RPL13P5	1.9626
171220	DSTNP2	3.0149
10233	LRRC23	1.4538
2026	ENO2	6.5353
1822	ATN1	4.624
113246	C12orf57	138.1687
100147744	RNU7-1	0
5777	PTPN6	33.0706
406985	MIR200C	0
406933	MIR141	0.32406
11331	PHB2	101.8
677777	SCARNA12	2.3033
10436	EMG1	25.2729
10162	LPCAT3	47.6661
716	C1S	104.6418
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	76.5195
51279	C1RL	5.4821
283314	MATL2963	1.9551
83758	RBP5	39.9531
100652995	LOC100652995	0
9746	CLSTN3	6.8138
5830	PEX5	5.4249
100420983	LOC100420983	0
341392	ACSM4	0.088314
283316	CD163L1	3.0346
100419928	LOC100419928	0
9332	CD163	8.5683
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	34.7379
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0.26449
360030	NANOGNB	0.69981
79923	NANOG	1.8063
144195	SLC2A14	0.017741
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	4.153
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	3.7146
719	C3AR1	8.8185
25977	NECAP1	7.836
50856	CLEC4A	7.3708
642559	POU5F1P3	1.34
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.21664
55138	FAM90A1	0.061181
653113	FAM86FP	1.4898
100310852	LOC100310852	0
389634	LOC389634	0.41481
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.095431
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.71633
26253	CLEC4E	4.1115
57379	AICDA	0.53807
399994	HADHAP2	0
8076	MFAP5	1.1922
57494	RIMKLB	1.3409
100271267	RPSAP51	0
144568	A2ML1	0.044759
1911	PHC1	6.5337
4074	M6PR	22.0337
10219	KLRG1	1.4635
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	1.5721
2	A2M	121.0852
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	0.17531
100421480	LOC100421480	0
3	A2MP1	0.51267
5761	PTMAP4	0
100422872	MIR1244-3	323.2574
100499405	LOC100499405	0.3429
642846	LOC642846	3.3782
100653000	LOC100653000	0
728715	LOC728715	3.0786
440081	DDX12P	2.2371
100419520	LOC100419520	0
408186	OVOS	0.21978
3820	KLRB1	53.4929
374443	LOC374443	2.3415
644138	GOT2P3	0
29121	CLEC2D	11.1407
10831	NPM1P7	0
160365	CLECL1	0.89287
969	CD69	4.3804
100419929	LOC100419929	0
51348	KLRF1	1.466
9976	CLEC2B	13.6815
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.7314
51266	CLEC1B	0.79346
387837	CLEC12B	0
283420	CLEC9A	3.1338
100421202	LOC100421202	0
51267	CLEC1A	0.34611
390294	LOC390294	0
64581	CLEC7A	5.1784
4973	OLR1	0.5094
120939	C12orf59	0.061711
23710	GABARAPL1	11.4406
3824	KLRD1	2.2106
100528032	KLRC4-KLRK1	5.4765
22914	KLRK1	8.2303
8302	KLRC4	0.021781
3823	KLRC3	0.93676
3822	KLRC2	1.683
3821	KLRC1	1.2754
255308	LOC255308	0
10748	KLRAP1	0.17227
55110	MAGOHB	4.4028
55359	STYK1	3.2832
8531	CSDA	40.6099
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.35783
11272	PRR4	0.14204
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0.094032
5555	PRH2	0
50840	TAS2R14	0.23579
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.32169
259294	TAS2R19	0
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	14.6847
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.35642
2120	ETV6	6.9889
79370	BCL2L14	11.4978
100506248	LOC100506248	0
4040	LRP6	0.99231
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	8.1119
100271620	RPL23AP66	0
503693	LOH12CR2	2.705
118426	LOH12CR1	1.7719
80824	DUSP16	4.9506
100271287	RPL19P17	0
1389	CREBL2	12.9539
100419521	LOC100419521	0
2842	GPR19	0.089965
1027	CDKN1B	21.179
81575	APOLD1	3.4282
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	802.9446
9052	GPRC5A	11.8242
693199	MIR614	0
55507	GPRC5D	0.1483
50865	HEBP1	119.1432
100506314	LOC100506314	2.0312
93164	HTR7P1	0.37261
100271572	RPS26P46	0
57613	KIAA1467	1.129
83445	GSG1	0.82407
2012	EMP1	8.7286
283422	C12orf36	0.24037
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	1.6522
79887	PLBD1	14.9102
2984	GUCY2C	11.8078
121504	HIST4H4	0.080256
55766	H2AFJ	36.1424
51729	WBP11	12.108
144608	C12orf60	0.27341
440087	C12orf69	0.073161
420	ART4	0
4256	MGP	22.2588
121506	ERP27	0.80172
397	ARHGDIB	165.0701
5149	PDE6H	0
85004	RERG	0.5238
728996	LOC728996	0
5800	PTPRO	0.81349
100271247	RPS2P42	0
2059	EPS8	5.2538
341469	MRPS7P2	0
11171	STRAP	29.4511
100653013	LOC100653013	0
51071	DERA	21.9703
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	29.4078
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.081301
728622	SKP1P2	7.1296
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.40722
5288	PIK3C2G	0.15483
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	1.4218
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	1.4145
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	2.0834
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.21511
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.020253
3375	IAPP	1.3682
79912	PYROXD1	9.2021
100422582	LOC100422582	0
5965	RECQL	2.1653
51026	GOLT1B	8.6663
80763	C12orf39	0
2998	GYS2	0.049148
3945	LDHB	77.5425
3764	KCNJ8	0.90509
10060	ABCC9	2.3292
55907	CMAS	26.9648
6489	ST8SIA1	0.49542
9847	KIAA0528	6.6445
100288378	LOC100288378	0
55500	ETNK1	7.6854
100131418	RPS27P22	0
6660	SOX5	0
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.66226
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.37403
645177	LOC645177	0
4033	LRMP	4.5729
100419930	LOC100419930	0
55259	CASC1	0.11432
144363	LYRM5	13.6497
3845	KRAS	3.3663
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.18869
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.32751
11228	RASSF8	0.1948
79365	BHLHE41	1.2653
8082	SSPN	2.6406
3709	ITPR2	1.5102
55726	ASUN	2.3793
26127	FGFR1OP2	4.9876
51768	TM7SF3	6.0601
9412	MED21	4.0392
728858	C12orf71	0.3187
729222	LOC729222	0
23012	STK38L	2.9371
56938	ARNTL2	0.72375
341346	C12orf70	0.48406
100419829	LOC100419829	0
8496	PPFIBP1	1.4766
100506578	LOC100506578	0
387849	REP15	32.8403
100420013	HMGB1P49	0
60488	MRPS35	23.6129
100287284	MANSC4	0
57542	KLHDC5	1.7318
5744	PTHLH	0
100129646	LOC100129646	0
55297	CCDC91	2.8617
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	3.2993
100506606	LOC100506606	0.12935
51290	ERGIC2	10.9129
341350	OVCH1	0
83857	TMTC1	0.41091
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	8.6523
65981	CAPRIN2	2.8005
100287314	LOC100287314	1.3838
441631	TSPAN11	3.6594
100506660	LOC100506660	0.34106
1663	DDX11	4.0838
144203	OVOS2	0.7896
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	5.6547
79857	FLJ13224	0
160518	DENND5B	2.1731
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.9827
196394	AMN1	1.6634
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	21.3347
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	4.9262
636	BICD1	0.078276
