Gene ID	Gene Symbol	CCFA_Risk_220
79807	GSTCD	1.4488
255743	NPNT	36.1513
93627	TBCK	7.1389
9255	AIMP1	15.7852
100507096	LOC100507096	0.107
100421495	LOC100421495	0
27123	DKK2	0.067726
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	17.467
166929	SGMS2	6.9715
113612	CYP2U1	6.7187
3033	HADH	51.4173
51176	LEF1	10.252
641518	LOC641518	0.33843
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.15481
6164	RPL34	472.2633
58505	OSTC	62.1639
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.061087
100132580	RBMXP4	0.054693
100533182	1/2-SBSRNA4	1.9453
10427	SEC24B	11.4933
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	13.4058
839	CASP6	27.0406
81579	PLA2G12A	6.9686
3426	CFI	13.215
54433	GAR1	7.0418
10692	RRH	0.044973
345193	LRIT3	0.12493
442114	KRT19P3	0
1950	EGF	0.054937
79071	ELOVL6	3.5878
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	123.0889
5308	PITX2	1.083
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	3.0295
100271330	RPL36AP19	0
55435	AP1AR	13.8765
92610	TIFA	7.7206
80216	ALPK1	4.3536
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.7088
51574	LARP7	21.8017
442894	MIR302B	0.051154
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	3.2717
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	18.382
100507209	LOC100507209	0
79642	ARSJ	0.88226
7368	UGT8	12.7452
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.55237
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.23847
100132656	LOC100132656	0
100093630	SNHG8	72.7376
677809	SNORA24	11.3781
8492	PRSS12	5.4601
100128177	LOC100128177	0
645455	CEP170P1	2.6729
729218	LOC729218	1.6562
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	10.3167
9871	SEC24D	9.4684
171024	SYNPO2	7.8992
51778	MYOZ2	0.24628
285415	MRPL42P1	0
54532	USP53	5.7586
401152	C4orf3	52.4058
2169	FABP2	171.0116
729249	LOC729249	0
100131884	LOC100131884	0.11811
201989	GK6P	0
401149	FLJ14186	5.4742
100507306	LOC100507306	1.0639
645513	LOC645513	8.3284
8654	PDE5A	9.8693
100507322	LOC100507322	3.869
4085	MAD2L1	8.5601
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.50122
100419158	SETP12	0
79625	NDNF	0.68261
79931	TNIP3	0.81413
84109	QRFPR	0.02627
100418710	LOC100418710	0
308	ANXA5	84.6485
132332	TMEM155	0.29732
100192379	PP12613	0
5393	EXOSC9	9.4468
890	CCNA2	8.3114
55212	BBS7	2.8943
7222	TRPC3	0.095157
84162	KIAA1109	7.3116
132612	ADAD1	0
3558	IL2	0.43846
59067	IL21	0.4956
729338	CETN4P	0.22251
166379	BBS12	1.7535
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.8778
100271107	RPS26P23	0
11162	NUDT6	1.9197
166378	SPATA5	1.2117
494447	COILP2	0
10252	SPRY1	6.2571
285419	LOC285419	0.10747
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	2.8478
79633	FAT4	1.5557
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	1.131
83447	SLC25A31	0.038619
22824	HSPA4L	0.57575
653156	RPL21P53	0
10733	PLK4	2.5181
256471	MFSD8	8.8556
80167	C4orf29	5.0046
55132	LARP1B	4.1573
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	34.5171
100507487	LOC100507487	1.1707
79960	PHF17	4.7757
132320	SCLT1	1.9882
132321	C4orf33	9.1528
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0
132430	PABPC4L	0.21236
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	7.572
641365	LOC641365	0
641364	LOC641364	0.067663
23657	SLC7A11	0.82738
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.4332
1998	ELF2	7.9982
100507617	PPP1R14BP3	0
84709	C4orf49	0.10452
4717	NDUFC1	26.0899
80155	NAA15	6.5102
100421868	LOC100421868	0
83452	RAB33B	4.4048
80854	SETD7	5.8852
100462797	FTH1P24	0
4258	MGST2	46.0305
644914	H3F3AP6	0
55534	MAML3	1.9477
60592	SCOC	23.0505
100129858	LOC100129858	0.58665
730747	RPL14P3	0
1047	CLGN	0.84311
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	11.3596
7350	UCP1	0
23158	TBC1D9	14.5722
644962	LOC644962	0
57484	RNF150	1.098
27309	ZNF330	14.4059
100507639	LOC100507639	0.024649
3600	IL15	5.6909
8821	INPP4B	2.1449
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	7.5105
2549	GAB1	6.5137
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	16.6263
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.10191
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	1.1438
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0.087363
391703	KRT18P51	0
646576	LOC646576	1.9127
64399	HHIP	2.255
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	6.0387
6059	ABCE1	13.6437
54726	OTUD4	11.1552
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	7.221
100505525	LOC100505525	0
166785	MMAA	2.9126
729497	LOC729497	0
646603	C4orf51	0.076189
152485	ZNF827	4.6552
100505545	LOC100505545	0.040756
11157	LSM6	11.6719
345051	LOC345051	0
84068	SLC10A7	2.3367
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	3.0858
2964	GTF2F2P1	0
55751	TMEM184C	12.1986
90826	PRMT10	3.6805
79658	ARHGAP10	2.6126
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	9.2445
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0.032746
100216487	LOC100216487	0
166614	DCLK2	1.2102
987	LRBA	6.1904
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	7.1772
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	652.1869
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	20.3391
345062	PRSS48	0.1418
729830	FAM160A1	0.81454
5188	PET112	2.5497
100505685	LOC100505685	0.0023988
55294	FBXW7	5.3245
100422896	MIR3140	0
54553	DKFZP434I0714	3.1957
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	6.6035
201798	TIGD4	0.11437
27236	ARFIP1	14.8446
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.31129
85462	FHDC1	3.9636
23321	TRIM2	13.6147
303	ANXA2P1	6.5306
84057	MND1	1.9614
23240	KIAA0922	13.3098
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	5.8628
285533	RNF175	0.21264
6423	SFRP2	0.73846
54798	DCHS2	0.040347
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	13.3971
100422640	LOC100422640	0
2244	FGB	0.27038
2243	FGA	0
2266	FGG	0
9227	LRAT	0.76731
166863	RBM46	0
4887	NPY2R	0.019299
79884	MAP9	0.85769
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	7.8712
2983	GUCY1B3	8.3269
51802	ACCN5	0
6999	TDO2	16.202
1519	CTSO	23.5306
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	4.4356
2743	GLRB	0.10886
391707	LOC391707	0
2891	GRIA2	0
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	9.8963
100422445	NUDT19P5	0.9905
55314	TMEM144	9.8121
646890	LOC646890	0.647
100131038	LOC100131038	0
59350	RXFP1	0.53313
201725	C4orf46	2.6116
2110	ETFDH	13.4071
5481	PPID	24.3509
57600	FNIP2	3.7796
152940	C4orf45	0.061231
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	7.7064
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	3.0793
133332	LOC133332	0
4886	NPY1R	0.82884
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	6.5483
55016	3/1/2015	8.1976
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.81062
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	9.849
100506013	LOC100506013	0.13442
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.9261
152756	C4orf39	0.5794
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	5.2851
11275	KLHL2	6.9753
2713	GK3P	4.7744
6307	MSMO1	27.3309
1363	CPE	21.3278
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.89647
50859	SPOCK3	0.016559
11199	ANXA10	0
55601	DDX60	8.0054
91351	DDX60L	5.4971
23022	PALLD	16.7039
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	6.8851
100379564	RNY4P17	0
57630	SH3RF1	7.2711
100270907	RPL6P12	0
4750	NEK1	2.4634
1182	CLCN3	14.2732
54969	C4orf27	8.654
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	1.1838
9848	MFAP3L	0.28866
51166	AADAT	1.3723
441051	HSP90AA6P	8.4065
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.14737
100506133	LOC100506133	0
51809	GALNT7	28.2833
3148	HMGB2	67.9958
8819	SAP30	5.7333
11341	SCRG1	0.26111
402193	RPL5P11	0
9464	HAND2	0.54079
79804	NBLA00301	0.29585
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	10.5014
80817	CEP44	4.7632
100423042	MIR4276	0
3248	HPGD	69.1028
100419741	LOC100419741	0
8001	GLRA3	0.038481
11086	ADAM29	0.020827
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.78618
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.66581
132851	SPATA4	0
140458	ASB5	0.021572
60559	SPCS3	33.077
100421630	LOC100421630	0
7424	VEGFC	3.8035
55247	NEIL3	0.70718
175	AGA	8.1237
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.18367
55714	ODZ3	0.46513
100302270	MIR1305	0
1635	DCTD	23.0318
100132090	LOC100132090	0
403315	FAM92A3	0.34695
152641	C4orf38	0.2248
80014	WWC2	1.1647
53842	CLDN22	0
100132463	CLDN24	0.15832
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	14.7538
389246	VTI1BP2	0
389247	LOC389247	0.2688
3622	ING2	10.3704
201965	RWDD4	8.2374
60684	TRAPPC11	11.9339
56977	STOX2	0.31247
100421006	LOC100421006	0
133121	ENPP6	1.4223
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.81529
3660	IRF2	32.6711
100129245	LOC100129245	0
836	CASP3	27.0607
201973	CCDC111	6.5742
79682	MLF1IP	4.8418
2180	ACSL1	5.4976
643036	SLED1	0
731424	LOC731424	0.69046
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	4.9992
57587	KIAA1430	5.1385
83891	SNX25	6.6901
55805	LRP2BP	0.74856
353322	ANKRD37	2.9998
55325	UFSP2	11.2297
100288644	LOC100288644	0
441054	C4orf47	0.14369
256309	CCDC110	0.17511
27295	PDLIM3	8.6897
8470	SORBS2	2.3583
7098	TLR3	8.2586
25854	FAM149A	1.385
285440	CYP4V2	13.6782
3818	KLKB1	3.0406
2160	F11	0.55624
285441	LOC285441	0
644042	SLC25A5P6	0
4543	MTNR1A	0.22038
2195	FAT1	14.8279
347706	MRPS36P2	0
339975	LOC339975	0.17264
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.66607
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.3033
2483	FRG1	23.7671
56604	TUBB7P	1.4006
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0.004544
653543	DUX4L7	0.00436
653544	DUX4L6	0.0043438
653545	DUX4L5	0.0043438
441056	DUX4L4	0.00436
22947	DUX4	0.0043277
653548	DUX4L3	0.0043438
728410	DUX4L2	0.0043438
100128803	LOC100128803	0
153478	PLEKHG4B	0.23092
389257	LRRC14B	0.072959
133957	CCDC127	7.1052
6389	SDHA	45.3947
10016	PDCD6	26.2855
100421419	LOC100421419	0
57491	AHRR	1.8183
100310782	LOC100310782	0
116349	C5orf55	2.3977
11336	EXOC3	21.3497
25845	PP7080	89.4577
6550	SLC9A3	50.5686
100288152	LOC100288152	12.3263
100616381	MIR4456	0
55722	CEP72	1.4906
11076	TPPP	4.4412
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	1.0338
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	9.6283
9319	TRIP13	2.3422
100506688	LOC100506688	1.4958
85409	NKD2	1.8406
10723	SLC12A7	35.3585
100506766	LOC100506766	0
100616479	MIR4635	4.2518
340024	SLC6A19	118.3031
348932	SLC6A18	0.065986
7015	TERT	0.43905
100616235	MIR4457	0
81037	CLPTM1L	37.4428
100506791	LOC100506791	0
6531	SLC6A3	0.035576
79888	LPCAT1	21.5021
728609	SDHAP3	15.1992
728613	LOC728613	3.7974
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	18.1214
4726	NDUFS6	53.8346
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0.011946
442131	LOC442131	0
23379	KIAA0947	7.2027
100419949	HMGB3P3	0
401172	FLJ33360	0.61271
84246	MED10	25.0356
134111	UBE2QL1	0.22835
255167	LOC255167	0.070535
54888	NSUN2	13.0778
6715	SRD5A1	6.7038
100505625	LOC100505625	0
11044	PAPD7	12.474
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0
108	ADCY2	0.38572
134121	C5orf49	0.13641
100288963	LOC100288963	0
79072	FASTKD3	6.0324
4552	MTRR	12.4811
100422730	LOC100422730	0
729506	LOC729506	0.043984
100419318	LOC100419318	0
100505738	LOC100505738	1.6053
100616142	MIR4458	0
9037	SEMA5A	5.8793
100616326	MIR4636	0
100505806	LOC100505806	10.3325
100113384	SNORD123	4.3577
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.8288
22948	CCT5	24.577
134147	CMBL	40.3483
10299	3/6/2015	29.5325
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.19474
100270979	RPL30P7	0
651746	ANKRD33B	2.6351
645763	LOC645763	0
1611	DAP	62.6014
1501	CTNND2	0.56296
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.026121
7204	TRIO	7.6547
100133299	LOC100133299	0
54491	FAM105A	8.45
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	4.4011
56172	ANKH	11.2347
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.8685
100126347	MIR887	1.0275
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	18.8974
54463	FAM134B	19.4862
4651	MYO10	5.0796
643003	RPS26P28	0
285696	LOC285696	0.042206
100288979	LOC100288979	0
10409	BASP1	34.1129
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.3682
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.32852
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.072306
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.020366
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.57839
100533667	LOC100533667	0
729862	LOC729862	0.23641
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.56448
29102	DROSHA	9.2711
55322	C5orf22	5.9873
23037	PDZD2	0.55933
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	34.4446
202122	RPL27P10	0
54545	MTMR12	8.8895
51663	ZFR	20.025
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	31.3293
4883	NPR3	0.24872
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	16.6662
646639	LOC646639	0
81792	ADAMTS12	0.34544
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	6.5923
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	3.7331
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	7.0296
153657	TTC23L	0.034772
100271168	RPL21P54	0
5810	RAD1	5.9346
55299	BRIX1	4.958
134218	DNAJC21	6.5913
64902	AGXT2	0.77749
5618	PRLR	3.4849
79925	SPEF2	0.7246
3575	IL7R	16.1235
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	1.6386
167127	UGT3A2	0.088023
92255	LMBRD2	3.506
693165	MIR580	0
6502	SKP2	8.5583
133686	NADKD1	6.9252
202151	RANBP3L	0.11494
100271028	RPL39P22	0
6507	SLC1A3	1.2652
646719	LOC646719	0
25836	NIPBL	10.0684
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	1.4747
23738	OFD1P17	0
9631	NUP155	3.849
55100	WDR70	8.5153
100422179	LOC100422179	0
2668	GDNF	0.59039
100418942	PRDX4P2	0
133584	EGFLAM	0.97109
100506475	EGFLAM-AS2	0
3977	LIFR	7.0558
100506495	LIFR-AS1	0.33055
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	6.0772
253260	RICTOR	6.4229
2533	FYB	29.2462
100418736	LOC100418736	0
735	C9	0.025995
1601	DAB2	17.6662
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	14.292
23548	TTC33	3.8001
5562	PRKAA1	22.8489
100506548	LOC100506548	7.7704
6167	RPL37	371.3472
619564	SNORD72	0
84674	CARD6	4.8147
730	C7	19.1498
133558	HEATR7B2	0
729	C6	0.18805
345557	PLCXD3	0.28739
6952	TCP1P2	0
5019	OXCT1	12.6726
100270861	RPS2P22	0
285636	C5orf51	8.1074
100419715	LOC100419715	0
26272	FBXO4	5.2753
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	1.6957
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	20.5294
6414	SEPP1	1492.2787
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	4.7199
648987	LOC648987	2.1597
389289	C5orf39	7.6832
153684	LOC153684	1.7199
100132356	LOC100132356	2.4973
100506639	LOC100506639	2.1771
100653004	LOC100653004	0
7690	ZNF131	5.4521
167359	NIM1	0.090763
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	33.5635
56477	CCL28	10.0089
64417	C5orf28	4.9815
375444	C5orf34	1.1628
100421796	EEF1A1P19	0
10605	PAIP1	21.1217
100652772	LOC100652772	0.33973
728931	LOC728931	0
23530	NNT	13.2796
283412	RPL29P12	0
2255	FGF10	0.35491
100506674	LOC100506674	0
10884	MRPS30	8.203
348980	HCN1	0
133418	EMB	42.0765
202319	LOC202319	0
79668	PARP8	8.442
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.38633
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	6.9205
53918	PELO	5.0781
100271151	RPL17P21	0
3673	ITGA2	4.825
4338	MOCS2	16.59
257396	LOC257396	1.0517
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.4743
4724	NDUFS4	46.2177
454	ASS1P9	0
54622	ARL15	6.5251
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	5.4319
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.53597
3003	GZMK	19.7452
3001	GZMA	22.6226
166979	CDC20B	0.032123
493869	GPX8	3.6393
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	0.46446
54505	DHX29	7.3959
23517	SKIV2L2	18.7057
100419851	LOC100419851	0
8611	PPAP2A	50.9623
379013	RNF138P1	0.875
100132104	AK4P2	0
153129	SLC38A9	5.1937
54514	DDX4	0.047251
402216	LOC402216	0
133396	IL31RA	0.63835
3572	IL6ST	31.8979
441072	FLJ31104	0.27538
79722	ANKRD55	0.58258
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	13.6536
133383	SETD9	2.2967
166968	MIER3	12.8162
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	25.862
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	7.5635
100289379	LOC100289379	0
202309	GAPT	15.6143
100616339	MIR548AE2	0
115827	RAB3C	0.76289
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.7568
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.40623
55789	DEPDC1B	3.7445
728167	KRT8P31	0
79993	ELOVL7	12.5851
1161	ERCC8	1.3815
80060	GNL3LP1	0
91942	NDUFAF2	10.3769
643155	C5orf43	21.4861
57688	ZSWIM6	6.5683
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.48034
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	13.1567
100421358	LOC100421358	0
27292	DIMT1	12.2644
51194	IPO11	4.4028
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	1.2512
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.7468
401190	RGS7BP	0.69835
359748	MRPL49P1	0
100132916	FAM159B	0.073258
285672	SREK1IP1	4.1274
10283	CWC27	3.821
11174	ADAMTS6	0.58764
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	5.1972
23398	PPWD1	25.1046
373	TRIM23	3.6496
80006	C5orf44	7.2228
54557	SGTB	3.3337
57486	NLN	1.8507
100419549	LOC100419549	0
55914	ERBB2IP	30.2629
100303749	LOC100303749	0.090999
140890	SREK1	16.2655
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	3.458
100506600	MAST4-AS1	0
4064	CD180	13.275
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	8.3086
