Gene ID	Gene Symbol	CCFA_Risk_106
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	13.7047
9440	MED17	3.937
387804	VSTM5	0.66215
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.04628
100128102	LOC100128102	0
24145	PANX1	4.6854
729494	ARPC3P3	0
390243	FOLR4	0.096761
10888	GPR83	0.056471
4361	MRE11A	3.6277
100302275	MIR548L	0
54851	ANKRD49	5.4935
643037	LOC643037	0
143689	PIWIL4	2.1631
2526	FUT4	8.3699
154810	AMOTL1	1.9513
728162	ST13P11	0
51503	CWC15	11.9057
55693	KDM4D	0.17161
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.03115
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	11.3207
23052	ENDOD1	11.2559
100420358	LOC100420358	0
143686	SESN3	2.8464
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	4.0405
9702	CEP57	7.5336
8898	MTMR2	6.7216
100271490	RPL32P25	0
84441	MAML2	2.7063
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	3.375
8690	JRKL	3.6206
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0.0087363
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.008981
143872	ARHGAP42	3.2513
83935	TMEM133	3.1523
5241	PGR	0.09674
100420510	LOC100420510	0
7225	TRPC6	1.0602
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.56794
100418997	LOC100418997	0
85016	C11orf70	0.39928
10413	YAP1	11.8101
120318	RPS6P17	0
330	BIRC3	36.9801
329	BIRC2	15.8397
114908	TMEM123	47.5545
727869	LOC727869	0
4316	MMP7	6.7038
9313	MMP20	0
64066	MMP27	0.088477
4317	MMP8	0.069347
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	3.6567
100288077	LOC100288077	0.28626
4312	MMP1	39.5662
120321	CSNK1A1P2	0
4314	MMP3	65.7809
4321	MMP12	17.4236
100288111	LOC100288111	0
4322	MMP13	0.32156
100271428	RPL21P96	0
84259	DCUN1D5	1.0573
79659	DYNC2H1	0.46804
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	5.8599
414301	DDI1	0
100506742	CASP12	0.16346
643733	LOC643733	4.1923
837	CASP4	18.2189
838	CASP5	40.7559
834	CASP1	53.1311
114769	CARD16	42.9814
440067	LOC440067	0.45643
440068	CARD17	0.61016
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.16661
100462987	HSPD1P13	0
84437	KIAA1826	2.9772
143879	KBTBD3	0.96987
60496	AASDHPPT	7.8596
643855	LOC643855	0
2977	GUCY1A2	0.18742
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	3.1211
100271884	SMARCE1P1	0
91801	ALKBH8	1.5586
100421712	LOC100421712	0
55531	ELMOD1	0.49619
643923	LOC643923	0
6588	SLN	0.099809
203930	LOC203930	0
54733	SLC35F2	5.9266
643949	RPLP2P3	0
54734	RAB39A	0.69508
8065	CUL5	5.7933
38	ACAT1	10.2138
4863	NPAT	2.8089
472	ATM	4.4849
160140	C11orf65	0.11456
143888	KDELC2	7.4774
23086	EXPH5	1.4001
1662	DDX10	1.513
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	4.1145
5962	RDX	4.4554
2230	FDX1	10.0609
57569	ARHGAP20	1.123
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.8981
399948	C11orf92	2.3199
120376	C11orf93	9.2411
100616330	MIR4491	0
5450	POU2AF1	31.6796
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.023503
143903	LAYN	2.6089
23235	SIK2	4.7322
5519	PPP2R1B	7.8999
79796	ALG9	2.7665
100101932	GNG5P3	0
91893	FDXACB1	0.89374
64776	C11orf1	3.98
644338	RPL37AP8	0
1410	CRYAB	4.4204
100528019	HSPB2-C11orf52	3.3713
3316	HSPB2	0.16457
91894	C11orf52	0
85458	DIXDC1	2.5329
1737	DLAT	11.1531
246731	PPIHP1	0
120379	PIH1D2	0.37616
55216	C11orf57	4.6016
26521	TIMM8B	17.6531
6392	SDHD	119.4109
3606	IL18	28.5166
56158	TEX12	0.031624
83875	BCO2	0.33366
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.2921
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.2726
100288346	LOC100288346	0
54970	TTC12	1.854
255239	ANKK1	0.23876
1813	DRD2	0.020594
100422855	MIR4301	0
80975	TMPRSS5	0.090682
100132520	LOC100132520	0
9183	ZW10	5.0666
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.30201
57646	USP28	4.5538
100421976	LOC100421976	0
9177	HTR3B	0.087184
3359	HTR3A	0.090698
7704	ZBTB16	0.042435
4837	NNMT	11.6535
100506941	LOC100506941	0
54494	C11orf71	5.7197
10179	RBM7	16.3542
25996	REXO2	18.1473
100422382	LOC100422382	0
120400	FAM55A	20.6266
54827	FAM55D	19.7576
100132172	LOC100132172	0
120406	FAM55B	4.856
23705	CADM1	4.5575
441623	FTLP7	0
283143	LOC283143	0.26461
100128347	RPL15P15	0
84811	BUD13	5.277
8882	ZNF259	12.4699
116519	APOA5	0
337	APOA4	31.6834
345	APOC3	15.7204
335	APOA1	23.5201
23387	SIK3	4.5774
100129905	RPS27P19	0
653303	LOC653303	1.4926
5049	PAFAH1B2	10.1624
100506982	LOC100506982	0
51092	SIDT2	18.2512
100652768	LOC100652768	1.9711
6876	TAGLN	44.7929
9159	PCSK7	36.2978
257160	RNF214	5.484
23621	BACE1	6.7972
100379571	BACE1-AS	1.4511
22897	CEP164	1.8878
100129201	LOC100129201	0
57453	DSCAML1	0.10225
100533181	FXYD6-FXYD2	0
486	FXYD2	0.21503
53826	FXYD6	3.0892
84000	TMPRSS13	0.34294
3587	IL10RA	12.1333
100526771	LOC100526771	0
56649	TMPRSS4	63.3
6330	SCN4B	1.6783
6327	SCN2B	0.082196
120425	AMICA1	13.1867
196264	MPZL3	2.3511
10205	MPZL2	12.8131
916	CD3E	10.2914
915	CD3D	13.5004
917	CD3G	1.4939
9354	UBE4A	13.8431
10632	ATP5L	71.2631
84796	MGC13053	0
4297	MLL	4.1705
143941	TTC36	1.6327
84866	TMEM25	4.0084
56912	IFT46	4.9763
645160	RPL5P30	0
372	ARCN1	47.7276
23187	PHLDB1	8.6942
11181	TREH	2.5494
768086	LOC768086	0
1656	DDX6	18.9921
649925	SETP16	0
643	CXCR5	1.0302
283149	BCL9L	8.8004
100616376	MIR4492	0
7379	UPK2	0.070208
283150	FOXR1	0
338657	CCDC84	3.3466
649946	RPL23AP64	0.19337
6230	RPS25	516.2447
51399	TRAPPC4	16.6973
100500840	MIR3656	0
2542	SLC37A4	16.0055
10525	HYOU1	37.6148
55823	VPS11	10.9543
3145	HMBS	5.5212
3014	H2AFX	18.745
1798	DPAGT1	11.1904
9854	C2CD2L	11.2864
25988	HINFP	4.436
64137	ABCG4	0.20326
79671	NLRX1	4.5633
79849	PDZD3	7.8266
283152	CCDC153	0.8975
867	CBL	3.743
4162	MCAM	27.811
79102	RNF26	10.9226
83552	MFRP	6.8236
114902	C1QTNF5	0
9099	USP2	2.5877
100499227	LOC100499227	0.091793
100130353	LOC100130353	0
7070	THY1	32.539
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	8.0317
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	1.9073
729173	LOC729173	0
220323	OAF	38.6913
25833	POU2F3	0.34055
649133	LOC649133	0
219902	TMEM136	0.69842
23365	ARHGEF12	16.8717
2900	GRIK4	0.11673
100287579	TCEB1P22	0
219899	TBCEL	3.336
7007	TECTA	0.11265
100271385	RPS4XP12	0
6309	SC5DL	4.3673
100533800	BMPR1APS2	0
6653	SORL1	15.2051
100507165	LOC100507165	0
100507145	LOC100507145	0.03882
399959	MIR100HG	0.70143
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.7148
56253	CRTAM	0.6943
79864	C11orf63	0.42873
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.69442
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	278.0407
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	4.0997
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	0.87671
449645	SF3A3P2	0
55800	SCN3B	0.14814
7753	ZNF202	1.8041
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	20.3919
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0.078598
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	8.6047
54414	SIAE	44.2398
53340	SPA17	4.7197
4900	NRGN	2.114
23584	VSIG2	49.5003
90952	ESAM	8.1509
79684	C11orf61	2.444
100130428	LOC100130428	0
100507283	LOC100507283	0.10805
64221	ROBO3	0.68087
54538	ROBO4	5.3491
220296	HEPACAM	0.059885
641654	HEPN1	0
80071	CCDC15	0.54276
219855	SLC37A2	90.9667
219854	TMEM218	4.5377
399965	LOC399965	0
63876	PKNOX2	0.50837
9638	FEZ1	2.3772
403312	MGC39545	0
9538	EI24	38.9464
3703	STT3A	46.9587
1111	CHEK1	1.923
56	ACRV1	0.062009
160065	PATE1	0
399967	PATE2	0.27818
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	1.9989
83480	PUS3	4.6206
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.21124
729561	NAP1L1P1	0
84881	RPUSD4	5.5107
79607	FAM118B	13.4892
6734	SRPR	53.0542
55572	FOXRED1	5.0487
100271630	RPL35AP26	0
114609	TIRAP	4.905
28960	DCPS	8.9472
399972	FLJ39051	1.6142
6484	ST3GAL4	8.0782
84623	KIRREL3	0.12513
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	21.6414
2313	FLI1	8.1322
100507392	LOC100507392	1.0104
3758	KCNJ1	0
3762	KCNJ5	0.61803
219833	C11orf45	0.38277
63970	TP53AIP1	0.094835
9743	ARHGAP32	7.8036
100188891	ZNF123P	0
8538	BARX2	12.0816
100271581	RPS27P20	0
120224	TMEM45B	83.4225
4798	NFRKB	6.6525
56980	PRDM10	2.359
440072	LINC00167	0.034134
253665	TCEB2P2	0
334	APLP2	153.4963
100271495	RPL34P21	0
6768	ST14	177.0123
29068	ZBTB44	3.6771
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.19192
170689	ADAMTS15	0.86005
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.0083575
399979	SNX19	14.0676
50863	NTM	0.24282
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.045157
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.12359
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.075568
100128239	LOC100128239	0.031692
83700	JAM3	4.8666
5769	PTP4A2P2	0
23310	NCAPD3	3.281
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	16.2839
29087	THYN1	13.3115
27034	ACAD8	6.558
729860	LOC729860	0
112937	GLB1L3	0.16318
100421417	LOC100421417	0
89944	GLB1L2	3.186
100130507	LOC100130507	0
27087	B3GAT1	0.11417
283177	LOC283177	1.0943
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	9.3817
100302090	DDX11L8	0.012487
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.40323
574538	LOC574538	0
6539	SLC6A12	0.32003
6540	SLC6A13	0.13721
5927	KDM5A	4.8938
84318	CCDC77	2.3278
283358	B4GALNT3	19.6783
4815	NINJ2	2.3738
100049716	LOC100049716	4.4926
65125	WNK1	7.3655
5893	RAD52	3.3491
100130219	LOC100130219	0.34015
23085	ERC1	4.42
100421479	LOC100421479	0
100292680	LOC100292680	0.25643
144699	FBXL14	7.7845
81029	WNT5B	2.9076
100500816	MIR3649	0
79602	ADIPOR2	28.8976
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	0.93209
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0.15489
196513	DCP1B	3.6288
775	CACNA1C	0.77809
100271135	RPS6P18	0
100652846	LOC100652846	0.10175
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	19.6784
55846	ITFG2	5.6782
83714	NRIP2	1.6479
100507424	LOC100507424	1.0995
2305	FOXM1	7.0518
7289	TULP3	3.8954
83695	C12orf32	9.3458
7004	TEAD4	1.7593
100271603	RPL13AP24	0
10867	TSPAN9	5.2247
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	4.3897
100128816	LOC100128816	0
57097	PARP11	2.3768
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	12.2802
57103	C12orf5	2.4004
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	5.1581
10635	RAD51AP1	3.1079
8798	DYRK4	5.2991
10566	AKAP3	0.45613
100420673	LOC100420673	0
4704	NDUFA9	41.0376
26290	GALNT8	11.9109
3742	KCNA6	0.6337
3736	KCNA1	0.0030423
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.21617
100507271	LOC100507271	0
4908	NTF3	0.52155
57101	ANO2	0.3291
7450	VWF	39.9544
928	CD9	125.3078
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	16.6516
7132	TNFRSF1A	57.0407
6337	SCNN1A	54.4277
4055	LTBR	36.1924
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	4.6939
939	CD27	29.8443
55080	TAPBPL	30.4571
6843	VAMP1	5.6694
82500	PKP2P1	0
51258	MRPL51	55.6303
9918	NCAPD2	12.579
692148	SCARNA10	0.22079
2597	GAPDH	1334.5807
25900	IFFO1	4.5962
4839	NOP2	6.9375
1108	CHD4	20.815
100127974	LOC100127974	0.28817
677780	SCARNA11	0
57121	LPAR5	7.9719
84519	ACRBP	1.3599
51147	ING4	15.0642
171017	ZNF384	14.5426
196500	C12orf53	0.10323
50813	COPS7A	17.8374
8079	MLF2	48.9554
5763	PTMS	56.6653
3902	LAG3	2.4654
920	CD4	27.1679
27239	GPR162	1.3785
10536	LEPREL2	2.6214
2784	GNB3	0.95018
83461	CDCA3	3.2289
8078	USP5	16.4131
7167	TPI1	201.08
84727	SPSB2	5.6624
283345	RPL13P5	1.869
171220	DSTNP2	4.02
10233	LRRC23	1.0524
2026	ENO2	4.8217
1822	ATN1	22.8341
113246	C12orf57	16.4305
100147744	RNU7-1	0
5777	PTPN6	23.7573
406985	MIR200C	0
406933	MIR141	0.061356
11331	PHB2	71.5469
677777	SCARNA12	3.2922
10436	EMG1	7.0191
10162	LPCAT3	35.7086
716	C1S	115.4565
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	93.0806
51279	C1RL	11.9868
283314	MATL2963	1.6836
83758	RBP5	11.6841
100652995	LOC100652995	0
9746	CLSTN3	7.4855
5830	PEX5	6.5728
100420983	LOC100420983	0
341392	ACSM4	0.19981
283316	CD163L1	9.8112
100419928	LOC100419928	0
9332	CD163	16.8437
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	18.4602
9573	GDF3	0.059527
359787	DPPA3	0.070261
170482	CLEC4C	0.053653
360030	NANOGNB	0.27039
79923	NANOG	0.83843
144195	SLC2A14	0.91711
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	5.6386
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.3735
719	C3AR1	10.6373
25977	NECAP1	14.5266
50856	CLEC4A	4.7114
642559	POU5F1P3	0.6292
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.14468
55138	FAM90A1	0.28809
653113	FAM86FP	1.1062
100310852	LOC100310852	0
389634	LOC389634	0.41506
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.27103
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.33906
26253	CLEC4E	2.9313
57379	AICDA	0.27857
399994	HADHAP2	0
8076	MFAP5	1.4237
57494	RIMKLB	1.4286
100271267	RPSAP51	0
144568	A2ML1	0.071198
1911	PHC1	6.3899
4074	M6PR	42.3276
10219	KLRG1	0.50937
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	0.38553
2	A2M	183.8898
100130074	LOC100130074	0.97148
100129641	BTG1P1	0
5858	PZP	2.6308
100421480	LOC100421480	0
3	A2MP1	0
5761	PTMAP4	0
100422872	MIR1244-3	60.5789
100499405	LOC100499405	4.1621
642846	LOC642846	2.3187
100653000	LOC100653000	0
728715	LOC728715	2.1858
440081	DDX12P	2.5837
100419520	LOC100419520	0
408186	OVOS	0.2301
3820	KLRB1	10.8996
374443	LOC374443	1.5546
644138	GOT2P3	0
29121	CLEC2D	6.5185
10831	NPM1P7	0
160365	CLECL1	0.83595
969	CD69	1.6353
100419929	LOC100419929	0
51348	KLRF1	0.92175
9976	CLEC2B	5.8317
100431172	KLRF2	0.099673
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	3.2391
51266	CLEC1B	0.031548
387837	CLEC12B	0.15179
283420	CLEC9A	1.1968
100421202	LOC100421202	0
51267	CLEC1A	2.4361
390294	LOC390294	0
64581	CLEC7A	6.7867
4973	OLR1	0.43094
120939	C12orf59	0.025719
23710	GABARAPL1	16.121
3824	KLRD1	1.6724
100528032	KLRC4-KLRK1	1.0845
22914	KLRK1	1.4513
8302	KLRC4	0.2547
3823	KLRC3	0.51795
3822	KLRC2	0.2095
3821	KLRC1	0.4788
255308	LOC255308	0
10748	KLRAP1	1.2663
55110	MAGOHB	2.0893
55359	STYK1	9.1213
8531	CSDA	33.101
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.59466
11272	PRR4	0.34658
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.055619
50840	TAS2R14	0.22229
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.49699
259294	TAS2R19	0.1182
259290	TAS2R31	0.12845
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	8.5894
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0.041516
653247	PRB2	0.068031
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.36417
2120	ETV6	9.7756
79370	BCL2L14	9.063
100506248	LOC100506248	0
4040	LRP6	3.4221
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	21.5548
100271620	RPL23AP66	0
503693	LOH12CR2	0.78481
118426	LOH12CR1	2.5
80824	DUSP16	9.3029
100271287	RPL19P17	0
1389	CREBL2	16.2684
100419521	LOC100419521	0
2842	GPR19	0.17033
1027	CDKN1B	31.1534
81575	APOLD1	4.1551
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.2936
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	161.2629
9052	GPRC5A	76.3133
693199	MIR614	16.5475
55507	GPRC5D	1.825
50865	HEBP1	35.5859
100506314	LOC100506314	0.8561
93164	HTR7P1	0.40266
100271572	RPS26P46	0
57613	KIAA1467	0.56114
83445	GSG1	0.5392
2012	EMP1	59.4316
283422	C12orf36	22.8626
2904	GRIN2B	0.1089
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	4.3756
79887	PLBD1	45.4919
2984	GUCY2C	22.5493
121504	HIST4H4	0.66479
55766	H2AFJ	12.8058
51729	WBP11	18.9283
144608	C12orf60	0.25883
440087	C12orf69	0
420	ART4	0.044037
4256	MGP	26.3644
121506	ERP27	0.61666
397	ARHGDIB	119.09
5149	PDE6H	0.097538
85004	RERG	1.2706
728996	LOC728996	0
5800	PTPRO	0.50136
100271247	RPS2P42	0
2059	EPS8	29.9543
341469	MRPS7P2	0
11171	STRAP	39.3155
100653013	LOC100653013	0
51071	DERA	25.2019
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	73.8635
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.1411
728622	SKP1P2	4.0454
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0
5288	PIK3C2G	0.043971
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.3278
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	2.9077
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.1746
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.076974
28234	SLCO1B3	0.032154
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.052589
3375	IAPP	0.44594
79912	PYROXD1	10.2022
100422582	LOC100422582	0
5965	RECQL	7.3514
51026	GOLT1B	9.4176
80763	C12orf39	0.084919
2998	GYS2	0
3945	LDHB	63.3178
3764	KCNJ8	3.4579
10060	ABCC9	2.6697
55907	CMAS	48.6472
6489	ST8SIA1	0.24821
9847	KIAA0528	15.1365
100288378	LOC100288378	0
55500	ETNK1	38.2049
100131418	RPS27P22	0
6660	SOX5	0.23491
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.75034
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.048284
645177	LOC645177	0
4033	LRMP	7.5551
100419930	LOC100419930	0
55259	CASC1	0.026311
144363	LYRM5	10.2158
3845	KRAS	11.9966
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.092492
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.25837
11228	RASSF8	0.71335
79365	BHLHE41	8.9496
8082	SSPN	3.4449
3709	ITPR2	4.2347
55726	ASUN	5.065
26127	FGFR1OP2	11.292
51768	TM7SF3	13.6403
9412	MED21	8.5986
728858	C12orf71	0.027153
729222	LOC729222	0
23012	STK38L	9.6791
56938	ARNTL2	2.0503
341346	C12orf70	0.05728
100419829	LOC100419829	0
8496	PPFIBP1	3.3853
100506578	LOC100506578	0
387849	REP15	21.9145
100420013	HMGB1P49	0
60488	MRPS35	28.4222
100287284	MANSC4	0
57542	KLHDC5	3.9415
5744	PTHLH	0.13805
100129646	LOC100129646	0
55297	CCDC91	5.9995
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	14.7237
100506606	LOC100506606	0.25761
51290	ERGIC2	15.2831
341350	OVCH1	0.032809
83857	TMTC1	1.2003
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	10.1169
65981	CAPRIN2	2.6475
100287314	LOC100287314	0.70829
441631	TSPAN11	5.1414
100506660	LOC100506660	0.25112
1663	DDX11	4.7393
144203	OVOS2	0.3305
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	14.0178
79857	FLJ13224	0
160518	DENND5B	4.1091
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.4299
196394	AMN1	1.4536
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	28.5466
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	13.4993
636	BICD1	1.0004
100420186	LOC100420186	0
121512	FGD4	4.8412
10059	DNM1L	11.9738
100420981	LOC100420981	0
51067	YARS2	4.7948
5318	PKP2	31.1601
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.35358
390301	ST13P9	0
84920	ALG10	1.4579
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.276
144402	CPNE8	5.005
100421126	LOC100421126	0
55605	KIF21A	4.7269
390306	LOC390306	0
225	ABCD2	0.61388
283461	C12orf40	0.01322
114134	SLC2A13	6.5553
100271305	RPL30P13	0
120892	LRRK2	1.6457
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.13633
100420117	LOC100420117	0
29951	PDZRN4	0.26893
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	2.9872
10138	YAF2	1.028
727884	LOC727884	0
85437	ZCRB1	12.8391
51535	PPHLN1	5.4787
100132797	LOC100132797	0
144165	PRICKLE1	0.8645
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0.010635
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.6902
51135	IRAK4	7.0411
5756	TWF1	52.187
