Gene ID	Gene Symbol	CCFA_Risk_210
6181	RPLP2	816.6566
619565	SNORA52	2.849
57104	PNPLA2	41.0685
100506720	LOC100506720	0
283229	EFCAB4A	10.2217
977	CD151	110.6568
5441	POLR2L	59.6983
7106	TSPAN4	19.5078
66005	CHID1	7.9064
161	AP2A2	9.9435
4588	MUC6	14.2846
100294360	LOC100294360	0
4583	MUC2	247.7657
4586	MUC5AC	21.8179
727897	MUC5B	21.0514
54472	TOLLIP	15.9876
255512	LOC255512	0.72214
9024	BRSK2	0.037921
402778	IFITM10	5.7815
81532	MOB2	0
1850	DUSP8	3.5735
338651	LOC338651	0.53264
387264	KRTAP5-1	0.21903
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	0.27461
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	461.2307
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.7173
7136	TNNI2	1.5238
4046	LSP1	33.2384
100423021	MIR4298	0
7140	TNNT3	0.20083
6150	MRPL23	57.7241
100133545	MRPL23-AS1	0.10836
283120	H19	3.3251
100033819	MIR675	0
723961	INS-IGF2	2.676
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0.072599
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	8.561
29125	C11orf21	0.87839
10077	TSPAN32	0.65043
653147	RPL26P30	0
975	CD81	188.3153
10078	TSSC4	13.0888
29850	TRPM5	0.70374
3784	KCNQ1	25.6784
10984	KCNQ1OT1	0.080148
55539	KCNQ1DN	0
1028	CDKN1C	7.0023
5003	SLC22A18AS	4.5863
5002	SLC22A18	33.9652
7262	PHLDA2	13.7521
4676	NAP1L4	29.215
677833	SNORA54	1.6775
100505870	LOC100505870	0
833	CARS	14.5189
114879	OSBPL5	6.025
386746	MRGPRG	0.11858
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	4.7703
650368	LOC650368	0.82065
10821	OR7E12P	0.91871
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0
116969	ART5	0.12201
417	ART1	0
57053	CHRNA10	0.24776
4928	NUP98	9.7514
27315	PGAP2	6.2199
391	RHOG	60.4995
100506066	LOC100506066	0
6786	STIM1	10.5963
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	14.0399
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	24.0896
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.19337
390035	OR52K3P	0
390036	OR52K1	0.10016
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	4.2076
390038	OR51D1	0
143503	OR51E1	0.89736
390039	OR51A9P	0
81285	OR51E2	0.17641
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	81.8879
3045	HBD	1.3329
3044	HBBP1	0.15655
3048	HBG2	0.021801
3047	HBG1	0.088325
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.0061014
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0.043993
143630	UBQLNL	0.0884
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.61391
445372	TRIM6-TRIM34	0
53840	TRIM34	6.5171
117852	TRIM78P	0.32015
85363	TRIM5	9.0108
10346	TRIM22	32.6941
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.099482
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.090257
84067	FAM160A2	15.6509
1262	CNGA4	0.024047
887	CCKBR	0.040456
112464	PRKCDBP	14.606
6609	SMPD1	15.2387
322	APBB1	2.3837
3263	HPX	0.48102
10612	TRIM3	6.2384
23647	ARFIP2	11.7468
26515	FXC1	14.037
644169	LOC644169	0
144132	DNHD1	0.59834
23378	RRP8	7.9761
3611	ILK	46.5981
6881	TAF10	82.8712
1200	TPP1	66.0688
8642	DCHS1	3.6166
63875	MRPL17	12.2959
100271425	RPL21P94	0
387751	GVINP1	3.5675
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.9165
7761	ZNF214	0.8862
338323	NLRP14	0.053689
27288	RBMXL2	0.046575
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.033152
100506258	LOC100506258	0.526
283298	OLFML1	5.8366
8495	PPFIBP2	7.7268
51700	CYB5R2	2.735
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.10478
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	94.4289
7275	TUB	0.54538
79608	RIC3	0.48379
4004	LMO1	0
65975	STK33	0.6387
9866	TRIM66	2.0287
100652906	LOC100652906	0.30501
6157	RPL27A	125.7075
619562	SNORA3	0.88879
677826	SNORA45	0
6764	ST5	10.6114
56672	AKIP1	6.2916
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	42.0915
56675	NRIP3	0.69369
57758	SCUBE2	0.91569
283102	KRT8P41	3.8277
23258	DENND5A	6.6578
440026	TMEM41B	12.4306
10527	IPO7	20.2041
677808	SNORA23	0.54584
644656	LOC644656	1.3538
7702	ZNF143	5.601
7465	WEE1	2.324
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	10.4755
440028	LOC440028	0.54015
283104	LOC283104	0.75494
81846	SBF2	2.8541
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	31.3007
272	AMPD3	4.6519
100463486	MTRNR2L8	1059.3604
100616263	MIR4485	0
50862	RNF141	12.6145
100129827	MRVI1-AS1	0.1612
10894	LYVE1	5.7136
10335	MRVI1	4.4945
9646	CTR9	15.0287
1982	EIF4G2	177.0861
692223	SNORD97	2.659
58486	ZBED5	4.6683
729013	LOC729013	8.1548
100288365	LOC100288365	0
374378	GALNTL4	3.2815
283106	CSNK2A1P	7.7828
100423026	MIR4299	0
55031	USP47	7.5486
27122	DKK3	22.4977
9645	MICAL2	7.7213
84953	MICALCL	0.77949
55742	PARVA	6.533
7003	TEAD1	4.2413
100506305	LOC100506305	0.74467
100506352	LOC100506352	0
644943	RASSF10	0.38436
406	ARNTL	4.0023
84280	BTBD10	8.232
5741	PTH	0
84188	FAR1	17.1689
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	11.9429
22800	RRAS2	8.9908
401676	LOC401676	0
1315	COPB1	47.9952
100147836	RNU7-49P	0
5682	PSMA1	48.2009
5140	PDE3B	1.9425
326593	MORF4L1P3	0
120227	CYP2R1	3.3367
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	2.8235
55553	SOX6	1.5232
729347	AKR1B1P3	0
10944	C11orf58	27.9527
144100	PLEKHA7	9.3439
729362	RPL36AP37	0
10819	OR7E14P	3.9737
6207	RPS13	610.9316
26822	SNORD14A	3.8771
85388	SNORD14B	0
5286	PIK3C2A	7.147
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	25.2845
374383	B7H6	0.80824
3767	KCNJ11	0.53138
6833	ABCC8	0.26072
100422598	LOC100422598	0
10083	USH1C	39.7656
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.047706
26297	SERGEF	4.7531
7166	TPH1	0.91056
113174	SAAL1	5.4931
100289300	HIGD1AP5	0
6290	SAA3P	0.16069
117195	MRGPRX3	0.87394
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.18721
100528017	SAA2-SAA4	0
6291	SAA4	2.7562
6289	SAA2	13.5232
144106	ST13P5	0
6288	SAA1	48.7412
11234	HPS5	10.2786
2965	GTF2H1	9.8508
100423016	MIR3159	0
3939	LDHA	354.166
3948	LDHC	0
160287	LDHAL6A	0.091062
7251	TSG101	39.3993
100422666	LOC100422666	0
55293	UEVLD	6.1581
100129966	LOC100129966	0
100506540	LOC100506540	0.095533
144108	SPTY2D1	5.7646
100506569	LOC100506569	0
144110	TMEM86A	3.2555
283284	IGSF22	0.26456
84867	PTPN5	0.032802
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	9.3033
8048	CSRP3	0
79733	E2F8	2.1891
390102	PCNAP4	0
89797	NAV2	0.91692
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.045444
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	40.5732
10196	PRMT3	3.7616
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.07118
100631258	LOC100631258	0
203859	ANO5	0.57304
57084	SLC17A6	0
2188	FANCF	7.1686
2620	GAS2	0.35655
258010	SVIP	14.1666
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.17218
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.026575
143662	MUC15	0
159963	SLC5A12	0.90205
387758	FIBIN	4.36
8424	BBOX1	0
91057	CCDC34	2.7146
55366	LGR4	23.4255
100131730	RPL37AP7	0
55327	LIN7C	6.9788
497258	BDNF-AS1	0.74388
283114	RPS25P1	0
627	BDNF	0.15753
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.6943
693195	MIR610	0
196074	METTL15	4.0804
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	8.9749
100271405	RPL12P30	0
744	MPPED2	0.3109
100506627	DCDC5	0.0097594
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.0458
196294	IMMP1L	3.1227
26610	ELP4	5.6797
5080	PAX6	0.31258
440034	DKFZp686K1684	0
100506675	LOC100506675	0
5954	RCN1	39.5689
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	77.9898
100421415	LOC100421415	0
493860	CCDC73	0.05265
26513	RPL34P2	0
79056	PRRG4	6.7416
79832	QSER1	2.6412
91614	DEPDC7	2.8379
55346	TCP11L1	2.7059
5280	PIGCP1	0
283267	LINC00294	5.3659
1479	CSTF3	7.1281
338739	LOC338739	0.32148
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	7.24
25758	C11orf41	0.033866
100131378	C11orf91	0.52474
966	CD59	36.2851
26273	FBXO3	4.16
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	7.6112
4076	CAPRIN1	31.2282
55226	NAT10	7.2533
25841	ABTB2	3.675
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	45.2549
2001	ELF5	0
26298	EHF	37.9809
100132286	NDUFB8P3	0
51074	APIP	14.0037
8050	PDHX	7.2902
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	39.6505
100507164	LOC100507164	0
6506	SLC1A2	0.19069
25891	PAMR1	1.6912
24147	FJX1	1.8813
54765	TRIM44	14.2587
119722	KRT18P14	0
143458	LDLRAD3	2.7782
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	7.7741
79899	PRR5L	6.627
7189	TRAF6	3.3958
5896	RAG1	0.3584
5897	RAG2	0.02195
119710	C11orf74	1.8601
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.063812
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0
8539	API5	30.5705
55761	TTC17	9.4892
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	19.7321
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.20844
100507282	LOC100507282	0
221120	ALKBH3	7.4112
729799	LOC729799	0.36099
100507300	LOC100507300	0
387763	C11orf96	32.9377
390110	ACCSL	0
84680	ACCS	4.8457
2132	EXT2	23.439
60529	ALX4	0.018874
646535	LOC646535	0
3732	CD82	72.4915
100271498	RPL34P22	0
90139	TSPAN18	4.0026
9537	TP53I11	12.1479
221122	LOC221122	0.0075755
56981.chr11.1	PRDM11	0.67247
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	13.8713
399886	FLJ41423	0
8534	CHST1	1.0473
100507384	LOC100507384	0
374387	DKFZp779M0652	0.31791
55343	SLC35C1	21.9889
1408	CRY2	6.3396
9479	MAPK8IP1	1.1939
143678	C11orf94	0
9409	PEX16	11.574
120071	GYLTL1B	2.2121
51317	PHF21A	3.9226
401679	LOC401679	0
90993	CREB3L1	29.6895
8525	DGKZ	14.8587
100616368	MIR4688	0
4192	MDK	99.9846
1132	CHRM4	0.98947
55626	AMBRA1	4.6876
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.6435
9776	ATG13	12.4278
392	ARHGAP1	18.9435
79797	ZNF408	3.9453
2147	F2	0.051325
9793	CKAP5	9.7056
692108	SNORD67	0
100507401	LOC100507401	0
4038	LRP4	2.1587
79096	C11orf49	7.5806
84364	ARFGAP2	21.2804
29763	PACSIN3	1.3491
646660	RPS20P26	0
1643	DDB2	5.9997
53	ACP2	27.1365
10062	NR1H3	17.1751
8567	MADD	8.8792
4607	MYBPC3	0.21024
6688	SPI1	38.5665
91252	SLC39A13	7.3254
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	48.4795
5913	RAPSN	0.053787
10658	CELF1	9.2296
114971	PTPMT1	17.681
55709	KBTBD4	3.5432
4722	NDUFS3	16.62
399888	FAM180B	0
114900	C1QTNF4	0.43775
23788	MTCH2	36.6724
79841	AGBL2	0.49401
23360	FNBP4	12.2871
23279	NUP160	7.2157
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	10.9266
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	85.0699
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.4229
646813	LOC646813	0.08022
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.01876
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.20988
187	APLNR	9.3954
85456	TNKS1BP1	13.5657
6749	SSRP1	34.831
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	5.1355
5553	PRG2	0.0012038
349667	RTN4RL2	0.24504
8501	SLC43A1	4.3712
26519	TIMM10	14.2347
219537	SMTNL1	1.0097
9246	UBE2L6	82.9674
390183	RPS4XP13	0
710	SERPING1	100.1597
100507106	LOC100507106	0
406919	MIR130A	0
219539	YPEL4	0.659
10978	CLP1	5.9327
25921	ZDHHC5	22.5337
219541	MED19	6.2075
100528016	TMX2-CTNND1	0
51075	TMX2	40.2463
100507231	LOC100507231	0
280636	C11orf31	33.5419
643376	BTBD18	0.03238
1500	CTNND1	64.5817
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	13.9505
386607	ZFP91-CNTF	0.081398
80829	ZFP91	21.2991
1270	CNTF	0.16349
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.06805
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.23287
283194	LOC283194	0.1407
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.8588
100422399	LOC100422399	1.5631
63901	FAM111A	10.3867
23220	DTX4	10.4803
219972	MPEG1	53.9807
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	18.5345
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.3162
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	10.3173
728641	FABP5P7	0
54948	MRPL16	28.6553
2694	GIF	0.1708
6947	TCN1	59.6345
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	4.1383
64231	MS4A6A	27.1481
643680	MS4A4E	0
51338	MS4A4A	10.3163
245802	MS4A6E	1.2505
84689	MS4A14	0.76988
58475	MS4A7	12.2823
64232	MS4A5	0
931	MS4A1	25.1207
54860	MS4A12	0.059085
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	30.4401
728588	MS4A18	3.1292
219995	MS4A15	0
341116	MS4A10	6.9352
79080	CCDC86	5.711
11251	PTGDR2	2.6852
22917	ZP1	0.21341
27339	PRPF19	35.7205
79073	TMEM109	28.4243
54972	TMEM132A	5.5367
51296	SLC15A3	28.2296
923	CD6	8.5315
100189469	TRNAA45P	0
921	CD5	5.9258
55048	VPS37C	8.66
643834	PGA3	0.03695
643847	PGA4	0.036976
5222	PGA5	0
220001	VWCE	0.086041
1642	DDB1	31.9201
26007	DAK	24.8631
220002	CYBASC3	21.3582
51524	TMEM138	7.4267
51259	TMEM216	7.3465
79869	CPSF7	15.0267
54949	SDHAF2	23.6201
220004	PPP1R32	0.67435
100616470	MIR4488	0
390205	LRRC10B	0.13947
9066	SYT7	1.4497
113157	RPLP0P2	1.8753
747	DAGLA	2.2216
745	C11orf9	11.8486
26070	DKFZP434K028	0.061722
100129473	LOC100129473	0
746	C11orf10	143.811
693196	MIR611	0
2237	FEN1	12.0222
3992	FADS1	6.7203
100302263	MIR1908	0
9415	FADS2	34.7001
3995	FADS3	7.3612
5866	RAB3IL1	3.2841
7439	BEST1	0.87031
2495	FTH1	1483.4027
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	3.7877
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	1.3861
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	5.5194
100421131	RCC2P6	0
7356	SCGB1A1	0.073036
79026	AHNAK	25.6156
1937	EEF1G	669.0167
64852	TUT1	5.9226
9219	MTA2	27.0591
256364	EML3	10.3079
6094	ROM1	0.59547
26229	B3GAT3	12.021
23193	GANAB	68.9866
80789	INTS5	7.4114
79081	C11orf48	21.2579
751071	METTL12	0.88496
692158	SNORA57	6.3975
790955	C11orf83	6.3548
51035	UBXN1	27.0172
221091	LRRN4CL	1.8557
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	19.5581
2785	GNG3	0.059836
221092	HNRNPUL2	37.7601
283237	TTC9C	9.5332
79842	ZBTB3	2.2294
5436	POLR2G	41.8495
10629	TAF6L	5.4967
374395	TMEM179B	43.9593
79064	TMEM223	12.3104
10482	NXF1	17.089
6811	STX5	23.7264
54663	WDR74	11.3729
26855	RNU2-2	0
23642	SNHG1	8.5531
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	0
9297	SNORD29	0
9300	SNORD28	0
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	30.609
1128	CHRM1	0.43853
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.094906
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.060342
117245	HRASLS5	0.31549
100533643	LOC100533643	0
85329	LGALS12	1.0307
7119	TMSL5	0
5920	RARRES3	208.174
54979	HRASLS2	4.8773
11145	PLA2G16	22.5464
25923	ATL3	7.1381
729101	LOC729101	0
10313	RTN3	27.1564
65998	C11orf95	2.8853
144097	C11orf84	2.64
53411	ATP5LP1	0
2011	MARK2	15.287
