Gene ID	Gene Symbol	CCFA_Risk_059
341230	ASS1P13	0
143884	CWF19L2	3.979
100271884	SMARCE1P1	0
91801	ALKBH8	2.0159
100421712	LOC100421712	0
55531	ELMOD1	0.69828
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	5.7746
643949	RPLP2P3	0
54734	RAB39A	0.81287
8065	CUL5	6.4624
38	ACAT1	7.1705
4863	NPAT	3.3434
472	ATM	5.6741
160140	C11orf65	0.076128
143888	KDELC2	6.9985
23086	EXPH5	1.164
1662	DDX10	2.1714
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	2.6116
5962	RDX	3.7769
2230	FDX1	13.5234
57569	ARHGAP20	0.94673
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.55982
399948	C11orf92	0.84418
120376	C11orf93	5.2017
100616330	MIR4491	0.43605
5450	POU2AF1	17.0291
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	2.6735
23235	SIK2	5.1961
5519	PPP2R1B	8.7333
79796	ALG9	3.1242
100101932	GNG5P3	0
91893	FDXACB1	1.4026
64776	C11orf1	5.5216
644338	RPL37AP8	0
1410	CRYAB	6.7378
100528019	HSPB2-C11orf52	5.9124
3316	HSPB2	0.12362
91894	C11orf52	0
85458	DIXDC1	1.861
1737	DLAT	9.5014
246731	PPIHP1	0
120379	PIH1D2	0.38479
55216	C11orf57	6.2215
26521	TIMM8B	22.2204
6392	SDHD	115.3778
3606	IL18	17.7514
56158	TEX12	0.069394
83875	BCO2	0.80666
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	7.8417
100128923	RPS6P16	0
349633	C11orf34	0.086423
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.5685
100288346	LOC100288346	0.0011212
54970	TTC12	2.2076
255239	ANKK1	0.25998
1813	DRD2	0.067785
100422855	MIR4301	0
80975	TMPRSS5	0.40973
100132520	LOC100132520	0
9183	ZW10	6.0303
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.67654
57646	USP28	4.9177
100421976	LOC100421976	0
9177	HTR3B	0
3359	HTR3A	0.099512
7704	ZBTB16	0.29487
4837	NNMT	10.2267
100506941	LOC100506941	0
54494	C11orf71	6.8163
10179	RBM7	16.2323
25996	REXO2	20.0199
100422382	LOC100422382	0
120400	FAM55A	6.3901
54827	FAM55D	0.59134
100132172	LOC100132172	0
120406	FAM55B	1.1025
23705	CADM1	3.5019
441623	FTLP7	0
283143	LOC283143	0.39286
100128347	RPL15P15	0
84811	BUD13	9.1063
8882	ZNF259	12.8959
116519	APOA5	0.065258
337	APOA4	403.0296
345	APOC3	668.3812
335	APOA1	853.3791
23387	SIK3	4.7967
100129905	RPS27P19	0
653303	LOC653303	1.6992
5049	PAFAH1B2	11.706
100506982	LOC100506982	0
51092	SIDT2	27.344
100652768	LOC100652768	3.8482
6876	TAGLN	32.0224
9159	PCSK7	31.9099
257160	RNF214	6.0038
23621	BACE1	5.5226
100379571	BACE1-AS	2.7006
22897	CEP164	1.9743
100129201	LOC100129201	0
57453	DSCAML1	0.19071
100533181	FXYD6-FXYD2	0
486	FXYD2	0.15178
53826	FXYD6	6.4036
84000	TMPRSS13	0.21305
3587	IL10RA	14.295
100526771	LOC100526771	0
56649	TMPRSS4	28.5747
6330	SCN4B	1.6091
6327	SCN2B	0.25117
120425	AMICA1	15.2933
196264	MPZL3	4.1427
10205	MPZL2	5.7279
916	CD3E	23.9841
915	CD3D	31.9022
917	CD3G	4.3943
9354	UBE4A	16.255
10632	ATP5L	85.3577
84796	MGC13053	0
4297	MLL	5.0175
143941	TTC36	7.562
84866	TMEM25	18.2395
56912	IFT46	6.0602
645160	RPL5P30	0
372	ARCN1	46.3844
23187	PHLDB1	8.6904
11181	TREH	12.8542
768086	LOC768086	0
1656	DDX6	20.7924
649925	SETP16	0
643	CXCR5	1.6332
283149	BCL9L	8.6195
100616376	MIR4492	0
7379	UPK2	0.085591
283150	FOXR1	0
338657	CCDC84	7.8633
649946	RPL23AP64	2.1461
6230	RPS25	706.4604
51399	TRAPPC4	25.0066
100500840	MIR3656	0
2542	SLC37A4	47.2725
10525	HYOU1	32.0816
55823	VPS11	11.3267
3145	HMBS	6.6268
3014	H2AFX	25.1638
1798	DPAGT1	11.9307
9854	C2CD2L	24.5577
25988	HINFP	6.0265
64137	ABCG4	0.081097
79671	NLRX1	3.9744
79849	PDZD3	29.51
283152	CCDC153	1.905
867	CBL	4.8247
4162	MCAM	9.6824
79102	RNF26	11.7905
83552	MFRP	4.8181
114902	C1QTNF5	0
9099	USP2	2.7126
100499227	LOC100499227	0.095918
100130353	LOC100130353	0
7070	THY1	6.8309
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	5.4559
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.56675
729173	LOC729173	0
220323	OAF	58.1024
25833	POU2F3	0.54687
649133	LOC649133	0
219902	TMEM136	1.3904
23365	ARHGEF12	18.1966
2900	GRIK4	0.25615
100287579	TCEB1P22	0
219899	TBCEL	3.3616
7007	TECTA	0.1189
100271385	RPS4XP12	0
6309	SC5DL	3.9272
100533800	BMPR1APS2	0
6653	SORL1	15.4394
100507165	LOC100507165	0
100507145	LOC100507145	0.087878
399959	MIR100HG	1.2108
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.2582
56253	CRTAM	1.4749
79864	C11orf63	0.58454
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.60562
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	451.6102
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	5.405
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	3.8488
449645	SF3A3P2	0
55800	SCN3B	0.31497
7753	ZNF202	2.7042
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	24.1158
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0.042097
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	13.2407
54414	SIAE	21.0782
53340	SPA17	1.9249
4900	NRGN	5.6274
23584	VSIG2	3.0276
90952	ESAM	4.0554
79684	C11orf61	4.9967
100130428	LOC100130428	0
100507283	LOC100507283	0.28586
64221	ROBO3	1.5676
54538	ROBO4	2.798
220296	HEPACAM	0.010951
641654	HEPN1	0.027991
80071	CCDC15	0.57497
219855	SLC37A2	4.5565
219854	TMEM218	5.3835
399965	LOC399965	0
63876	PKNOX2	1.051
9638	FEZ1	1.2407
403312	MGC39545	0.0019434
9538	EI24	38.0366
3703	STT3A	29.4575
1111	CHEK1	3.156
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.26859
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.324
83480	PUS3	5.165
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.30485
729561	NAP1L1P1	0
84881	RPUSD4	6.9519
79607	FAM118B	9.0307
6734	SRPR	46.5696
55572	FOXRED1	6.2962
100271630	RPL35AP26	0
114609	TIRAP	4.9937
28960	DCPS	7.7293
399972	FLJ39051	0.63783
6484	ST3GAL4	2.6501
84623	KIRREL3	0.19958
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	23.2193
2313	FLI1	6.9242
100507392	LOC100507392	0.61588
3758	KCNJ1	0
3762	KCNJ5	1.0502
219833	C11orf45	0.46575
63970	TP53AIP1	0.23633
9743	ARHGAP32	10.6564
100188891	ZNF123P	0
8538	BARX2	11.9501
100271581	RPS27P20	0
120224	TMEM45B	98.9982
4798	NFRKB	8.0194
56980	PRDM10	2.6428
440072	LINC00167	0.1458
253665	TCEB2P2	0
334	APLP2	84.3722
100271495	RPL34P21	0
6768	ST14	148.7158
29068	ZBTB44	4.9193
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.22972
170689	ADAMTS15	1.4225
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	13.4681
50863	NTM	0.36632
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.0082576
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.69305
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.064107
100128239	LOC100128239	0.13909
83700	JAM3	4.0102
5769	PTP4A2P2	0
23310	NCAPD3	4.1432
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	18.8404
29087	THYN1	15.7611
27034	ACAD8	7.5782
729860	LOC729860	0
112937	GLB1L3	0.22956
100421417	LOC100421417	0
89944	GLB1L2	1.2434
100130507	LOC100130507	0
27087	B3GAT1	0.39459
283177	LOC283177	2.7141
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	17.702
100302090	DDX11L8	0.0137
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.68092
574538	LOC574538	0
6539	SLC6A12	0.46818
6540	SLC6A13	0.38039
5927	KDM5A	5.3543
84318	CCDC77	2.6767
283358	B4GALNT3	2.9352
4815	NINJ2	1.0601
100049716	LOC100049716	2.3996
65125	WNK1	6.47
5893	RAD52	4.3654
100130219	LOC100130219	0.31121
23085	ERC1	3.0897
100421479	LOC100421479	0
100292680	LOC100292680	0.35272
144699	FBXL14	8.7008
81029	WNT5B	1.7961
100500816	MIR3649	0
79602	ADIPOR2	30.8663
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.0589
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.2597
775	CACNA1C	0.34072
100271135	RPS6P18	0
100652846	LOC100652846	0.41909
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.14
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	24.7992
55846	ITFG2	7.8304
83714	NRIP2	2.4262
100507424	LOC100507424	1.5415
2305	FOXM1	7.0074
7289	TULP3	4.298
83695	C12orf32	10.8397
7004	TEAD4	2.1175
100271603	RPL13AP24	0
10867	TSPAN9	4.9424
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	7.305
100128816	LOC100128816	0
57097	PARP11	2.9904
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	21.9765
57103	C12orf5	3.0263
100271361	RPS15P7	0
8074	FGF23	0.052977
2251	FGF6	0
57102	C12orf4	6.0705
10635	RAD51AP1	3.9208
8798	DYRK4	7.3695
10566	AKAP3	0.18438
100420673	LOC100420673	0
4704	NDUFA9	43.9741
26290	GALNT8	7.264
3742	KCNA6	0.59508
3736	KCNA1	0.010014
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.12556
100507271	LOC100507271	0
4908	NTF3	0.74391
57101	ANO2	0.16861
7450	VWF	4.4486
928	CD9	50.0963
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	21.7984
7132	TNFRSF1A	94.9483
6337	SCNN1A	17.4062
4055	LTBR	46.022
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	7.172
939	CD27	15.3619
55080	TAPBPL	20.8616
6843	VAMP1	9.8797
82500	PKP2P1	0
51258	MRPL51	56.6983
9918	NCAPD2	13.4825
692148	SCARNA10	0.24225
2597	GAPDH	1249.4004
25900	IFFO1	5.4452
4839	NOP2	9.0407
1108	CHD4	19.5628
100127974	LOC100127974	0.28111
677780	SCARNA11	0
57121	LPAR5	7.093
84519	ACRBP	2.1368
51147	ING4	16.7458
171017	ZNF384	16.9683
196500	C12orf53	0.48413
50813	COPS7A	17.4366
8079	MLF2	59.2333
5763	PTMS	73.4517
3902	LAG3	4.8897
920	CD4	22.3651
27239	GPR162	2.2306
10536	LEPREL2	3.0598
2784	GNB3	0.85409
83461	CDCA3	7.4602
8078	USP5	15.6726
7167	TPI1	280.7321
84727	SPSB2	3.8909
283345	RPL13P5	1.7524
171220	DSTNP2	2.8289
10233	LRRC23	1.1147
2026	ENO2	6.1084
1822	ATN1	25.5552
113246	C12orf57	19.6487
100147744	RNU7-1	0
5777	PTPN6	29.2353
406985	MIR200C	0
406933	MIR141	2.2384
11331	PHB2	98.0295
677777	SCARNA12	3.6122
10436	EMG1	13.3666
10162	LPCAT3	53.6069
716	C1S	89.942
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	56.0151
51279	C1RL	12.9212
283314	MATL2963	2.9155
83758	RBP5	15.1192
100652995	LOC100652995	0
9746	CLSTN3	9.2797
5830	PEX5	7.7087
100420983	LOC100420983	0
341392	ACSM4	0.023849
283316	CD163L1	7.2367
100419928	LOC100419928	0
9332	CD163	10.8265
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	33.4303
9573	GDF3	0.13062
359787	DPPA3	0
170482	CLEC4C	0.058867
360030	NANOGNB	0.23076
79923	NANOG	1.0364
144195	SLC2A14	0.81881
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	6.0923
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.7199
719	C3AR1	10.5498
25977	NECAP1	19.1145
50856	CLEC4A	3.7171
642559	POU5F1P3	0.48765
100287495	LOC100287495	0
440077	ZNF705A	0.0058131
440078	FAM66C	0.30711
55138	FAM90A1	0.26506
653113	FAM86FP	1.0102
100310852	LOC100310852	0
389634	LOC389634	0.85157
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.73152
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.8267
26253	CLEC4E	1.5974
57379	AICDA	0.74451
399994	HADHAP2	0
8076	MFAP5	1.125
57494	RIMKLB	1.8732
100271267	RPSAP51	0
144568	A2ML1	0.11221
1911	PHC1	7.2834
4074	M6PR	48.8338
10219	KLRG1	1.133
643996	VDAC2P2	0
253128	C12orf33	0.072345
144571	LOC144571	0.53555
2	A2M	97.7975
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.4155
100421480	LOC100421480	0
3	A2MP1	0.13845
5761	PTMAP4	0
100422872	MIR1244-3	64.7932
100499405	LOC100499405	3.1831
642846	LOC642846	4.3689
100653000	LOC100653000	0
728715	LOC728715	2.339
440081	DDX12P	4.5165
100419520	LOC100419520	0
408186	OVOS	0.45744
3820	KLRB1	28.5845
374443	LOC374443	2.21
644138	GOT2P3	0
29121	CLEC2D	10.7831
10831	NPM1P7	0
160365	CLECL1	0.69555
969	CD69	3.991
100419929	LOC100419929	0
51348	KLRF1	2.9071
9976	CLEC2B	8.9983
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	3.1823
51266	CLEC1B	0
387837	CLEC12B	0.28146
283420	CLEC9A	4.3779
100421202	LOC100421202	0
51267	CLEC1A	1.7525
390294	LOC390294	0
64581	CLEC7A	8.7412
4973	OLR1	0.21645
120939	C12orf59	0.046158
23710	GABARAPL1	22.0158
3824	KLRD1	2.7636
100528032	KLRC4-KLRK1	9.1447
22914	KLRK1	0
8302	KLRC4	0.67629
3823	KLRC3	2.0304
3822	KLRC2	1.1544
3821	KLRC1	1.8154
255308	LOC255308	0
10748	KLRAP1	1.241
55110	MAGOHB	2.6347
55359	STYK1	7.9643
8531	CSDA	39.4046
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.12805
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.37759
11272	PRR4	0.51781
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0.048834
5555	PRH2	0.024656
50840	TAS2R14	0.53491
266657	TAS2R15	0
259296	TAS2R50	0.079942
259295	TAS2R20	0.9172
259294	TAS2R19	0
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0.14011
259293	TAS2R30	0.16655
338414	TAS2R18	0
100129361	LOC100129361	11.3686
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.37212
2120	ETV6	10.3358
79370	BCL2L14	16.3189
100506248	LOC100506248	0
4040	LRP6	3.647
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	11.5796
100271620	RPL23AP66	0
503693	LOH12CR2	1.1205
118426	LOH12CR1	1.6103
80824	DUSP16	12.6777
100271287	RPL19P17	0
1389	CREBL2	20.8904
100419521	LOC100419521	0
2842	GPR19	0.14017
1027	CDKN1B	36.086
81575	APOLD1	5.1785
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	214.6942
9052	GPRC5A	20.4966
693199	MIR614	9.2377
55507	GPRC5D	1.2322
50865	HEBP1	111.5887
100506314	LOC100506314	2.0162
93164	HTR7P1	0.69917
100271572	RPS26P46	0
57613	KIAA1467	1.4361
83445	GSG1	0.86937
2012	EMP1	23.0277
283422	C12orf36	0.24966
2904	GRIN2B	0.013456
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	3.6564
79887	PLBD1	31.0713
2984	GUCY2C	41.7443
121504	HIST4H4	1.3763
55766	H2AFJ	9.4395
51729	WBP11	20.1389
144608	C12orf60	0.28398
440087	C12orf69	0
420	ART4	0
4256	MGP	10.0127
121506	ERP27	0.42261
397	ARHGDIB	117.0067
5149	PDE6H	0
85004	RERG	1.0201
728996	LOC728996	0
5800	PTPRO	1.3009
100271247	RPS2P42	0
2059	EPS8	30.2212
341469	MRPS7P2	0
11171	STRAP	42.6314
100653013	LOC100653013	0
51071	DERA	39.0116
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	37.4024
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.15482
728622	SKP1P2	5.5133
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.35248
5288	PIK3C2G	0.14473
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	2.9727
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.5187
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.9803
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.075518
28234	SLCO1B3	0.017639
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.088353
3375	IAPP	0.77375
79912	PYROXD1	14.7476
100422582	LOC100422582	0
5965	RECQL	7.9504
51026	GOLT1B	10.7059
80763	C12orf39	0.13417
2998	GYS2	0.051048
3945	LDHB	49.0432
3764	KCNJ8	0.90652
10060	ABCC9	3.0175
55907	CMAS	45.7389
6489	ST8SIA1	0.52796
9847	KIAA0528	15.8043
100288378	LOC100288378	0
55500	ETNK1	18.7054
100131418	RPS27P22	0
6660	SOX5	0.14399
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.038958
100271432	RPL21P102	0
586	BCAT1	0.76604
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.25782
645177	LOC645177	0
4033	LRMP	6.4294
100419930	LOC100419930	0
55259	CASC1	0.057878
144363	LYRM5	13.0279
3845	KRAS	12.0293
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.031252
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.4411
11228	RASSF8	0.88661
79365	BHLHE41	1.7471
8082	SSPN	2.0069
3709	ITPR2	5.0039
55726	ASUN	6.232
26127	FGFR1OP2	12.3772
51768	TM7SF3	14.7966
9412	MED21	11.1955
728858	C12orf71	0.26647
729222	LOC729222	0
23012	STK38L	8.432
56938	ARNTL2	1.8748
341346	C12orf70	0.18477
100419829	LOC100419829	0
8496	PPFIBP1	4.0204
100506578	LOC100506578	0
387849	REP15	17.3696
100420013	HMGB1P49	0
60488	MRPS35	29.4271
100287284	MANSC4	0
57542	KLHDC5	4.403
5744	PTHLH	0.18175
100129646	LOC100129646	0
55297	CCDC91	6.9517
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	11.4346
100506606	LOC100506606	0.92195
51290	ERGIC2	15.9937
341350	OVCH1	0.093499
83857	TMTC1	1.2463
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	10.5848
65981	CAPRIN2	4.0436
100287314	LOC100287314	0.842
441631	TSPAN11	5.0469
100506660	LOC100506660	0.21648
1663	DDX11	9.0717
144203	OVOS2	1.0879
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	15.7578
79857	FLJ13224	0.049044
160518	DENND5B	6.4806
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.6188
196394	AMN1	1.8002
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	31.5856
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	23.21
636	BICD1	0.58173
100420186	LOC100420186	0
121512	FGD4	4.8066
10059	DNM1L	14.6033
100420981	LOC100420981	0
51067	YARS2	6.3637
5318	PKP2	18.414
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.16145
390301	ST13P9	0
84920	ALG10	1.2026
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.2673
144402	CPNE8	3.6094
100421126	LOC100421126	0
55605	KIF21A	3.666
390306	LOC390306	0
225	ABCD2	0.6436
283461	C12orf40	0
114134	SLC2A13	4.6568
100271305	RPL30P13	0
120892	LRRK2	1.9376
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.4155
100420117	LOC100420117	0
29951	PDZRN4	0.052941
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.6827
10138	YAF2	1.4012
727884	LOC727884	0
85437	ZCRB1	13.2211
51535	PPHLN1	7.1277
100132797	LOC100132797	0
144165	PRICKLE1	0.69865
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.7806
51135	IRAK4	11.5068
5756	TWF1	52.4087
84216	TMEM117	5.5132
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	1.4968
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.057224
100533757	LOC100533757	0
51054	PLEKHA8P1	1.3705
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	16.6975
100128248	LOC100128248	0
400027	LOC400027	6.9341
196528	ARID2	3.2523
100420898	LOC100420898	0
9169	SCAF11	12.6502
100129799	RPL13AP21	0
81539	SLC38A1	16.3726
100652745	LOC100652745	0
54407	SLC38A2	22.4223
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.25578
347902	AMIGO2	2.1963
91523	FAM113B	3.5701
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	2.2191
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	6.2206
8909	ENDOU	0.11834
10411	RAPGEF3	2.0193
55652	SLC48A1	5.0541
51564	HDAC7	11.9598
7421	VDR	33.265
79022	TMEM106C	92.4917
1280	COL2A1	0.13567
728114	LOC728114	0
29843	SENP1	3.2257
100271515	RPL37P19	0
5213	PFKM	4.8505
140461	ASB8	15.0627
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.17052
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	5.1402
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.10094
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.2448
677815	SNORA34	0
677793	SNORA2A	0.17765
677794	SNORA2B	0.58352
904.chr12.2	CCNT1	6.211
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	19.7198
100616262	MIR4701	5.3615
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.5584
9416	DDX23	33.7292
27289	RND1	3.6135
100271306	RPL32P27	0
85478	CCDC65	0.33915
51303	FKBP11	18.8723
100652959	LOC100652959	0
377	ARF3	49.2718
7480	WNT10B	0.64115
7471	WNT1	0.1939
23109	DDN	0.085408
100652964	LOC100652964	0
5571	PRKAG1	15.4644
8085	MLL2	6.5078
121268	RHEBL1	0.91821
50846	DHH	0.124
55716	LMBR1L	14.7998
10376	TUBA1B	122.0051
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	76.9114
84790	TUBA1C	127.4047
100293962	LOC100293962	0
5630	PRPH	1.7282
10024	TROAP	3.9684
338761	C1QL4	0
79962	DNAJC22	9.6656
65244	SPATS2	5.7585
100335030	LOC100335030	0.71932
23416	KCNH3	0.20748
10445	MCRS1	20.0827
84070	FAM186B	0.071165
100422296	LOC100422296	0
25766	PRPF40B	1.5666
91010	FMNL3	4.8978
