Gene ID	Gene Symbol	CCFA_Risk_098
54765	TRIM44	9.0325
119722	KRT18P14	0
143458	LDLRAD3	7.1871
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	6.3277
79899	PRR5L	16.7454
7189	TRAF6	2.9458
5896	RAG1	0.097441
5897	RAG2	0
119710	C11orf74	0.60892
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.19374
8539	API5	20.3389
55761	TTC17	4.8071
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	10.8557
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0
100507282	LOC100507282	0
221120	ALKBH3	3.8389
729799	LOC729799	0.41241
100507300	LOC100507300	0.024082
387763	C11orf96	41.8341
390110	ACCSL	0
84680	ACCS	1.6292
2132	EXT2	9.0649
60529	ALX4	0
646535	LOC646535	0
3732	CD82	136.4667
100271498	RPL34P22	0
90139	TSPAN18	0.49043
9537	TP53I11	10.6833
221122	LOC221122	0
56981.chr11.1	PRDM11	0.29458
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	0.70824
399886	FLJ41423	0
8534	CHST1	0.33653
100507384	LOC100507384	0
374387	DKFZp779M0652	0.10215
55343	SLC35C1	5.6043
1408	CRY2	3.1787
9479	MAPK8IP1	0.50558
143678	C11orf94	0
9409	PEX16	7.4968
120071	GYLTL1B	1.1982
51317	PHF21A	8.4593
401679	LOC401679	0
90993	CREB3L1	3.7211
8525	DGKZ	8.264
100616368	MIR4688	0
4192	MDK	10.0646
1132	CHRM4	0.090321
55626	AMBRA1	2.9834
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.6552
9776	ATG13	10.7955
392	ARHGAP1	10.4519
79797	ZNF408	3.0028
2147	F2	0
9793	CKAP5	4.8327
692108	SNORD67	0.31057
100507401	LOC100507401	0.021525
4038	LRP4	0.18124
79096	C11orf49	2.8361
84364	ARFGAP2	16.3953
29763	PACSIN3	0.65117
646660	RPS20P26	0
1643	DDB2	5.6024
53	ACP2	25.8412
10062	NR1H3	18.3178
8567	MADD	6.3321
4607	MYBPC3	1.5526
6688	SPI1	259.2976
91252	SLC39A13	8.4685
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	42.6432
5913	RAPSN	0.12927
10658	CELF1	10.961
114971	PTPMT1	11.464
55709	KBTBD4	3.0791
4722	NDUFS3	6.4895
399888	FAM180B	0.070879
114900	C1QTNF4	0.28131
23788	MTCH2	14.9912
79841	AGBL2	0.13669
23360	FNBP4	9.2013
23279	NUP160	4.4145
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	23.2795
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	1.8253
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.97974
646813	LOC646813	0.056707
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.053788
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.58853
187	APLNR	0.23946
85456	TNKS1BP1	7.4425
6749	SSRP1	23.9128
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	52.4211
5553	PRG2	0.045825
349667	RTN4RL2	0.73172
8501	SLC43A1	1.5882
26519	TIMM10	13.0939
219537	SMTNL1	0.78397
9246	UBE2L6	133.5185
390183	RPS4XP13	0
710	SERPING1	167.1187
100507106	LOC100507106	0.093147
406919	MIR130A	0
219539	YPEL4	2.5409
10978	CLP1	7.865
25921	ZDHHC5	20.1066
219541	MED19	5.8824
100528016	TMX2-CTNND1	0
51075	TMX2	21.7436
100507231	LOC100507231	0
280636	C11orf31	26.1564
643376	BTBD18	0.041617
1500	CTNND1	20.988
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0.06393
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	34.8395
386607	ZFP91-CNTF	0.018712
80829	ZFP91	12.4369
1270	CNTF	0.035021
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.043731
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.074826
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	1.6073
100422399	LOC100422399	0.87055
63901	FAM111A	6.7039
23220	DTX4	3.0681
219972	MPEG1	27.1431
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	9.0124
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	24.5954
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	19.3379
728641	FABP5P7	0
54948	MRPL16	16.4999
2694	GIF	0
6947	TCN1	16.4034
390203	LOC390203	0
255649	OOSP1	0.19654
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	0.29806
64231	MS4A6A	14.8363
643680	MS4A4E	0
51338	MS4A4A	9.9587
245802	MS4A6E	1.1552
84689	MS4A14	1.717
58475	MS4A7	27.5675
64232	MS4A5	0
931	MS4A1	24.3916
54860	MS4A12	0.11391
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	0.99887
728588	MS4A18	0
219995	MS4A15	0
341116	MS4A10	0.87101
79080	CCDC86	5.547
11251	PTGDR2	0.12089
22917	ZP1	0.16457
27339	PRPF19	24.53
79073	TMEM109	26.9569
54972	TMEM132A	22.7424
51296	SLC15A3	89.3131
923	CD6	10.7725
100189469	TRNAA45P	0
921	CD5	8.2948
55048	VPS37C	13.9149
643834	PGA3	0.023745
643847	PGA4	0.023762
5222	PGA5	0
220001	VWCE	0.018431
1642	DDB1	17.7604
26007	DAK	3.436
220002	CYBASC3	13.6456
51524	TMEM138	6.8705
51259	TMEM216	5.9807
79869	CPSF7	15.2872
54949	SDHAF2	22.9865
220004	PPP1R32	0.43508
100616470	MIR4488	0
390205	LRRC10B	0.059753
9066	SYT7	2.4216
113157	RPLP0P2	3.4385
747	DAGLA	1.2665
745	C11orf9	1.571
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	94.4268
693196	MIR611	0
2237	FEN1	7.8046
3992	FADS1	6.6719
100302263	MIR1908	0
9415	FADS2	6.4137
3995	FADS3	12.3946
5866	RAB3IL1	2.0313
7439	BEST1	7.8888
2495	FTH1	13295.581
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	1.7454
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	0.85653
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	18.0479
1937	EEF1G	400.6344
64852	TUT1	5.2014
9219	MTA2	19.6308
256364	EML3	12.9334
6094	ROM1	0.7065
26229	B3GAT3	11.0088
23193	GANAB	51.4409
80789	INTS5	5.6508
79081	C11orf48	15.0622
751071	METTL12	0.28502
692158	SNORA57	2.2247
790955	C11orf83	2.5737
51035	UBXN1	28.1059
221091	LRRN4CL	0.62676
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	10.6325
2785	GNG3	0.091558
221092	HNRNPUL2	22.811
283237	TTC9C	8.2476
79842	ZBTB3	1.0464
5436	POLR2G	40.1987
10629	TAF6L	3.1061
374395	TMEM179B	31.8009
79064	TMEM223	7.648
10482	NXF1	19.7746
6811	STX5	21.7394
54663	WDR74	6.5438
26855	RNU2-2	0
23642	SNHG1	7.0213
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	0.26518
9297	SNORD29	0
9300	SNORD28	1.6795
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	74.7556
1128	CHRM1	0.023484
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.063193
117245	HRASLS5	0.17037
100533643	LOC100533643	0
85329	LGALS12	0.17279
7119	TMSL5	0
5920	RARRES3	83.3435
54979	HRASLS2	0.89347
11145	PLA2G16	5.24
25923	ATL3	8.0478
729101	LOC729101	0
10313	RTN3	44.8425
65998	C11orf95	1.3777
144097	C11orf84	2.4034
53411	ATP5LP1	0
2011	MARK2	15.0189
100189537	TRNAR34P	0
283248	RCOR2	0.50918
79829	NAA40	2.8327
1351	COX8A	176.8929
55611	OTUB1	22.3387
28992	MACROD1	1.107
23769	FLRT1	0.020417
10963	STIP1	48.004
83706	FERMT3	95.3735
83707	TRPT1	12.2336
84304	NUDT22	13.6996
3338	DNAJC4	12.6019
7423	VEGFB	14.1832
2286	FKBP2	33.413
26472	PPP1R14B	36.693
5331	PLCB3	4.1365
572	BAD	8.1828
56834	GPR137	6.5507
50801	KCNK4	0.036178
25858	C11orf20	0
2101	ESRRA	15.801
51504	TRMT112	106.9746
25824	PRDX5	100.7524
283234	CCDC88B	12.7662
8986	RPS6KA4	11.4531
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.10361
10235	RASGRP2	10.2041
5837	PYGM	0.50895
7536	SF1	33.9757
5871	MAP4K2	5.5731
4221	MEN1	4.8302
55561	CDC42BPG	0.56027
10938	EHD1	172.4773
100271362	RPS16P6	0
100653011	LOC100653011	0.47182
406967	MIR192	0
406970	MIR194-2	0
23130	ATG2A	7.6076
5526	PPP2R5B	9.424
170589	GPHA2	0.088749
283129	C11orf85	0.041526
100507609	LOC100507609	0
116071	BATF2	58.5678
100528018	ARL2-SNX15	7.6779
402	ARL2	6.6727
29907	SNX15	0
29901	SAC3D1	2.2632
10004	NAALADL1	2.2029
113130	CDCA5	3.1655
7542	ZFPL1	6.9804
100130348	LOC100130348	0.14864
738	C11orf2	20.8633
7108	TM7SF2	1.3502
741	ZNHIT2	3.0038
2197	FAU	407.4654
740	MRPL49	13.3156
84447	SYVN1	17.9254
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	34.3098
440044	SLC22A20	0.035729
23649	POLA2	4.0199
10435	CDC42EP2	35.8933
5977	DPF2	11.6497
220359	TIGD3	0.10116
283130	SLC25A45	1.9961
83786	FRMD8	12.3752
283131	NEAT1	38.7556
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	33.0222
100507645	LOC100507645	0
57410	SCYL1	23.8883
4054	LTBP3	2.7603
254100	LOC254100	1.4447
10534	SSSCA1	17.6221
23625	FAM89B	33.0996
254102	EHBP1L1	50.1133
10089	KCNK7	0.41567
4296	MAP3K11	33.3833
399909	PCNXL3	6.3838
100616292	MIR4690	0
6494	SIPA1	36.1981
100616284	MIR4489	2.1421
5970	RELA	84.9861
10524	KAT5	13.7949
84153	RNASEH2C	8.6674
390211	KRT8P26	0
91056	AP5B1	18.5212
5017	OVOL1	0.47581
100507675	LOC100507675	0
254122	SNX32	0.057151
1072	CFL1	601.8961
80198	MUS81	9.9201
30008	EFEMP2	8.6383
1521	CTSW	4.3266
9158	FIBP	10.439
11007	CCDC85B	17.0442
8061	FOSL1	13.2337
83638	C11orf68	16.4156
10589	DRAP1	61.3904
254187	TSGA10IP	0.03841
9092	SART1	11.4458
100420020	LOC100420020	0
84285	EIF1AD	6.0429
8815	BANF1	41.366
1474	CST6	0.36263
117144	CATSPER1	0.99431
89792	GAL3ST3	0
10992	SF3B2	45.2409
55690	PACS1	13.3245
64837	KLC2	2.843
81876	RAB1B	72.5087
254263	CNIH2	0.23565
10897	YIF1A	15.6936
256472	TMEM151A	0
57124	CD248	1.2958
9610	RIN1	1.9117
25855	BRMS1	16.2659
11041	B3GNT1	2.7479
3177	SLC29A2	0.70946
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	7.9335
100505524	LOC100505524	0
246330	PELI3	1.4297
100505554	LOC100505554	0
10072	DPP3	14.1812
582	BBS1	1.7661
254359	ZDHHC24	5.0843
89	ACTN3	0.023205
8722	CTSF	3.0639
55231	CCDC87	0
9973	CCS	12.5216
100526737	RBM14-RBM4	5.3992
10432	RBM14	5.7926
5936	RBM4	11.6722
83759	RBM4B	5.8346
100652738	LOC100652738	0
6712	SPTBN2	0.13665
79703	C11orf80	1.738
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	7.7041
5091	PC	2.7975
78999	LRFN4	3.8411
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	2.0498
91683	SYT12	0.16048
29984	RHOD	2.3394
22992	KDM2A	21.9759
156	ADRBK1	85.4934
338692	ANKRD13D	9.3168
54961	SSH3	4.2722
100130987	LOC100130987	0.1158
57804	POLD4	68.913
23529	CLCF1	7.0227
5883	RAD9A	4.8283
5499	PPP1CA	63.7719
374403	TBC1D10C	25.7446
57571	CARNS1	0.25212
6199	RPS6KB2	16.2515
5790	PTPRCAP	81.5575
57175	CORO1B	27.3634
390212	GPR152	0.11279
57010	CABP4	0.31812
80194	TMEM134	8.1911
9049	AIP	31.7767
9600	PITPNM1	12.0344
10263	CDK2AP2	24.6442
51475	CABP2	0
2950	GSTP1	114.445
100505621	C11orf72	0
4723	NDUFV1	21.4494
390213	DOC2GP	0.14445
254552	NUDT8	1.3812
347853	TBX10	0.21413
91703	ACY3	1.2729
222	ALDH3B2	0.26695
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	0.53136
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	36.1236
221	ALDH3B1	5.478
4728	NDUFS8	17.8124
100616403	MIR4691	1.3103
10312	TCIRG1	86.5588
1119	CHKA	2.0524
51111	SUV420H1	5.2962
53838	C11orf24	12.7949
4041	LRP5	1.3952
55291	PPP6R3	10.4614
51083	GAL	2.2155
9633	MTL5	0.20893
1374	CPT1A	4.8903
219927	MRPL21	9.1996
3508	IGHMBP2	3.2525
116512	MRGPRD	0
116535	MRGPRF	4.3558
219931	TPCN2	3.4718
100422846	MIR3164	0
26579	MYEOV	2.5498
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	27.0361
220064	ORAOV1	2.5761
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.44526
8772	FADD	11.9497
8500	PPFIA1	7.7668
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	11.7098
22941	SHANK2	0.3616
220070	SHANK2-AS3	0.0030301
100500844	MIR3664	0
1717	DHCR7	3.0334
55191	NADSYN1	7.3491
645474	S100A11P3	0
440050	KRTAP5-7	0.073826
57830	KRTAP5-8	0
3846	KRTAP5-9	0.16741
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	0.99392
285407	LOC285407	0.0062503
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.17866
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	4.6122
10068	IL18BP	38.5093
4926	NUMA1	10.9041
100422953	MIR3165	0
220074	LRTOMT	1.3124
55004	LAMTOR1	62.121
25906	C11orf51	4.7365
100420590	LOC100420590	0
2352	FOLR3	4.1494
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.053036
2350	FOLR2	1.1137
3636	INPPL1	14.5829
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.8655
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	0.38287
406931	MIR139	0
116985	ARAP1	43.5982
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	11.5716
100616410	MIR4692	0
89849	ATG16L2	16.2303
9873	FCHSD2	15.7555
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	1.8325
81162	OR8R1P	0
5031	P2RY6	2.3998
100287837	LOC100287837	0
9828	ARHGEF17	1.2613
84957	RELT	19.5485
23201	FAM168A	5.5431
100419713	LOC100419713	0
58473	PLEKHB1	0.74363
5870	RAB6A	22.1667
268276	LOC268276	0
51642	MRPL48	5.507
100420588	LOC100420588	0
51287	CHCHD8	19.9553
80227	PAAF1	4.3537
100421973	ARPC3P4	0
374407	DNAJB13	0.019093
7351	UCP2	106.5611
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.53265
26005	C2CD3	1.5211
51400	PPME1	11.5155
283208	P4HA3	1.6666
283209	PGM2L1	1.199
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	8.4954
341148	CYCSP27	0
387787	LIPT2	0.44327
100287896	LOC100287896	0.59091
10714	POLD3	4.8877
25884	CHRDL2	1.0776
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.3858
143570	XRRA1	1.5863
100271479	RPL31P46	0
9789	SPCS2	19.8671
10825	NEU3	1.8476
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	6.9087
390225	OR2AT1P	0
100507050	LOC100507050	0.11839
408	ARRB1	8.8129
442900	MIR326	0
6188	RPS3	182.4844
6079	SNORD15A	0.44794
114599	SNORD15B	0.45408
283212	KLHL35	0.34208
81544	GDPD5	1.6285
871	SERPINH1	15.6221
4135	MAP6	0.23267
100419542	LOC100419542	0
80168	MOGAT2	0.41212
84649	DGAT2	43.9945
100506113	LOC100506113	0
7405	UVRAG	4.0416
7481	WNT11	0.09458
5612	PRKRIR	5.4703
100506127	LOC100506127	0.01568
56946	C11orf30	1.5121
2615	LRRC32	2.3113
390226	GUCY2E	0.023685
25987	TSKU	7.7304
55331	ACER3	4.0242
192134	B3GNT6	0.67951
726	CAPN5	2.2736
4975	OMP	0
4647	MYO7A	0.77538
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	28.2871
283218	DKFZp434E1119	0
282679	AQP11	0.1936
1207	CLNS1A	28.1174
51773	RSF1	2.2997
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	1.8258
100271427	RPL21P95	0
92105	INTS4	2.8586
100532726	NDUFC2-KCTD14	0
65987	KCTD14	4.6423
7069	THRSP	0
4718	NDUFC2	15.5906
79053	ALG8	9.9112
100289388	LOC100289388	0
283219	KCTD21	2.2916
57558	USP35	1.0986
9846	GAB2	16.8552
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	2.3423
26011	ODZ4	0.10888
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.035624
143543	RBMXP3	0
5547	PRCP	40.8118
100129629	EIF2S2P6	0
220042	C11orf82	1.433
390228	RPL7AP54	0
27314	RAB30	2.269
100379250	SNORA70E	0
100506233	LOC100506233	3.8576
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	8.493
100506282	LOC100506282	0.46632
338699	ANKRD42	1.3632
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	9.4349
360179	CYCSP28	0.025806
1740	DLG2	0
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	10.7829
84233	TMEM126A	12.7972
58487	CREBZF	4.8135
220388	CCDC89	0.27305
54843	SYTL2	1.3777
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	119.4904
283226	FNTAP1	0
8726	EED	8.3837
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	9.0688
60494	CCDC81	0.1353
100129472	PTP4A1P6	0
10873	ME3	0.83265
11098	PRSS23	6.2761
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	0.26726
100506368	LOC100506368	0
100131842	LOC100131842	0
65084	TMEM135	0.97604
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	0.99897
100423040	MIR3166	0
1075	CTSC	24.9203
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.13348
219595	FOLH1B	0.67605
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.083216
26973	CHORDC1	7.6825
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.026871
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	8.8726
159989	CCDC67	0
56935	C11orf75	50.9626
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.0276
619383	SCARNA9	0.37561
79101	TAF1D	11.1047
654320	SNORA8	2.0146
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	3.5521
9440	MED17	4.253
387804	VSTM5	0.1957
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.01114
100128102	LOC100128102	0
24145	PANX1	18.8737
729494	ARPC3P3	0
390243	FOLR4	0
