Gene ID	Gene Symbol	CCFA_Risk_038
100131038	LOC100131038	0
59350	RXFP1	0.24053
201725	C4orf46	2.031
2110	ETFDH	18.1918
5481	PPID	26.8635
57600	FNIP2	3.6211
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.9511
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.5751
133332	LOC133332	0
4886	NPY1R	0.40235
4889	NPY5R	0.037631
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	5.8853
55016	3/1/2015	5.2751
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	1.2625
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	15.7989
100506013	LOC100506013	0
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.8779
152756	C4orf39	0.57423
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	5.9169
11275	KLHL2	5.7975
2713	GK3P	6.0566
6307	MSMO1	19.5018
1363	CPE	10.4808
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	1.3074
50859	SPOCK3	0.098468
11199	ANXA10	0
55601	DDX60	6.5812
91351	DDX60L	4.7922
23022	PALLD	11.6849
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	6.1294
100379564	RNY4P17	0
57630	SH3RF1	8.9706
100270907	RPL6P12	0
4750	NEK1	2.0804
1182	CLCN3	14.8597
54969	C4orf27	9.129
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.69284
9848	MFAP3L	0.19806
51166	AADAT	0.9008
441051	HSP90AA6P	9.5441
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.14606
100506133	LOC100506133	0
51809	GALNT7	26.8733
3148	HMGB2	87.993
8819	SAP30	4.0024
11341	SCRG1	0.069502
402193	RPL5P11	0
9464	HAND2	0.38075
79804	NBLA00301	0.1466
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	8.8181
80817	CEP44	2.9258
100423042	MIR4276	0
3248	HPGD	74.3807
100419741	LOC100419741	0
8001	GLRA3	0.095345
11086	ADAM29	0.020641
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.50269
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.24505
132851	SPATA4	0
140458	ASB5	0.068841
60559	SPCS3	27.6479
100421630	LOC100421630	0
7424	VEGFC	2.1684
55247	NEIL3	1.6417
175	AGA	7.0549
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.070012
55714	ODZ3	0.31914
100302270	MIR1305	0
1635	DCTD	23.1247
100132090	LOC100132090	0
403315	FAM92A3	0.34453
152641	C4orf38	0.25463
80014	WWC2	0.74395
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	12.371
389246	VTI1BP2	0
389247	LOC389247	0.24509
3622	ING2	12.6797
201965	RWDD4	7.2864
60684	TRAPPC11	9.9603
56977	STOX2	0.20646
100421006	LOC100421006	0
133121	ENPP6	1.9055
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.42691
3660	IRF2	32.5225
100129245	LOC100129245	0
836	CASP3	23.9794
201973	CCDC111	4.0352
79682	MLF1IP	5.6353
2180	ACSL1	3.5166
643036	SLED1	0
731424	LOC731424	0.43021
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	5.5791
57587	KIAA1430	5.2673
83891	SNX25	5.4424
55805	LRP2BP	0.38823
353322	ANKRD37	1.8281
55325	UFSP2	10.0832
100288644	LOC100288644	0
441054	C4orf47	0.071206
256309	CCDC110	0.17056
27295	PDLIM3	4.3942
8470	SORBS2	1.7508
7098	TLR3	12.7584
25854	FAM149A	1.5611
285440	CYP4V2	12.74
3818	KLKB1	2.2019
2160	F11	1.4404
285441	LOC285441	0
644042	SLC25A5P6	0
4543	MTNR1A	0.012553
2195	FAT1	16.0142
347706	MRPS36P2	0
339975	LOC339975	0.14259
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.30777
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.4736
2483	FRG1	26.0641
56604	TUBB7P	1.4854
554045	DUX4L9	0
448831	FRG2	0.01884
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.14982
389257	LRRC14B	0
133957	CCDC127	10.0534
6389	SDHA	55.4046
10016	PDCD6	27.1162
100421419	LOC100421419	0
57491	AHRR	1.1333
100310782	LOC100310782	0
116349	C5orf55	1.97
11336	EXOC3	22.4826
25845	PP7080	79.58
6550	SLC9A3	49.2231
100288152	LOC100288152	6.2831
100616381	MIR4456	0
55722	CEP72	1.2354
11076	TPPP	2.749
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	1.0395
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	7.4543
9319	TRIP13	2.445
100506688	LOC100506688	0.9492
85409	NKD2	1.4818
10723	SLC12A7	26.2003
100506766	LOC100506766	0
100616479	MIR4635	4.0208
340024	SLC6A19	123.8593
348932	SLC6A18	0.083709
7015	TERT	0.69055
100616235	MIR4457	0
81037	CLPTM1L	39.3034
100506791	LOC100506791	0
6531	SLC6A3	0
79888	LPCAT1	17.2821
728609	SDHAP3	15.1111
728613	LOC728613	2.8226
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	17.4041
4726	NDUFS6	61.9101
50805	IRX4	0.50145
100506858	LOC100506858	0
153572	IRX2	0.022687
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0.011839
442131	LOC442131	0
23379	KIAA0947	6.1834
100419949	HMGB3P3	0
401172	FLJ33360	0.17919
84246	MED10	22.864
134111	UBE2QL1	0.18105
255167	LOC255167	0.073402
54888	NSUN2	15.2215
6715	SRD5A1	7.3351
100505625	LOC100505625	0
11044	PAPD7	9.6336
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.040499
108	ADCY2	0.40408
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	5.6542
4552	MTRR	12.4861
100422730	LOC100422730	0
729506	LOC729506	0.043592
100419318	LOC100419318	0
100505738	LOC100505738	0.96207
100616142	MIR4458	0
9037	SEMA5A	6.0698
100616326	MIR4636	0
100505806	LOC100505806	14.7859
100113384	SNORD123	3.578
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.2628
22948	CCT5	31.2918
134147	CMBL	67.6745
10299	3/6/2015	22.9537
100505845	ROPN1L-AS1	0
83853	ROPN1L	0
100270979	RPL30P7	0
651746	ANKRD33B	2.3631
645763	LOC645763	0
1611	DAP	82.4753
1501	CTNND2	0.60646
404663	TAG	0.11114
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.049878
7204	TRIO	6.065
100133299	LOC100133299	0
54491	FAM105A	7.7436
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	4.5099
56172	ANKH	12.8142
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0.82565
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.4534
100126347	MIR887	0.13169
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	18.3223
54463	FAM134B	9.1316
4651	MYO10	6.7202
643003	RPS26P28	0
285696	LOC285696	0.35672
100288979	LOC100288979	0
10409	BASP1	48.9331
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.1922
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.2063
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0.017456
643401	LOC643401	0.32482
100533667	LOC100533667	0
729862	LOC729862	0.46861
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.43262
29102	DROSHA	10.1732
55322	C5orf22	5.3834
23037	PDZD2	0.60594
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	37.6291
202122	RPL27P10	0
54545	MTMR12	9.0263
51663	ZFR	21.3012
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	27.2683
4883	NPR3	0.11876
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	19.5186
646639	LOC646639	0
81792	ADAMTS12	0.21806
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	7.7359
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.6851
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	4.8059
153657	TTC23L	0.051693
100271168	RPL21P54	0
5810	RAD1	4.8689
55299	BRIX1	4.9857
134218	DNAJC21	6.3655
64902	AGXT2	4.2679
5618	PRLR	3.7541
79925	SPEF2	0.47831
3575	IL7R	15.8395
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	1.245
167127	UGT3A2	0.058159
92255	LMBRD2	3.6119
693165	MIR580	0
6502	SKP2	6.3989
133686	NADKD1	6.7335
202151	RANBP3L	0
100271028	RPL39P22	0
6507	SLC1A3	0.6703
646719	LOC646719	0
25836	NIPBL	9.986
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.93199
23738	OFD1P17	0
9631	NUP155	4.1954
55100	WDR70	9.3614
100422179	LOC100422179	0
2668	GDNF	0.65015
100418942	PRDX4P2	0
133584	EGFLAM	0.74458
100506475	EGFLAM-AS2	0
3977	LIFR	4.2826
100506495	LIFR-AS1	0.44893
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	3.6715
253260	RICTOR	4.574
2533	FYB	25.8132
100418736	LOC100418736	0
735	C9	0
1601	DAB2	17.112
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	12.8606
23548	TTC33	3.6254
5562	PRKAA1	16.1347
100506548	LOC100506548	5.6164
6167	RPL37	348.7809
619564	SNORD72	0
84674	CARD6	3.1286
730	C7	18.6027
133558	HEATR7B2	0
729	C6	0.2505
345557	PLCXD3	0.2569
6952	TCP1P2	0
5019	OXCT1	10.1263
100270861	RPS2P22	0
285636	C5orf51	6.3882
100419715	LOC100419715	0
26272	FBXO4	4.3392
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	1.0636
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	15.7749
6414	SEPP1	1821.1229
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	3.9494
648987	LOC648987	2.0465
389289	C5orf39	5.636
153684	LOC153684	0.92924
100132356	LOC100132356	1.8557
100506639	LOC100506639	1.2862
100653004	LOC100653004	0
7690	ZNF131	4.462
167359	NIM1	0.23988
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	22.8615
56477	CCL28	5.8222
64417	C5orf28	3.0568
375444	C5orf34	0.91727
100421796	EEF1A1P19	0
10605	PAIP1	19.6069
100652772	LOC100652772	0.29987
728931	LOC728931	0
23530	NNT	14.4515
283412	RPL29P12	0
2255	FGF10	0.22123
100506674	LOC100506674	0
10884	MRPS30	8.2487
348980	HCN1	0
133418	EMB	47.2201
202319	LOC202319	0
79668	PARP8	5.3763
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.22973
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	5.4089
53918	PELO	4.9189
100271151	RPL17P21	0
3673	ITGA2	5.1512
4338	MOCS2	15.8977
257396	LOC257396	1.0933
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.66115
4724	NDUFS4	37.8104
454	ASS1P9	0
54622	ARL15	5.124
693166	MIR581	0.72244
100616233	MIR4459	0
8988	HSPB3	0.35385
112574	SNX18	5.717
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.2324
3003	GZMK	16.2415
3001	GZMA	27.2695
166979	CDC20B	0.015395
493869	GPX8	2.0832
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	0.26852
54505	DHX29	8.6468
23517	SKIV2L2	18.3058
100419851	LOC100419851	0
8611	PPAP2A	42.9119
379013	RNF138P1	0.85357
100132104	AK4P2	0
153129	SLC38A9	4.0176
54514	DDX4	0.023415
402216	LOC402216	0
133396	IL31RA	0.38106
3572	IL6ST	22.0394
441072	FLJ31104	0.1213
79722	ANKRD55	0.21256
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	9.6717
133383	SETD9	4.3886
166968	MIER3	10.0119
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	24.4775
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	6.3536
100289379	LOC100289379	0
202309	GAPT	7.3567
100616339	MIR548AE2	0
115827	RAB3C	0.89356
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.4753
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.20883
55789	DEPDC1B	3.9756
728167	KRT8P31	0
79993	ELOVL7	9.5462
1161	ERCC8	1.2299
80060	GNL3LP1	0
91942	NDUFAF2	9.3723
643155	C5orf43	22.3297
57688	ZSWIM6	5.444
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.21018
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	12.486
100421358	LOC100421358	0
27292	DIMT1	10.6235
51194	IPO11	3.5511
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.35008
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.97206
401190	RGS7BP	1.6135
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	4.4306
10283	CWC27	3.93
11174	ADAMTS6	0.23701
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	3.9016
23398	PPWD1	17.4459
373	TRIM23	3.0587
80006	C5orf44	4.6365
54557	SGTB	2.785
57486	NLN	2.2527
100419549	LOC100419549	0
55914	ERBB2IP	32.5915
100303749	LOC100303749	0
140890	SREK1	12.5657
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	2.4512
100506600	MAST4-AS1	0
4064	CD180	13.3467
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	9.3005
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	10.9401
891	CCNB1	14.4508
64946	CENPH	6.7074
92259	MRPS36	20.1039
1022	CDK7	9.19
202243	CCDC125	3.4968
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	17.7287
5884	RAD17	9.3165
153562	MARVELD2	7.8719
100129279	RPS27P14	0
100506658	OCLN	10.8142
728340	GTF2H2C	2.3524
643784	LOC643784	0.67454
653188	GUSBP3	1.1403
100272216	LOC100272216	8.5788
728488	LOC728488	0
100652783	LOC100652783	1.5715
100170939	LOC100170939	0.35147
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	5.5262
100287046	LOC100287046	0.068184
653238	GTF2H2B	2.2933
728093	LOC728093	0.87169
100652826	LOC100652826	0
728506	LOC728506	0.032995
1011	CDH12P2	0
728492	SERF1B	3.3495
728519	LOC728519	0.22719
11042	SMA5	3.0686
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.70524
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	5.5259
653080	LOC653080	0.56497
100652803	LOC100652803	0
100652810	LOC100652810	0.26463
100093625	CDH12P1	0
8293	SERF1A	3.4077
4671	NAIP	5.9366
2966	GTF2H2	4.6845
647859	LOC647859	9.1648
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.20106
55814	BDP1	3.2448
100419852	LOC100419852	0
64087	MCCC2	12.0757
9607	CARTPT	0
100422013	LOC100422013	0
4131	MAP1B	0.79233
100616377	MIR4803	0
23107	MRPS27	15.6015
79810	PTCD2	1.0893
644154	RPL10AP8	0
167465	ZNF366	1.3731
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	11.0391
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	10.9178
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	11.4517
134288	TMEM174	0.039451
2297	FOXD1	1.5137
689	BTF3	214.7429
220793	FUNDC2P1	0
57763	ANKRA2	8.8646
84135	UTP15	2.7503
64283	RGNEF	1.0262
100289045	LOC100289045	0
8507	ENC1	8.4493
3074	HEXB	43.1089
84340	GFM2	7.2022
10412	NSA2	67.5448
26049	FAM169A	0.49911
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	11.5428
256006	ANKRD31	0.057451
100526738	SUMO2P5	0
3156	HMGCR	13.8435
10087	COL4A3BP	10.1088
100271109	RPS26P26	0
51426	POLK	2.3221
728780	ANKDD1B	0.19038
134359	POC5	4.1532
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0.029363
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	17.4218
100505750	LOC100505750	0
2151	F2RL2	1.2088
100302746	NCRUPAR	0.99515
2149	F2R	10.8195
2150	F2RL1	28.8045
170591	S100Z	0.18108
1393	CRHBP	0.59818
55109	AGGF1	10.1478
84327	ZBED3	1.7341
677828	SNORA47	0
728723	LOC728723	0.03519
100419950	HMGB1P35	0
8622	PDE8B	1.0724
541	ALDH7A1P1	0
55255	WDR41	7.3425
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	18.3998
62	ACTBP2	0.22372
8546	AP3B1	15.6863
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	3.8834
9522	SCAMP1	6.0127
10184	LHFPL2	12.8672
100419947	LOC100419947	0
411	ARSB	2.6622
29958	DMGDH	0.083809
100505796	LOC100505796	0
23743	BHMT2	0.99009
635	BHMT	0.069354
133746	JMY	3.3933
643932	RPS3AP20	0
9456	HOMER1	0.54312
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	16.4974
202333	CMYA5	0.13858
345778	MTX3	2.8711
100500934	LOC100500934	0
7060	THBS4	0.44886
256987	SERINC5	8.9792
391803	KRT18P45	0
644936	LOC644936	54.1489
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.7822
644037	HNRNPA1P12	0
9765	ZFYVE16	3.2932
167555	FAM151B	0.31415
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0.052674
1623	DBIP2	0
1719	DHFR	21.9378
100462981	MTRNR2L2	1963.967
4437	MSH3	4.3074
100271237	RPS26P27	0
5924	RASGRF2	1.0536
1160	CKMT2	1.6773
100131067	LOC100131067	3.2194
84240	ZCCHC9	12.8673
134526	ACOT12	1.7333
23635	SSBP2	7.9817
153842	SHFM1P1	0
83734	ATG10	1.1189
5483	PPIAP11	0
6228	RPS23	199.8151
92270	ATP6AP1L	0.61831
645079	FLJ41309	0
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	19.037
677765	SCARNA18	0
7518	XRCC4	3.7077
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	2.6183
1404	HAPLN1	3.8767
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	9.9147
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	1.2867
100421863	LOC100421863	0
1350	COX7C	506.3613
100500805	MIR3607	0.91302
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	8.7574
902	CCNH	4.9844
100289347	LOC100289347	0
153396	TMEM161B	6.5536
100505894	LOC100505894	2.8657
100130786	RPS3AP22	0
645323	LINC00461	0.068831
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	8.5747
100500825	MIR3660	0
1070	CETN3	7.2154
731157	LOC731157	0
153364	MBLAC2	2.139
10622	POLR3G	0.73893
116068	LYSMD3	7.855
84059	GPR98	0.023895
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0
133790	RPS18P7	0
57561	ARRDC3	14.6329
100129716	LOC100129716	0.94353
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.53195
7025	NR2F1	2.2965
83989	FAM172A	6.8786
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0.10711
285600	KIAA0825	1.9129
100533629	LOC100533629	0
84250	ANKRD32	2.488
79772	MCTP1	1.6489
100270852	RPL7P18	0
153643	FAM81B	0
100420911	LOC100420911	0
9652	TTC37	16.8447
153642	ARSK	1.0642
285601	GPR150	0.15944
317671	RFESD	0.33924
83890	SPATA9	0.20917
22836	RHOBTB3	7.4484
100359396	HSPD1P11	0
2745	GLRX	60.0805
100528061	LOC100528061	0
202299	C5orf27	0.34198
22936	ELL2	7.1678
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	3.763
831	CAST	48.8047
51752	ERAP1	21.9962
64167	ERAP2	36.3023
4012	LNPEP	2.995
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.078323
55781	RIOK2	5.4801
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.46758
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	16.171
503569	FLJ35946	1.2203
100526776	CSNK1A1P3	0
1105	CHD1	8.9863
100289230	LOC100289230	2.0333
100133054	RPS9P3	0
100652833	LOC100652833	0
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.41883
441098	LOC441098	0
345757	FAM174A	6.6672
7903	ST8SIA4	3.9554
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.41623
133482	SLCO6A1	0
5066	PAM	10.4663
134505	LOC134505	0
54826	GIN1	2.0519
23262	PPIP5K2	7.6908
90355	C5orf30	7.9497
83594	NUDT12	6.3962
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	1.2065
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.673
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.47689
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	29.8042
391819	KRT18P42	0
4124	MAN2A1	14.6443
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0.042697
100302159	MIR548F3	0
91137	SLC25A46	18.454
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.2957
134430	WDR36	6.0601
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	1.6746
134429	STARD4	9.2942
100505678	LOC100505678	0.69801
9315	NREP	4.1556
64097	EPB41L4A	2.2885
114915	EPB41L4A-AS1	10.7435
654322	SNORA13	0
54508	FLJ11235	0.32941
