Gene ID	Gene Symbol	CCFA_Risk_266
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	2.9726
78986	DUSP26	0.64639
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.75048
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	12.6826
11160	ERLIN2	11.1735
728024	LOC728024	0.99902
11212	PROSC	30.6786
25960	GPR124	7.9132
55290	BRF2	4.7725
80223	RAB11FIP1	22.4136
137362	GOT1L1	0
155	ADRB3	0.08042
1978	EIF4EBP1	11.7253
9070	ASH2L	12.9979
6770	STAR	0.49666
27257	LSM1	18.2805
9530	BAG4	3.8817
23259	DDHD2	8.876
84513	PPAPDC1B	29.304
54904	WHSC1L1	8.0377
137994	LETM2	0.3142
2260	FGFR1	4.4471
100271087	RPS20P22	0
389649	C8orf86	0.13378
286140	RNF5P1	18.644
6867	TACC1	10.8785
59339	PLEKHA2	15.3414
203100	HTRA4	0.48105
83877	TM2D2	10.2937
8754	ADAM9	14.6786
203102	ADAM32	0.083398
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	33.3656
100420480	LOC100420480	0
169355	IDO2	0.67447
100420944	LOC100420944	0
56892	C8orf4	15.9175
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	4.1761
619452	RPS29P2	0
51125	GOLGA7	22.7136
392214	KRT18P37	0
84296	GINS4	1.3969
137964	AGPAT6	10.5324
286	ANK1	0.17281
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.579
100271155	RPL17P30	0
10947	AP3M2	3.549
5327	PLAT	15.5523
3551	IKBKB	12.0066
5423	POLB	6.8231
100270840	RPL5P23	0
27121	DKK4	0.23065
7419	VDAC3	41.5203
6575	SLC20A2	7.0615
100507493	LOC100507493	0
114926	C8orf40	17.9994
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	4.9098
81790	RNF170	6.9029
100616115	MIR4469	0
84376	HOOK3	4.4164
2339	FNTA	15.7848
84197	SGK196	0.35281
138050	HGSNAT	13.2849
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.22397
100128541	ATP6V1G1P2	0
23514	KIAA0146	5.113
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	43.2044
5591	PRKDC	6.8828
100652845	LOC100652845	0
4173	MCM4	8.4095
7336	UBE2V2	18.0779
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.068071
6591	SNAI2	5.7164
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0.032182
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.05194
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	16.8038
100652850	LOC100652850	0
100287313	LOC100287313	0.7578
9705	ST18	0.11081
100271001	RPL34P17	0
389658	FAM150A	0.36343
9821	RB1CC1	10.5107
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.050123
100421824	LOC100421824	0
100507516	LOC100507516	0.91701
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	9.6371
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	28.9846
100131254	LOC100131254	0
10434	LYPLA1	26.3163
22814	TDGF1P5	0
29088	MRPL15	16.5089
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.72439
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0.020318
100131013	LOC100131013	0
114786	XKR4	0.054436
100133234	SBF1P1	0.023161
137695	TMEM68	3.6815
96764	TGS1	6.0439
4067	LYN	21.525
266723	PSMC6P1	0
6224	RPS20	300.4939
26795	SNORD54	7.6334
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.3019
79145	CHCHD7	17.89
195814	SDR16C5	0.46782
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	8.0249
100507651	LOC100507651	0
286177	LOC286177	0.088394
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0.028869
100505477	T1560	0
90362	FAM110B	0.4222
100270967	RPL26P26	0
137886	UBXN2B	6.4731
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	40.9853
8439	NSMAF	10.6322
619443	RPS26P7	0
9760	TOX	4.341
100505501	LOC100505501	0
767	CA8	1.0133
392225	LOC392225	0
100505532	LOC100505532	0.087066
5862	RAB2A	32.2731
55636	CHD7	3.2021
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.82683
4875	NPM1P6	0
157807	CLVS1	0.033181
444	ASPH	7.312
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.14103
8836	GGH	5.7524
7274	TTPA	0.13475
100128540	LOC100128540	0
253943	YTHDF3	17.6041
613204	IFITM8P	0
286184	LOC286184	0.097558
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.081031
27319	BHLHE22	0.598
9420	CYP7B1	0.85886
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.45838
55156	ARMC1	9.4667
9650	MTFR1	6.8292
5150	PDE7A	5.3148
85479	DNAJC5B	0.77895
84675	TRIM55	0.049758
1392	CRH	0
100505659	LOC100505659	0.11798
100505676	LOC100505676	0.13196
23212	RRS1	6.3197
137872	ADHFE1	4.5785
100131770	LOC100131770	0
254778	C8orf46	0.2188
4603	MYBL1	1.7728
80124	VCPIP1	4.1295
100533105	C8orf44-SGK3	0
56260	C8orf44	2.4872
23678	SGK3	7.0971
26255	PTTG3P	0.81529
157777	C8orf45	0.36848
641638	SNHG6	52.0523
641648	SNORD87	7.1117
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	14.2371
79848	CSPP1	2.0936
10565	ARFGEF1	10.0333
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.49689
100132812	LOC100132812	0
80243	PREX2	0.45014
100271196	RPL31P40	0
286189	LOC286189	0.05011
116328	C8orf34	0.041067
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	6.7834
81796	SLCO5A1	0.26671
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	7.3895
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	64.1346
286190	LOC286190	0.10404
51110	LACTB2	8.7122
389668	XKR9	3.3283
2138	EYA1	0.1489
27196	TRAPPC2P2	0.0056388
9242	MSC	3.1164
100132891	LOC100132891	0.61874
100271233	RPS20P20	0
8989	TRPA1	8.1323
392232	LOC392232	0.31819
100129527	LOC100129527	0
9312	KCNB2	0.13861
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	7.5659
157869	C8orf84	0.96387
646197	LOC646197	0
100130301	LOC100130301	0.12599
100131252	LOC100131252	0
6129	RPL7	743.5704
157506	RDH10	14.909
100128126	LOC100128126	1.1045
27067	STAU2	7.1961
552879	VENTXP6	0
55284	UBE2W	4.481
100132965	GYG1P1	0
6921	TCEB1	7.8591
54968	TMEM70	7.4425
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	7.9546
100271258	RPS3AP32	0
56704	JPH1	0.72082
54332	GDAP1	1.386
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.55507
83690	CRISPLD1	0.55838
3174	HNF4G	99.444
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.020014
5828	PEX2	5.7565
5569	PKIA	0.65028
51101	ZC2HC1A	1.4224
3574	IL7	6.1307
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	3.4535
23462	HEY1	1.5166
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	10.4739
7163	TPD52	43.2219
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.80265
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.3716
137529	CKS1BP7	0
55824	PAG1	11.4486
646463	UBE2HP1	0
2171	FABP5	64.7606
5375	PMP2	0.099453
646480	FABP9	0
2167	FABP4	2.6696
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	21.2542
347051	SLC10A5	1.5403
79752	ZFAND1	11.2846
92421	CHMP4C	24.9272
64089	SNX16	2.8528
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.042296
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.3234
1875	E2F5	4.6069
401466	C8orf59	23.7897
100507258	LOC100507258	0
377677	CA13	9.4393
759	CA1	0.85309
761	CA3	7.1551
760	CA2	0.79546
392242	REXO1L8	0
441359	REXO1L3P	0.0059816
254958	REXO1L1	0.15558
100289448	LOC100289448	0.0059816
100288470	LOC100288470	0
100506246	LOC100506246	0.12474
100288500	LOC100288500	0
441361	REXO1L5P	0.11308
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	2.4213
157724	SLC7A13	0
11059	WWP1	12.9283
51115	FAM82B	12.4332
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	18.602
54714	CNGB3	0.016317
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.089572
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	4.4177
100462851	COX6B1P6	0
734	OSGIN2	3.6478
4683	NBN	9.7082
1666	DECR1	53.3037
793	CALB1	0.077126
169200	TMEM64	5.7137
100506351	LOC100506351	0.040847
64168	NECAB1	0.1103
100127983	LOC100127983	0.48953
55529	TMEM55A	1.4033
100506365	LOC100506365	9.5905
51633	OTUD6B	3.0534
100130742	LRRC69	0.3052
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.03589
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.5258
401470	RPS26P10	0
286144	C8orf83	5.2275
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.037059
100288659	ZNF317P1	0
137392	FAM92A1	2.1661
100132183	FP6628	0
389677	RBM12B	3.9318
55472	C8orf39	1.6007
91147	TMEM67	0.4264
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.8527
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	198.0224
100130524	RPL6P23	0
2669	GEM	5.5886
100271133	RPS4XP10	0
25788	RAD54B	0.74357
25962	KIAA1429	8.1874
100286997	LOC100286997	0
100288748	LOC100288748	2.1536
54845	ESRP1	14.5431
100271359	RPS15AP26	0
286148	DPY19L4	5.3339
55656	INTS8	9.2248
9134	CCNE2	1.985
94241	TP53INP1	12.3731
137682	C8orf38	2.371
100506538	LOC100506538	0
286149	LOC286149	0.35047
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	10.5737
157657	C8orf37	0.83764
100616530	LOC100616530	0.011822
100500773	LOC100500773	0.091869
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.17249
7381	UQCRB	22.8563
51001	MTERFD1	6.8352
9791	PTDSS1	19.7749
6383	SDC2	8.5247
10404	CPQ	21.4401
85453	TSPYL5	1.7959
286150	RPS2P33	0
92140	MTDH	19.1186
55353	LAPTM4B	26.3868
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	27.5499
100506558	LOC100506558	0
6156	RPL30	288.4308
26775	SNORA72	1.9345
203111	C8orf47	0.86947
10247	HRSP12	16.5041
10940	POP1	0.92707
79815	NIPAL2	6.9728
100131849	LOC100131849	0
3788	KCNS2	0.15548
6788	STK3	5.8286
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	22.6864
100287169	LOC100287169	0
157680	VPS13B	3.5123
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	27.2527
26166	RGS22	0.027546
100302165	MIR1273A	0
286151	FBXO43	0.0882
5440	POLR2K	23.3405
6674	SPAG1	1.5895
100506633	LOC100506633	0
25897	RNF19A	19.998
100616451	MIR4471	0
157567	ANKRD46	3.5074
100128961	GAPDHP62	0
169166	SNX31	0.028091
26986	PABPC1	269.1336
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	98.0844
441374	FLJ42969	0
51123	ZNF706	25.5593
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	11.7023
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	3.5745
100131593	LOC100131593	0
83988	NCALD	1.7616
643831	PDCL3P2	0
50484	RRM2B	6.4653
100422265	LOC100422265	0
51366	UBR5	10.2227
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	18.8293
100288971	LOC100288971	0
401472	FLJ45248	1.3191
51582	AZIN1	38.9897
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	9.2965
379034	FLJ10489	0.19254
157556	C8orf56	0
79870	BAALC	0.9114
100422992	MIR3151	0
100499183	LOC100499183	0.13321
8323	FZD6	2.671
115908	CTHRC1	1.2539
81034	SLC25A32	6.5358
25879	DCAF13	9.7477
9699	RIMS2	0.2518
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.32703
1807	DPYS	0
29967	LRP12	0.65975
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.37753
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.8767
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.91608
100129815	PGAM1P13	0
340419	RSPO2	1.5018
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	79.6561
100271074	RPS17P14	0
9694	TTC35	22.1977
157753	TMEM74	0.022007
7201	TRHR	0
84955	NUDCD1	3.0078
56943	ENY2	11.9079
93035	PKHD1L1	0.44014
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.5233
55638	SYBU	2.3333
100132813	LOC100132813	0.080408
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.35269
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.032502
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.66558
100506910	LOC100506910	0
8667	EIF3H	56.7422
84294	UTP23	4.8246
100506927	LOC100506927	0
5885	RAD21	39.1561
644660	RAD21-AS1	0.07172
100500914	MIR3610	0
441376	C8orf85	0.51687
169026	SLC30A8	0.48621
90390	MED30	6.8376
100271050	RPS10P16	0
2131	EXT1	16.3684
401474	SAMD12	0.97359
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	1.809
100286746	LOC100286746	0
10584	COLEC10	0.20825
114569	MAL2	29.1294
4856	NOV	1.7726
392264	LOC392264	0
5168	ENPP2	20.3076
360176	CYCSP23	0
6873	TAF2	5.7326
79075	DSCC1	1.1366
64798	DEPTOR	7.87
100506966	LOC100506966	0
7373	COL14A1	3.2492
28998	MRPL13	18.815
100506980	LOC100506980	0
27085	MTBP	0.5037
6641	SNTB1	2.2854
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.1597
594842	HAS2-AS1	0.11827
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	7.4497
79139	DERL1	13.4692
100379299	RNY4P5	0
93594	WDR67	1.621
100419979	HMGB1P19	0
84985	FAM83A	0.24957
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	10.0101
100533106	ZHX1-C8ORF76	1.6031
100271031	UBA52P5	0
11244	ZHX1	9.108
100189471	TRNAF14P	0.83561
392266	LOC392266	0
29028	ATAD2	3.2894
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	2.5573
114907	FBXO32	6.3688
340359	KLHL38	0
312	ANXA13	30.7577
157769	FAM91A1	10.2992
654463	FER1L6	2.8874
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.3787
55039	TRMT12	3.2319
100507018	LOC100507018	0.17853
11236	RNF139	8.1172
83940	TATDN1	9.9199
4715	NDUFB9	36.4742
9788	MTSS1	2.2456
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.079102
137209	ZNF572	0.75803
6713	SQLE	8.9824
9897	KIAA0196	12.2541
286053	NSMCE2	5.7138
10221	TRIB1	17.748
100130231	LOC100130231	2.6005
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.0966
401475	SRRM1P1	0
100507056	LOC100507056	0.16287
727677	LOC727677	0
5462	POU5F1B	0.40365
4609	MYC	9.0608
5820	PVT1	1.1031
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.032762
100302161	MIR1205	0
100302170	MIR1206	0.93772
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.15011
51571	FAM49B	26.211
100131958	RPL15P12	0
50807	ASAP1	4.1398
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	19.4915
729330	OC90	0
10086	HHLA1	0.0017993
3786	KCNQ3	0.91563
93668	HPYR1	0
23639	LRRC6	1.5065
137835	TMEM71	3.6301
51105	PHF20L1	5.6606
7038	TG	0.080786
100271185	RPL21P78	0
6503	SLA	7.6141
8840	WISP1	1.5856
10397	NDRG1	98.2168
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	4.8387
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.85908
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.2689
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.19348
169044	COL22A1	0.60357
51305	KCNK9	0.040051
83696	TRAPPC9	4.2018
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.7326
27161	EIF2C2	2.363
5747	PTK2	16.3833
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	3.3776
57210	SLC45A4	2.6526
731779	LOC731779	0
2843	GPR20	0.7437
11156	PTP4A3	7.1849
389690	FLJ43860	0.0047224
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	9.1282
575	BAI1	0.75774
23237	ARC	0.048203
8629	JRK	3.6173
8000	PSCA	1.6363
54742	LY6K	0.051491
100288181	LOC100288181	0.057145
51337	C8orf55	12.2185
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.54441
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0.0084865
1585	CYP11B2	0.012079
100133669	LOC100133669	0.095293
100128627	LOC100128627	0
4061	LY6E	27.8654
286122	C8orf31	0.38284
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.15623
338328	GPIHBP1	0.31096
286128	ZFP41	4.4201
2738	GLI4	2.9431
100507316	LOC100507316	0
79943	ZNF696	2.4528
116447	TOP1MT	4.1986
78998	C8orf51	0.035236
114822	RHPN1	2.5058
389692	MAFA	0
23144	ZC3H3	21.913
79792	GSDMD	52.7941
642475	C8orf73	5.5691
93100	NAPRT1	82.0995
1936	EEF1D	69.3079
84948	TIGD5	3.3765
65263	PYCRL	2.6252
7264	TSTA3	44.7178
9831	ZNF623	4.275
286075	ZNF707	3.5414
286076	BREA2	1.1106
100130274	CCDC166	0
225689	MAPK15	0.4636
286077	FAM83H	11.4977
100616318	MIR4664	1.8382
100128338	LOC100128338	1.3438
642574	LOC642574	0
23513	SCRIB	17.618
100126338	MIR937	0
22827	PUF60	30.5226
340371	NRBP2	8.2671
83481	EPPK1	8.0262
5339	PLEC	37.2596
724031	MIR661	0
84875	PARP10	34.5384
2907	GRINA	65.5617
375686	SPATC1	0.17349
392275	SMPD5	0
26873	OPLAH	7.7035
54512	EXOSC4	10.4612
8733	GPAA1	41.0082
1537	CYC1	61.1846
81858	SHARPIN	24.2557
84232	MAF1	55.7407
340390	KIAA1875	0.7913
51236	FAM203A	3.8801
648630	TSSK5P1	0
727957	HEATR7A	9.3916
727967	LOC727967	0.59114
642658	SCXB	1.4959
728071	FAM203B	3.6146
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.62186
23246	BOP1	9.7631
100129885	SCXA	1.4959
3297	HSF1	26.7185
8694	DGAT1	219.5687
83482	SCRT1	0
340393	C8ORFK29	0.34666
26233	FBXL6	17.1057
79581	GPR172A	15.7836
203054	ADCK5	19.8669
29894	CPSF1	34.1023
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	45.6098
51160	VPS28	88.4646
4796	TONSL	6.0911
100287098	LOC100287098	0.5534
50626	CYHR1	11.1782
90990	KIFC2	25.8556
8928	FOXH1	0.70623
84988	PPP1R16A	59.2854
100507333	LOC100507333	4.7476
2875	GPT	30.7337
113655	MFSD3	17.4735
9401	RECQL4	4.642
9684	LRRC14	8.2356
441381	LRRC24	0
414919	C8orf82	21.7191
80728	ARHGAP39	1.4342
90987	ZNF251	5.9782
80778	ZNF34	1.6667
6132	RPL8	479.9226
340385	ZNF517	2.307
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.4163
100507418	LOC100507418	0
28991	COMMD5	3.801
58500	ZNF250	2.2431
7564	ZNF16	3.7005
286101	ZNF252	5.3759
286102	TMED10P1	1.5047
286103	C8orf77	0.65159
100419763	LOC100419763	0
65265	C8orf33	8.4523
100287596	DDX11L5	0.01066
100287171	WASH1	16.2383
100422831	MIR1302-9	0
654835	FAM138C	0.058585
2298	FOXD4	0.082353
55871	CBWD1	4.7459
157983	C9orf66	0.85084
81704	DOCK8	6.4635
23189	KANK1	3.4473
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.047764
100271378	RPS27AP14	0
6595	SMARCA2	14.8682
401491	FLJ35024	0.024881
7436	VLDLR	0.50396
169522	KCNV2	0
9933	KIAA0020	7.7777
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.77494
751816	DSERG1	0
169792	GLIS3	0.37198
84850	GLIS3-AS1	0.97514
100287493	LOC100287493	0
6505	SLC1A1	57.284
55064	C9orf68	1.7705
100270866	RPS6P11	0
403313	PPAPDC2	10.2047
55664	CDC37L1	7.5692
50808	AK3	24.8293
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.8744
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	6.2228
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.47872
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	15.5267
100419687	LOC100419687	0
29126	CD274	3.4732
80380	PDCD1LG2	1.7571
57589	KIAA1432	5.0067
79956	ERMP1	9.2665
100128705	AK4P4	0
2315	MLANA	1.0735
158358	KIAA2026	5.0464
100616288	MIR4665	0
26953	RANBP6	5.2407
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	4.4901
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.9938
29044	C9orf38	0
2731	GLDC	0.55865
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	6.5594
414153	SNRPEP2	0
100418910	LOC100418910	0.29347
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	9.5122
5789	PTPRD	7.4368
100127999	RPL18AP11	0
100506247	LOC100506247	1.4037
441386	RPS26P3	0
6031	RN7SL5P	136.0788
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.91252
100506267	LOC100506267	0
286343	LURAP1L	3.181
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.69995
401492	FLJ41200	0.69785
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.6326
100271211	RPL7AP47	0
340481	ZDHHC21	6.4217
100420502	LOC100420502	0
9350	CER1	0.11773
158326	FREM1	4.8542
158222	LDHAP4	0
100419056	LOC100419056	0.081558
389705	LOC389705	0.38424
353329	PSIP1P1	0
158219	TTC39B	3.404
286348	RPL7P33	0
6619	SNAPC3	10.0322
11168	PSIP1	15.2483
2504	FTH1P12	0
203238	C9orf93	0.18959
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	0.54868
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.8822
100271893	LOC100271893	0
6456	SH3GL2	0.3195
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.83035
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	32.3662
54801	HAUS6	2.7351
677776	SCARNA8	0
