Gene ID	Gene Symbol	CCFA_Risk_159
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	3.2136
154075	SAMD3	1.2954
114801	TMEM200A	5.4501
100507203	LOC100507203	7.3288
2037	EPB41L2	17.5739
9465	AKAP7	4.2618
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0
9439	MED23	9.4761
5169	ENPP3	7.6579
79541	OR2A4	3.3074
643854	CTAGE9	1.9062
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	2.3163
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	20.9739
100616191	MIR548AJ1	0
100507254	LOC100507254	0.16353
100421820	EEF1A1P36	0
26002	MOXD1	3.9357
8417	STX7	25.9975
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.55853
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	5.109
100130820	CCNG1P1	0
55350	VNN3	0.055936
8875	VNN2	6.3646
100420213	RBM11P1	0
116843	C6orf192	5.5515
6206	RPS12	197.7412
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.024872
100507308	LOC100507308	0.52643
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	6.3656
9519	TBPL1	7.0881
154091	SLC2A12	1.4185
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	93.4774
100418750	KRT8P42	0
154092	LOC154092	0.57199
114182	FAM8A6P	0.054811
645175	MEMO1P2	0
64577	ALDH8A1	0.057916
10767	HBS1L	3.7578
100500880	MIR3662	0
4602	MYB	6.0057
693126	MIR548A2	0
54806	AHI1	1.9006
100420631	LOC100420631	0
100131814	LINC00271	0.061514
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.1008
644135	LOC644135	0.25262
1331	COX5BP2	0
113115	FAM54A	2.8626
9774	BCLAF1	17.835
9053	MAP7	8.4228
100128745	RPLP1P8	0
4217	MAP3K5	8.1926
100507390	LOC100507390	0
5191	PEX7	5.0166
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.15105
116379	IL22RA2	1.0392
3459	IFNGR1	101.6384
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.52129
100130476	LOC100130476	0
7128	TNFAIP3	33.2163
100270919	RPSAP42	0
64065	PERP	31.9859
57221	KIAA1244	2.2252
59351	PBOV1	0.12037
23593	HEBP2	31.8768
57224	NHSL1	14.166
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	0.77327
100507462	LOC100507462	0.19426
25901	CCDC28A	22.2356
345930	ECT2L	0.14606
285737	CCRL1P1	0
85021	REPS1	10.4219
58527	C6orf115	61.6211
51696	HECA	15.5177
167838	TXLNB	1.3699
100129844	LOC100129844	0
10370	CITED2	34.8093
645434	LOC645434	0.089068
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0.0059449
645503	LOC645503	0
4829	NMBR	0.11117
51534	VTA1	17.9399
57211	GPR126	3.9664
153910	LOC153910	0
3097	HIVEP2	4.4752
100507489	LOC100507489	0.47484
51390	AIG1	9.7537
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	1.8281
8504	PEX3	5.1138
100310840	VDAC1P8	0
2519	FUCA2	16.1766
285740	LOC285740	0
9749	PHACTR2	4.7498
84946	LTV1	3.785
153918	ZC2HC1B	0
5325	PLAGL1	4.9947
100652728	LOC100652728	0
57061	HYMAI	0.022606
100131041	LOC100131041	0
83443	SF3B5	69.8501
359746	MRPL42P3	0
8676	STX11	3.1749
285741	LOC285741	0
7402	UTRN	7.442
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	0.93405
100507557	LOC100507557	0.51732
100652731	LOC100652731	0
84085	FBXO30	3.5864
257218	SHPRH	1.1248
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	5.0027
79747	ADGB	0
729176	LOC729176	1.3265
729178	LOC729178	0.87249
134957	STXBP5	5.4607
442266	YAP1P1	0
389432	SAMD5	4.8259
100507613	LOC100507613	0
23328	SASH1	3.2683
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.6455
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	23.1088
387082	SUMO4	0.043757
340152	ZC3H12D	6.3071
729496	LOC729496	0
85313	PPIL4	5.4061
100147746	RNU7-3P	0
116254	C6orf72	19.2137
645958	RPS18P9	0
11104	KATNA1	6.8252
9113	LATS1	3.5267
645967	LOC645967	0
348995	NUP43	6.8819
5110	PCMT1	27.8658
100420401	LOC100420401	0
84918	LRP11	3.8137
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.32415
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.045325
80328	ULBP2	0.16806
80329	ULBP1	0.015969
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.066616
154064	RAET1L	0.15641
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.21486
81706	PPP1R14C	2.1105
6069	RNU4-7P	0
389434	IYD	10.8751
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	3.7131
644850	LOC644850	0
25902	MTHFD1L	2.053
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	2.8143
100379378	RNY4P20	0
57621	ZBTB2	5.902
55005	RMND1	12.9893
100420051	LOC100420051	0
79624	C6orf211	12.0555
80129	C6orf97	0.5056
2099	ESR1	0.16873
23345	SYNE1	1.8156
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	1.5829
100462985	HSPD1P16	0
7432	VIP	0.56945
442271	LOC442271	0
26271	FBXO5	3.8471
54516	MTRF1L	5.6131
26575	RGS17	0.30803
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	1.6055
100271153	RPL17P24	0
154043	CNKSR3	7.991
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	9.5205
26230	TIAM2	3.5602
100422821	MIR1273C	0
100505519	LOC100505519	0.99818
100421330	LOC100421330	0
51106	TFB1M	2.5451
49861	CLDN20	0.1245
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	6.8231
100616154	MIR4466	0
729515	TMEM242	2.8488
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	3.0659
100500899	MIR3692	0
51429	SNX9	26.9673
8871	SYNJ2	3.5847
84947	SERAC1	1.8676
404672	GTF2H5	1.9762
153932	SRP72P2	0
56995	TULP4	4.3693
57583	TMEM181	14.478
100272205	TATDN2P2	0
6993	DYNLT1	124.3335
94120	SYTL3	4.1745
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	94.7763
202459	OSTCP1	1.7599
100130967	C6orf99	0
442272	LOC442272	0
83861	RSPH3	4.7011
117289	TAGAP	12.1424
84624	FNDC1	1.8609
642738	RPL21P69	0
6648	SOD2	66.3057
100132803	LOC100132803	0
9589	WTAP	13.627
100129518	LOC100129518	0.24634
39	ACAT2	14.9253
6950	TCP1	47.131
677806	SNORA20	0.42483
677812	SNORA29	0
29074	MRPL18	26.4899
154197	PNLDC1	0.078398
4142	MAS1	0.13274
3482	IGF2R	13.3514
729603	LOC729603	1.0553
6580	SLC22A1	0.1053
6582	SLC22A2	0.080819
6581	SLC22A3	1.4319
80350	LPAL2	0.38751
4018	LPA	0
5340	PLG	0.080294
4216	MAP3K4	5.6374
56895	AGPAT4	0.3648
79992	AGPAT4-IT1	0.081321
5071	PARK2	0.46016
100129958	KRT8P44	0
135138	PACRG	0.16633
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0.030526
100271338	RPL37AP4	0
100526820	CAHM	0
9444	QKI	3.5016
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.43849
90632	LINC00473	0.024412
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0.11447
2789	GNG5P1	0
285800	PRR18	0
113402	SFT2D1	65.2489
100289495	LOC100289495	0.43653
51660	BRP44L	17.3613
6196	RPS6KA2	5.0507
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	25.3297
100500857	MIR3939	0
11116	FGFR1OP	8.0442
1235	CCR6	0.84311
2853	GPR31	1.0207
401285	TCP10L2	0.16952
100420305	LOC100420305	0
54346	UNC93A	0.70256
83887	TTLL2	0.41856
100421518	LOC100421518	0
6953	TCP10	0.32945
729995	LOC729995	0
401286	LOC401286	0.077739
441178	LOC441178	0.23355
100422263	LOC100422263	0
26238	C6orf123	1.5504
441179	LOC441179	0
653483	MLLT4-AS1	1.1785
4301	MLLT4	16.4862
100128124	HGC6.3	0
100505879	KIF25-AS1	0.048919
3834	KIF25	0.50597
79981	FRMD1	3.3698
100421638	CTAGE13P	0
168002	DACT2	0.92095
64094	SMOC2	6.8378
7058	THBS2	0.77737
401287	DKFZp686L13185	0
253769	WDR27	1.4375
387263	C6orf120	12.7481
55274	PHF10	12.2369
6991	TCTE3	1.3239
55780	C6orf70	5.1965
401288	LINC00242	0.36948
80069	LINC00574	0.55163
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	4.8159
84498	FAM120B	9.5941
100616430	MIR4644	0
5689	PSMB1	34.237
6908	TBP	6.6108
5134	PDCD2	9.9233
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	1.1857
56975	FAM20C	18.7807
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0.13398
100131372	LOC100131372	0
5154	PDGFA	4.3149
441307	FLJ44511	0.17173
5575	PRKAR1B	4.7226
100505500	LOC100505500	0
54919	HEATR2	3.7526
23353	SUN1	13.5574
51608	GET4	2.1697
100505531	LOC100505531	0
11033	ADAP1	21.5228
90639	COX19	4.3477
54905	CYP2W1	0.23893
84310	C7orf50	6.7209
442907	MIR339	0
100505568	LOC100505568	0
100505551	LOC100505551	0.96345
115330	GPR146	1.0752
2852	GPER	0.66921
90637	ZFAND2A	3.6029
340260	UNCX	0
79778	MICALL2	15.256
26173	INTS1	12.406
7975	MAFK	11.923
100128653	LOC100128653	1.359
202915	TMEM184A	12.6688
84262	PSMG3	10.668
114796	KIAA1908	0.85904
260341	TFAMP1	0.17492
401296	LOC401296	0
392617	ELFN1	0.040226
100505644	LOC100505644	0
8379	MAD1L1	3.8333
100616160	MIR4655	0
100128374	LOC100128374	0
29960	FTSJ2	5.5018
4521	NUDT1	14.6176
29886	SNX8	7.4171
8662	EIF3B	26.0464
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	7.3392
100288594	LOC100288594	1.0024
402635	GRIFIN	0
3955	LFNG	8.7066
100616116	MIR4648	0
221927	BRAT1	8.8074
23288	IQCE	6.2373
80727	TTYH3	29.3348
155185	AMZ1	0.079434
2768	GNA12	11.9301
100131264	LOC100131264	0
84433	CARD11	9.5952
100129603	LOC100129603	0
221935	SDK1	0.7628
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	2.7573
6077	SNORD13P2	0
9907	KIAA0415	8.2736
100616465	MIR4656	0
55698	RADIL	0.11428
56903	PAPOLB	0.035359
100270959	RPL22P16	0
221938	MMD2	0
441191	RNF216P1	3.9618
100533952	RBAK-LOC389458	0
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	4.4632
389458	LOC389458	0
402246	OR10AH1P	0
645700	ZNF890P	0.23723
26100	WIPI2	8.7087
222962	SLC29A4	2.8897
84629	TNRC18	8.0639
100129484	LOC100129484	0
80028	FBXL18	2.1441
693174	MIR589	0
60	ACTB	1643.2012
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	10.6437
54476	RNF216	4.8907
401303	ZNF815	0.63844
654231	OCM	0.10814
51622	CCZ1	18.9847
222967	RSPH10B	0.065313
5395	PMS2	3.6107
7965	AIMP2	12.672
27102	EIF2AK1	30.3609
84132	USP42	3.5068
9265	CYTH3	8.848
84792	C7orf70	5.4164
5879	RAC1	108.871
221955	DAGLB	3.8664
11014	KDELR2	99.3405
100271193	RPL31P34	0
392862	GRID2IP	0.29406
55146	ZDHHC4	17.1298
79034	C7orf26	13.2808
54753	ZNF853	1.5574
100131017	ZNF316	5.8046
100419773	LOC100419773	0
7559	ZNF12	6.6495
100505863	LOC100505863	0
441194	PMS2CL	2.4814
100507151	LOC100507151	0
728194	RSPH10B2	0.061289
221960	CCZ1B	10.8495
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	0.15161
56913	C1GALT1	9.081
100505904	LOC100505904	0
340267	COL28A1	0.88483
54468	MIOS	8.3736
6119	RPA3	10.9666
729852	LOC729852	12.9074
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	8.0251
100421597	LOC100421597	0
3382	ICA1	11.837
100505938	LOC100505938	0
30010	NXPH1	0
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	50.7294
9678	PHF14	3.6937
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.084978
100421595	LOC100421595	0
54664	TMEM106B	9.1213
221806	VWDE	0.078788
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	26.0815
100505995	LOC100505995	0
10124	ARL4A	15.3529
646161	RPL26P21	0
2115	ETV1	0.73025
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.086003
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	9.8408
4223	MEOX2	0.25394
729909	RPL36AP26	0
729920	ISPD	0.16713
100271510	RPL36AP29	0
100506025	LOC100506025	0
25928	SOSTDC1	4.6259
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	12.6519
28969	BZW2	15.6809
27075	TSPAN13	59.3653
10551	AGR2	412.5086
100287613	LOC100287613	0
155465	AGR3	137.1881
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	10.7336
23161	SNX13	4.55
100420223	LOC100420223	0
221823	PRPS1L1	0.1154
9734	HDAC9	1.5116
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	0.54211
222894	FERD3L	0
221830	TWISTNB	3.4421
100422967	MIR3146	0
256130	TMEM196	0
728501	RPL21P75	0
346389	MACC1	4.5578
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	2.5339
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.066709
221833	SP8	0.1211
222901	RPL23P8	64.2453
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	1.8983
100302122	MIR1183	0
8701	DNAH11	0.035918
55536	CDCA7L	8.0598
9771	RAPGEF5	5.6094
256227	STEAP1B	0.2313
221838	EEF1A1P6	0
100506178	LOC100506178	0.64995
541472	LOC541472	0.22136
3569	IL6	0.33841
389472	RPS26P32	0
54543	TOMM7	148.3142
692210	SNORD93	0
392872	RPL12P10	0
84668	FAM126A	3.4386
55975	KLHL7	3.4353
100419075	AK3P3	0
11097	NUPL2	6.6204
730020	LOC730020	0.29338
10457	GPNMB	49.8495
115416	MALSU1	6.0273
10643	IGF2BP3	0.11072
389473	LOC389473	0
256355	RPS2P32	0.73427
29896	TRA2A	26.435
442517	LOC442517	0
1197	CLK2P	0.78918
90693	CCDC126	3.4903
100422533	LOC100422533	0
340277	C7orf46	1.1998
56164	STK31	0.18184
100422595	PCMTD1P3	0
4852	NPY	2.6853
51678	MPP6	2.7511
1687	DFNA5	10.86
26031	OSBPL3	5.3055
100310849	LOC100310849	0
54205	CYCS	21.6975
136895	C7orf31	2.3353
100271213	RPL7AP41	0
64111	NPVF	0
7312	UBA52P1	0
100506236	LOC100506236	0
406940	MIR148A	0
9603	NFE2L3	14.4853
3181	HNRNPA2B1	212.4243
11335	CBX3	65.2419
442659	RPL23P7	0
29887	SNX10	13.3301
441204	LOC441204	0.11123
9808	KIAA0087	0.069687
100506289	LOC100506289	0
285941	C7orf71	0
8935	SKAP2	19.5234
442660	RPL7AP38	0
442661	HMGB3P20	0
402643	TPM3P4	0
442290	NHP2P2	0
3198	HOXA1	0.84958
100506311	HOTAIRM1	9.2785
3199	HOXA2	1.1187
3200	HOXA3	4.9344
285943	HOXA-AS2	1.9732
3201	HOXA4	0.93918
100133311	HOXA-AS3	0.44997
3202	HOXA5	10.4432
3203	HOXA6	3.1581
3204	HOXA7	7.3859
100534589	HOXA10-HOXA9	0
3205	HOXA9	15.2473
442920	MIR196B	1.3001
3206	HOXA10	6.9888
3207	HOXA11	0.056588
221883	HOXA-AS5	0.12369
3209	HOXA13	0
100316868	HOTTIP	0
100129463	LOC100129463	0
2128	EVX1	0
100271006	RPL35P4	0
401316	LOC401316	0
442291	PSMC1P2	0
442292	LOC442292	0
11112	HIBADH	12.161
8887	TAX1BP1	50.748
221895	JAZF1	4.1823
100128081	JAZF1-AS1	0
402644	LOC402644	0
9586	CREB5	0.34324
401317	LOC401317	0
100270911	RPS2P30	0
9865	TRIL	1.8445
100506497	LOC100506497	0.30318
54504	CPVL	54.0687
1124	CHN2	29.9225
414132	NANOGP4	0
646745	LOC646745	0
222171	PRR15	48.3862
646762	LOC646762	2.044
100616354	MIR550A3	0
100271874	ZNRF2P2	0
442524	DPY19L2P3	0.29636
644150	WIPF3	1.0291
9805	SCRN1	6.0711
55033	FKBP14	1.9244
84725	PLEKHA8	2.2675
222166	C7orf41	2.4596
100271119	RPS27P16	0
223082	ZNRF2	12.5246
100500883	MIR550B1	0
693133	MIR550A1	0
222161	DKFZP586I1420	4.9697
100506516	LOC100506516	0
10392	NOD1	4.3286
79017	GGCT	21.4
401320	LOC401320	2.3378
100287825	LOC100287825	0
2617	GARS	23.7113
1395	CRHR2	0.1706
11185	INMT	2.9249
100526825	INMT-FAM188B	0.53789
84182	FAM188B	0.21774
100533673	LOC100533673	0
358	AQP1	52.8765
2692	GHRHR	0
117	ADCYAP1R1	0.27126
63974	NEUROD6	0
223075	CCDC129	0.16402
10842	PPP1R17	0
5137	PDE1C	0.41983
100130673	LOC100130673	0
442525	SLC25A5P5	0
23658	LSM5	8.3907
23080	AVL9	9.0677
100129460	DPY19L1P1	1.9757
441208	ZNRF2P1	0.69995
100500830	MIR550B2	0
693134	MIR550A2	0
401321	LOC401321	1.2547
100133317	LOC100133317	0.60244
25948	KBTBD2	11.7657
441212	RP9P	0.73677
11328	FKBP9	11.5954
51251	NT5C3	26.2817
100129599	RPS29P14	0
6100	RP9	6.293
27241	BBS9	1.366
100421336	LOC100421336	0
55025	FLJ20712	0
168667	BMPER	0.50804
100506699	LOC100506699	0
404744	AAA1	0
387129	NPSR1	0.030681
100270909	RPL7P31	0
100421175	LOC100421175	0
23333	DPY19L1	3.6776
554236.chr7.2	DPY19L2P1	0.045549
554236.chr7.1	DPY19L2P1	0
347701	S100A11P2	0
57057	TBX20	0
401324	LOC401324	0
64224	HERPUD2	10.1152
100506725	LOC100506725	0
442293	LOC442293	0
989	9/7/2015	27.4552
100419774	LOC100419774	0
646913	SEPT7P3	9.8761
100652753	LOC100652753	0
402481	PP13004	0
100631260	LOC100631260	0
100421531	MARK2P7	0
80820	EEPD1	3.4149
23366	KIAA0895	0.29535
54443	ANLN	3.6585
313	AOAH	21.5208
10829	NPM1P18	0
9844	ELMO1	4.4058
100302113	MIR1200	0
100271073	RPS17P13	0
646942	RPS10P14	0
442668	LOC442668	0
353345	GPR141	0.58783
100420413	LOC100420413	0
51314	TXNDC3	0.45594
6424	SFRP4	0.20252
54749	EPDR1	6.3385
83930	STARD3NL	16.0469
6965	TRG@	3.881
6967	TRGC2	0
6969	TRGJ2	0
6972	TRGJP2	0
445347	TARP	0
6966	TRGC1	0
6968	TRGJ1	0
6970	TRGJP	0
6971	TRGJP1	0
6985	TRGV11	0
6987	TRGVB	0
6984	TRGV10	6.0097
6983	TRGV9	0
6986	TRGVA	0
6982	TRGV8	0
6981	TRGV7	0
6980	TRGV6	0
100506776	LOC100506776	2.9326
6979	TRGV5P	0
6978	TRGV5	0
6977	TRGV4	0
6976	TRGV3	0
6974	TRGV2	0
6973	TRGV1	0
273	AMPH	0.30336
441218	KRT8P20	0
340286	FAM183B	0.090497
27072	VPS41	12.2423
11281	POU6F2	0.049596
57002	YAE1D1	14.8607
100101126	LOC100101126	0
646999	LOC646999	0.17355
5898	RALA	24.0058
349114	LINC00265	2.2745
100288083	LOC100288083	0
100422519	LOC100422519	0
100129321	LOC100129321	0
647009	RWDD4P2	0
8621	CDK13	5.577
136647	C7orf11	21.5903
79783	C7orf10	5.0073
100419989	LOC100419989	0
3624	INHBA	0.46479
285954	LOC285954	0.0041563
2737	GLI3	1.0319
100131183	HMGN2P30	0
647047	TCP1P1	0
5683	PSMA2	19.4176
79020	C7orf25	0
64983	MRPL32	11.2165
23072	HECW1	0.015507
100127950	HECW1-IT1	0
100500829	MIR3943	0
100147822	RNU7-35P	0
100271285	RPL18AP10	0
100506895	LOC100506895	0
9263	STK17A	16.295
55744	C7orf44	9.1085
644	BLVRA	22.5894
100534592	URGCP-MRPS24	4.058
64951	MRPS24	44.9627
55665	URGCP	8.3357
442673	TUBG1P	0
51619	UBE2D4	3.5626
84820	POLR2J4	1.5614
285955	SPDYE1	0.36871
401331	RASA4P	5.4053
255031	FLJ35390	1.7125
28988	DBNL	50.8671
5224	PGAM2	4.4944
100506936	LOC100506936	0
27434	POLM	4.6013
165	AEBP1	12.7547
100616346	MIR4649	0
5425	POLD2	19.4656
58498	MYL7	0
2645	GCK	0
10652	YKT6	32.7418
816	CAMK2B	0.30626
23386	NUDCD3	11.4484
644907	RPL32P18	0
100128072	RPL36AP27	0
29881	NPC1L1	0.057234
54606	DDX56	21.0553
222068	TMED4	30.6624
4967	OGDH	40.1499
83637	ZMIZ2	17.9909
5478	PPIA	123.8814
94239	H2AFV	25.1254
5814	PURB	7.036
100616393	MIR4657	0
352290	MRPS23P1	0
64005	MYO1G	4.6449
285958	SNHG15	3.0259
677798	SNORA9	0
83605	CCM2	13.2374
100128364	LOC100128364	0
23148	NACAD	0.47424
9238	TBRG4	11.8087
654319	SNORA5A	1.1233
677796	SNORA5C	0.66785
677795	SNORA5B	0
10268	RAMP3	11.3567
100419775	LOC100419775	0
647102	ELK1P1	0
107	ADCY1	0.223
641977	SEPT7P2	2.547
730234	LOC730234	0.52879
100129050	LOC100129050	0
3484	IGFBP1	0
3486	IGFBP3	34.4985
442304	FTLP15	0
222052	TTC4P1	0
100419776	LOC100419776	0
55380	EPS15P1	0
346470	MRPL42P4	0
647145	LOC647145	0
64759	TNS3	24.057
401335	C7orf65	0.033242
84847	LINC00525	0.50682
168507	PKD1L1	0.079837
80099	C7orf69	0
3364	HUS1	6.2757
256979	SUN3	0
136288	C7orf57	0
7378	UPP1	5.752
154664	ABCA13	0.077681
100101112	CDC14BL	0
2667	GDI2P1	0
168448	CDC14C	0.21593
100533714	LOC100533714	0
375567	VWC2	0.2388
11055	ZPBP	0
100270790	LOC100270790	0
100130988	C7orf72	0
10320.chr7.2	IKZF1	13.5842
10320.chr7.1	IKZF1	0.11166
100507042	LOC100507042	0
63979	FIGNL1	3.4365
1644	DDC	67.685
100129427	LOC100129427	0
2887	GRB10	4.2135
100271203	RPL39P23	0
23242	COBL	6.4008
100420155	RPL7L1P2	0
642663	LOC642663	0
100507138	LOC100507138	0
100133177	LOC100133177	0
100652855	LOC100652855	0
100131871	LOC100131871	0.078259
100533661	LOC100533661	0
392027	LOC392027	0
285877	POM121L12	0
653175	HAUS6P1	0
100419777	LOC100419777	0
26859	RNU1-14P	0
401337	FLJ45974	0
100422658	LOC100422658	0
3262	HPVC1	0
222005	SLC25A5P3	0
222008	VSTM2A	0.32581
285878	LOC285878	0
100271199	RPL31P35	0
23480	SEC61G	99.8324
643168	LOC643168	0
1956	EGFR	2.7254
100507500	LOC100507500	2.5588
100130121	LOC100130121	0
804	CALM1P2	0
100129276	LOC100129276	0
55915	LANCL2	5.6599
81552	VOPP1	32.9322
643336	CDC42P2	0
442308	LOC442308	0
643348	LOC643348	0
360132	FKBP9L	3.8807
100420539	LOC100420539	0
652489	SUMO2P3	0
100288904	CICP11	0
730376	LOC730376	0
100419984	LOC100419984	0
100128326	LOC100128326	0.81377
8781	PSPHP1	0.29807
346288	9/14/2015	0.19096
100420224	CICP12	0
100420540	LOC100420540	0
349075	ZNF713	0.45083
51373	MRPS17	11.9169
2631	GBAS	24.5956
5723	PSPH	2.5906
908	CCT6A	45.6994
677803	SNORA15	0.79889
25870	SUMF2	42.743
5260	PHKG1	0.19023
51142	CHCHD2	183.1947
389493	LOC389493	0
442309	LOC442309	0
100130909	LOC100130909	0
100128459	CCNJP1	0
441228	LOC441228	0
154937	LOC154937	0
442676	CICP8	0
731631	LOC731631	0
100419985	LOC100419985	0
100533648	LOC100533648	0
100419986	LOC100419986	0
100533649	LOC100533649	0
100132050	LOC100132050	0
100507369	LOC100507369	0.51424
650226	LOC650226	0
728376	LOC728376	0
100128867	RBM22P3	0
222029	DKFZp434L192	0
100312781	VN1R24P	0
100286929	NMD3P2	0
100419642	LOC100419642	0
100312782	VN1R25P	0
100130210	LOC100130210	0
346296	LOC346296	0
100289196	LOC100289196	0
100420412	TRIM60P16	0
100533632	LOC100533632	0
100312783	VN1R26P	0
100533633	LOC100533633	0
728416	LOC728416	0
100533652	LOC100533652	0
100287136	LOC100287136	0
401357	LOC401357	0.0049869
100652873	LOC100652873	0
100419987	LOC100419987	0
100533650	LOC100533650	0
100533651	LOC100533651	0
100507393	LOC100507393	0
100652879	LOC100652879	0
100652881	LOC100652881	0
100287197	LOC100287197	0
100289306	LOC100289306	0
100287258	LOC100287258	0.55139
100130849	LOC100130849	0
100287294	LOC100287294	0
100422917	MIR4283-1	0
340221	TNRC18C	0
402509	LOC402509	0
100151641	PHKG1P4	0
100418714	LOC100418714	0
90827	ZNF479	0.069182
100101483	LOC100101483	0
100312784	VN1R27P	0
642006	GUSBP10	0
100189535	TRNAQ52P	0
642007	GUSBP12	0
100419779	LOC100419779	0
100422939	MIR3147	0
100312785	VN1R28P	0
442317	LOC442317	0
441234	ZNF716	0.085887
100312786	VN1R29P	0
100287575	LOC100287575	0
100128575	LOC100128575	0
100420545	LOC100420545	0
100287633	LOC100287633	0
100287663	LOC100287663	0
100420541	LOC100420541	0
100419991	LOC100419991	0
442318	LOC442318	0
100421386	LOC100421386	0
643941	PHKG1P1	0
100418715	SEPT7P4	0
643955	LOC643955	0.0071029
285893	ARAF3P	0
100287919	VN1R30P	0
100287704	LOC100287704	0
340239	LOC340239	0
100312787	VN1R31P	0
100312788	VN1R32P	0
100287834	LOC100287834	0
100133079	LOC100133079	0
