Gene ID	Gene Symbol	CCFA_Risk_322
93948	RPS23P1	0
4147	MATN2	47.3832
100506558	LOC100506558	0
6156	RPL30	433.9626
26775	SNORA72	2.4656
203111	C8orf47	1.2599
10247	HRSP12	24.0004
10940	POP1	0.94142
79815	NIPAL2	3.2407
100131849	LOC100131849	0
3788	KCNS2	0.17133
6788	STK3	4.7805
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	20.725
100287169	LOC100287169	0
157680	VPS13B	1.2547
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	51.3808
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.02698
5440	POLR2K	30.6247
6674	SPAG1	1.1965
100506633	LOC100506633	0
25897	RNF19A	12.1156
100616451	MIR4471	0
157567	ANKRD46	4.1541
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	308.7386
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	96.288
441374	FLJ42969	0.055692
51123	ZNF706	33.4363
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	22.2092
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	3.3827
100131593	LOC100131593	0
83988	NCALD	1.7297
643831	PDCL3P2	0
50484	RRM2B	4.6942
100422265	LOC100422265	0
51366	UBR5	4.7185
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	12.7409
100288971	LOC100288971	0
401472	FLJ45248	0.9995
51582	AZIN1	40.2179
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	7.0373
379034	FLJ10489	0.058897
157556	C8orf56	0
79870	BAALC	1.0106
100422992	MIR3151	0
100499183	LOC100499183	0.054847
8323	FZD6	1.522
115908	CTHRC1	0.70322
81034	SLC25A32	6.5178
25879	DCAF13	9.128
9699	RIMS2	0.10006
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0.036989
29967	LRP12	0.41102
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.090294
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.0067
100418887	TAGLN2P1	0
137735	ABRA	0.039393
100419978	HMGB1P46	0
284	ANGPT1	0.60144
100129815	PGAM1P13	0
340419	RSPO2	0.49665
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	107.8986
100271074	RPS17P14	0
9694	TTC35	30.9655
157753	TMEM74	0.067321
7201	TRHR	0
84955	NUDCD1	2.5991
56943	ENY2	18.4795
93035	PKHD1L1	0.16873
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	14.9385
55638	SYBU	2.2411
100132813	LOC100132813	0.035281
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.29969
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.043945
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.41792
100506910	LOC100506910	0
8667	EIF3H	77.8672
84294	UTP23	4.2164
100506927	LOC100506927	0
5885	RAD21	34.1922
644660	RAD21-AS1	0.10861
100500914	MIR3610	0
441376	C8orf85	0.57796
169026	SLC30A8	0.38662
90390	MED30	8.2817
100271050	RPS10P16	0
2131	EXT1	16.798
401474	SAMD12	1.0444
552860	SAMD12-AS1	0.15476
441377	RPS26P35	0
4982	TNFRSF11B	0.99114
100286746	LOC100286746	0
10584	COLEC10	0.70074
114569	MAL2	46.8689
4856	NOV	0.75078
392264	LOC392264	0
5168	ENPP2	12.1095
360176	CYCSP23	0
6873	TAF2	3.4578
79075	DSCC1	1.291
64798	DEPTOR	8.0407
100506966	LOC100506966	0
7373	COL14A1	2.8827
28998	MRPL13	30.8849
100506980	LOC100506980	0
27085	MTBP	0.37974
6641	SNTB1	1.4988
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.2593
594842	HAS2-AS1	0.10557
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	5.0274
79139	DERL1	11.6129
100379299	RNY4P5	0
93594	WDR67	1.254
100419979	HMGB1P19	0
84985	FAM83A	0.13429
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	11.8674
100533106	ZHX1-C8ORF76	0.23121
100271031	UBA52P5	0
11244	ZHX1	8.0418
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	1.9383
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.7826
114907	FBXO32	5.2276
340359	KLHL38	0.059154
312	ANXA13	90.8207
157769	FAM91A1	6.1343
654463	FER1L6	1.0219
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.0151
55039	TRMT12	3.4712
100507018	LOC100507018	0.09616
11236	RNF139	6.0295
83940	TATDN1	16.5576
4715	NDUFB9	75.0474
9788	MTSS1	1.6504
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.17729
137209	ZNF572	0.43064
6713	SQLE	7.8921
9897	KIAA0196	9.6089
286053	NSMCE2	9.0794
10221	TRIB1	13.2967
100130231	LOC100130231	0.29379
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.8216
401475	SRRM1P1	0
100507056	LOC100507056	0
727677	LOC727677	0
5462	POU5F1B	0.55328
4609	MYC	6.5675
5820	PVT1	0.4272
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.30979
51571	FAM49B	18.1911
100131958	RPL15P12	0
50807	ASAP1	2.0958
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	12.2423
729330	OC90	0
10086	HHLA1	0.0025865
3786	KCNQ3	0.15348
93668	HPYR1	0
23639	LRRC6	0.83206
137835	TMEM71	1.8135
51105	PHF20L1	3.2672
7038	TG	0.024713
100271185	RPL21P78	0
6503	SLA	3.7364
8840	WISP1	0.13422
10397	NDRG1	120.0556
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	2.2255
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.64773
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	3.906
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.19235
169044	COL22A1	0.068382
51305	KCNK9	0
83696	TRAPPC9	4.0478
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	11.9939
27161	EIF2C2	0.96089
5747	PTK2	13.6044
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	1.34
57210	SLC45A4	2.3621
731779	LOC731779	0
2843	GPR20	0
11156	PTP4A3	6.9115
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	5.9862
575	BAI1	0.098126
23237	ARC	0.14745
8629	JRK	1.9156
8000	PSCA	0.67594
54742	LY6K	0
100288181	LOC100288181	0
51337	C8orf55	16.484
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.90669
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	24.6312
286122	C8orf31	0.45727
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.47792
338328	GPIHBP1	0.57074
286128	ZFP41	2.2171
2738	GLI4	5.2731
100507316	LOC100507316	0
79943	ZNF696	2.3467
116447	TOP1MT	4.9051
78998	C8orf51	0.16168
114822	RHPN1	1.1558
389692	MAFA	0.18287
23144	ZC3H3	14.3739
79792	GSDMD	46.6456
642475	C8orf73	3.214
93100	NAPRT1	108.1389
1936	EEF1D	86.2009
84948	TIGD5	3.3734
65263	PYCRL	2.7931
7264	TSTA3	61.7424
9831	ZNF623	1.7501
286075	ZNF707	1.9041
286076	BREA2	1.0783
100130274	CCDC166	0
225689	MAPK15	0.25743
286077	FAM83H	10.9001
100616318	MIR4664	1.0696
100128338	LOC100128338	0.99382
642574	LOC642574	0
23513	SCRIB	12.5616
100126338	MIR937	0
22827	PUF60	41.5747
340371	NRBP2	3.4526
83481	EPPK1	4.0222
5339	PLEC	17.1905
724031	MIR661	0
84875	PARP10	21.3104
2907	GRINA	52.5373
375686	SPATC1	0.053285
392275	SMPD5	0
26873	OPLAH	6.0486
54512	EXOSC4	12.2428
8733	GPAA1	54.52
1537	CYC1	95.4458
81858	SHARPIN	28.8545
84232	MAF1	66.1037
340390	KIAA1875	0.71409
51236	FAM203A	4.0364
648630	TSSK5P1	0
727957	HEATR7A	6.1834
727967	LOC727967	0.14752
642658	SCXB	0.36521
728071	FAM203B	3.7702
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.20032
23246	BOP1	11.7362
100129885	SCXA	0.36521
3297	HSF1	32.4633
8694	DGAT1	210.6896
83482	SCRT1	0
340393	C8ORFK29	0.63528
26233	FBXL6	16.2716
79581	GPR172A	18.1379
203054	ADCK5	19.3056
29894	CPSF1	22.2193
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	52.6124
51160	VPS28	135.6732
4796	TONSL	5.5192
100287098	LOC100287098	0.21319
50626	CYHR1	12.2854
90990	KIFC2	15.5872
8928	FOXH1	0.40758
84988	PPP1R16A	68.894
100507333	LOC100507333	2.5345
2875	GPT	45.25
113655	MFSD3	17.7137
9401	RECQL4	3.3576
9684	LRRC14	5.3123
441381	LRRC24	0
414919	C8orf82	21.5865
80728	ARHGAP39	1.6664
90987	ZNF251	4.5358
80778	ZNF34	1.8629
6132	RPL8	780.821
340385	ZNF517	1.9437
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.8344
100507418	LOC100507418	0
28991	COMMD5	3.4919
58500	ZNF250	1.9288
7564	ZNF16	2.7371
286101	ZNF252	4.9449
286102	TMED10P1	1.4263
286103	C8orf77	0.31849
100419763	LOC100419763	0
65265	C8orf33	9.4845
100287596	DDX11L5	0
100287171	WASH1	12.7195
100422831	MIR1302-9	0
654835	FAM138C	0.084006
2298	FOXD4	0
55871	CBWD1	6.013
157983	C9orf66	0.39402
81704	DOCK8	2.7319
23189	KANK1	2.3664
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	12.4994
401491	FLJ35024	0
7436	VLDLR	0.38788
169522	KCNV2	0
9933	KIAA0020	8.7524
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.29242
751816	DSERG1	0
169792	GLIS3	0.24517
84850	GLIS3-AS1	2.4384
100287493	LOC100287493	0
6505	SLC1A1	42.0216
55064	C9orf68	0.77182
100270866	RPS6P11	0
403313	PPAPDC2	8.9399
55664	CDC37L1	6.0697
50808	AK3	19.7637
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.9248
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	2.7876
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0.15323
3641	INSL4	0
6019	RLN2	0.24407
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	28.5853
100419687	LOC100419687	0
29126	CD274	0.98047
80380	PDCD1LG2	0.71668
57589	KIAA1432	2.1615
79956	ERMP1	8.026
100128705	AK4P4	0
2315	MLANA	1.2357
158358	KIAA2026	2.1083
100616288	MIR4665	0
26953	RANBP6	2.8401
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	2.2852
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	4.4233
29044	C9orf38	0
2731	GLDC	0.3133
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.1876
414153	SNRPEP2	0
100418910	LOC100418910	0
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	14.2659
5789	PTPRD	3.9774
100127999	RPL18AP11	0
100506247	LOC100506247	1.4111
441386	RPS26P3	0
6031	RN7SL5P	102.8694
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.11317
100506267	LOC100506267	0
286343	LURAP1L	2.9844
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.45219
401492	FLJ41200	0.74143
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.4966
100271211	RPL7AP47	0
340481	ZDHHC21	4.1952
100420502	LOC100420502	0
9350	CER1	0.05762
158326	FREM1	2.4592
158222	LDHAP4	0
100419056	LOC100419056	0.055807
389705	LOC389705	1.2929
353329	PSIP1P1	0
158219	TTC39B	2.0755
286348	RPL7P33	0
6619	SNAPC3	6.9596
11168	PSIP1	10.9276
2504	FTH1P12	0
203238	C9orf93	0.10874
728234	HMGN2P16	0
100506331	LOC100506331	0.23597
54796	BNC2	0.36221
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.62091
100271893	LOC100271893	0
6456	SH3GL2	0.45994
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.45335
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	36.9517
54801	HAUS6	1.5809
677776	SCARNA8	0
123	PLIN2	79.5934
100509484	LOC100509484	0
100270865	RPS6P10	0
100420355	LOC100420355	0
55667	DENND4C	5.5317
6194	RPS6	1898.1295
100288035	LOC100288035	0
340485	ACER2	0.092804
392288	LOC392288	0
25769	SLC24A2	0.0019183
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	3.8065
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	2.6619
574444	MIR491	0
401494	PTPLAD2	2.9483
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	6.4365
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	0.95962
3474	IFNWP19	0
338376	IFNE	0.44161
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.4863
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.3313
100048912	CDKN2B-AS1	43.5567
1030	CDKN2B	35.8223
100130239	UBA52P6	0
63951	DMRTA1	2.215
441389	FLJ35282	0.13867
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.025218
100419692	LOC100419692	0
286319	TUSC1	8.0676
100421478	LOC100421478	0
100506422	LOC100506422	0.16367
79886	C9orf82	9.5268
9373	PLAA	5.3804
80173	IFT74	5.278
64922	LRRC19	35.5488
7010	TEK	0.99774
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.11173
54586	C9orf11	0.083775
79817	MOB3B	6.4095
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	2.3388
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	22.2013
23586	DDX58	5.7776
10210	TOPORS	5.4675
100129250	LOC100129250	4.873
4712	NDUFB6	53.803
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.17702
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.0356
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	56.5001
55234	SMU1	8.1684
2683	B4GALT1	13.3849
27290	SPINK4	775.8008
573	BAG1	32.3055
51510	CHMP5	61.3267
4799	NFX1	9.4203
364	AQP7	15.6046
360	AQP3	94.6603
65083	NOL6	4.9528
441394	SUGT1P1	0.42323
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	55.3896
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.4869
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	162.962
6958	TRBV29OR9-2	0
54926	UBE2R2	25.7041
55833	UBAP2	2.3379
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	12.0871
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	14.3979
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.5101
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	17.6386
57462	KIAA1161	13.0298
84688	C9orf24	2.7864
203259	C9orf25	3.3335
27019	DNAI1	0
375704	ENHO	4.8306
1271	CNTFR	25.9755
415056	LOC415056	0
138716	C9orf23	37.6833
11258	DCTN3	33.593
138715	ARID3C	0
10280	SIGMAR1	37.5568
2592	GALT	33.8466
3590	IL11RA	7.2177
10850	CCL27	0.24325
730098	LOC730098	0
6363	CCL19	12.5364
6366	CCL21	36.4189
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.054055
25822	DNAJB5	0.8348
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.03151
7415	VCP	52.3769
2189	FANCG	4.314
84720	PIGO	3.677
30968	STOML2	62.8347
80256	FAM214B	4.7459
730110	LOC730110	0
10497	UNC13B	10.2457
100509263	LOC100509263	0
158381	ATP8B5P	1.4421
100631382	ZFAND6P1	0
9853	RUSC2	1.149
100191039	RPL36AP33	0
730112	FAM166B	0.6115
100129379	RPS29P17	0
7016	TESK1	15.4889
100616214	MIR4667	0
971	CD72	1.4916
27240	SIT1	3.998
6023	RMRP	6.8817
203260	CCDC107	11.7486
84904	C9orf100	1.8883
768	CA9	2.4334
7169	TPM2	23.6586
7094	TLN1	17.808
10488	CREB3	19.5084
57704	GBA2	43.1002
9827	RGP1	3.4218
692094	MSMP	5.4239
4882	NPR2	1.7213
26206	SPAG8	0.44847
84681	HINT2	43.7779
392307	C9orf128	0.033045
51754	TMEM8B	3.4971
392308	OR13E1P	0
92973	FP588	0.082736
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	13.7015
158376	LOC158376	0.35087
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.063
152007	GLIPR2	10.39
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	129.5115
10020	GNE	6.6632
646993	HMGB3P24	0
152006	RNF38	5.5605
359768	MRPS21P4	0
9833	MELK	2.9218
100616289	MIR4475	0
5079	PAX5	0.05786
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	12.2127
84186	ZCCHC7	5.2844
9380	GRHPR	25.6873
9925	ZBTB5	3.7575
647013	LOC647013	0
64425	POLR1E	4.9545
100271186	RPL21P83	0
26267	FBXO10	1.3188
401505	TOMM5	12.431
441400	RAB1C	0
22844	FRMPD1	0.017053
158234	RG9MTD3	3.5739
51010	EXOSC3	9.1951
79269	DCAF10	3.6924
359754	MRPS10P5	0
92014	MCART1	3.99
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	3.23
219	ALDH1B1	16.6364
347252	IGFBPL1	0.49629
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.38929
100289137	LOC100289137	0
100418975	SNX18P3	0.09855
158228	FAM201A	1.4549
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.038389
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.28701
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.42423
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.40039
26149	ZNF658	0.33311
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.30076
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.1135
654466	KGFLP2	0.80809
554249	LOC554249	0.14011
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.088752
100418981	SNX18P8	0
100133036	FAM95B1	0.62089
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.39061
100036519	FOXD4L2	0
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.20508
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.63476
100418976	SNX18P4	0
441425	ANKRD20A3	0.10244
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.10945
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	2.144
100132439	LOC100132439	0.68326
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.41343
548321	FAM27A	3.0288
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.47431
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.12929
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.23472
392335	MYO5BP2	0
403323	FLJ20444	0.010034
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	7.8672
728611	LOC728611	0
100131997	FAM27E3	0.92375
100132859	LOC100132859	0.39566
100133121	FAM27B	1.2829
100287110	LOC100287110	0
84210	ANKRD20A1	0.11612
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	8.2335
100132352	LOC100132352	6.7163
100652863	LOC100652863	0.034483
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.4386
440896	LOC440896	0.12416
653404	FOXD4L6	0
644019	CBWD6	7.4294
100288676	LOC100288676	0.045743
728747	ANKRD20A4	0.1061
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.15771
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0
653510	LOC653510	0.57478
644716	LOC644716	0
349334	FOXD4L4	0
220869	CBWD5	5.3162
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	8.5459
286380	FOXD4L3	0
572558	LOC572558	0.74229
5239	PGM5	5.3789
169693	C9orf71	13.2385
347097	LOC347097	0
8395	PIP5K1B	24.045
116224	FAM122A	2.7274
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.3015
9414	TJP2	15.9444
9413	FAM189A2	0.63904
320	APBA1	0.5108
375743	PTAR1	2.2164
