Gene ID	Gene Symbol	CCFA_Risk_319
29927	SEC61A1	72.4037
8607	RUVBL1	11.5186
60678	EEFSEC	10.2699
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.0271
100506995	LOC100506995	0
90246	LOC90246	0.12769
100129727	TMED10P2	0
23434	C3orf27	0.18369
6184	RPN1	85.1463
100009668	POU5F1P6	0
7879	RAB7A	104.5695
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	1.011
28976	ACAD9	8.8407
100132731	LOC100132731	0.24485
57501	KIAA1257	0
79825	CCDC48	2.9582
100130760	LOC100130760	0
2815	GP9	0.058506
100534599	ISY1-RAB43	0
339122	RAB43	11.4747
57461	ISY1	9.5796
7555	CNBP	92.8677
100271117	RPS27P12	0
22820	COPG1	49.4114
56941	C3orf37	37.0048
8971	H1FX	63.0335
339942	H1FX-AS1	1.9132
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	3.1975
677797	SNORA7B	0
90288	C3orf25	0.27966
8930	MBD4	26.5584
55764	IFT122	2.7648
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	9.0811
23023	TMCC1	2.3122
100507015	LOC100507015	0
100507032	LOC100507032	0.90062
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.52713
729375	FAM86HP	1.6921
100310851	LOC100310851	0
646300	COL6A4P2	0.24084
100507083	LOC100507083	0
256076	COL6A5	0.66047
131873	COL6A6	0.024139
30849	PIK3R4	6.2661
344813	GSTO3P	0
27032	ATP2C1	11.7759
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	6.3791
79858	NEK11	0.8935
339874	LOC339874	0.12588
152195	NUDT16P1	4.3968
131870	NUDT16	11.096
11222	MRPL3	32.262
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.054898
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.46017
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	6.4891
84129	ACAD11	6.3676
51554	CCRL1	5.1597
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	8.3177
27031	NPHP3	3.0823
348808	NPHP3-AS1	0
66000	TMEM108	0.17019
8419	BFSP2	1.9332
391578	LOC391578	0
55573	CDV3	50.4008
11073	TOPBP1	8.4189
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.64314
100421637	LOC100421637	0
58477	SRPRB	17.7099
51560	RAB6B	1.1112
80111	C3orf36	0
6578	SLCO2A1	8.1818
100507210	LOC100507210	0
6259	RYK	12.5776
553117	RPL39P5	0
51421	AMOTL2	4.4508
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	20.1992
80254	CEP63	2.6064
100421154	LOC100421154	0
339855	KY	0.011123
2047	EPHB1	0.3286
5523	PPP2R3A	0.88523
100420050	LOC100420050	0
55167	MSL2	10.986
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.1083
10274	STAG1	4.5569
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.48736
100507239	LOC100507239	0
4690	NCK1	16.2475
100420047	LOC100420047	0
53833	IL20RB	0.3977
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.22971
199221	DZIP1L	0.49184
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	5.0572
25852	ARMC8	5.2419
347736	NME9	0.095063
22808	MRAS	2.9034
83850	ESYT3	0.05639
80321	CEP70	3.0226
55179	FAIM	1.661
256374	LOC256374	0
5291	PIK3CB	9.4925
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.20331
729627	PRR23A	0.30294
389151	PRR23B	0
389152	PRR23C	0.30665
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	24.7288
9276	COPB2	21.8407
100507291	LOC100507291	0
5948	RBP2	232.0642
73	ACTG1P1	0
5947	RBP1	4.8075
349565	NMNAT3	2.0691
64084	CLSTN2	0.1998
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	6.376
92369	SPSB4	0.099167
92370	ACPL2	6.1171
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	7.4914
391584	KRT18P35	0
5922	RASA2	2.1824
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	20.3443
131890	GRK7	0.028751
729687	HMGN2P25	0
483	ATP1B3	75.0249
100507375	LOC100507375	0
7029	TFDP2	6.0562
100270946	RPL19P6	0
256356	GK5	3.7092
54464	XRN1	5.342
545	ATR	2.4575
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	92.2184
7220	TRPC1	0.55375
100147834	RNU7-47P	0
26577	PCOLCE2	0.59348
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0.01403
100289361	LOC100289361	0.96691
23350	U2SURP	9.8629
9435	CHST2	10.4959
5088	PBX2P1	0
285195	SLC9A9	8.7124
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	3.6285
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	8.947
57088	PLSCR4	4.0186
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.06099
5359	PLSCR1	53.3856
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.1562
1360	CPB1	0.034383
1359	CPA3	20.3
285329	UBQLN4P1	0
2992	GYG1	18.1395
6596	HLTF	4.5985
84343	HPS3	8.0107
1356	CP	6.6275
389160	CPHL1P	0
116441	TM4SF18	1.4068
100271102	RPS25P5	0
4071	TM4SF1	12.2698
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	38.6094
100421817	LOC100421817	0
25937	WWTR1	3.2847
100128025	WWTR1-AS1	0.26703
51122	COMMD2	7.4628
389161	ANKUB1	0
11342	RNF13	18.935
100422259	LOC100422259	0
5217	PFN2	25.6308
646903	LOC646903	0.25559
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	4.7469
100652937	LOC100652937	0
27230	SERP1	51.4046
83939	EIF2A	20.2871
51714	SELT	30.0598
677762	LOC677762	0
131831	FAM194A	0.073354
100128469	LOC100128469	0
6478	SIAH2	16.4007
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.087491
29909	GPR171	3.2468
9934	P2RY14	3.0403
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	7.907
64805	P2RY12	2.8355
285313	IGSF10	0.62358
344752	AADACL2	0
201651	LOC201651	8.7849
13	AADAC	92.7735
56670	SUCNR1	0.20262
401093	LOC401093	0.48844
4154	MBNL1	36.6715
645843	TMEM14E	0.077647
100287091	ATP5LP5	0
5028	P2RY1	1.4527
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	5.3612
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.8985
26084	ARHGEF26	2.0288
166070	DDX50P2	0
170506	DHX36	9.4069
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	61.2203
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	0.94529
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.2636
9197	SLC33A1	6.0646
8833	GMPS	15.3171
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.20054
751837	LOC751837	0
6747	SSR3	29.2201
100287227	TIPARP-AS1	0.19409
25976	TIPARP	6.5028
100130758	METTL15P1	0
730091	LOC730091	0.59148
647033	PA2G4P4	1.9616
389170	LEKR1	0.18265
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.1245
100498859	LOC100498859	0.12692
57018	CCNL1	24.4851
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.006157
5806	PTX3	0.38283
152078	C3orf55	0
6474	SHOX2	0.093451
51319	RSRC1	4.9167
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	1.7507
85476	GFM1	10.8211
56925	LXN	28.4383
5918	RARRES1	17.74
100287290	LOC100287290	0.77656
100271311	RPL35AP9	0
64747	MFSD1	33.1314
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.40729
654502	IQCJ	0
29970	SCHIP1	0.17963
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.87822
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.196
57560	IFT80	2.8927
100271313	RPL35AP10	0
10051	SMC4	11.9244
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	4.2677
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.3948
677767	SCARNA7	0.15212
90133	KRT8P12	1.964
100133100	RPL6P8	0
80117	ARL14	21.9993
151742	PPM1L	0.23547
8706	B3GALNT1	1.3925
51068	NMD3	7.5007
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.21769
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.0010375
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	156.4698
22865	SLITRK3	0.010807
590	BCHE	0.90263
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.22396
151790	WDR49	0.19157
11235	PDCD10	29.3424
5274	SERPINI1	1.8
100462782	MEMO1P3	0
646168	LOC646168	0.056234
27333	GOLIM4	25.5468
93556	EGFEM1P	0.31224
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	2.1078
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.1113
84517	ARPM1	0.40099
55892	MYNN	4.1563
151827	LRRC34	0.98192
344657	LRRIQ4	0.16513
79782	LRRC31	3.9405
151825	KRT18P43	0
344658	SAMD7	0.042272
100421510	LOC100421510	0
100128164	LOC100128164	0.11565
7095	SEC62	20.4615
100505492	LOC100505492	0
26996	GPR160	35.7593
100421819	LOC100421819	0
80012	PHC3	3.3095
100147819	RNU7-32P	0
5584	PRKCI	5.331
6498	SKIL	10.5394
5010	CLDN11	0.37806
57709	SLC7A14	0.2614
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	12.2951
56648	EIF5A2	1.7539
100505508	LOC100505508	0
100128036	KLF7P1	9.9479
6514	SLC2A2	18.3999
23043	TNIK	6.5502
693154	MIR569	0
5337	PLD1	7.8011
389177	TMEM212	6.4103
64778	FNDC3B	4.1027
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0.016251
8743	TNFSF10	111.9287
117151	SLC31A1P1	0
57552	NCEH1	6.0261
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	3.5245
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.04474
402150	RPL8P4	0
254827	NAALADL2	0.62811
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	17.7516
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.036179
64393	ZMAT3	2.772
5290	PIK3CA	4.4882
27094	KCNMB3	1.4504
100527961	LRRFIP1P1	0
51193	ZNF639	7.6912
55669	MFN1	9.3603
59345	GNB4	6.2365
442098	LOC442098	0
86	ACTL6A	22.6295
57129	MRPL47	22.2303
4711	NDUFB5	65.1817
8975	USP13	1.0519
51555	PEX5L	0.026091
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	11.597
339829	CCDC39	0.76051
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	9.1715
131118	DNAJC19	14.2025
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.064746
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	9.1558
100422200	EIF3EP4	0
54165	DCUN1D1	8.74
100505642	LOC100505642	0
56922	MCCC1	6.7163
27074	LAMP3	14.6735
26842	RNU3P4	0
23101	MCF2L2	0.56514
84002	B3GNT5	8.7319
100505668	LOC100505668	0.28541
100505687	LOC100505687	2.5469
89857	KLHL6	11.8197
100131977	LOC100131977	0
54800	KLHL24	6.0329
55689	YEATS2	5.0443
79929	MAP6D1	0.65742
55486	PARL	25.7008
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	2.4138
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.23637
389180	5-HT3C2	0
285242	HTR3E	0.35813
730211	HSP90AA5P	0
8893	EIF2B5	16.2957
440991	RPS3P3	0
1857	DVL3	16.2581
1173	AP2M1	91.0558
55324	ABCF3	23.233
90113	VWA5B2	0.33472
100187716	MIR1224	0
10195	ALG3	14.8586
9718	ECE2	0.95408
94032	CAMK2N2	0.14764
5708	PSMD2	49.4101
1981	EIF4G1	33.8817
692107	SNORD66	0
131408	FAM131A	1.9014
1181	CLCN2	8.6985
5437	POLR2H	59.8569
7066	THPO	0.15919
8646	CHRD	2.1831
391600	LOC391600	0
2049	EPHB3	4.2367
64110	MAGEF1	17.2794
100505710	LOC100505710	0
23355	VPS8	4.528
100505729	LOC100505729	0
285382	C3orf70	1.0909
339926	LOC339926	0.28103
1962	EHHADH	3.9354
347673	EIF2S2P2	0
9175	MAP3K13	3.1673
647276	RPL4P4	0
90407	TMEM41A	7.7852
200879	LIPH	8.2633
59343	SENP2	9.3714
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	8.4437
646600	C3orf65	0.032241
6434	TRA2B	16.0786
344887	LOC344887	0.73328
2119	ETV5	2.0463
1608	DGKG	0.25956
253573	LOC253573	0
1427	CRYGS	4.029
55171	TBCCD1	4.8215
51726	DNAJB11	37.9737
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.12408
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	149.6478
619567	SNORD2	2.8111
677847	SNORA81	0
6043	SNORA63	6.3348
619568	SNORA4	0
5984	RFC4	11.5211
9370	ADIPOQ	0.21301
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	40.1151
100508227	LOC100508227	0
116832	RPL39L	28.9057
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	1.1307
64108	RTP4	22.71
6750	SST	40.629
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	14.1705
100505844	LOC100505844	0
339929	LPP-AS2	0.87395
4026	LPP	4.7306
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.030891
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.16252
100126340	MIR944	0
55214	LEPREL1	0.82941
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.72709
10686	CLDN16	0.99451
131920	TMEM207	0
3556	IL1RAP	1.1412
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.69679
257313	UTS2D	1.5522
152137	CCDC50	11.4809
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.04682
151963	MB21D2	4.6814
647319	VEZF1P1	0
57110	HRASLS	0.047268
84789	MGC2889	0.02288
344905	ATP13A5	0
84239	ATP13A4	0.085291
100421815	EEF1A1P23	0
4976	OPA1	10.3907
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0.0030127
3280	HES1	12.3826
100505920	LOC100505920	0
100131551	LOC100131551	0.34411
1370	CPN2	0.016578
131578	LRRC15	0.20282
2814	GP5	0.1509
79572	ATP13A3	5.9071
401106	FLJ34208	0.14566
100507033	LOC100507033	0.018907
100288802	LOC100288802	0
93109	TMEM44	3.5911
100507297	LOC100507297	2.3412
55341	LSG1	13.3527
131583	FAM43A	5.7142
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	2.9205
100422926	MIR3137	0
23527	ACAP2	9.3741
100270989	RPL31P22	0
5504	PPP1R2	14.4671
100129808	RPL24P6	0
347	APOD	3.1789
651714	LOC651714	0
100288016	LOC100288016	0.62737
727956	SDHAP2	7.143
693155	MIR570	2.4737
440993	LOC440993	3.8075
200958	MUC20	2.9995
4585	MUC4	0.30701
100419880	LOC100419880	0
10188	TNK2	11.8473
100128262	LOC100128262	0.50693
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	8.9202
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	18.3142
100147766	RNU7-18P	0
401109	LOC401109	0.04488
131540	ZDHHC19	0.45902
200931	OSTalpha	30.2528
5130	PCYT1A	12.5132
255758	TCTEX1D2	4.6132
100534611	TM4SF19-TCTEX1D2	0.065699
116211	TM4SF19	0.1095
26043	UBXN7	1.0835
165918	RNF168	5.5293
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	4.515
200933	FBXO45	2.9859
375387	LRRC33	4.8895
100507595	LOC100507595	0
84984	CEP19	2.4575
54965	PIGX	6.5333
5062	PAK2	14.9189
100302742	RNU6-42	0
205564	SENP5	5.1579
22916	NCBP2	15.2022
152217	LOC152217	9.9325
80235	PIGZ	4.0757
728126	RPSAP30	0
4241	MFI2	6.8186
100507057	MFI2-AS1	2.8153
1739	DLG1	8.4968
100616216	MIR4797	0
100507086	LOC100507086	0.17811
622	BDH1	14.7976
100271010	RPL36P7	0
220729	LOC220729	9.6067
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	6.5293
100126321	MIR922	0
84248	FYTTD1	14.784
84859	LRCH3	5.624
100129657	RPL17P18	0
84223	IQCG	1.7461
6165	RPL35A	743.9202
89782	LMLN	0.70606
348840	ANKRD18DP	0.052019
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.038582
100133150	LOC100133150	0.018888
100507251	CICP6	0
152687	ZNF595	3.2628
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.9599
100288172	LOC100288172	0
642280	ZNF876P	0.78574
100533733	LOC100533733	0
654254	ZNF732	0.41037
7700	ZNF141	2.2565
693156	MIR571	0
79963	ABCA11P	3.493
100533734	LOC100533734	0
170960	ZNF721	0.75963
100533735	LOC100533735	0
54872	PIGG	6.4587
5158	PDE6B	2.0208
100507653	LOC100507653	0.26172
521	ATP5I	118.3194
4636	MYL5	4.6695
84179	MFSD7	3.9699
10336	PCGF3	9.9987
100129917	LOC100129917	0.78251
10815	CPLX1	1.1963
2580	GAK	23.8562
84286	TMEM175	11.3591
1609	DGKQ	18.1187
10861	SLC26A1	1.0079
3425	IDUA	9.5265
53834	FGFRL1	3.2615
285498	RNF212	0.45936
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.064922
10417	SPON2	3.9043
100130872	LOC100130872	1.6122
285463	LOC285463	0.8821
1487	CTBP1	42.3549
92070	C4orf42	4.2336
10296	MAEA	23.8071
57654	KIAA1530	2.2378
285464	CRIPAK	3.4119
54729	NKX1-1	0
100507054	LOC100507054	0.54829
152877	FAM53A	0.41462
7884	SLBP	32.575
92305	TMEM129	17.5854
10460	TACC3	21.7906
2261	FGFR3	8.2807
3954	LETM1	8.9556
7468	WHSC1	4.0605
677770	SCARNA22	0
7469	WHSC2	10.271
100126332	MIR943	0
401115	C4orf48	18.1998
339983	NAT8L	0.24796
353497	POLN	0.080715
100419959	LOC100419959	0
79441	HAUS3	3.5366
100289662	COX6B1P5	0
10608	MXD4	25.6764
100616358	MIR4800	0
57732	ZFYVE28	3.1546
100421664	LOC100421664	0
402160	LOC402160	0.040647
6047	RNF4	21.1561
8603	FAM193A	5.7009
79155	TNIP2	31.355
6452	SH3BP2	7.5683
118	ADD1	23.7176
10227	MFSD10	27.4345
317648	NOP14-AS1	1.4679
8602	NOP14	11.0333
2868	GRK4	0.33278
3064	HTT	6.6161
345222	C4orf44	0.57112
6002	RGS12	2.4313
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.02438
285489	DOK7	0.31498
4043	LRPAP1	10.887
285492	FLJ35424	5.5253
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.15383
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	1.3224
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.026858
85013	TMEM128	4.2607
55646	LYAR	8.8808
166793	ZBTB49	1.706
27065	D4S234E	1.1278
53407	STX18	17.273
728015	LOC728015	0
100507266	LOC100507266	0.24876
4487	MSX1	0.36282
3940	LDHAP1	0
54360	CYTL1	0.45179
55351	STK32B	0.20266
10141	C4orf6	0
132884	EVC2	0.92402
2121	EVC	1.1432
100507314	LOC100507314	0
1400	CRMP1	1.3704
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.50098
285484	LOC285484	0.059127
7466	WFS1	5.5939
5522	PPP2R2C	0.12443
23324	MAN2B2	9.7233
93621	MRFAP1	99.6613
100507376	LOC100507376	0
93622	LOC93622	8.5663
6286	S100P	17.7329
114932	MRFAP1L1	36.4578
55330	CNO	11.1047
9778	KIAA0232	4.7318
57533	TBC1D14	9.2583
100129931	LOC100129931	0.32192
257236	CCDC96	1.1891
93624	TADA2B	8.3694
80273	GRPEL1	11.0055
730971	FLJ36777	0.26976
57537	SORCS2	1.0168
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0.010726
100422826	MIR4274	0
84740	AFAP1-AS1	0.38525
60312	AFAP1	4.277
84448	ABLIM2	1.9568
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	5.7615
94031	HTRA3	2.4926
8310	ACOX3	6.5223
152992	METTL19	1.4756
27201	GPR78	0
8532	CPZ	1.9573
3166	HMX1	0
650293	LOC650293	0.30844
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.31816
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.021127
56606	SLC2A9	2.1243
9948	WDR1	60.5115
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.0927
100130072	LOC100130072	0
116449	CLNK	0.31959
693157	MIR572	0.2642
643446	RNPS1P1	0
9957	HS3ST1	3.8606
391634	HSP90AB2P	15.8814
9364	RAB28	8.7053
285547	LOC285547	0.023623
579	NKX3-2	0.0672
285548	LOC285548	0.11481
259282	BOD1L	3.677
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.01204
132864	CPEB2	3.2004
114905	C1QTNF7	0.15913
57545	CC2D2A	0.57845
26234	FBXL5	19.2885
285550	FAM200B	4.5865
683	BST1	10.2269
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	16.9018
100130067	LOC100130067	0
9982	FGFBP1	0.29572
83888	FGFBP2	0.21434
8842	PROM1	9.3157
202018	TAPT1	5.4316
202020	FLJ39653	1.9168
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	2.3521
100270869	RPS7P6	0
5860	QDPR	13.691
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	130.5725
80306	MED28	18.8788
27146	FAM184B	0.93472
54876	DCAF16	7.5523
64151	NCAPG	4.6452
254251	LCORL	2.3972
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.92284
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.4809
80333	KCNIP4	0.27729
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.056721
166647	GPR125	3.0453
100130070	RPS27P13	0
57733	GBA3	79.6654
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.8438
729175	LOC729175	0
693158	MIR573	0.62875
1665	DHX15	20.529
53409	ATP5LP3	0
6649	SOD3	23.7696
91050	CCDC149	0.90006
55203	LGI2	1.627
51091	SEPSECS	5.0442
55300	PI4K2B	11.9754
285540	LOC285540	2.1712
29063	ZCCHC4	3.4959
29945	ANAPC4	8.8944
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.99763
100129902	RPS29P11	0
23231	SEL1L3	53.0813
100506024	LOC100506024	0
389203	C4orf52	31.1765
645481	LOC645481	0
3516	RBPJ	11.7922
886	CCKAR	0
55296	TBC1D19	1.0109
100506048	LOC100506048	0
57620	STIM2	9.6772
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	0.88133
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	3.225
651644	LOC651644	0
401124	DTHD1	0.19836
100313806	MIR1255B1	0
