Gene ID	Gene Symbol	CCFA_Risk_037
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.47741
100507239	LOC100507239	0
4690	NCK1	15.9401
100420047	LOC100420047	0
53833	IL20RB	0.86573
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.27078
199221	DZIP1L	0
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	6.3663
25852	ARMC8	6.0543
347736	NME9	0.53314
22808	MRAS	4.9883
83850	ESYT3	0
80321	CEP70	2.9206
55179	FAIM	2.0576
256374	LOC256374	0
5291	PIK3CB	11.0917
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0.16857
401089	C3orf72	1.1665
729627	PRR23A	1.8206
389151	PRR23B	0
389152	PRR23C	0.4757
646641	RPL7L1P7	0
60467	BPESC1	0.27987
140464	PISRT1	0.92605
56945	MRPS22	17.0812
9276	COPB2	20.1841
100507291	LOC100507291	0
5948	RBP2	301.3577
73	ACTG1P1	0
5947	RBP1	13.0356
349565	NMNAT3	2.6676
64084	CLSTN2	0.46601
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	6.017
92369	SPSB4	0.38857
92370	ACPL2	4.498
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	7.9904
391584	KRT18P35	0
5922	RASA2	5.0926
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	26.1912
131890	GRK7	0.56327
729687	HMGN2P25	0
483	ATP1B3	58.3823
100507375	LOC100507375	0
7029	TFDP2	9.0262
100270946	RPL19P6	0
256356	GK5	3.6603
54464	XRN1	4.7101
545	ATR	2.0043
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	75.885
7220	TRPC1	0.58961
100147834	RNU7-47P	0
26577	PCOLCE2	2.1801
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0.13743
100289361	LOC100289361	0.7893
23350	U2SURP	9.3529
9435	CHST2	8.4392
5088	PBX2P1	0
285195	SLC9A9	9.2191
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.2825
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	8.4978
57088	PLSCR4	5.9148
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.13599
5359	PLSCR1	17.2784
389158	PLSCR5	0.23562
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0.094004
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0.16085
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.57378
1360	CPB1	0
1359	CPA3	24.5282
285329	UBQLN4P1	0
2992	GYG1	18.1177
6596	HLTF	5.238
84343	HPS3	9.7068
1356	CP	6.6656
389160	CPHL1P	0
116441	TM4SF18	2.0045
100271102	RPS25P5	0
4071	TM4SF1	8.6341
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	43.5552
100421817	LOC100421817	0
25937	WWTR1	6.0682
100128025	WWTR1-AS1	0.2161
51122	COMMD2	7.472
389161	ANKUB1	0.56417
11342	RNF13	17.4735
100422259	LOC100422259	0
5217	PFN2	25.4505
646903	LOC646903	0
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	5.2312
100652937	LOC100652937	0
27230	SERP1	57.9166
83939	EIF2A	34.9283
51714	SELT	23.5299
677762	LOC677762	0
131831	FAM194A	0.23952
100128469	LOC100128469	0
6478	SIAH2	14.4517
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.45717
29909	GPR171	2.7395
9934	P2RY14	3.6437
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	12.6085
64805	P2RY12	1.7572
285313	IGSF10	1.0284
344752	AADACL2	0
201651	LOC201651	1.7167
13	AADAC	73.9436
56670	SUCNR1	0.29802
401093	LOC401093	0.29685
4154	MBNL1	35.817
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	2.6897
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	7.1769
152118	C3orf79	0.84781
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	4.1325
26084	ARHGEF26	1.3797
166070	DDX50P2	0
170506	DHX36	6.8524
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	64.4357
100507537	LOC100507537	0.85357
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	0.97805
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	5.2611
9197	SLC33A1	2.9791
8833	GMPS	11.5085
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.9207
751837	LOC751837	0
6747	SSR3	25.2738
100287227	TIPARP-AS1	0
25976	TIPARP	3.8318
100130758	METTL15P1	0
730091	LOC730091	0.44207
647033	PA2G4P4	3.0387
389170	LEKR1	0.2982
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0
100498859	LOC100498859	0
57018	CCNL1	14.3446
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0
152078	C3orf55	0.17849
6474	SHOX2	0.30514
51319	RSRC1	5.2967
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.74561
85476	GFM1	8.1964
56925	LXN	36.3435
5918	RARRES1	19.4804
100287290	LOC100287290	0.97276
100271311	RPL35AP9	0
64747	MFSD1	26.9049
27200	GPR79	0
100505385	IQCJ-SCHIP1	1.3964
654502	IQCJ	0
29970	SCHIP1	0.61588
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.57223
57560	IFT80	2.5496
100271313	RPL35AP10	0
10051	SMC4	9.3611
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	8.7875
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.0229
677767	SCARNA7	1.4901
90133	KRT8P12	2.1813
100133100	RPL6P8	0
80117	ARL14	16.4165
151742	PPM1L	0.53815
8706	B3GALNT1	1.0804
51068	NMD3	6.6001
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	186.6113
22865	SLITRK3	0.10586
590	BCHE	1.8086
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0
151790	WDR49	0.4361
11235	PDCD10	24.3483
5274	SERPINI1	2.4723
100462782	MEMO1P3	0
646168	LOC646168	0
27333	GOLIM4	30.7502
93556	EGFEM1P	1.139
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	2.7859
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.491
55892	MYNN	4.6525
151827	LRRC34	0.88035
344657	LRRIQ4	1.6175
79782	LRRC31	4.5882
151825	KRT18P43	0
344658	SAMD7	0.20705
100421510	LOC100421510	0
100128164	LOC100128164	0.37986
7095	SEC62	23.482
100505492	LOC100505492	0
26996	GPR160	29.8814
100421819	LOC100421819	0
80012	PHC3	2.8642
100147819	RNU7-32P	0
5584	PRKCI	7.0275
6498	SKIL	7.5703
5010	CLDN11	0.44317
57709	SLC7A14	0.69462
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	16.9743
56648	EIF5A2	2.9517
100505508	LOC100505508	0
100128036	KLF7P1	5.8768
6514	SLC2A2	12.2168
23043	TNIK	4.9749
693154	MIR569	0
5337	PLD1	9.4155
389177	TMEM212	13.9381
64778	FNDC3B	5.208
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	58.5778
117151	SLC31A1P1	0
57552	NCEH1	3.8746
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	2.0574
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.087653
402150	RPL8P4	0
254827	NAALADL2	0.6563
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	17.68
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.1772
64393	ZMAT3	5.3098
5290	PIK3CA	3.5796
27094	KCNMB3	1.1256
100527961	LRRFIP1P1	0
51193	ZNF639	8.3928
55669	MFN1	4.6125
59345	GNB4	7.0458
442098	LOC442098	0
86	ACTL6A	15.5002
57129	MRPL47	15.8355
4711	NDUFB5	67.3555
8975	USP13	2.3269
51555	PEX5L	0.12012
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	6.929
339829	CCDC39	0.53712
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	12.1127
131118	DNAJC19	14.5721
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.48038
6657	SOX2	0.58726
401103	FLJ46066	0.50099
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	7.0813
100422200	EIF3EP4	0
54165	DCUN1D1	9.2106
100505642	LOC100505642	0
56922	MCCC1	4.81
27074	LAMP3	15.8258
26842	RNU3P4	0
23101	MCF2L2	1.0292
84002	B3GNT5	4.751
100505668	LOC100505668	0.17894
100505687	LOC100505687	2.9427
89857	KLHL6	9.2674
100131977	LOC100131977	0
54800	KLHL24	6.7207
55689	YEATS2	3.903
79929	MAP6D1	0.45999
55486	PARL	33.1954
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	2.3274
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0
389180	5-HT3C2	0
285242	HTR3E	0.1949
730211	HSP90AA5P	0
8893	EIF2B5	13.2503
440991	RPS3P3	0
1857	DVL3	15.4146
1173	AP2M1	110.344
55324	ABCF3	19.0287
90113	VWA5B2	0.57625
100187716	MIR1224	0
10195	ALG3	14.3569
9718	ECE2	0.87618
94032	CAMK2N2	0.72314
5708	PSMD2	44.6149
1981	EIF4G1	27.4103
692107	SNORD66	0
131408	FAM131A	1.3442
1181	CLCN2	5.9428
5437	POLR2H	35.4814
7066	THPO	0.7797
8646	CHRD	1.8738
391600	LOC391600	0
2049	EPHB3	3.7288
64110	MAGEF1	10.8169
100505710	LOC100505710	0
23355	VPS8	4.7582
100505729	LOC100505729	0
285382	C3orf70	2.9873
339926	LOC339926	0.68627
1962	EHHADH	3.2395
347673	EIF2S2P2	0
9175	MAP3K13	4.652
647276	RPL4P4	0
90407	TMEM41A	6.7692
200879	LIPH	7.0043
59343	SENP2	6.0776
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	10.629
646600	C3orf65	0
6434	TRA2B	10.4179
344887	LOC344887	0.90809
2119	ETV5	3.6131
1608	DGKG	0.1695
253573	LOC253573	0
1427	CRYGS	1.1096
55171	TBCCD1	7.7037
51726	DNAJB11	17.1794
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	135.5212
619567	SNORD2	0
677847	SNORA81	0
6043	SNORA63	0
619568	SNORA4	0
5984	RFC4	9.1358
9370	ADIPOQ	1.6406
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	34.2654
100508227	LOC100508227	0
116832	RPL39L	54.2095
100271027	RPL39P19	0
132112	RTP1	0.6654
5648	MASP1	1.1354
64108	RTP4	12.6459
6750	SST	41.2371
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	10.0202
100505844	LOC100505844	0
339929	LPP-AS2	1.2508
4026	LPP	10.1633
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.31841
100126340	MIR944	0
55214	LEPREL1	1.05
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.85469
10686	CLDN16	0.5448
131920	TMEM207	0
3556	IL1RAP	0.80446
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	1.4295
152137	CCDC50	11.8322
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.45863
151963	MB21D2	4.6734
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	1.5689
344905	ATP13A5	0.13446
84239	ATP13A4	0.31749
100421815	EEF1A1P23	0
4976	OPA1	8.5578
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	10.9774
100505920	LOC100505920	0
100131551	LOC100131551	0.88734
1370	CPN2	0
131578	LRRC15	0.74505
2814	GP5	0.44579
79572	ATP13A3	5.4201
401106	FLJ34208	0.36277
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	2.2609
100507297	LOC100507297	1.0565
55341	LSG1	7.8756
131583	FAM43A	5.9414
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	1.8364
100422926	MIR3137	0
23527	ACAP2	7.9208
100270989	RPL31P22	0
5504	PPP1R2	11.6435
100129808	RPL24P6	0
347	APOD	4.6032
651714	LOC651714	0
100288016	LOC100288016	0.51176
727956	SDHAP2	7.4314
693155	MIR570	7.9083
440993	LOC440993	2.4227
200958	MUC20	3.2628
4585	MUC4	0.13309
100419880	LOC100419880	0
10188	TNK2	7.4406
100128262	LOC100128262	0.47423
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	8.4116
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	12.8937
100147766	RNU7-18P	0
401109	LOC401109	0.43964
131540	ZDHHC19	0
200931	OSTalpha	15.539
5130	PCYT1A	12.5434
255758	TCTEX1D2	4.2583
100534611	TM4SF19-TCTEX1D2	0
116211	TM4SF19	0
26043	UBXN7	3.0405
165918	RNF168	4.824
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	4.0691
200933	FBXO45	2.8879
375387	LRRC33	4.3905
100507595	LOC100507595	0
84984	CEP19	2.8965
54965	PIGX	16.3134
5062	PAK2	16.2387
100302742	RNU6-42	0
205564	SENP5	8.3104
22916	NCBP2	15.4125
152217	LOC152217	15.2009
80235	PIGZ	2.5488
728126	RPSAP30	0
4241	MFI2	5.4948
100507057	MFI2-AS1	1.6458
1739	DLG1	8.6636
100616216	MIR4797	0
100507086	LOC100507086	0
622	BDH1	10.6042
100271010	RPL36P7	0
220729	LOC220729	7.0238
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	6.3664
100126321	MIR922	0
84248	FYTTD1	11.8221
84859	LRCH3	4.2747
100129657	RPL17P18	0
84223	IQCG	2.68
6165	RPL35A	1349.8981
89782	LMLN	0.38618
348840	ANKRD18DP	0.15287
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0
100133150	LOC100133150	0.098907
100507251	CICP6	0
152687	ZNF595	2.4272
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.1028
100288172	LOC100288172	0
642280	ZNF876P	1.0144
100533733	LOC100533733	0
654254	ZNF732	0
7700	ZNF141	2.0102
693156	MIR571	0
79963	ABCA11P	2.5268
100533734	LOC100533734	0
170960	ZNF721	0
100533735	LOC100533735	0
54872	PIGG	6.6271
5158	PDE6B	3.8823
100507653	LOC100507653	0
521	ATP5I	125.0004
4636	MYL5	5.9804
84179	MFSD7	6.4231
10336	PCGF3	6.4287
100129917	LOC100129917	0.86776
10815	CPLX1	1.6085
2580	GAK	19.2692
84286	TMEM175	10.2572
1609	DGKQ	12.9552
10861	SLC26A1	0.82881
3425	IDUA	7.4768
53834	FGFRL1	3.0838
285498	RNF212	0.92432
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.90851
10417	SPON2	4.5305
100130872	LOC100130872	1.2578
285463	LOC285463	0.49296
1487	CTBP1	40.768
92070	C4orf42	7.3334
10296	MAEA	19.0732
57654	KIAA1530	1.944
285464	CRIPAK	3.0159
54729	NKX1-1	0
100507054	LOC100507054	0.67701
152877	FAM53A	0
7884	SLBP	23.9462
92305	TMEM129	13.8852
10460	TACC3	10.131
2261	FGFR3	6.865
3954	LETM1	5.8324
7468	WHSC1	3.6073
677770	SCARNA22	0
7469	WHSC2	7.4812
100126332	MIR943	0
401115	C4orf48	23.676
339983	NAT8L	0.41878
353497	POLN	0.17041
100419959	LOC100419959	0
79441	HAUS3	4.6585
100289662	COX6B1P5	0
10608	MXD4	25.8163
100616358	MIR4800	0
57732	ZFYVE28	3.0178
100421664	LOC100421664	0
402160	LOC402160	0
6047	RNF4	17.5749
8603	FAM193A	5.4672
79155	TNIP2	23.0552
6452	SH3BP2	5.4825
118	ADD1	25.3475
10227	MFSD10	17.8729
317648	NOP14-AS1	1.4056
8602	NOP14	9.9925
2868	GRK4	0.75227
3064	HTT	5.6198
345222	C4orf44	0
6002	RGS12	2.7153
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.25584
4043	LRPAP1	9.2762
285492	FLJ35424	1.9804
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	1.5068
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.86446
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.5262
85013	TMEM128	4.0892
55646	LYAR	9.7493
166793	ZBTB49	1.6709
27065	D4S234E	0.9992
53407	STX18	17.5811
728015	LOC728015	0
100507266	LOC100507266	0.79376
4487	MSX1	2.2848
3940	LDHAP1	0
54360	CYTL1	0.98347
55351	STK32B	1.2448
10141	C4orf6	0
132884	EVC2	0.84717
2121	EVC	2.8655
100507314	LOC100507314	0
1400	CRMP1	1.39
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.42257
285484	LOC285484	0.0096532
7466	WFS1	4.0384
5522	PPP2R2C	0.30471
23324	MAN2B2	7.2952
93621	MRFAP1	110.8455
100507376	LOC100507376	0
93622	LOC93622	7.9794
6286	S100P	20.2478
114932	MRFAP1L1	37.0144
55330	CNO	13.1998
9778	KIAA0232	3.317
57533	TBC1D14	10.2214
100129931	LOC100129931	0.022871
257236	CCDC96	0.68518
93624	TADA2B	9.4428
80273	GRPEL1	11.1924
730971	FLJ36777	0.93554
57537	SORCS2	1.5086
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.39333
60312	AFAP1	3.7479
84448	ABLIM2	0.68277
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	6.2786
94031	HTRA3	5.1792
8310	ACOX3	5.7273
152992	METTL19	1.602
27201	GPR78	0
8532	CPZ	1.7553
3166	HMX1	0
650293	LOC650293	0
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	2.3086
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	2.0696
56606	SLC2A9	1.477
9948	WDR1	56.2147
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.8284
100130072	LOC100130072	0
116449	CLNK	0.67085
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	5.5054
391634	HSP90AB2P	32.0559
9364	RAB28	9.3962
285547	LOC285547	0
579	NKX3-2	0.43885
285548	LOC285548	0.5623
259282	BOD1L	4.6281
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0.20996
441009	LOC441009	0
132864	CPEB2	3.6385
114905	C1QTNF7	0.60971
57545	CC2D2A	1.2122
26234	FBXL5	21.4106
285550	FAM200B	5.2694
683	BST1	13.6223
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	8.1922
100130067	LOC100130067	0
9982	FGFBP1	0.3621
83888	FGFBP2	2.0996
8842	PROM1	13.6475
202018	TAPT1	5.0042
202020	FLJ39653	3.6768
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	7.5676
100270869	RPS7P6	0
5860	QDPR	12.1388
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	66.7434
80306	MED28	20.036
27146	FAM184B	1.0716
54876	DCAF16	11.1679
64151	NCAPG	2.6451
254251	LCORL	2.6709
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.7086
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.7318
80333	KCNIP4	0.73174
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0
166647	GPR125	2.5314
100130070	RPS27P13	0
57733	GBA3	52.9753
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.2566
729175	LOC729175	0
693158	MIR573	0
1665	DHX15	15.7848
53409	ATP5LP3	0
6649	SOD3	28.9058
91050	CCDC149	1.0627
55203	LGI2	1.7842
51091	SEPSECS	3.9121
55300	PI4K2B	8.2779
285540	LOC285540	1.3171
29063	ZCCHC4	3.7533
29945	ANAPC4	9.8865
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	1.1565
100129902	RPS29P11	0
23231	SEL1L3	45.054
100506024	LOC100506024	0
389203	C4orf52	28.1267
645481	LOC645481	0
3516	RBPJ	11.8443
886	CCKAR	0
55296	TBC1D19	2.6316
100506048	LOC100506048	0
57620	STIM2	8.249
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.3854
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	3.8468
651644	LOC651644	0
401124	DTHD1	0.56673
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	7.5345
768211	RELL1	8.3118
727821	RPL21P45	0
55276	PGM2	8.6314
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	11.8431
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	1.805
51274	KLF3	13.2148
81793	TLR10	15.665
7096	TLR1	5.0018
10333	TLR6	4.0021
92689	FAM114A1	12.8844
693159	MIR574	0
80008	TMEM156	6.4365
51088	KLHL5	8.86
57728	WDR19	2.3337
5981	RFC1	12.2052
152831	KLB	0.90674
6133	RPL9	499.5008
11019	LIAS	8.5707
401127	LOC401127	0
7358	UGDH	12.9929
201895	C4orf34	39.9802
100147759	RNU7-11P	0
3093	UBE2K	10.4105
23244	PDS5A	12.54
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	2.8301
55728	N4BP2	0.98362
399	RHOH	26.5226
55584	CHRNA9	0.2599
100151671	RNU7-74P	0
54502	RBM47	28.9481
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	0.93574
152709	ARL4P2	0
323	APBB2	2.117
7345	UCHL1	4.2805
22998	LIMCH1	2.3028
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.32458
100133310	HMGB1P28	0
55161	TMEM33	6.4979
285429	DCAF4L1	0.41501
10463	SLC30A9	18.7842
485	ATP1B1P1	0
389206	BEND4	0.71457
152573	SHISA3	7.9136
10396	ATP8A1	7.0503
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	6.2922
132789	GNPDA2	1.5309
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.072656
2555	GABRA2	0.32312
442775	RAC1P2	0
170712	COX7B2	0.76594
2557	GABRA4	0
2560	GABRB1	0.53057
54951	COMMD8	11.5005
57205	ATP10D	2.4993
100128351	RPL21P52	0
10699	CORIN	0.35044
728576	RPL15P7	0
152518	NFXL1	2.7843
1259	CNGA1	4.8017
152519	NIPAL1	3.8171
7294	TXK	1.7656
7006	TEC	1.7659
57606	SLAIN2	6.4678
201780	SLC10A4	0
326340	ZAR1	0
285527	FRYL	3.9848
54940	OCIAD1	29.348
132299	OCIAD2	75.9353
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	3.6501
100271337	RPL37AP2	0
339977	LRRC66	5.4417
6443	SGCB	7.0724
132671	SPATA18	0.67238
100419861	LOC100419861	0
64854	USP46	1.6788
643783	LOC643783	0
57291	DANCR	32.207
100616436	MIR4449	0
677810	SNORA26	0
100288413	ERVMER34-1	0.4942
152578	LOC152578	0
65997	RASL11B	0.75381
152579	SCFD2	5.2675
100506387	LOC100506387	0.07002
81608	FIP1L1	10.1959
84708	LNX1	2.7493
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	8.7022
26511	CHIC2	9.4926
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	5.6247
3815	KIT	4.5469
