Gene ID	Gene Symbol	CCFA_Risk_051
644660	RAD21-AS1	0.05662
100500914	MIR3610	0
441376	C8orf85	0.68245
169026	SLC30A8	0.10633
90390	MED30	8.8363
100271050	RPS10P16	0
2131	EXT1	9.3535
401474	SAMD12	1.0196
552860	SAMD12-AS1	0.16062
441377	RPS26P35	0
4982	TNFRSF11B	5.2934
100286746	LOC100286746	0
10584	COLEC10	0.066117
114569	MAL2	25.7204
4856	NOV	0.56277
392264	LOC392264	0
5168	ENPP2	40.2158
360176	CYCSP23	0
6873	TAF2	7.0604
79075	DSCC1	2.5805
64798	DEPTOR	4.8788
100506966	LOC100506966	0
7373	COL14A1	8.6206
28998	MRPL13	21.6065
100506980	LOC100506980	0
27085	MTBP	0.80008
6641	SNTB1	3.1112
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	3.0822
594842	HAS2-AS1	0.19957
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	14.2437
79139	DERL1	15.0414
100379299	RNY4P5	0
93594	WDR67	2.0604
100419979	HMGB1P19	0
84985	FAM83A	0.19106
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	13.5158
100533106	ZHX1-C8ORF76	1.6248
100271031	UBA52P5	0
11244	ZHX1	6.8965
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	6.304
693130	MIR548D1	1.3404
392267	IMPDH1P6	0
55093	WDYHV1	3.3194
114907	FBXO32	5.2158
340359	KLHL38	0
312	ANXA13	10.5345
157769	FAM91A1	12.4425
654463	FER1L6	1.4559
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.6404
55039	TRMT12	3.7042
100507018	LOC100507018	0.25949
11236	RNF139	9.8417
83940	TATDN1	9.747
4715	NDUFB9	35.1296
9788	MTSS1	4.6598
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.091935
137209	ZNF572	1.1689
6713	SQLE	7.1898
9897	KIAA0196	12.1648
286053	NSMCE2	8.5639
10221	TRIB1	16.1169
100130231	LOC100130231	17.2674
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.0468
401475	SRRM1P1	0
100507056	LOC100507056	0.237
727677	LOC727677	0
5462	POU5F1B	0.76367
4609	MYC	19.0098
5820	PVT1	2.9898
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.052008
100302161	MIR1205	1.7873
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.28669
51571	FAM49B	42.4756
100131958	RPL15P12	0
50807	ASAP1	6.6583
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	19.5109
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.30862
93668	HPYR1	0
23639	LRRC6	1.4282
137835	TMEM71	5.4192
51105	PHF20L1	6.4921
7038	TG	0.08977
100271185	RPL21P78	0
6503	SLA	19.2401
8840	WISP1	5.4365
10397	NDRG1	52.388
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	11.3292
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.5709
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	1.7804
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.076785
169044	COL22A1	2.6363
51305	KCNK9	0
83696	TRAPPC9	3.3356
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.5898
27161	EIF2C2	2.8831
5747	PTK2	15.3573
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	6.6699
57210	SLC45A4	3.4693
731779	LOC731779	0.14145
2843	GPR20	0.81164
11156	PTP4A3	11.9653
389690	FLJ43860	0.056473
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	6.0177
575	BAI1	1.203
23237	ARC	0.15304
8629	JRK	4.5444
8000	PSCA	0.43846
54742	LY6K	0
100288181	LOC100288181	0.079238
51337	C8orf55	9.9099
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.99864
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.10085
100128627	LOC100128627	0
4061	LY6E	68.7857
286122	C8orf31	0.34417
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.86804
338328	GPIHBP1	1.1788
286128	ZFP41	3.1245
2738	GLI4	5.3579
100507316	LOC100507316	0
79943	ZNF696	2.6066
116447	TOP1MT	7.1569
78998	C8orf51	0.055935
114822	RHPN1	5.4671
389692	MAFA	0.094898
23144	ZC3H3	17.8506
79792	GSDMD	49.6307
642475	C8orf73	2.4465
93100	NAPRT1	40.1078
1936	EEF1D	97.2133
84948	TIGD5	3.1846
65263	PYCRL	3.1687
7264	TSTA3	40.9266
9831	ZNF623	6.2404
286075	ZNF707	3.8517
286076	BREA2	1.634
100130274	CCDC166	0
225689	MAPK15	1.4075
286077	FAM83H	7.7219
100616318	MIR4664	0
100128338	LOC100128338	1.0897
642574	LOC642574	0
23513	SCRIB	13.4231
100126338	MIR937	0
22827	PUF60	27.1876
340371	NRBP2	10.252
83481	EPPK1	3.1635
5339	PLEC	28.9043
724031	MIR661	0.60726
84875	PARP10	42.5958
2907	GRINA	76.541
375686	SPATC1	0.66364
392275	SMPD5	0
26873	OPLAH	4.7314
54512	EXOSC4	12.0774
8733	GPAA1	34.9008
1537	CYC1	49.2759
81858	SHARPIN	21.0103
84232	MAF1	52.1131
340390	KIAA1875	1.0752
51236	FAM203A	4.0029
648630	TSSK5P1	0
727957	HEATR7A	6.9645
727967	LOC727967	1.1113
642658	SCXB	0.99962
728071	FAM203B	3.8587
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.79935
23246	BOP1	11.1397
100129885	SCXA	0.99962
3297	HSF1	29.1153
8694	DGAT1	76.7136
83482	SCRT1	0.0317
340393	C8ORFK29	0.631
26233	FBXL6	12.2893
79581	GPR172A	14.0842
203054	ADCK5	11.9723
29894	CPSF1	31.5757
100126351	MIR939	1.8929
100302196	MIR1234	0
55630	SLC39A4	10.4301
51160	VPS28	78.7819
4796	TONSL	5.7505
100287098	LOC100287098	0.21177
50626	CYHR1	10.8068
90990	KIFC2	17.3823
8928	FOXH1	0.39684
84988	PPP1R16A	25.8052
100507333	LOC100507333	2.6475
2875	GPT	13.0751
113655	MFSD3	11.987
9401	RECQL4	4.927
9684	LRRC14	8.6095
441381	LRRC24	0
414919	C8orf82	11.9702
80728	ARHGAP39	1.3049
90987	ZNF251	7.6642
80778	ZNF34	2.3384
6132	RPL8	569.4959
340385	ZNF517	2.2087
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.8379
100507418	LOC100507418	0
28991	COMMD5	4.7664
58500	ZNF250	2.1141
7564	ZNF16	2.8408
286101	ZNF252	5.0333
286102	TMED10P1	1.6146
286103	C8orf77	0.73181
100419763	LOC100419763	0
65265	C8orf33	9.7238
100287596	DDX11L5	0.025853
100287171	WASH1	15.3506
100422831	MIR1302-9	0
654835	FAM138C	0.024911
2298	FOXD4	0.25287
55871	CBWD1	4.9333
157983	C9orf66	0.51984
81704	DOCK8	15.1506
23189	KANK1	3.0216
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.60658
100271378	RPS27AP14	0
6595	SMARCA2	18.8351
401491	FLJ35024	0.025223
7436	VLDLR	0.58838
169522	KCNV2	0.10416
9933	KIAA0020	10.7949
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	1.126
751816	DSERG1	0
169792	GLIS3	0.43913
84850	GLIS3-AS1	0.37267
100287493	LOC100287493	0
6505	SLC1A1	18.8063
55064	C9orf68	0.94345
100270866	RPS6P11	0
403313	PPAPDC2	9.6208
55664	CDC37L1	9.4852
50808	AK3	26.9025
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.3325
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	12.0409
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0.15904
3641	INSL4	0
6019	RLN2	1.0132
645930	HMGN2P31	0
6013	RLN1	0.23288
55848	C9orf46	14.5014
100419687	LOC100419687	0
29126	CD274	7.2608
80380	PDCD1LG2	4.7419
57589	KIAA1432	6.4464
79956	ERMP1	7.9874
100128705	AK4P4	0
2315	MLANA	1.5642
158358	KIAA2026	6.0268
100616288	MIR4665	0
26953	RANBP6	8.5834
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	12.7851
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	11.0241
29044	C9orf38	0
2731	GLDC	0.59122
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	6.1899
414153	SNRPEP2	0
100418910	LOC100418910	0.70827
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	14.3978
5789	PTPRD	3.5185
100127999	RPL18AP11	0
100506247	LOC100506247	0.90698
441386	RPS26P3	0
6031	RN7SL5P	299.4694
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.70471
100506267	LOC100506267	0
286343	LURAP1L	3.3486
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.568
401492	FLJ41200	1.0669
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.8975
100271211	RPL7AP47	0
340481	ZDHHC21	5.802
100420502	LOC100420502	0
9350	CER1	0.093442
158326	FREM1	2.1171
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	0.97592
353329	PSIP1P1	0
158219	TTC39B	5.0725
286348	RPL7P33	0
6619	SNAPC3	9.7159
11168	PSIP1	26.2056
2504	FTH1P12	0
203238	C9orf93	0.17556
728234	HMGN2P16	0
100506331	LOC100506331	0.12245
54796	BNC2	1.0676
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	1.2662
100271893	LOC100271893	0
6456	SH3GL2	0.1259
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	1.6527
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	32.1413
54801	HAUS6	4.0686
677776	SCARNA8	1.719
123	PLIN2	39.804
100509484	LOC100509484	0
100270865	RPS6P10	4.8375
100420355	LOC100420355	0
55667	DENND4C	9.6852
6194	RPS6	1936.6711
100288035	LOC100288035	0
340485	ACER2	1.1995
392288	LOC392288	0
25769	SLC24A2	0.019909
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	6.1719
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.3681
574444	MIR491	0
401494	PTPLAD2	5.5475
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0.12854
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	11.5039
3443	IFNA6	0
3447	IFNA13	0.079856
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0.065236
554202	MIR31HG	0.78629
3474	IFNWP19	0
338376	IFNE	0.84028
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.6257
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.4088
100048912	CDKN2B-AS1	2.0043
1030	CDKN2B	15.78
100130239	UBA52P6	0
63951	DMRTA1	0.24456
441389	FLJ35282	0.14392
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	4.1027
100421478	LOC100421478	0
100506422	LOC100506422	0.024267
79886	C9orf82	7.9694
9373	PLAA	6.444
80173	IFT74	5.3103
64922	LRRC19	17.7293
7010	TEK	2.2533
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.23965
54586	C9orf11	0.086948
79817	MOB3B	5.5522
100506449	LOC100506449	0
56832	IFNK	0.19754
203228	C9orf72	6.5136
392298	CTAGE12P	0
158038	LINGO2	0.038014
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	13.8609
23586	DDX58	11.9922
10210	TOPORS	6.2492
100129250	LOC100129250	2.2323
4712	NDUFB6	25.6842
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.62011
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.041834
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.7273
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	76.6954
55234	SMU1	9.883
2683	B4GALT1	24.5391
27290	SPINK4	390.9994
573	BAG1	11.9861
51510	CHMP5	37.5247
4799	NFX1	10.3739
364	AQP7	3.9176
360	AQP3	28.5882
65083	NOL6	7.6367
441394	SUGT1P1	0.6066
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	84.0352
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.4425
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	37.916
6958	TRBV29OR9-2	0
54926	UBE2R2	19.7809
55833	UBAP2	3.6925
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	14.8453
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.2222
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.49283
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	11.2073
57462	KIAA1161	8.6224
84688	C9orf24	0.49468
203259	C9orf25	6.5859
27019	DNAI1	0
375704	ENHO	1.2534
1271	CNTFR	0.42671
415056	LOC415056	0
138716	C9orf23	14.3515
11258	DCTN3	28.0518
138715	ARID3C	0
10280	SIGMAR1	24.7574
2592	GALT	25.127
3590	IL11RA	12.1127
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	281.881
6366	CCL21	773.8699
259308	FAM205A	0
389715	FAM205B	0.018368
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.33661
25822	DNAJB5	1.8421
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.12623
7415	VCP	59.0287
2189	FANCG	6.8876
84720	PIGO	5.2792
30968	STOML2	42.8116
80256	FAM214B	4.1896
730110	LOC730110	0
10497	UNC13B	6.4742
100509263	LOC100509263	0
158381	ATP8B5P	0.7545
100631382	ZFAND6P1	0
9853	RUSC2	2.5102
100191039	RPL36AP33	0
730112	FAM166B	0.5325
100129379	RPS29P17	0
7016	TESK1	14.5621
100616214	MIR4667	0
971	CD72	29.8779
27240	SIT1	22.435
6023	RMRP	40.3333
203260	CCDC107	7.0639
84904	C9orf100	2.0341
768	CA9	0.77214
7169	TPM2	37.3972
7094	TLN1	35.0253
10488	CREB3	18.2115
57704	GBA2	26.8299
9827	RGP1	7.4325
692094	MSMP	6.8676
4882	NPR2	4.5196
26206	SPAG8	1.2375
84681	HINT2	25.4
392307	C9orf128	0.034297
51754	TMEM8B	3.8875
392308	OR13E1P	0
92973	FP588	0.27908
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	1.3038
158376	LOC158376	0.50982
392310	PGAM1P2	0
56656	OR2S2	0.21509
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	2.5758
152007	GLIPR2	14.6999
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	75.3234
10020	GNE	7.3097
646993	HMGB3P24	0
152006	RNF38	11.6569
359768	MRPS21P4	0
9833	MELK	5.7301
100616289	MIR4475	0
5079	PAX5	8.0211
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	32.8557
84186	ZCCHC7	10.1894
9380	GRHPR	16.6309
9925	ZBTB5	5.3598
647013	LOC647013	0
64425	POLR1E	6.4412
100271186	RPL21P83	0
26267	FBXO10	3.4456
401505	TOMM5	8.7769
441400	RAB1C	0
22844	FRMPD1	0.24778
158234	RG9MTD3	7.3659
51010	EXOSC3	9.6017
79269	DCAF10	5.719
359754	MRPS10P5	0
92014	MCART1	2.9991
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.507
219	ALDH1B1	10.1075
347252	IGFBPL1	0.10302
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.94471
100289137	LOC100289137	0
100418975	SNX18P3	0.23902
158228	FAM201A	1.2427
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.20559
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.68689
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.80319
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.013395
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.76352
26149	ZNF658	0.93894
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.70583
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.5271
654466	KGFLP2	1.1288
554249	LOC554249	0.096947
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.14353
100418981	SNX18P8	0
100133036	FAM95B1	1.2455
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.67825
100036519	FOXD4L2	0.11254
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.63855
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	1.2095
100418976	SNX18P4	0
441425	ANKRD20A3	0.16484
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.39967
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.6422
100132439	LOC100132439	0.77263
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.68854
548321	FAM27A	1.8505
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.58397
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.015781
401508	FAM74A4	0.098947
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.015781
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.26981
392335	MYO5BP2	0
403323	FLJ20444	0.13018
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.1708
728611	LOC728611	0
100131997	FAM27E3	1.0339
100132859	LOC100132859	0.424
100133121	FAM27B	0.94124
100287110	LOC100287110	0
84210	ANKRD20A1	0.19087
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.9906
100132352	LOC100132352	9.5973
100652863	LOC100652863	0.285
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	3.0129
440896	LOC440896	1.2365
653404	FOXD4L6	0.2433
644019	CBWD6	6.2395
100288676	LOC100288676	0
728747	ANKRD20A4	0.22223
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.42759
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.038827
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.085378
653510	LOC653510	0.83
644716	LOC644716	0
349334	FOXD4L4	0.11254
220869	CBWD5	3.8005
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	6.6925
286380	FOXD4L3	0.24391
572558	LOC572558	1.3337
5239	PGM5	5.6773
169693	C9orf71	4.0328
347097	LOC347097	0
8395	PIP5K1B	10.4847
116224	FAM122A	7.5038
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.6176
9414	TJP2	12.2824
9413	FAM189A2	0.58975
320	APBA1	0.61566
375743	PTAR1	8.6028
494558	LOC494558	0.053618
138255	C9orf135	0
256691	MAMDC2	1.1585
100507244	LOC100507244	0.037369
100507299	LOC100507299	0.16867
100270964	RPL24P8	0
23137	SMC5	8.1555
687	KLF9	8.648
80036	TRPM3	0.0097335
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	15.2235
100420790	LOC100420790	0
51104	FAM108B1	6.5677
138241	C9orf85	2.9251
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	23.7047
100289320	LOC100289320	0
100507540	LOC100507540	1.3611
7763	ZFAND5	27.3738
100289351	LOC100289351	0
117531	TMC1	0.063976
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	83.4434
100133307	CYP1D1P	0
301	ANXA1	25.5938
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.030489
140803	TRPM6	3.0516
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	6.6803
138199	C9orf41	6.2763
54981	C9orf95	32.7743
26578	OSTF1	43.7289
100129601	LOC100129601	0
5125	PCSK5	5.3229
100133206	RBM22P5	0
55312	RFK	18.6284
653162	RPSAP9	72.0194
2650	GCNT1	10.1118
392352	LOC392352	0
158471	PRUNE2	2.91
50652	PCA3	0.05412
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0.28815
23230	VPS13A	7.5538
9630	GNA14	2.5629
2776	GNAQ	12.6086
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.9097
29968	PSAT1	4.297
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	8.549
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	3.8678
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0.023298
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	2.1115
100506605	LOC100506605	0
257019	FRMD3	4.1287
414328	C9orf103	6.8121
29979	UBQLN1	31.9924
80318	GKAP1	2.9804
55582	KIF27	1.9421
84267	C9orf64	9.974
3190	HNRNPK	121.0745
407043	MIR7-1	5.0157
80010	RMI1	5.068
64078	SLC28A3	2.5346
4915	NTRK2	0.11419
553118	STK33P1	0
23287	AGTPBP1	4.4442
100419824	LOC100419824	0
389765	LOC389765	2.8647
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.4223
51280	GOLM1	38.8756
100287212	LOC100287212	0
389766	C9orf153	0.057536
81689	ISCA1	13.8859
79670	ZCCHC6	7.5433
392358	RPS6P13	0
2619	GAS1	1.1148
100506834	LOC100506834	0.05132
440173	LOC440173	0.60599
157956	CDC20P1	0
494127	LOC494127	0.16806
