Gene ID	Gene Symbol	CCFA_Risk_314
5225	PGC	1.6521
10817	FRS3	3.1009
29964	PRICKLE4	24.6232
100188893	TOMM6	0
25862	USP49	0.60377
9477	MED20	6.2984
705	BYSL	3.5247
896	CCND3	33.5662
129685	TAF8	6.215
647024	C6orf132	3.7538
2978	GUCA1A	0.079791
2979	GUCA1B	1.6376
55173	MRPS10	17.6832
55809	TRERF1	4.3192
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	7.9366
5961	PRPH2	0.55771
442211	ATP6V0CP3	0
6903	TBCC	21.1789
23506	KIAA0240	7.3502
401261	FLJ38717	0
285855	RPL7L1	13.0333
441150	C6orf226	4.9328
171558	PTCRA	0.37133
10695	CNPY3	46.657
377381	RPL24P4	0
27232	GNMT	1.0036
5190	PEX6	19.166
4201	MEA1	26.2011
5528	PPP2R5D	25.8277
116138	KLHDC3	37.9997
88745	RRP36	21.6499
9820	CUL7	7.5875
89953	KLC4	20.6826
51069	MRPL2	11.1885
5754	PTK7	5.0746
6722	SRF	15.1976
23113	CUL9	6.9855
10591	C6orf108	58.4207
84630	TTBK1	0.35898
10864	SLC22A7	0.031466
401262	CRIP3	3.7863
24149	ZNF318	7.7375
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.5042
65989	DLK2	0.39288
93643	TJAP1	7.6084
221424	LRRC73	0.12349
25844	YIPF3	49.5485
9533	POLR1C	11.1648
57510	XPO5	6.0786
646294	RPS2P29	0
5429	POLH	4.4545
54676	GTPBP2	18.2674
9587	MAD2L1BP	15.35
221421	RSPH9	0.34282
55168	MRPS18A	10.5104
100132242	LOC100132242	0
7422	VEGFA	16.8071
100132354	LOC100132354	0.039773
221416	C6orf223	0.54563
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	26.0585
55362	TMEM63B	8.2815
11131	CAPN11	0.33148
2030	SLC29A1	9.2881
3326	HSP90AB1	247.2143
347734	SLC35B2	21.242
100616124	MIR4647	0
4794	NFKBIE	18.4683
441151	TMEM151B	0.22982
221409	SPATS1	0
202500	TCTE1	0
57505	AARS2	8.6093
988	CDC5L	7.631
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	2.853
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	4.0665
53405	CLIC5	10.0396
22875	ENPP4	5.3333
59084	ENPP5	1.5552
82	ACTG1P9	0
10231	RCAN2	7.1797
100271011	RPL36P10	0
51302	CYP39A1	1.383
9481	SLC25A27	3.0739
100131283	LOC100131283	0
221400	TDRD6	0.6034
7941	PLA2G7	9.0859
100287718	LOC100287718	0
4224	MEP1A	323.2103
221395	GPR116	2.5441
266977	GPR110	0.035239
27242	TNFRSF21	8.9359
23607	CD2AP	27.2294
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.15484
221393	GPR115	0.024464
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.71615
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	10.4688
100505950	LOC100505950	0
55166	CENPQ	4.2324
389396	GLYATL3	0
135398	C6orf141	1.2483
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.29915
10321	CRISP3	0.16164
5232	PGK2	0
167	CRISP1	0.046143
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.040689
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.097647
112744	IL17F	0.26565
789	SLC25A20P1	0
4172	MCM3	27.7907
85315	PAQR8	16.4234
114327	EFHC1	3.6078
9697	TRAM2	9.057
401264	FLJ37798	2.8057
724104	LOC724104	0
730101	LOC730101	5.594
28978	TMEM14A	23.7075
100420627	LOC100420627	0
730152	GSTA7P	0.15533
2939	GSTA2	102.4581
647169	LOC647169	0
2938	GSTA1	236.6847
2942	GSTA6P	0
221357	GSTA5	18.8551
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	13.455
100174857	GSTA4P	0
2941	GSTA4	4.6055
125050	RN7SK	0
22858	ICK	5.9907
26268	FBXO9	12.1736
8521	GCM1	0.12844
100128227	HMGB1P20	0
60481	ELOVL5	22.0766
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	9.528
401265	KLHL31	0.12643
55227	LRRC1	7.4344
90523	MLIP	0.097147
27283	TINAG	4.6606
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	1.6788
3062	HCRTR2	0
389400	GFRAL	0.63145
54511	HMGCLL1	0.31365
653	BMP5	7.4166
652423	LOC652423	0
81578	COL21A1	0.3703
442221	RCC2P7	0
667	DST	4.2766
100652766	LOC100652766	0.1109
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.26867
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	3.183
26036	ZNF451	4.8768
100506156	LOC100506156	0
9532	BAG2	4.6656
51715	RAB23	4.3395
100506188	LOC100506188	0
5558	PRIM2	3.055
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.4863
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.47354
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.094067
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	24.8941
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	11.2791
346007	EYS	0.055995
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.63275
442229	MCART3P	0.20264
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.33593
55788	LMBRD1	30.9426
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	1.0549
100271020	RPL37P15	0
1297	COL9A1	0.48336
100507172	LOC100507172	0
57579	FAM135A	4.298
135154	C6orf57	7.6275
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	12.436
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	5.9357
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.061891
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.13327
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	1.0291
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0.18078
100129128	KHDC1L	0
387097	C6orf147	0.85818
100270918	RPSAP41	0.50433
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0.1519
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.36451
115004	MB21D1	3.2084
25821	MTO1	11.6094
1915	EEF1A1	3396.7195
26503	SLC17A5	8.4515
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.88575
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	4.2856
1347	COX7A2	121.976
55754	TMEM30A	37.3941
100506804	LOC100506804	0.13996
27145	FILIP1	0.37308
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	14.188
100421091	LOC100421091	0
4646	MYO6	9.9638
3617	IMPG1	0.16664
100131680	LOC100131680	0
3351	HTR1B	0
100128162	RPS6P7	0
134728	IRAK1BP1	0.65303
55023	PHIP	7.151
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	48.2464
100288198	LOC100288198	0.28374
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	1.2667
83699	SH3BGRL2	18.4831
100422671	LOC100422671	0
6785	ELOVL4	0.5339
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	2.3018
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	5.7899
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	7.0631
100506867	LOC100506867	0
25998	IBTK	9.2765
100132659	LOC100132659	0
7162	TPBG	2.6887
90025	UBE3D	0.42715
100506880	LOC100506880	0
23033	DOPEY1	4.6366
5238	PGM3	6.5865
112611	RWDD2A	4.3938
4199	ME1	4.8517
100652928	LOC100652928	0
167681	PRSS35	0.27863
9892	SNAP91	0.59936
134701	RIPPLY2	0.098417
51167	CYB5R4	15.1546
100506908	LOC100506908	0
112609	MRAP2	2.1737
22832	KIAA1009	2.9538
442233	SMARCE1P2	0
9096	TBX18	0.040294
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	10.9039
57231	SNX14	14.6914
10492	SYNCRIP	20.2919
100419758	LOC100419758	0
387066	SNHG5	98.6735
26799	SNORD50A	6.1154
692088	SNORD50B	6.6218
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	5.4576
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.7146
57150	C6orf162	2.9403
100421022	LOC100421022	0
63914	C6orf164	0.26821
154313	C6orf165	0.0026325
246112	TAF13P1	0
10559	SLC35A1	11.864
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	22.4878
23595	ORC3	9.2059
55122	AKIRIN2	20.6142
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	3.8132
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	8.2165
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	61.2075
135295	SRSF12	0.68932
135293	PM20D2	7.7254
2569	GABRR1	0.055683
2570	GABRR2	0.90244
100288513	LOC100288513	0
51465	UBE2J1	50.1047
58528	RRAGD	3.1323
22881	ANKRD6	1.2646
57226	LYRM2	5.1179
23195	MDN1	3.0781
100132736	LOC100132736	0
9994	CASP8AP2	4.8547
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	3.7299
100616109	MIR4464	0
6885	MAP3K7	11.2351
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	1.4301
643432	TSG1	0.46357
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	5.4157
442236	KRT18P50	0
10690	FUT9	0.011524
23376	UFL1	14.643
9457	FHL5	0.70655
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	1.3949
29078	NDUFAF4	7.1126
114792	KLHL32	0.76438
253714	MMS22L	1.3711
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	3.8243
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.055797
51805	COQ3	4.5202
25957	PNISR	39.9614
100506090	LOC100506090	0.72405
85015	USP45	2.9606
100130890	LOC100130890	1.9221
892	CCNC	14.9783
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0.076175
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0.21823
10973	ASCC3	3.962
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.25077
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.616
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	1.1831
154442	BVES-AS1	0.21169
64208	POPDC3	0.14248
5550	PREP	18.8952
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	4.7584
9474	ATG5	14.2249
100506165	LOC100506165	0
202	AIM1	16.1579
84816	RTN4IP1	3.3295
55278	QRSL1	8.4945
100271178	RPL21P65	0
100422737	LOC100422737	0.82505
553137	LOC553137	0.036925
693172	MIR587	0
51250	C6orf203	10.4783
57673	BEND3	0.7768
57107	PDSS2	4.5992
100271098	RPS24P12	0
55084	SOBP	0.88049
256380	SCML4	4.5787
11231	SEC63	15.1591
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	10.017
100287366	OSTM1-AS1	0
7101	NR2E1	0.02785
8724	SNX3	97.027
246269	LACE1	1.127
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	7.7106
100506244	SUMO2P8	0
387111	LINC00222	0.041444
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	1.0105
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	14.796
285753	CEP57L1	2.532
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.092051
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.18705
442242	RPL7P28	0
221262.chr6.2	CCDC162P	0.47812
8763	CD164	192.4625
285755	PPIL6	0.65646
6610	SMPD2	10.3275
64780	MICAL1	44.8439
9841	ZBTB24	5.234
221264	AKD1	0.83078
9896	FIG4	9.5358
2830	GPR6	0
8936	WASF1	2.1878
51362	CDC40	13.1212
728464	METTL24	0.82878
8528	DDO	3.4318
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	4.5118
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	22.2922
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	27.9931
84154	RPF2	13.5561
442245	GSTM2P1	0.91082
117247	SLC16A10	2.2331
91749	KIAA1919	3.3713
5980	REV3L	3.1897
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	1.2343
10758	TRAF3IP2	9.5177
2534	FYN	29.7609
100506389	LOC100506389	0
8838	WISP3	0.24697
51175	TUBE1	6.2661
619208	C6orf225	0.94256
3910	LAMA4	7.7859
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	63.0643
285758	LOC285758	2.7187
285759	FLJ34503	0.18551
3066	HDAC2	10.6089
441167	LOC441167	0.5104
100422450	NUDT19P3	0
222537	HS3ST5	0
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	1.8477
728402	TPI1P3	7.7255
221294	NT5DC1	12.2641
1300	COL10A1	0.055175
100421245	LOC100421245	0
23270	TSPYL4	8.7507
29940	DSE	4.319
100506496	LOC100506496	0
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	24.5861
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	32.7188
100128327	BET3L	0.137
254228	FAM26E	1.1028
221301	FAM26D	0
51389	RWDD1	38.413
345895	RSPH4A	0.22371
221302	ZUFSP	6.2348
3841	KPNA5	2.9012
221303	FAM162B	0.52565
222545	GPRC6A	0
222546	RFX6	0.49173
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.25178
100132917	LOC100132917	0
285761	DCBLD1	6.336
57120	GOPC	11.9008
442253	NEPNP	0
116150	NUS1	16.4567
222553	SLC35F1	0.92176
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	4.3914
23629	BRD7P3	0
5350	PLN	6.9475
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	4.0209
25842	ASF1A	12.1965
79632	FAM184A	1.252
100507115	LOC100507115	0
4121	MAN1A1	27.3232
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.8523
100271357	RPS15AP21	0
2697	GJA1	14.2959
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	6.372
57515	SERINC1	85.3079
5570	PKIB	10.4787
2173	FABP7	0
10924	SMPDL3A	39.8851
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0.18107
7955	STL	0.10565
154214	RNF217	0.93209
7164	TPD52L1	1.9334
51020	HDDC2	22.6238
643623	LOC643623	0.61403
23493	HEY2	0.44774
135112	NCOA7	5.8741
135114	HINT3	11.8508
60487	TRMT11	7.2687
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	13.5319
100130535	LOC100130535	0.052314
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	5.5606
81847	RNF146	14.3791
55862	ECHDC1	29.0865
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	1.0189
9729	KIAA0408	0.11403
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	4.0981
359758	MRPS17P5	0
5796	PTPRK	13.9086
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	0.74918
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	15.5263
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	6.6697
154075	SAMD3	3.0317
114801	TMEM200A	3.4606
100507203	LOC100507203	5.1627
2037	EPB41L2	16.0273
9465	AKAP7	5.4164
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.34773
9439	MED23	8.2674
5169	ENPP3	6.4296
79541	OR2A4	0.56715
643854	CTAGE9	0.4925
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.4461
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	14.2075
100616191	MIR548AJ1	0
100507254	LOC100507254	0.34511
100421820	EEF1A1P36	0
26002	MOXD1	7.1748
8417	STX7	27.378
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	9.023
100130820	CCNG1P1	0
55350	VNN3	0.033728
8875	VNN2	12.6222
100420213	RBM11P1	0
116843	C6orf192	8.7778
6206	RPS12	429.9401
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.093346
100507308	LOC100507308	0.64506
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	5.3117
9519	TBPL1	8.7428
154091	SLC2A12	1.1574
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	19.1003
100418750	KRT8P42	0
154092	LOC154092	0.14486
114182	FAM8A6P	0.073284
645175	MEMO1P2	0
64577	ALDH8A1	0.55875
10767	HBS1L	4.2154
100500880	MIR3662	0
4602	MYB	4.2482
693126	MIR548A2	0
54806	AHI1	2.3052
100420631	LOC100420631	0
100131814	LINC00271	0.037091
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	2.2449
644135	LOC644135	0.28289
1331	COX5BP2	0
113115	FAM54A	1.4863
9774	BCLAF1	22.6928
9053	MAP7	5.6651
100128745	RPLP1P8	0
4217	MAP3K5	8.2606
100507390	LOC100507390	0
5191	PEX7	3.5963
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.15939
116379	IL22RA2	2.4531
3459	IFNGR1	77.7879
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.88873
100130476	LOC100130476	0
7128	TNFAIP3	33.8653
100270919	RPSAP42	0
64065	PERP	26.1343
57221	KIAA1244	0.97124
59351	PBOV1	0.28428
23593	HEBP2	26.8862
57224	NHSL1	12.8302
100423001	MIR3145	0.64198
100129577	LOC100129577	0
441172	FLJ46906	0.8595
100507462	LOC100507462	0.39034
25901	CCDC28A	27.0019
345930	ECT2L	0.34677
285737	CCRL1P1	0
85021	REPS1	11.5561
58527	C6orf115	63.0239
51696	HECA	19.9822
167838	TXLNB	1.2963
100129844	LOC100129844	0
10370	CITED2	32.3511
645434	LOC645434	0.21482
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0.070141
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0.13407
51534	VTA1	16.3026
57211	GPR126	2.7779
153910	LOC153910	0
3097	HIVEP2	6.5151
100507489	LOC100507489	0.19088
51390	AIG1	8.9057
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	3.5702
8504	PEX3	5.7881
100310840	VDAC1P8	0
2519	FUCA2	14.6409
285740	LOC285740	0
9749	PHACTR2	4.6448
84946	LTV1	5.4468
153918	ZC2HC1B	0
5325	PLAGL1	5.8828
100652728	LOC100652728	0
57061	HYMAI	0.29452
100131041	LOC100131041	0
83443	SF3B5	73.5215
359746	MRPL42P3	0
8676	STX11	2.1411
285741	LOC285741	0
7402	UTRN	9.0925
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.9855
100507557	LOC100507557	0.86366
100652731	LOC100652731	0.033566
84085	FBXO30	4.3044
257218	SHPRH	1.4431
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	5.3082
79747	ADGB	0
729176	LOC729176	0.67356
729178	LOC729178	0.67681
134957	STXBP5	4.9191
442266	YAP1P1	0
389432	SAMD5	3.5768
100507613	LOC100507613	0
23328	SASH1	3.9944
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	2.6603
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	27.0938
387082	SUMO4	0
340152	ZC3H12D	9.5443
729496	LOC729496	0
85313	PPIL4	6.0415
100147746	RNU7-3P	0
116254	C6orf72	20.8158
645958	RPS18P9	0
11104	KATNA1	9.0369
9113	LATS1	3.3834
645967	LOC645967	0
348995	NUP43	12.1994
5110	PCMT1	29.4476
100420401	LOC100420401	0
84918	LRP11	4.3731
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.45547
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.21263
80328	ULBP2	0.12898
80329	ULBP1	0.15888
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.31331
154064	RAET1L	0.037723
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.091449
81706	PPP1R14C	0.57471
6069	RNU4-7P	0
389434	IYD	8.066
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	6.1833
644850	LOC644850	0
25902	MTHFD1L	2.5637
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	6.0376
100379378	RNY4P20	0
57621	ZBTB2	10.2645
55005	RMND1	9.0751
100420051	LOC100420051	0
79624	C6orf211	10.9925
80129	C6orf97	0.62038
2099	ESR1	0.24366
23345	SYNE1	2.9641
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	2.6248
100462985	HSPD1P16	0
7432	VIP	0.95341
442271	LOC442271	0
26271	FBXO5	4.5945
54516	MTRF1L	8.0432
26575	RGS17	0.24765
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0.01346
26034	IPCEF1	3.4047
100271153	RPL17P24	0
154043	CNKSR3	4.9933
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	12.2273
26230	TIAM2	2.0838
100422821	MIR1273C	0
100505519	LOC100505519	1.6251
100421330	LOC100421330	0
51106	TFB1M	3.0052
49861	CLDN20	0.075073
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	8.3067
100616154	MIR4466	0
729515	TMEM242	3.3005
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	3.244
100500899	MIR3692	0
51429	SNX9	20.2738
8871	SYNJ2	3.536
84947	SERAC1	1.655
404672	GTF2H5	3.2214
153932	SRP72P2	0
56995	TULP4	4.2059
57583	TMEM181	13.1633
100272205	TATDN2P2	0
6993	DYNLT1	73.2053
94120	SYTL3	5.3539
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	75.0453
202459	OSTCP1	1.0262
100130967	C6orf99	0.14226
442272	LOC442272	0
83861	RSPH3	2.5273
117289	TAGAP	20.115
84624	FNDC1	4.9877
642738	RPL21P69	0
6648	SOD2	35.8157
100132803	LOC100132803	0
9589	WTAP	20.9923
100129518	LOC100129518	0.32504
39	ACAT2	12.2761
6950	TCP1	40.7475
677806	SNORA20	0
677812	SNORA29	0
29074	MRPL18	23.6254
154197	PNLDC1	0.14182
4142	MAS1	0
3482	IGF2R	10.6956
729603	LOC729603	1.8774
6580	SLC22A1	0.047619
6582	SLC22A2	0
6581	SLC22A3	2.1396
80350	LPAL2	1.1632
4018	LPA	0.027974
5340	PLG	0.10221
4216	MAP3K4	6.9884
56895	AGPAT4	0.84447
79992	AGPAT4-IT1	0.056441
5071	PARK2	1.133
100129958	KRT8P44	0
135138	PACRG	0.15044
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0.018407
100271338	RPL37AP4	0
100526820	CAHM	1.1678
9444	QKI	6.0409
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.78262
90632	LINC00473	0
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0.069021
2789	GNG5P1	0
285800	PRR18	0.017454
113402	SFT2D1	51.7742
100289495	LOC100289495	0.31354
51660	BRP44L	15.9408
6196	RPS6KA2	6.057
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	32.7436
100500857	MIR3939	0
11116	FGFR1OP	10.5793
1235	CCR6	3.343
2853	GPR31	0.83199
401285	TCP10L2	0.18693
100420305	LOC100420305	0
54346	UNC93A	1.1609
83887	TTLL2	0.094643
100421518	LOC100421518	0
6953	TCP10	0.24712
729995	LOC729995	0
401286	LOC401286	0.092008
441178	LOC441178	0.18167
100422263	LOC100422263	0
26238	C6orf123	2.5152
441179	LOC441179	0
653483	MLLT4-AS1	1.5013
