Gene ID	Gene Symbol	CCFA_Risk_108
646758	PTPN2P2	0
10208	USPL1	1.785
241	ALOX5AP	17.184
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.28375
122046	TEX26	0
10808	HSPH1	10.9961
145173	B3GALTL	1.2235
122042	RXFP2	0
196549	EEF1DP3	0.037821
100507099	FRY-AS1	0.02409
10129	FRY	0.6636
646799	ZAR1L	0.063124
675	BRCA2	0.35541
8373	IFIT1P1	0
90634	N4BP2L1	6.1305
10443	N4BP2L2	6.9622
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.0346
23047	PDS5B	2.1112
122038	TOMM22P3	0
9365	KL	0.57727
90627	STARD13	1.4297
5983	RFC3	2.7219
100129452	GAMTP2	0
26960	NBEA	0.13279
100418843	PHBP13	0
9201	DCLK1	0.19266
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.013137
54937	SOHLH2	0.015875
728591	CCDC169	0
23111	SPG20	2.3445
100507135	SPG20OS	0.089609
8900	CCNA1	0.027208
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.2323
4093	SMAD9	0.89934
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	25.0706
11340	EXOSC8	15.8535
55578	FAM48A	5.557
122011	CSNK1A1L	0.1737
100271551	RPS12P24	0
400121	LINC00547	0.14707
10631	POSTN	2.9299
7223	TRPC4	0.060527
646910	HSPD1P9	0
51569	UFM1	14.3567
100128902	PRDX3P3	0
341640	FREM2	0.022553
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.034848
80209	PROSER1	5.7399
387921	NHLRC3	6.7193
100652801	NXT1P1	0
10186	LHFP	1.2064
57511	COG6	2.7872
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.13421
2308	FOXO1	3.7725
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	10.7117
10166	SLC25A15	9.6766
100616668	LOC100616668	0.40777
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.85938
1997	ELF1	16.8121
100128628	RGS17P1	0
11193	WBP4	6.6111
100422878	MIR3168	0
89890	KBTBD6	1.1788
807	CALM2P3	0
84078	KBTBD7	0.94479
100420030	MORF4L1P4	0
9617	MTRF1	2.2723
492295	RAC1P3	0
79612	NAA16	2.3431
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	2.3479
28984	RGCC	12.5591
23078	KIAA0564	1.6427
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.18524
317684	MAPK6PS3	0
11215	AKAP11	3.5067
56677	FABP3P2	0
8600	TNFSF11	0.84256
144809	FAM216B	0.021048
94240	EPSTI1	55.448
100420920	ZDHHC4P1	0
29103	DNAJC15	19.8113
100420520	MOCS3P2	0
55068	ENOX1	0.25839
160857	CCDC122	1.8366
144811	LACC1	5.2305
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	3.4472
8848	TSC22D1	34.4342
641467	TSC22D1-AS1	0.6672
400129	SMARCE1P5	0
144817	LINC00330	0.47141
26747	NUFIP1	1.5802
55425	KIAA1704	3.021
2963	GTF2F2	12.3621
386618	KCTD4	0.13012
100287803	LOC100287803	0
7178	TPT1	2339.8381
677814	SNORA31	6.652
100190939	TPT1-AS1	3.4362
728913	RCN1P2	0
253512	SLC25A30	1.2169
647085	PPIAP25	0
83548	COG3	8.2784
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0
100652889	LOC100652889	0
23091	ZC3H13	2.9868
100509894	LOC100509894	0.019848
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	47.3561
220416	LRRC63	0
390403	FAM206BP	0
80183	KIAA0226L	2.5104
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	1.9976
2098	ESD	22.9826
3356	HTR2A	0
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	21.3879
55270	NUDT15	8.5885
29079	MED4	22.6715
100129174	LOC100129174	0
9445	ITM2B	473.612
100652744	LOC100652744	0
5925	RB1	7.131
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	5.1386
1102	RCBTB2	4.0859
100129597	LOC100129597	0
57105	CYSLTR2	0.34511
338099	PSME2P2	0
22862	FNDC3A	8.3516
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0.056195
100422715	PRKRIRP10	0
81602	CDADC1	1.6143
81617	CAB39L	1.9359
83852	SETDB2	2.8672
51131	PHF11	13.3208
55213	RCBTB1	3.4949
100506803	LOC100506803	0
115761	ARL11	1.5833
84650	EBPL	16.2653
3839	KPNA3	6.6763
220429	CTAGE10P	0.43809
57213	SPRYD7	4.7242
8847	DLEU2	0.62921
10206	TRIM13	3.7641
283518	KCNRG	0.27967
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	2.4578
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	12.9427
100130718	RPL34P26	0
220107	DLEU7	0.038876
79621	RNASEH2B	11.8558
2974	GUCY1B2	0.062222
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.17311
647174	SERPINE3	0.20158
26512	INTS6	2.3861
100507398	INTS6-AS1	1.1487
220433	RPS4XP16	0.19421
100616423	MIR4703	0
115825	WDFY2	1.6124
100422523	ATP5F1P1	0
79758	DHRS12	4.7301
283521	LINC00282	0.016875
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	1.825
729163	FABP5P2	0
440138	ALG11	2.4042
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	2.0814
4752	NEK3	6.3923
374500	THSD1P1	1.1141
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	0.70729
51028	VPS36	13.6539
26586	CKAP2	3.8457
220115	TPTE2P3	0.026646
144983	HNRNPA1L2	64.2776
10910	SUGT1	18.5364
11061	LECT1	0.24075
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.034787
10562	OLFM4	789.5624
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.14764
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.7162
440142	TARDBPP2	0
81550	TDRD3	4.1051
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.29343
100133193	RPL32P28	0
283491	OR7E156P	0.19509
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.0054007
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.071497
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.0473
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	3.0697
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	4.4166
79866	BORA	3.0309
22894	DIS3	3.5686
10464	PIBF1	1.4442
338091	PSMD10P3	0
688	KLF5	92.424
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	0.61959
100507612	LINC00402	0.091734
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.761
9882	TBC1D4	4.6407
170622	COMMD6	30.4093
7347	UCHL3	25.6832
4008	LMO7	13.3923
100420916	FAM204CP	0
729420	LOC729420	0
115207	KCTD12	9.4882
690	BTF3P11	0
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	11.5913
26224	FBXL3	14.0582
23077	MYCBP2	1.762
8796	SCEL	0.020928
100129307	LOC100129307	0
122060	SLAIN1	0.43185
100500861	MIR3665	0
100505518	LOC100505518	0
1910	EDNRB	8.68
100271483	RPL31P54	0
100462881	TCEB1P23	0
5457	POU4F1	0.036511
79596	RNF219	2.8949
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	3.031
100505538	RBM26-AS1	0.22772
54602	NDFIP2	21.3694
10253	SPRY2	9.1956
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	5.4122
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.014578
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0.36264
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	0.79089
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.023302
404766	FABP5P4	0
10082	GPC6	1.6298
100421424	HNRNPA1P29	0
1638	DCT	0
23483	TGDS	6.2561
160897	GPR180	0.83159
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	2.0879
9071	CLDN10	0
22873	DZIP1	0.6486
100289274	DNAJC3-AS1	1.0546
5611	DNAJC3	10.8687
55757	UGGT2	1.0751
266722	HS6ST3	0.0042995
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.058731
100507566	LOC100507566	0
10150	MBNL2	4.7562
5911	RAP2A	7.0537
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	8.6339
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	1.632
140432	RNF113B	0.025263
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	42.801
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	128.5476
23348	DOCK9	2.0917
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.4213
337867	UBAC2	22.3039
728023	H2AFZP3	0
1880	GPR183	5.7631
2841	GPR18	2.8126
100131561	FKSG29	0.11452
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	111.9694
171425	CLYBL	1.547
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0.023404
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	8.3256
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.8229
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.713
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.025349
9358	ITGBL1	0
2259	FGF14	0.092098
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.37035
7174	TPP2	6.7326
196541	METTL21C	0
643677	CCDC168	0.003243
93081	TEX30	3.9367
79070	KDELC1	1.2069
54841	BIVM	4.2138
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	17.3954
121952	METTL21CP1	0.090345
6555	SLC10A2	39.4822
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0
341604	RPL35P7	0
1948	EFNB2	5.7294
55082	ARGLU1	28.7185
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.048622
100302286	MIR1267	0
3981	LIG4	2.4775
84945	ABHD13	3.6633
10673	TNFSF13B	8.8493
100419149	HCFC2P1	0
23026	MYO16	0.041233
8660	IRS2	5.0842
1282	COL4A1	14.5243
1284	COL4A2	31.3664
100129836	COL4A2-AS2	0
55647	RAB20	21.9629
55739	CARKD	14.7533
79587	CARS2	16.0965
3621	ING1	5.2381
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.19135
55608	ANKRD10	11.492
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	4.4559
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.19641
6656	SOX1	0.016949
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	4.2988
400165	C13orf35	0
23250	ATP11A	3.0948
100506063	LOC100506063	0
100289410	MCF2L-AS1	1.2127
23263	MCF2L	3.936
2155	F7	0.0402
2159	F10	4.9417
100419560	KARSP2	0
8858	PROZ	0.15802
55795	PCID2	8.404
8451	CUL4A	9.1132
100289475	LDHBP1	0
3916	LAMP1	96.8763
79774	GRTP1	19.7039
113622	ADPRHL1	2.4672
55208	DCUN1D2	4.6893
55002	TMCO3	14.089
7027	TFDP1	15.3989
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0.026997
348013	FAM70B	0.9197
2621	GAS6	31.7319
650669	FLJ41484	0.42666
100128430	LOC100128430	0
100506394	LOC100506394	0.85259
643365	FLJ44054	0
22821	RASA3	3.1591
8881	CDC16	17.9753
100616227	MIR4502	0
65110	UPF3A	9.851
100128145	CLCP2	0
283489	CHAMP1	4.3038
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.027113
100506303	LOC100506303	0.050896
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.046729
503638	DUXAP9	0
641455	POTEM	0.94534
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	2.8007
57820	CCNB1IP1	8.7435
100113391	SNORD126	0
85495	RPPH1	7.1464
10038	PARP2	6.632
7011	TEP1	8.2413
123103	KLHL33	0.074746
100422510	LOC100422510	0
55644	OSGEP	15.1858
328	APEX1	55.1477
90809	TMEM55B	22.2308
4860	PNP	21.5305
100131227	GAFA1	0
338879	RNASE10	0
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	34.6655
283	ANG	21.3595
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	26.5117
6035	RNASE1	90.5485
100507513	LOC100507513	0
6037	RNASE3	0.19449
6036	RNASE2	0.47928
643332	ECRP	0.17263
100130571	LOC100130571	0
64745	METTL17	20.6517
29986	SLC39A2	0.39281
57447	NDRG2	26.4951
122664	TPPP2	0.17472
440163	RNASE13	0
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	3.7565
51222	ZNF219	20.6363
643382	C14orf176	98.81
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	0.68484
3183	HNRNPC	89.0005
100652761	LOC100652761	0
57096	RPGRIP1	0.21375
359759	MRPS17P6	0
11198	SUPT16H	13.0873
57680	CHD8	4.6537
692053	SNORD9	0.54079
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	7.0448
9878	TOX4	11.9053
56339	METTL3	8.7746
6297	SALL2	0.57565
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0.68319
26534	OR10G2	0.074626
6955	TRA@	3.8671
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0.014676
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.059459
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	5.4871
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	188.6479
63874	ABHD4	17.0884
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	44.0637
9056	SLC7A7	97.2389
122704	MRPL52	30.1436
4323	MMP14	31.9843
26020	LRP10	81.4266
161253	REM2	0.4039
55147	RBM23	20.2105
100505758	PRMT5-AS1	0
10419	PRMT5	14.9908
54930	HAUS4	21.0268
100616424	MIR4707	0
84962	AJUBA	0.41103
60686	C14orf93	3.9557
5693	PSMB5	44.3424
122706	PSMB11	0
64403	CDH24	1.479
22985	ACIN1	21.0387
55017	C14orf119	17.8742
100128908	LOC100128908	0
1053	CEBPE	1.8453
23428	SLC7A8	12.3042
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.2454
664611	H3F3AP2	0
90673	PPP1R3E	4.3171
100529063	BCL2L2-PABPN1	0
599	BCL2L2	12.7559
8106	PABPN1	44.8306
51310	SLC22A17	2.3542
10278	EFS	1.2438
64806	IL25	0
116173	CMTM5	0.22662
4624	MYH6	0
406990	MIR208A	0
4625	MYH7	0.092373
100126336	MIR208B	0
25983	NGDN	14.0629
79178	THTPA	6.0096
85446	ZFHX2	0.13026
8906	AP1G2	21.1483
84502	JPH4	0.10496
10202	DHRS2	0.042275
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.028105
55449	C14orf167	9.6015
317749	DHRS4L2	12.6875
10901	DHRS4	17.653
728635	DHRS4L1	0.4188
90668	LRRC16B	0.2824
9362	CPNE6	0.10873
4901	NRL	0.57564
5106	PCK2	156.0051
80344	DCAF11	53.9631
161247	FITM1	2.6004
5720	PSME1	415.1646
51016	FAM158A	23.2289
5721	PSME2	720.6808
55072	RNF31	31.3125
10379	IRF9	0
9985	REC8	11.0719
79711	IPO4	7.0347
10548	TM9SF1	13.0224
283629	TSSK4	0.16505
29082	CHMP4A	23.567
145553	MDP1	0.58876
100528064	NEDD8-MDP1	0
4738	NEDD8	32.0358
51292	GMPR2	26.535
26277	TINF2	17.3845
7051	TGM1	0.64637
5875	RABGGTA	15.7534
115817	DHRS1	16.7421
161424	C14orf21	3.4353
27141	CIDEB	97.7372
56413	LTB4R2	0.34889
1241	LTB4R	2.8263
196883	ADCY4	1.771
11035	RIPK3	18.7135
4776	NFATC4	1.5985
57523	NYNRIN	2.0648
643866	CBLN3	1.3763
23351	KHNYN	21.5507
56948	SDR39U1	14.038
1215	CMA1	1.3481
1511	CTSG	8.8917
2999	GZMH	5.5469
3002	GZMB	6.5993
29091	STXBP6	2.8285
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	0.64982
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0
387978	C14orf23	0.54206
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.4148
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	1.4434
23256	SCFD1	16.4428
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.067898
100506071	LOC100506071	0
29966	STRN3	4.3045
693209	MIR624	0
11154	AP4S1	0.57679
25831	HECTD1	6.5422
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	2.9457
319137	ATP5G1P2	0
112487	C14orf126	3.2723
644223	RPL9P4	0
2856	GPR33	0
80224	NUBPL	2.8307
100506110	LOC100506110	0
84837	ARHGAP5-AS1	2.6133
394	ARHGAP5	7.0224
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.67052
326603	MTCO1P2	0
64067	NPAS3	0.086708
112399	EGLN3	49.5829
100421787	LOC100421787	0
171546	SPTSSA	15.0799
644384	RPL23AP71	0
55837	EAPP	39.6652
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	23.2288
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	2.4371
440176	RPL12P6	0
11177	BAZ1A	5.8118
100147828	RNU7-41P	0
280655	IGBP1P1	2.1796
100506157	LOC100506157	0
6729	SRP54	21.7633
283635	FAM177A1	14.2541
55012	PPP2R3C	9.8489
9692	KIAA0391	16.3169
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	124.2916
122589	RPLP0P3	0
4792	NFKBIA	68.6335
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0.023109
253959	RALGAPA1	2.2586
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	1.7039
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	9.2407
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0
89874	SLC25A21	0.064124
100616280	MIR4503	0
100129794	LOC100129794	0.52547
145282	MIPOL1	0.089548
3169	FOXA1	3.8435
100652767	LOC100652767	0
100499441	NCRNA00291	0
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	5.2248
161198	CLEC14A	7.0984
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.014935
100421053	DSCR6P1	0
10484	SEC23A	25.4352
122552	PPIAP4	0
8487	GEMIN2	4.3699
122553	TRAPPC6B	5.3495
652978	RPL7AP2	0
5411	PNN	21.6111
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	1.9613
4253	CTAGE5	26.4854
100288846	LOC100288846	0.1035
317784	COILP1	0
254170	FBXO33	2.9241
100533628	LOC100533628	0
145581	LRFN5	0.011667
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	3.5886
