Gene ID	Gene Symbol	CCFA_Risk_007
3045	HBD	0.29535
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0.15657
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.082635
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.31342
81242	OR52V1P	0
390067	OR52H1	0.094953
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.66545
445372	TRIM6-TRIM34	0
53840	TRIM34	7.0541
117852	TRIM78P	1.4878
85363	TRIM5	9.2619
10346	TRIM22	60.2024
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.79359
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0.094953
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0.096455
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0.083278
120796	OR56A1	0.085378
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.2352
84067	FAM160A2	11.6501
1262	CNGA4	0.085258
887	CCKBR	0.0057374
112464	PRKCDBP	14.3623
6609	SMPD1	18.748
322	APBB1	9.2286
3263	HPX	0.20982
10612	TRIM3	3.5575
23647	ARFIP2	9.7816
26515	FXC1	16.2003
644169	LOC644169	0
144132	DNHD1	2.167
23378	RRP8	8.2332
3611	ILK	53.2629
6881	TAF10	69.8061
1200	TPP1	88.0435
8642	DCHS1	5.6418
63875	MRPL17	11.3221
100271425	RPL21P94	0
387751	GVINP1	9.4732
100128135	GVINP2	0
338755	OR2AG2	0.14423
144125	OR2AG1	0.13743
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0.095848
341276	OR10A2	0.012032
283297	OR10A4	0
120776	OR2D2	0.09864
120775	OR2D3	0
7762	ZNF215	0.84669
7761	ZNF214	0.33482
338323	NLRP14	0.023794
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.080797
100506258	LOC100506258	0.81581
283298	OLFML1	8.211
8495	PPFIBP2	7.0039
51700	CYB5R2	1.8671
341277	OVCH2	0.053947
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0.037746
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.1456
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	103.2298
7275	TUB	0.97533
79608	RIC3	1.696
4004	LMO1	0
65975	STK33	0.73573
9866	TRIM66	3.1542
100652906	LOC100652906	0.47687
6157	RPL27A	157.3955
619562	SNORA3	2.4056
677826	SNORA45	3.2527
6764	ST5	8.2638
56672	AKIP1	4.6852
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	33.2579
56675	NRIP3	1.4268
57758	SCUBE2	3.2426
283102	KRT8P41	1.8383
23258	DENND5A	14.2541
440026	TMEM41B	10.971
10527	IPO7	26.8328
677808	SNORA23	0.71603
644656	LOC644656	1.76
7702	ZNF143	5.4609
7465	WEE1	3.0552
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	15.903
440028	LOC440028	0.25719
283104	LOC283104	0.80801
81846	SBF2	2.3164
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	9.0556
272	AMPD3	7.8125
100463486	MTRNR2L8	569.0424
100616263	MIR4485	0
50862	RNF141	11.6173
100129827	MRVI1-AS1	0
10894	LYVE1	9.2668
10335	MRVI1	5.0072
9646	CTR9	18.8235
1982	EIF4G2	203.6675
692223	SNORD97	2.7818
58486	ZBED5	9.04
729013	LOC729013	8.5426
100288365	LOC100288365	0
374378	GALNTL4	3.8176
283106	CSNK2A1P	9.5827
100423026	MIR4299	0
55031	USP47	9.6187
27122	DKK3	12.5426
9645	MICAL2	7.7685
84953	MICALCL	0.60078
55742	PARVA	6.357
7003	TEAD1	6.0458
100506305	LOC100506305	1.0883
100506352	LOC100506352	0
644943	RASSF10	0.26846
406	ARNTL	5.7832
84280	BTBD10	8.4844
5741	PTH	0
84188	FAR1	18.075
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	5.0192
22800	RRAS2	7.2287
401676	LOC401676	0
1315	COPB1	45.8717
100147836	RNU7-49P	0
5682	PSMA1	51.6037
5140	PDE3B	10.731
326593	MORF4L1P3	0
120227	CYP2R1	4.0749
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0.066614
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.017531
387755	INSC	0.57596
55553	SOX6	0.57443
729347	AKR1B1P3	0
10944	C11orf58	35.7102
144100	PLEKHA7	5.7093
729362	RPL36AP37	0
10819	OR7E14P	1.3328
6207	RPS13	733.9159
26822	SNORD14A	2.7733
85388	SNORD14B	0
5286	PIK3C2A	7.7745
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	18.537
374383	B7H6	1.0173
3767	KCNJ11	0.64181
6833	ABCC8	0.16283
100422598	LOC100422598	0
10083	USH1C	15.9623
340990	OTOG	0.013555
4654	MYOD1	0
3746	KCNC1	0.052855
26297	SERGEF	6.3455
7166	TPH1	2.384
113174	SAAL1	8.8107
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.1018
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.28129
100528017	SAA2-SAA4	0.34104
6291	SAA4	0.20625
6289	SAA2	1.9767
144106	ST13P5	0
6288	SAA1	9.0251
11234	HPS5	10.3386
2965	GTF2H1	11.8811
100423016	MIR3159	0
3939	LDHA	204.1517
3948	LDHC	0.74633
160287	LDHAL6A	0.1416
7251	TSG101	32.4149
100422666	LOC100422666	0
55293	UEVLD	5.9157
100129966	LOC100129966	0
100506540	LOC100506540	0.31051
144108	SPTY2D1	7.692
100506569	LOC100506569	0
144110	TMEM86A	5.1389
283284	IGSF22	0.24896
84867	PTPN5	0.058149
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	8.083
8048	CSRP3	0
79733	E2F8	2.4148
390102	PCNAP4	0
89797	NAV2	1.0129
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.024456
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	26.9855
10196	PRMT3	5.8444
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.084121
100631258	LOC100631258	0
203859	ANO5	0.9936
57084	SLC17A6	0.0074606
2188	FANCF	8.1133
2620	GAS2	0.56605
258010	SVIP	12.396
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.13088
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.011777
143662	MUC15	0
159963	SLC5A12	0.11422
387758	FIBIN	5.3251
8424	BBOX1	0.18334
91057	CCDC34	2.5788
55366	LGR4	13.66
100131730	RPL37AP7	0
55327	LIN7C	9.2714
497258	BDNF-AS1	0.61606
283114	RPS25P1	0
627	BDNF	0.031398
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	2.6402
693195	MIR610	0
196074	METTL15	3.3502
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	13.5289
100271405	RPL12P30	0
744	MPPED2	0.29548
100506627	DCDC5	0.040209
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	3.6535
196294	IMMP1L	2.3299
26610	ELP4	4.9793
5080	PAX6	0.36571
440034	DKFZp686K1684	0.37617
100506675	LOC100506675	0
5954	RCN1	36.5383
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	89.291
100421415	LOC100421415	0
493860	CCDC73	0.25405
26513	RPL34P2	0
79056	PRRG4	4.3154
79832	QSER1	3.2785
91614	DEPDC7	1.5026
55346	TCP11L1	1.8323
5280	PIGCP1	0
283267	LINC00294	4.9481
1479	CSTF3	10.1306
338739	LOC338739	0.52198
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	12.2903
25758	C11orf41	0.090051
100131378	C11orf91	0.053952
966	CD59	33.9996
26273	FBXO3	4.3653
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	9.0881
4076	CAPRIN1	37.6605
55226	NAT10	16.4211
25841	ABTB2	2.9731
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	38.7282
2001	ELF5	0.020516
26298	EHF	21.4187
100132286	NDUFB8P3	0
51074	APIP	12.5307
8050	PDHX	8.7906
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	71.8373
100507164	LOC100507164	0
6506	SLC1A2	0.78657
25891	PAMR1	1.1104
24147	FJX1	1.157
54765	TRIM44	23.7279
119722	KRT18P14	0
143458	LDLRAD3	3.6653
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	7.76
79899	PRR5L	5.5528
7189	TRAF6	3.6801
5896	RAG1	0.32549
5897	RAG2	0
119710	C11orf74	1.459
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.32654
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.016195
8539	API5	35.8744
55761	TTC17	11.6776
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	32.3872
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.092935
100507282	LOC100507282	0
221120	ALKBH3	8.3327
729799	LOC729799	0.9599
100507300	LOC100507300	0.099649
387763	C11orf96	26.5092
390110	ACCSL	0
84680	ACCS	4.5316
2132	EXT2	20.1251
60529	ALX4	0.050186
646535	LOC646535	0
3732	CD82	71.5433
100271498	RPL34P22	0
90139	TSPAN18	4.7618
9537	TP53I11	11.5161
221122	LOC221122	0.29544
56981.chr11.1	PRDM11	0.75167
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	10.633
399886	FLJ41423	0
8534	CHST1	0.92987
100507384	LOC100507384	0
374387	DKFZp779M0652	0
55343	SLC35C1	14.2896
1408	CRY2	8.6117
9479	MAPK8IP1	0.95091
143678	C11orf94	0
9409	PEX16	9.4516
120071	GYLTL1B	2.623
51317	PHF21A	5.4849
401679	LOC401679	0
90993	CREB3L1	13.029
8525	DGKZ	18.1157
100616368	MIR4688	0
4192	MDK	46.7386
1132	CHRM4	0.62288
55626	AMBRA1	6.2
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.4476
9776	ATG13	13.5669
392	ARHGAP1	20.1077
79797	ZNF408	3.6374
2147	F2	0.090985
9793	CKAP5	10.4591
692108	SNORD67	0
100507401	LOC100507401	0.12047
4038	LRP4	1.1187
79096	C11orf49	6.2068
84364	ARFGAP2	27.5145
29763	PACSIN3	1.3258
646660	RPS20P26	0
1643	DDB2	9.7251
53	ACP2	30.7028
10062	NR1H3	39.6634
8567	MADD	13.9414
4607	MYBPC3	0.329
6688	SPI1	48.5192
91252	SLC39A13	9.5072
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	45.3273
5913	RAPSN	0.23837
10658	CELF1	17.3234
114971	PTPMT1	16.3701
55709	KBTBD4	5.5602
4722	NDUFS3	10.3901
399888	FAM180B	0.081468
114900	C1QTNF4	0.45267
23788	MTCH2	25.588
79841	AGBL2	0.63766
23360	FNBP4	26.1875
23279	NUP160	10.984
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	13.5094
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0.072667
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0.0059595
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	20.3376
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0.044431
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.2162
646813	LOC646813	0.14221
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0.0056048
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0.0051661
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.016628
338674	OR5F1	0.096761
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0.083746
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0.09896
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0.02789
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0.098006
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0.092926
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.37205
187	APLNR	5.3552
85456	TNKS1BP1	12.2393
6749	SSRP1	49.9382
5024	P2RX3	0.12552
10394	PRG3	0
29015	SLC43A3	13.7135
5553	PRG2	0.085618
349667	RTN4RL2	0.59222
8501	SLC43A1	4.907
26519	TIMM10	20.133
219537	SMTNL1	1.0924
9246	UBE2L6	97.3507
390183	RPS4XP13	0
710	SERPING1	239.0496
100507106	LOC100507106	0.098322
406919	MIR130A	0
219539	YPEL4	1.6461
10978	CLP1	8.1235
25921	ZDHHC5	25.6563
219541	MED19	7.2164
100528016	TMX2-CTNND1	0
51075	TMX2	43.7317
100507231	LOC100507231	0
280636	C11orf31	38.041
643376	BTBD18	0.1722
1500	CTNND1	46.8478
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0.037506
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0.18699
219959	OR1S1	0.18699
219960	OR10Q1	0.088177
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	25.2894
386607	ZFP91-CNTF	0.13349
80829	ZFP91	21.7958
1270	CNTF	0.24925
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.18598
100129933	GLYATL1P2	0
100287413	LOC100287413	0.057293
92292	GLYATL1	0.16238
283194	LOC283194	0.11171
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	4.9396
100422399	LOC100422399	2.2574
63901	FAM111A	19.8768
23220	DTX4	10.2554
219972	MPEG1	94.1287
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	15.7784
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	16.5656
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	6.9874
728641	FABP5P7	0
54948	MRPL16	24.8635
2694	GIF	0.14017
6947	TCN1	2.7426
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.1105
441609	YWHAZP9	0
2206	MS4A2	6.1112
64231	MS4A6A	25.296
643680	MS4A4E	0.44897
51338	MS4A4A	12.8372
245802	MS4A6E	2.3553
84689	MS4A14	0.60355
58475	MS4A7	11.5664
64232	MS4A5	0
931	MS4A1	80.5133
54860	MS4A12	0.20948
503497	MS4A13	0.092922
283197	LINC00301	0
83661	MS4A8B	6.56
728588	MS4A18	0.63944
219995	MS4A15	0
341116	MS4A10	0.93351
79080	CCDC86	9.8628
11251	PTGDR2	0.63537
22917	ZP1	0.15057
27339	PRPF19	46.0128
79073	TMEM109	48.7447
54972	TMEM132A	6.3279
51296	SLC15A3	48.0238
923	CD6	38.7981
100189469	TRNAA45P	0
921	CD5	25.2352
55048	VPS37C	11.0833
643834	PGA3	0.054584
643847	PGA4	0.054623
5222	PGA5	0.021802
220001	VWCE	0.12711
1642	DDB1	36.8503
26007	DAK	10.6601
220002	CYBASC3	34.1125
51524	TMEM138	12.6853
51259	TMEM216	6.858
79869	CPSF7	27.3215
54949	SDHAF2	24.2828
220004	PPP1R32	1.2501
100616470	MIR4488	0
390205	LRRC10B	0.20604
9066	SYT7	0.8723
113157	RPLP0P2	1.241
747	DAGLA	1.4134
745	C11orf9	5.5223
26070	DKFZP434K028	0.097692
100129473	LOC100129473	0
746	C11orf10	108.1578
693196	MIR611	1.0986
2237	FEN1	15.4459
3992	FADS1	18.0766
100302263	MIR1908	0
9415	FADS2	25.7037
3995	FADS3	14.949
5866	RAB3IL1	3.5244
7439	BEST1	1.6079
2495	FTH1	1555.5814
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	5.9703
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	6.1229
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	24.0859
1937	EEF1G	894.851
64852	TUT1	9.5795
9219	MTA2	39.3393
256364	EML3	18.8763
6094	ROM1	1.4657
26229	B3GAT3	16.015
23193	GANAB	94.3852
80789	INTS5	8.2393
79081	C11orf48	22.2322
751071	METTL12	1.1633
692158	SNORA57	2.197
790955	C11orf83	5.0337
51035	UBXN1	36.1089
221091	LRRN4CL	1.9625
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	16.441
2785	GNG3	0.69389
221092	HNRNPUL2	41.3099
283237	TTC9C	12.7384
79842	ZBTB3	2.5794
5436	POLR2G	41.588
10629	TAF6L	5.9639
374395	TMEM179B	37.9862
79064	TMEM223	11.094
10482	NXF1	36.4056
6811	STX5	19.72
54663	WDR74	10.7968
26855	RNU2-2	0
23642	SNHG1	22.9271
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	5.3557
9297	SNORD29	0
9300	SNORD28	6.6812
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	36.4451
1128	CHRM1	0.22674
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.056081
387601	SLC22A25	0.026535
895	CCND2P	0
114571	SLC22A9	0.10015
117245	HRASLS5	0.20561
100533643	LOC100533643	0
85329	LGALS12	0.15889
7119	TMSL5	0
5920	RARRES3	152.0238
54979	HRASLS2	1.1091
11145	PLA2G16	15.1504
25923	ATL3	8.2285
729101	LOC729101	0
10313	RTN3	23.9477
65998	C11orf95	3.784
144097	C11orf84	4.64
53411	ATP5LP1	0
2011	MARK2	16.08
100189537	TRNAR34P	0
283248	RCOR2	0.28935
79829	NAA40	9.0446
1351	COX8A	187.918
55611	OTUB1	27.4593
28992	MACROD1	4.4141
23769	FLRT1	0.28161
10963	STIP1	54.5228
83706	FERMT3	50.9537
83707	TRPT1	15.9813
84304	NUDT22	20.908
3338	DNAJC4	23.8988
7423	VEGFB	27.5154
2286	FKBP2	42.0504
26472	PPP1R14B	48.7554
5331	PLCB3	21.7344
572	BAD	11.1728
56834	GPR137	10.8458
50801	KCNK4	0.074848
25858	C11orf20	0
2101	ESRRA	27.1092
51504	TRMT112	116.6782
25824	PRDX5	94.0726
283234	CCDC88B	16.2509
8986	RPS6KA4	20.6851
100302280	MIR1237	0.89721
55867	SLC22A11	0.023603
116085	SLC22A12	0
9379	NRXN2	0.8702
10235	RASGRP2	33.3597
5837	PYGM	1.1652
7536	SF1	57.5093
5871	MAP4K2	10.2461
4221	MEN1	10.6733
55561	CDC42BPG	3.1244
10938	EHD1	34.4124
100271362	RPS16P6	0
100653011	LOC100653011	1.8462
406967	MIR192	10.7234
406970	MIR194-2	0.83909
23130	ATG2A	6.2584
5526	PPP2R5B	8.2121
170589	GPHA2	0.24482
283129	C11orf85	0.050241
100507609	LOC100507609	0
116071	BATF2	16.2834
100528018	ARL2-SNX15	12.8734
402	ARL2	12.845
29907	SNX15	0
29901	SAC3D1	4.9452
10004	NAALADL1	3.7676
113130	CDCA5	9.0517
7542	ZFPL1	10.9029
100130348	LOC100130348	0
738	C11orf2	50.1995
7108	TM7SF2	3.6344
741	ZNHIT2	5.5033
2197	FAU	493.1956
740	MRPL49	22.5078
84447	SYVN1	36.9417
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	57.0058
440044	SLC22A20	0.17297
23649	POLA2	6.6383
10435	CDC42EP2	4.3871
5977	DPF2	19.1632
220359	TIGD3	0.27906
283130	SLC25A45	6.7788
83786	FRMD8	13.9505
283131	NEAT1	34.8202
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	109.9962
100507645	LOC100507645	0
57410	SCYL1	27.0887
4054	LTBP3	17.5794
254100	LOC254100	1.9345
10534	SSSCA1	17.2365
23625	FAM89B	32.3588
254102	EHBP1L1	38.4667
10089	KCNK7	0.11701
4296	MAP3K11	28.0455
399909	PCNXL3	12.1473
100616292	MIR4690	1.4116
6494	SIPA1	38.2744
100616284	MIR4489	2.8724
5970	RELA	29.0292
10524	KAT5	13.4254
84153	RNASEH2C	15.814
390211	KRT8P26	0
91056	AP5B1	8.1699
5017	OVOL1	3.4716
100507675	LOC100507675	0
254122	SNX32	0.19707
1072	CFL1	505.5362
80198	MUS81	17.9566
30008	EFEMP2	15.9212
1521	CTSW	11.589
9158	FIBP	12.8059
11007	CCDC85B	27.0251
8061	FOSL1	0.73349
83638	C11orf68	20.8996
10589	DRAP1	55.8973
254187	TSGA10IP	0.10596
9092	SART1	16.4522
100420020	LOC100420020	0
84285	EIF1AD	8.7881
8815	BANF1	63.0941
1474	CST6	0.090939
117144	CATSPER1	0.20948
89792	GAL3ST3	0.027149
10992	SF3B2	64.1365
55690	PACS1	20.23
64837	KLC2	6.4869
81876	RAB1B	77.6607
254263	CNIH2	0.84426
10897	YIF1A	25.7899
256472	TMEM151A	0.21685
57124	CD248	10.7154
9610	RIN1	3.6371
25855	BRMS1	19.5071
11041	B3GNT1	8.7464
3177	SLC29A2	6.6539
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	17.7748
100505524	LOC100505524	0
246330	PELI3	1.9506
100505554	LOC100505554	0
10072	DPP3	17.6582
582	BBS1	4.7474
254359	ZDHHC24	6.6701
89	ACTN3	0
8722	CTSF	15.4303
55231	CCDC87	0.094106
9973	CCS	25.4081
100526737	RBM14-RBM4	1.2036
10432	RBM14	12.2336
5936	RBM4	15.6507
