Gene ID	Gene Symbol	CCFA_Risk_297
100419525	LOC100419525	0
58516	FAM60A	11.8924
79857	FLJ13224	0
160518	DENND5B	6.1829
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.9005
196394	AMN1	1.5153
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	19.1315
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	18.7701
636	BICD1	0.23132
100420186	LOC100420186	0
121512	FGD4	5.1323
10059	DNM1L	8.5191
100420981	LOC100420981	0
51067	YARS2	4.9751
5318	PKP2	14.9584
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.16704
390301	ST13P9	0
84920	ALG10	0.89928
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.0509
144402	CPNE8	1.8466
100421126	LOC100421126	0
55605	KIF21A	3.8313
390306	LOC390306	0
225	ABCD2	0.15485
283461	C12orf40	0
114134	SLC2A13	4.5261
100271305	RPL30P13	0
120892	LRRK2	0.28989
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.53855
100420117	LOC100420117	0
29951	PDZRN4	0
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.0264
10138	YAF2	1.3874
727884	LOC727884	0
85437	ZCRB1	11.9756
51535	PPHLN1	5.8243
100132797	LOC100132797	0
144165	PRICKLE1	0.47368
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	0.9405
51135	IRAK4	9.2649
5756	TWF1	43.9533
84216	TMEM117	8.0438
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	7.473
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.059204
100533757	LOC100533757	0
51054	PLEKHA8P1	0.98683
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	23.1118
100128248	LOC100128248	0
400027	LOC400027	5.5657
196528	ARID2	2.6826
100420898	LOC100420898	0
9169	SCAF11	8.6004
100129799	RPL13AP21	0
81539	SLC38A1	9.3842
100652745	LOC100652745	0
54407	SLC38A2	17.8352
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.38677
347902	AMIGO2	1.3276
91523	FAM113B	1.3349
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	0.86123
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	5.5161
8909	ENDOU	0.067269
10411	RAPGEF3	1.5617
55652	SLC48A1	5.447
51564	HDAC7	5.0093
7421	VDR	45.504
79022	TMEM106C	106.8054
1280	COL2A1	0.20275
728114	LOC728114	0
29843	SENP1	2.1721
100271515	RPL37P19	0
5213	PFKM	3.2089
140461	ASB8	14.2638
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.10585
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	3.4203
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	5.3985
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	4.833
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	23.8768
100616262	MIR4701	1.0818
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.6746
9416	DDX23	31.473
27289	RND1	1.2915
100271306	RPL32P27	0
85478	CCDC65	0.18228
51303	FKBP11	7.3104
100652959	LOC100652959	0
377	ARF3	47.2544
7480	WNT10B	0.73316
7471	WNT1	0.36501
23109	DDN	0
100652964	LOC100652964	0
5571	PRKAG1	15.99
8085	MLL2	4.2871
121268	RHEBL1	0.33216
50846	DHH	0.08553
55716	LMBR1L	15.9539
10376	TUBA1B	106.515
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	72.5615
84790	TUBA1C	145.4085
100293962	LOC100293962	0
5630	PRPH	1.3085
10024	TROAP	2.1644
338761	C1QL4	0
79962	DNAJC22	10.8218
65244	SPATS2	3.642
100335030	LOC100335030	1.0448
23416	KCNH3	0.13566
10445	MCRS1	20.2905
84070	FAM186B	0.010799
100422296	LOC100422296	0
25766	PRPF40B	1.0706
91010	FMNL3	2.7712
100288440	COX5BP5	0
7009	TMBIM6	490.827
100462857	LSM6P2	0
57701	NCKAP5L	0.953
100189510	TRNAQ47P	0
100286844	LOC100286844	0.95265
144233	BCDIN3D	2.2593
100271637	RPL35AP28	0
23017	FAIM2	0.38515
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.48267
29127	RACGAP1	4.017
41	ASIC1	0.65882
6602	SMARCD1	14.1785
2819	GPD1	110.6946
84987	COX14	77.0158
91012	CERS5	3.8886
51474	LIMA1	91.237
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.019946
100132547	RPL26P33	0
113251	LARP4	5.1516
57609	DIP2B	3.7802
466	ATF1	8.2521
283471	TMPRSS12	0
25840	METTL7A	46.5904
613227	HIGD1C	0
4891	SLC11A2	5.7734
100147826	RNU7-39P	0
25875	LETMD1	25.4102
81566	CSRNP2	3.1764
7024	TFCP2	6.0101
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.1116
9802	DAZAP2	149.4287
57228	SMAGP	12.9787
51411	BIN2	4.9968
1990	CELA1	0
11226	GALNT6	14.9559
9498	SLC4A8	0.43173
6334.chr12.1	SCN8A	0.043382
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.029041
401720	FIGNL2	0.088099
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	5.9956
91	ACVR1B	22.5261
160622	GRASP	1.8155
3164	NR4A1	3.2498
60673	C12orf44	17.2299
26628	OR7E47P	0.80803
144501	KRT80	3.7488
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.21867
3892	KRT86	0.24184
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.12823
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.018122
286887	KRT6C	0.018066
3853	KRT6A	0
3852	KRT5	0
112802	KRT71	0.036516
121391	KRT74	0
140807	KRT72	0.038397
319101	KRT73	0.036212
3849	KRT2	0
3848	KRT1	0.13498
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1583.8624
3875	KRT18	297.1595
1975	EIF4B	85.6256
283335	LOC283335	1.1086
23371	TENC1	7.8261
84926	SPRYD3	14.5298
3489	IGFBP6	9.8461
8435	SOAT2	14.1805
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	4.5095
283337	ZNF740	8.622
3695	ITGB7	8.4514
5916	RARG	1.6715
84975	MFSD5	11.7567
9700	ESPL1	10.1075
5204	PFDN5	60.5238
60314	C12orf10	11.8278
8086	AAAS	15.0215
121340	SP7	0
6667	SP1	21.4004
269	AMHR2	0.11543
5094	PCBP2	118.3971
54458	PRR13	428.1057
7786	MAP3K12	1.5378
6895	TARBP2	4.8674
8620	NPFF	2.7579
11016	ATF7	4.931
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	123.4337
57658	CALCOCO1	18.1356
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.52783
3226	HOXC10	0.63329
406973	MIR196A2	0
3225	HOXC9	1.1808
3224	HOXC8	1.3736
3221	HOXC4	0.69141
3222	HOXC5	0.31478
3223	HOXC6	1.5567
693200	MIR615	0
440101	FLJ12825	0.36253
100240735	LOC100240735	2.102
100240734	LOC100240734	0.50534
400043	LOC400043	1.8925
23583	SMUG1	4.8225
23468	CBX5	4.6003
100616400	MIR3198-2	0
3178	HNRNPA1	207.3944
4778	NFE2	0
22818	COPZ1	67.6215
442892	MIR148B	0
53831	GPR84	0
25946	ZNF385A	3.6942
3678	ITGA5	4.3876
121355	GTSF1	0.10186
3071	NCKAP1L	5.6241
5153	PDE1B	1.0757
5502	PPP1R1A	0.67645
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	1.457
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	77.8486
3679	ITGA7	4.22
100528022	BLOC1S1-RDH5	17.4132
2647	BLOC1S1	39.2407
5959	RDH5	19.1446
967	CD63	341.4854
10220	GDF11	1.1136
84324	SARNP	7.0965
29095	ORMDL2	18.3171
85406	DNAJC14	7.3348
440104	TMEM198B	2.5179
4327	MMP19	3.2867
2951	GSTP1P1	0
84305	WIBG	17.4138
1606	DGKA	20.9136
6490	PMEL	1.3279
1017	CDK2	6.8107
5869	RAB5B	30.9776
100131294	LOC100131294	0
6821	SUOX	8.5155
64375	IKZF4	0.64922
6231	RPS26	269.9809
2065	ERBB3	64.9068
100653008	LOC100653008	0
5036	PA2G4	36.295
6171	RPL41	1877.6598
84872	ZC3H10	2.6906
23344	ESYT1	10.2939
140465	MYL6B	4.3467
4637	MYL6	418.575
6601	SMARCC2	16.6696
10193	RNF41	5.736
79035	OBFC2B	19.5282
283375	SLC39A5	249.8409
283373	ANKRD52	7.2753
93058	COQ10A	2.4851
1431	CS	62.5896
10330	CNPY2	34.9876
9924	PAN2	8.241
51561	IL23A	0.24447
6773	STAT2	19.3396
100147827	RNU7-40P	0
319	APOF	0.19587
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	3.4603
4284	MIP	0.031713
283377	SPRYD4	6.1409
27165	GLS2	0.1448
644745	HSPD1P4	0
5939	RBMS2	2.8237
11176	BAZ2A	12.2726
506	ATP5B	522.4863
692090	SNORD59B	1.3895
26789	SNORD59A	4.0361
100506732	LOC100506732	0
10728	PTGES3	77.3981
4666	NACA	55.9027
5557	PRIM1	2.9417
8630	HSD17B6	0.60171
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.19201
390332	LOC390332	0
11318	GPR182	0
100130083	HBCBP	0
9880	ZBTB39	1.2331
6866	TAC3	1.7938
4640	MYO1A	332.3154
23306	TMEM194A	2.1545
4665	NAB2	9.2691
6778	STAT6	75.8795
4035	LRP1	17.0862
100302201	MIR1228	0
11247	NXPH4	0.040503
6472	SHMT2	12.2484
56901	NDUFA4L2	3.1906
246329	STAC3	2.0685
22864	R3HDM2	13.5557
3626	INHBC	0
83729	INHBE	0.29187
2735	GLI1	1.5726
64333	ARHGAP9	6.6209
4141	MARS	11.3239
1649	DDIT3	9.9854
693201	MIR616	0.30696
114785	MBD6	17.879
10540	DCTN2	63.6836
3798	KIF5A	0.14856
79837	PIP4K2C	14.0379
196403	DTX3	2.4044
115557	ARHGEF25	2.1679
65012	SLC26A10	0.32231
2583	B4GALNT1	0.081413
441641	RPL13AP23	0
10956	OS9	139.4893
116986	AGAP2	1.258
100130776	LOC100130776	1.0738
6302	TSPAN31	19.9644
1019	CDK4	23.1105
92979	3/9/2015	4.9537
1594	CYP27B1	0.13966
4234	METTL1	2.9818
25895	METTL21B	1.9803
10102	TSFM	7.463
10677	AVIL	3.4116
100653022	PP12719	0
10106	CTDSP2	57.0855
407016	MIR26A2	0
100506844	LOC100506844	1.1832
91419	XRCC6BP1	5.9678
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	7.4373
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.19954
267005	PGBD3P1	0
338811	FAM19A2	0.083678
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	4.5567
23041	MON2	3.9275
283416	C12orf61	0.098228
406891	MIRLET7I	0
57460	PPM1H	0.79795
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0
100289542	LOC100289542	0
283417	DPY19L2	0.22911
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	4.3071
341315	PABPC1P4	0
57522	SRGAP1	0.8919
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.79527
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	8.1656
100420899	LOC100420899	0
29110	TBK1	9.7845
283349	RASSF3	10.3737
693129	MIR548C	0
2799	GNS	35.2422
23329	TBC1D30	0.92772
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0
100131528	LOC100131528	0
23592	LEMD3	4.919
253827	MSRB3	2.9191
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.14472
8091	HMGA2	0.21557
100129940	LOC100129940	0.000634
729484	RPL21P18	0
51643	TMBIM4	28.9073
84298	LLPH	0.34896
11213	IRAK3	0.62136
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.37906
23426	GRIP1	0.49661
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	14.7152
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.27913
8445	DYRK2	20.9494
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0
55801	IL26	0.15799
50616	IL22	0
56890	MDM1	0.8593
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	57.5814
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0
100271223	RPL7P42	0
57122	NUP107	7.3896
100418781	KRT8P39	0
55508	SLC35E3	2.7087
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	5.4807
1368	CPM	2.9181
11052	CPSF6	8.7176
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	501.9732
8089	YEATS4	7.7035
100271570	RPS26P45	0
10818	FRS2	3.8099
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	29.2478
376132	LRRC10	0
144453	BEST3	0.01548
117177	RAB3IP	4.8367
100652962	LOC100652962	0
196446	C12orf28	25.1727
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	9.1445
27345	KCNMB4	1.1593
100507330	LOC100507330	0
5787	PTPRB	2.2416
5801	PTPRR	3.885
729610	FAHD2P1	0
7103	TSPAN8	643.3592
8549	LGR5	6.7314
196441	ZFC3H1	7.7113
83591	THAP2	0.85886
55266	TMEM19	14.7077
23011	RAB21	15.9659
100507345	LOC100507345	0
64786	TBC1D15	9.2945
729633	MRS2P2	0.13285
121278	TPH2	0
283392	LOC283392	0.3614
29953	TRHDE	5.9465
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.0667
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	29.4037
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.23247
100419702	LOC100419702	0
256710	GLIPR1L1	0
144321	GLIPR1L2	0.94664
11010	GLIPR1	4.5253
11103	KRR1	4.2845
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	2.956
4673	NAP1L1	16.4375
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	2.1745
114882	OSBPL8	7.7717
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.0534
1466	CSRP2	3.4882
727803	LOC727803	0
144455	E2F7	0.28813
100507484	LOC100507484	0
89795	NAV3	0.0079926
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.31052
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	8.587
4659	PPP1R12A	5.7764
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.040193
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	4.3309
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.2887
100616133	MIR4699	0
8499	PPFIA2	0.10392
100312809	VN1R57P	0
29080	CCDC59	8.8815
84190	C12orf26	2.6566
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.2869
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.41446
4922	NTS	242.5317
25834	MGAT4C	0.024064
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.87569
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	2.8929
80184	CEP290	1.0344
100420011	LOC100420011	0
160418	TMTC3	2.1447
4254	KITLG	5.5159
728084	LOC728084	0.032964
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	8.3828
282809	POC1B	10.3204
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	12.8158
490	ATP2B1	12.2753
338758	LOC338758	0.49658
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	93.4307
1634	DCN	49.525
694	BTG1	20.8752
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.072171
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0
440107	PLEKHG7	0.12658
8411	EEA1	4.3199
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	26.8326
7334	UBE2N	17.6292
28977	MRPL42	8.1765
144481	LOC144481	0.50924
8835	SOCS2	4.1759
642969	LOC642969	0
8738	CRADD	9.6355
441644	LOC441644	0
10154	PLXNC1	1.507
51134	CCDC41	1.0057
643427	RBMS2P1	0
144486	LOC144486	0.12893
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	10.9094
100303745	LOC100303745	0
160313	KRT19P2	0.13107
574449	MIR492	0
55967	NDUFA12	55.4486
7181	NR2C1	3.5332
55785	FGD6	3.6029
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	7.1655
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	3.6818
643531	RPL29P26	0
10988	METAP2	13.1903
84101	USP44	0.087917
100132594	PGAM1P5	0
59277	NTN4	7.1202
100505645	LOC100505645	0
6636	SNRPF	20.0376
120935	CCDC38	0
144193	AMDHD1	0.44761
3034	HAL	0.16547
4048	LTA4H	30.3287
2004	ELK3	3.0476
5128	CDK17	4.7218
144535	C12orf55	0
374467	C12orf63	0.021635
390352	EEF1A1P33	0
121441	NEDD1	2.6034
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.14127
643770	LOC643770	0.69338
100128191	LOC100128191	0.52375
7112	TMPO	13.859
341457	PPIAP8	0
5250	SLC25A3	130.936
677832	SNORA53	0.75429
100505759	LOC100505759	0
121457	IKBIP	1.4714
317	APAF1	3.8807
56899	ANKS1B	0.012601
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	3.9102
387554	DNM1P19	0
55592	GOLGA2P5	4.8013
100302217	MIR1827	0
64431	ACTR6	5.9366
120863	DEPDC4	0.3793
55681	SCYL2	9.941
246213	SLC17A8	32.5872
9971	NR1H4	41.5113
283431	GAS2L3	0.53282
5278	PIGAP1	0
121601	ANO4	0.017616
728467	SNX5P2	0
160728	SLC5A8	0.02517
100271136	RPS6P19	0
27340	UTP20	0.8537
400	ARL1	21.1763
100130775	RPS27P23	0
121599	SPIC	0
4604	MYBPC1	0.036204
56994	CHPT1	43.5911
50511	SYCP3	0.1969
79158	GNPTAB	5.828
100287369	LOC100287369	0
55332	DRAM1	2.6379
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	19.3425
79023	NUP37	7.1288
55010	PARPBP	0.94027
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	1.3542
283432	LINC00485	0.47337
5053	PAH	0.026416
429	ASCL1	0.099888
374470	C12orf42	0.050126
644203	LOC644203	0
55576	STAB2	0.028541
100505882	LOC100505882	0
51559	NT5DC3	1.5506
253724	GNN	0.059427
7184	HSP90B1	137.156
100500842	MIR3652	0
728568	C12orf73	2.1536
6996	TDG	6.2281
83468	GLT8D2	3.2169
643576	LOC643576	0
29915	HCFC2	2.9276
4801	NFYB	4.8148
7296	TXNRD1	12.7749
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	1.6633
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	15.6971
121054	KRT18P20	0
121053	C12orf45	4.3481
160428	ALDH1L2	0.6789
23325	KIAA1033	8.0579
55198	APPL2	53.7908
387882	C12orf75	12.2911
144638	ST13P3	0
9891	NUAK1	0.84878
341378	LOC341378	0
10970	CKAP4	13.097
255394	TCP11L2	1.888
55703	POLR3B	2.0799
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	1.695
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	8.5534
80298	MTERFD3	5.0098
1407	CRY1	5.7187
121551	BTBD11	0.30237
11137	PWP1	13.6404
100271417	RPL17P38	0
11108	PRDM4	12.9917
121549	ASCL4	0.036596
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.86431
9671	WSCD2	0.016766
196469	LOC196469	0
1240	CMKLR1	2.1067
11153	FICD	1.3526
9733	SART3	5.59
23479	ISCU	35.3023
338773	TMEM119	14.8254
6404	SELPLG	6.3576
100616240	MIR4496	0
23603	CORO1C	13.9656
54434	SSH1	3.3595
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.4153
84749	USP30	7.4996
100131733	LOC100131733	2.6998
121642	ALKBH2	4.0684
7374	UNG	11.8888
32	ACACB	5.2596
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.019005
83892	KCTD10	5.0518
89910	UBE3B	7.4155
326625	MMAB	8.2883
4598	MVK	11.5113
84915	C12orf34	2.8974
84983	MGC14436	0.36883
59341	TRPV4	0.096161
100616454	MIR4497	0
51228	GLTP	29.8704
84260	TCHP	5.5663
9815	GIT2	7.6551
88455	ANKRD13A	9.2156
400073	C12orf76	1.2574
28981	IFT81	0.90772
488	ATP2A2	28.8127
51434	ANAPC7	6.3615
144712	HMGA1P3	0
10094	ARPC3	208.7109
51184	GPN3	3.9853
100129882	RPL31P49	0
29902	FAM216A	0.45926
51699	VPS29	21.0084
144715	RAD9B	0.054557
160760	PPTC7	7.1714
79600	TCTN1	1.1841
84329	HVCN1	1.8356
5501	PPP1CC	147.3507
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0
100131138	LOC100131138	0
23316	CUX2	0
144717	FAM109A	40.2701
642580	LOC642580	0
10019	SH2B3	4.4361
6311	ATXN2	3.2107
100101246	LOC100101246	0
8315	BRAP	6.0943
654427	PCNPP1	0
80724	ACAD10	8.73
217	ALDH2	209.1338
51275	C12orf47	7.9771
8550	MAPKAPK5	16.3729
100271245	RPS2P41	0
8759	ADAM1	3.2268
100420505	LOC100420505	0
89894	TMEM116	2.604
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	94.571
80018	NAA25	2.8405
100500889	MIR3657	0
10906	TRAFD1	9.5764
283450	C12orf51	3.0005
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	265.2093
5781	PTPN11	10.2237
22895	RPH3A	0
100302227	MIR1302-1	0
4938	OAS1	61.988
4940	OAS3	7.2487
4939	OAS2	3.9551
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	1.9369
8437	RASAL1	0.63417
387885	CCDC42B	0.42625
79039	DDX54	15.7767
84934	C12orf52	35.0028
115811	IQCD	0.24506
53373	TPCN1	20.0061
80024	SLC24A6	15.7668
196463	PLBD2	5.4256
10993	SDS	0.7069
113675	SDSL	13.9514
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	3.7697
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	31.781
100128617	UBA52P7	0
23389	MED13L	8.5482
693205	MIR620	0
100287569	LINC00173	0.12381
643246	MAP1LC3B2	10.6367
79794	C12orf49	7.1126
84900	RNFT2	0.15642
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.0567
100506551	LOC100506551	0
54997	TESC	2.7155
23014	FBXO21	7.5893
4842	NOS1	0.071096
283455	KSR2	0.03404
5985	RFC5	4.2247
55884	WSB2	36.6418
100128895	LOC100128895	0
54621	VSIG10	33.749
5037	PEBP1	626.7231
51347	TAOK3	12.872
100130562	RPS2P5	0
64426	SUDS3	11.0207
100271411	RPL17P37	0
84530	SRRM4	0.026375
26353	HSPB8	0.44535
100287653	LOC100287653	0
144742	LOC144742	0.12406
160777	CCDC60	0.085071
387890	TMEM233	0
5564	PRKAB1	20.8086
11113	CIT	1.1239
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	3.0965
11021	RAB35	15.692
10985	GCN1L1	9.7619
100616179	MIR4498	0
6175	RPLP0	928.8111
100506649	LOC100506649	0.90074
5829	PXN	27.0308
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	2.3924
5319	PLA2G1B	0.58554
4440	MSI1	1.3458
100271584	RPS27P25	0
