Gene ID	Gene Symbol	CCFA_Risk_279
91010	FMNL3	3.4447
100288440	COX5BP5	0
7009	TMBIM6	232.715
100462857	LSM6P2	0
57701	NCKAP5L	1.8268
100189510	TRNAQ47P	0
100286844	LOC100286844	0.43124
144233	BCDIN3D	2.6529
100271637	RPL35AP28	0
23017	FAIM2	1.2463
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.32394
363	AQP6	0.39562
29127	RACGAP1	15.2816
41	ASIC1	0.33193
6602	SMARCD1	11.4105
2819	GPD1	1.4693
84987	COX14	40.24
91012	CERS5	4.9905
51474	LIMA1	55.7826
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.026674
100132547	RPL26P33	0
113251	LARP4	14.282
57609	DIP2B	8.138
466	ATF1	9.5217
283471	TMPRSS12	0
25840	METTL7A	34.4097
613227	HIGD1C	0
4891	SLC11A2	7.7387
100147826	RNU7-39P	1.1417
25875	LETMD1	11.1689
81566	CSRNP2	6.6708
7024	TFCP2	7.0134
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.1339
9802	DAZAP2	93.3332
57228	SMAGP	35.7548
51411	BIN2	9.0985
1990	CELA1	0.23236
11226	GALNT6	4.7948
9498	SLC4A8	0.22243
6334.chr12.1	SCN8A	0.58866
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.5696
401720	FIGNL2	0.094252
728503	LOC728503	0
341405	ANKRD33	0.019859
94	ACVRL1	39.9739
91	ACVR1B	8.4781
160622	GRASP	3.261
3164	NR4A1	6.4439
60673	C12orf44	21.2323
26628	OR7E47P	0.51456
144501	KRT80	2.4635
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	3.1834
3892	KRT86	0.030801
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.02858
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0.1735
3854	KRT6B	12.4611
286887	KRT6C	3.6976
3853	KRT6A	5.15
3852	KRT5	0.21415
112802	KRT71	0.032555
121391	KRT74	0
140807	KRT72	0
319101	KRT73	0.032284
3849	KRT2	0.061091
3848	KRT1	0.030084
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0.027699
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	743.6408
3875	KRT18	183.6296
1975	EIF4B	80.2091
283335	LOC283335	1.384
23371	TENC1	7.3698
84926	SPRYD3	15.0517
3489	IGFBP6	5.6486
8435	SOAT2	0.03557
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	2.9102
283337	ZNF740	7.2215
3695	ITGB7	5.9993
5916	RARG	2.8215
84975	MFSD5	11.5131
9700	ESPL1	2.3235
5204	PFDN5	56.0892
60314	C12orf10	7.7203
8086	AAAS	12.3671
121340	SP7	0
6667	SP1	17.9013
269	AMHR2	0.079159
5094	PCBP2	66.7214
54458	PRR13	145.4549
7786	MAP3K12	1.9855
6895	TARBP2	5.3709
8620	NPFF	2.4811
11016	ATF7	5.6147
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	86.7301
57658	CALCOCO1	9.4995
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0
3226	HOXC10	0
406973	MIR196A2	0
3225	HOXC9	0
3224	HOXC8	0.064455
3221	HOXC4	0.15756
3222	HOXC5	0
3223	HOXC6	0.065895
693200	MIR615	0
440101	FLJ12825	0.2009
100240735	LOC100240735	0.54264
100240734	LOC100240734	0.15018
400043	LOC400043	1.3743
23583	SMUG1	4.3928
23468	CBX5	9.2986
100616400	MIR3198-2	0
3178	HNRNPA1	222.9231
4778	NFE2	1.8822
22818	COPZ1	70.5015
442892	MIR148B	0.56606
53831	GPR84	2.2712
25946	ZNF385A	3.4525
3678	ITGA5	33.3117
121355	GTSF1	5.0853
3071	NCKAP1L	9.5331
5153	PDE1B	1.1656
5502	PPP1R1A	0.20103
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0.45237
9840	KIAA0748	1.032
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	7.4551
3679	ITGA7	3.6392
100528022	BLOC1S1-RDH5	7.722
2647	BLOC1S1	35.5162
5959	RDH5	2.498
967	CD63	496.9206
10220	GDF11	1.703
84324	SARNP	11.1679
29095	ORMDL2	26.5768
85406	DNAJC14	7.2008
440104	TMEM198B	2.2519
4327	MMP19	8.4757
2951	GSTP1P1	0
84305	WIBG	12.3821
1606	DGKA	7.7657
6490	PMEL	0.55028
1017	CDK2	13.0282
5869	RAB5B	35.6439
100131294	LOC100131294	0
6821	SUOX	4.0433
64375	IKZF4	1.3673
6231	RPS26	278.9211
2065	ERBB3	15.6647
100653008	LOC100653008	0
5036	PA2G4	50.323
6171	RPL41	1887.1731
84872	ZC3H10	1.8428
23344	ESYT1	15.8397
140465	MYL6B	5.3208
4637	MYL6	463.4154
6601	SMARCC2	12.0017
10193	RNF41	6.765
79035	OBFC2B	17.4608
283375	SLC39A5	15.8778
283373	ANKRD52	7.6785
93058	COQ10A	2.1679
1431	CS	48.186
10330	CNPY2	41.001
9924	PAN2	5.5396
51561	IL23A	3.3939
6773	STAT2	19.4707
100147827	RNU7-40P	0
319	APOF	0.10914
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	7.3449
4284	MIP	0.08482
283377	SPRYD4	9.1685
27165	GLS2	0.30923
644745	HSPD1P4	0
5939	RBMS2	5.6433
11176	BAZ2A	13.0129
506	ATP5B	501.7789
692090	SNORD59B	0
26789	SNORD59A	3.7557
100506732	LOC100506732	0
10728	PTGES3	106.9826
4666	NACA	54.3169
5557	PRIM1	7.4514
8630	HSD17B6	2.731
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.085591
390332	LOC390332	0
11318	GPR182	0.093932
100130083	HBCBP	0
9880	ZBTB39	1.9504
6866	TAC3	0.95498
4640	MYO1A	20.455
23306	TMEM194A	5.1559
4665	NAB2	5.9301
6778	STAT6	43.9645
4035	LRP1	9.9611
100302201	MIR1228	0
11247	NXPH4	0
6472	SHMT2	22.9721
56901	NDUFA4L2	7.2857
246329	STAC3	1.851
22864	R3HDM2	6.2732
3626	INHBC	0
83729	INHBE	0.21612
2735	GLI1	0.61784
64333	ARHGAP9	5.1247
4141	MARS	21.7967
1649	DDIT3	8.7717
693201	MIR616	0
114785	MBD6	12.2993
10540	DCTN2	45.9983
3798	KIF5A	0.13245
79837	PIP4K2C	16.3779
196403	DTX3	2.8015
115557	ARHGEF25	2.745
65012	SLC26A10	0.40614
2583	B4GALNT1	0.39881
441641	RPL13AP23	0
10956	OS9	87.8216
116986	AGAP2	1.4835
100130776	LOC100130776	1.8777
6302	TSPAN31	15.4118
1019	CDK4	38.3946
92979	3/9/2015	2.3107
1594	CYP27B1	1.1734
4234	METTL1	9.4622
25895	METTL21B	2.9646
10102	TSFM	10.502
10677	AVIL	2.3691
100653022	PP12719	0
10106	CTDSP2	48.6658
407016	MIR26A2	0
100506844	LOC100506844	2.3208
91419	XRCC6BP1	6.4977
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	11.56
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.35579
267005	PGBD3P1	0
338811	FAM19A2	0.044463
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	7.851
23041	MON2	6.7477
283416	C12orf61	1.3136
406891	MIRLET7I	0
57460	PPM1H	1.6896
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.56803
100289542	LOC100289542	0
283417	DPY19L2	0.40427
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	8.055
341315	PABPC1P4	0
57522	SRGAP1	1.464
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.3613
729258	RPS11P6	0.054139
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	26.3644
100420899	LOC100420899	0
29110	TBK1	15.3698
283349	RASSF3	24.5571
693129	MIR548C	0
2799	GNS	31.3678
23329	TBC1D30	0.87463
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0
100131528	LOC100131528	0
23592	LEMD3	10.8189
253827	MSRB3	7.2565
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.086016
8091	HMGA2	0.38863
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	49.2153
84298	LLPH	1.299
11213	IRAK3	13.5968
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	1.3993
23426	GRIP1	0.78218
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	25.5795
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.041754
8445	DYRK2	14.5604
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.06094
55801	IL26	1.255
50616	IL22	0.44116
56890	MDM1	1.9356
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	129.6612
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.25588
100271223	RPL7P42	0
57122	NUP107	13.6018
100418781	KRT8P39	0
55508	SLC35E3	4.0693
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	18.957
1368	CPM	12.7999
11052	CPSF6	12.5624
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	455.9583
8089	YEATS4	8.7419
100271570	RPS26P45	0
10818	FRS2	4.6172
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	85.5257
376132	LRRC10	0.056764
144453	BEST3	0
117177	RAB3IP	3.0534
100652962	LOC100652962	0
196446	C12orf28	0.18479
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	11.1274
27345	KCNMB4	0.60185
100507330	LOC100507330	0.22837
5787	PTPRB	3.7954
5801	PTPRR	3.5785
729610	FAHD2P1	0
7103	TSPAN8	1283.0167
8549	LGR5	3.3057
196441	ZFC3H1	8.6155
83591	THAP2	1.1588
55266	TMEM19	9.8734
23011	RAB21	17.6575
100507345	LOC100507345	0
64786	TBC1D15	10.8279
729633	MRS2P2	0.16904
121278	TPH2	0
283392	LOC283392	0.042958
29953	TRHDE	0.33203
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	25.4334
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.063869
100419702	LOC100419702	0
256710	GLIPR1L1	0
144321	GLIPR1L2	1.2315
11010	GLIPR1	13.8622
11103	KRR1	10.6888
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	25.005
4673	NAP1L1	42.1533
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	3.6846
114882	OSBPL8	13.2297
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	5.4769
1466	CSRP2	19.3819
727803	LOC727803	0
144455	E2F7	1.233
100507484	LOC100507484	0
89795	NAV3	0.042754
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.06921
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	16.1594
4659	PPP1R12A	10.2774
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.026875
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	0.84625
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.78171
100616133	MIR4699	0
8499	PPFIA2	0.26637
100312809	VN1R57P	0
29080	CCDC59	8.6776
84190	C12orf26	2.6241
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	3.8897
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0.032171
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.12317
4922	NTS	1.7854
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.50477
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	7.3596
80184	CEP290	1.7932
100420011	LOC100420011	0
160418	TMTC3	4.3777
4254	KITLG	11.4608
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	33.0153
282809	POC1B	12.9805
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	30.6916
490	ATP2B1	17.1644
338758	LOC338758	0.5411
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0.052444
196477	C12orf12	0.024894
1833	EPYC	0
11081	KERA	0.17487
4060	LUM	307.4981
1634	DCN	162.4657
694	BTG1	20.8182
643264	RPL21P106	0
574016	CLLU1OS	0.42995
100507616	LOC100507616	0.59979
574028	CLLU1	0.075583
100132126	LOC100132126	0
338809	C12orf74	0.1245
440107	PLEKHG7	0.20313
8411	EEA1	7.0484
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.12757
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	52.2211
7334	UBE2N	47.1402
28977	MRPL42	19.0871
144481	LOC144481	0.51728
8835	SOCS2	3.9217
642969	LOC642969	0
8738	CRADD	4.1374
441644	LOC441644	0
10154	PLXNC1	6.8473
51134	CCDC41	3.0282
643427	RBMS2P1	0
144486	LOC144486	0.14779
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	6.8302
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	60.0334
7181	NR2C1	4.9838
55785	FGD6	4.7879
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	11.5612
100421943	CBX3P5	0
442903	MIR331	1.5689
100500802	MIR3685	1.2369
643531	RPL29P26	0
10988	METAP2	22.4956
84101	USP44	0.058786
100132594	PGAM1P5	0
59277	NTN4	7.2966
100505645	LOC100505645	0
6636	SNRPF	45.0046
120935	CCDC38	0.037736
144193	AMDHD1	0.10356
3034	HAL	0.34672
4048	LTA4H	25.4017
2004	ELK3	12.6899
5128	CDK17	9.2335
144535	C12orf55	0.10667
374467	C12orf63	0.085591
390352	EEF1A1P33	0
121441	NEDD1	6.6983
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.28742
643770	LOC643770	0.38534
100128191	LOC100128191	0.75713
7112	TMPO	23.7699
341457	PPIAP8	0
5250	SLC25A3	103.9477
677832	SNORA53	0.58989
100505759	LOC100505759	0
121457	IKBIP	9.7935
317	APAF1	10.28
56899	ANKS1B	0.0426
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	5.2339
387554	DNM1P19	0
55592	GOLGA2P5	1.3289
100302217	MIR1827	0
64431	ACTR6	8.6298
120863	DEPDC4	0.3412
55681	SCYL2	30.0735
246213	SLC17A8	0.31472
9971	NR1H4	3.07
283431	GAS2L3	2.0832
5278	PIGAP1	0
121601	ANO4	0.062822
728467	SNX5P2	0
160728	SLC5A8	0.20196
100271136	RPS6P19	0
27340	UTP20	4.4229
400	ARL1	37.2847
100130775	RPS27P23	0
121599	SPIC	0.76842
4604	MYBPC1	0.16139
56994	CHPT1	12.0646
50511	SYCP3	0.11887
79158	GNPTAB	11.2478
100287369	LOC100287369	0
55332	DRAM1	12.5913
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	21.6979
79023	NUP37	16.3541
55010	PARPBP	4.1078
5367	PMCH	0.68728
100418882	LOC100418882	0
3479	IGF1	1.9693
283432	LINC00485	0.55155
5053	PAH	0.047101
429	ASCL1	0.0659
374470	C12orf42	0.0098316
644203	LOC644203	0
55576	STAB2	0.25463
100505882	LOC100505882	0
51559	NT5DC3	2.2712
253724	GNN	0.15259
7184	HSP90B1	628.0603
100500842	MIR3652	0
728568	C12orf73	3.2064
6996	TDG	12.9377
83468	GLT8D2	8.3075
643576	LOC643576	0.10871
29915	HCFC2	3.6058
4801	NFYB	7.1892
7296	TXNRD1	29.7913
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	4.4907
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	10.5209
121054	KRT18P20	0
121053	C12orf45	13.2774
160428	ALDH1L2	3.3866
23325	KIAA1033	14.5277
55198	APPL2	19.934
387882	C12orf75	25.5639
144638	ST13P3	0
9891	NUAK1	1.3128
341378	LOC341378	0
10970	CKAP4	63.9864
255394	TCP11L2	1.2604
55703	POLR3B	3.32
100287944	LOC100287944	0.14484
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	2.2693
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	26.2746
80298	MTERFD3	3.4471
1407	CRY1	9.3922
121551	BTBD11	0.29845
11137	PWP1	20.3986
100271417	RPL17P38	0
11108	PRDM4	10.09
121549	ASCL4	0.032627
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.2448
9671	WSCD2	0.014948
196469	LOC196469	0
1240	CMKLR1	4.8771
11153	FICD	3.3965
9733	SART3	6.1174
23479	ISCU	21.3056
338773	TMEM119	6.1133
6404	SELPLG	12.1735
100616240	MIR4496	0
23603	CORO1C	37.1706
54434	SSH1	5.7323
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.39014
84749	USP30	2.6185
100131733	LOC100131733	1.3631
121642	ALKBH2	5.0895
7374	UNG	17.4213
32	ACACB	1.9177
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.037275
83892	KCTD10	13.7756
89910	UBE3B	6.5867
326625	MMAB	6.0758
4598	MVK	6.3004
84915	C12orf34	0.87451
84983	MGC14436	0.35929
59341	TRPV4	0.58487
100616454	MIR4497	0
51228	GLTP	22.1343
84260	TCHP	5.3049
9815	GIT2	6.1712
88455	ANKRD13A	10.0084
400073	C12orf76	0.95382
28981	IFT81	2.2347
488	ATP2A2	46.2365
51434	ANAPC7	11.704
144712	HMGA1P3	0
10094	ARPC3	322.9221
51184	GPN3	9.7743
100129882	RPL31P49	0
29902	FAM216A	1.9478
51699	VPS29	29.1469
144715	RAD9B	0.22889
160760	PPTC7	11.1227
79600	TCTN1	3.8824
84329	HVCN1	2.8055
5501	PPP1CC	83.3077
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.088097
100131138	LOC100131138	0
23316	CUX2	0
144717	FAM109A	6.5738
642580	LOC642580	0
10019	SH2B3	11.4325
6311	ATXN2	3.0025
100101246	LOC100101246	0
8315	BRAP	5.5094
654427	PCNPP1	0
80724	ACAD10	3.8193
217	ALDH2	102.6238
51275	C12orf47	7.0231
8550	MAPKAPK5	12.3355
100271245	RPS2P41	0
8759	ADAM1	2.2957
100420505	LOC100420505	0
89894	TMEM116	0.47422
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	87.6938
80018	NAA25	5.6579
100500889	MIR3657	0
10906	TRAFD1	15.5566
283450	C12orf51	3.1852
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	325.0625
5781	PTPN11	23.539
22895	RPH3A	0.035332
100302227	MIR1302-1	0
4938	OAS1	31.8517
4940	OAS3	7.7313
4939	OAS2	4.5944
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	1.2958
8437	RASAL1	2.3211
387885	CCDC42B	0.3084
79039	DDX54	10.8921
84934	C12orf52	7.9121
115811	IQCD	0.5462
53373	TPCN1	11.8649
80024	SLC24A6	9.0418
196463	PLBD2	6.3869
10993	SDS	2.5997
113675	SDSL	9.2876
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0.020954
100129739	LOC100129739	0
9904	RBM19	3.7831
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	3.3959
100128617	UBA52P7	0
23389	MED13L	10.4595
693205	MIR620	0
100287569	LINC00173	0.2789
643246	MAP1LC3B2	16.7946
79794	C12orf49	17.5082
84900	RNFT2	0.10739
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	3.4952
100506551	LOC100506551	0
54997	TESC	5.8327
23014	FBXO21	8.2119
4842	NOS1	0.074839
283455	KSR2	0.078038
5985	RFC5	8.5455
55884	WSB2	39.8555
100128895	LOC100128895	0
54621	VSIG10	5.325
5037	PEBP1	86.6435
51347	TAOK3	10.3076
100130562	RPS2P5	0
64426	SUDS3	14.8447
100271411	RPL17P37	0
84530	SRRM4	0.004722
26353	HSPB8	3.6095
100287653	LOC100287653	0
144742	LOC144742	0.073809
160777	CCDC60	0.70065
387890	TMEM233	0.25313
5564	PRKAB1	20.3949
11113	CIT	1.9738
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	3.6258
11021	RAB35	18.172
10985	GCN1L1	12.5148
100616179	MIR4498	0
6175	RPLP0	1014.6815
100506649	LOC100506649	1.3376
5829	PXN	27.3994
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.79221
5319	PLA2G1B	0.13051
4440	MSI1	0.42492
100271584	RPS27P25	0
1337	COX6A1	316.7848
51499	TRIAP1	21.8965
283459	GATC	12.2599
100271476	RPL31P52	0
8683	SRSF9	49.7732
8655	DYNLL1	178.7289
100506668	LOC100506668	4.3581
84274	COQ5	20.576
100129591	RPL29P24	0
9921	RNF10	35.3425
51367	POP5	21.8412
643499	RPL11P5	0
9478	CABP1	0.062159
9761	MLEC	94.212
84747	UNC119B	11.5637
100616329	MIR4700	0
35	ACADS	22.6143
121665	SPPL3	7.5348
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	2.8951
6927	HNF1A	2.5158
64897	C12orf43	4.7549
8638	OASL	21.7236
5027	P2RX7	1.1252
5025	P2RX4	24.9442
10645	CAMKK2	8.2046
51433	ANAPC5	22.6172
80196	RNF34	9.1443
84678	KDM2B	3.5663
84876	ORAI1	10.9309
283385	MORN3	0.12178
144404	TMEM120B	4.9451
54509	RHOF	25.7036
338799	LOC338799	3.9658
23067	SETD1B	4.9313
3242	HPD	0.18985
5715	PSMD9	15.5144
144406	WDR66	0.58371
605	BCL7A	1.8067
100506691	LOC100506691	0
22877.chr12.2	MLXIP	17.3512
22877.chr12.1	MLXIP	0
254050	LRRC43	0.029865
386653	IL31	0
79369	B3GNT4	0.39222
65082	VPS33A	12.1141
56616	DIABLO	5.5453
6249	CLIP1	14.4359
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	6.4936
65117	RSRC2	24.8231
9735	KNTC1	6.5634
27198	HCAR1	0.71389
338442	HCAR2	4.2314
8843	HCAR3	4.1923
8562	DENR	25.6463
84660	CCDC62	0.068245
9026	HIP1R	9.2472
79720	VPS37B	32.7993
23457	ABCB9	1.2169
79676	OGFOD2	3.1375
51329	ARL6IP4	48.6008
57605	PITPNM2	2.2954
100422931	MIR4304	0
100507091	LOC100507091	0.067309
10198	MPHOSPH9	4.2898
91574	C12orf65	4.0622
8099	CDK2AP1	53.6775
55206	SBNO1	5.644
100293704	LOC100293704	0
387893	SETD8	14.2578
196383	RILPL2	8.2727
11066	SNRNP35	5.6416
353116	RILPL1	1.1037
100500909	MIR3908	0
10959	TMED2	205.6745
100652786	LOC100652786	0
57696	DDX55	3.6365
1967	EIF2B1	19.1763
2967	GTF2H3	11.7616
79867	TCTN2	2.7769
23545	ATP6V0A2	5.848
100271302	RPL27P12	0
196385	DNAH10	0.056026
80212	CCDC92	4.6684
100533183	ZNF664-FAM101A	0.15444
144348	ZNF664	37.22
144347	FAM101A	9.1047
9612	NCOR2	10.9512
949	SCARB1	10.5461
7316	UBC	551.988
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	4.7259
140707	BRI3BP	16.4888
100131779	LOC100131779	0
65985	AACS	11.0238
114795	TMEM132B	0.07654
100419701	LOC100419701	0
400084	LOC400084	0.11196
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.11874
100507206	LOC100507206	0
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.042587
100616298	MIR4419B	0
92293	TMEM132C	0.14905
100500817	MIR3612	0
121260	SLC15A4	6.0386
100128276	LOC100128276	0
144423	GLT1D1	1.1632
347933	NLRP9P	0
121256	TMEM132D	0.034185
100189474	TRNAI29P	0
100190940	LOC100190940	0.16746
440119	FLJ31485	0.3496
11211	FZD10	0.24714
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.71478
2054	STX2	4.1333
5901	RAN	176.0464
283383	GPR133	0.26853
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	4.7556
4326	MMP17	0.68786
8408	ULK1	5.3124
80324	PUS1	8.1412
57634	EP400	3.8825
677829	SNORA49	0.53823
347918	EP400NL	0.84094
100288611	LOC100288611	0
317781	DDX51	4.8603
79050	NOC4L	7.5002
50614.chr12.2	GALNT9	0
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.068849
100506978	LOC100506978	0
57666	FBRSL1	4.4805
100507055	LOC100507055	0.16873
22953	P2RX2	0.15266
5426	POLE	4.2371
5827	PXMP2	16.187
192111	PGAM5	2.3111
23141	ANKLE2	13.2427
100419935	LOC100419935	0
2802	GOLGA3	13.5569
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	11.5935
647503	LOC647503	0
100289635	ZNF605	1.7729
7574	ZNF26	1.2291
100499563	LOC100499563	0
7637	ZNF84	1.6319
7699	ZNF140	5.5611
