Gene ID	Gene Symbol	CCFA_Risk_009
9375	TM9SF2	113.068
171425	CLYBL	1.5129
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	7.3413
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.2182
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.2643
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.035973
9358	ITGBL1	0.026146
2259	FGF14	0.13069
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.52556
7174	TPP2	10.8494
196541	METTL21C	0
643677	CCDC168	0.009204
93081	TEX30	3.4505
79070	KDELC1	2.2835
54841	BIVM	5.1687
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	16.9222
121952	METTL21CP1	0.17807
6555	SLC10A2	8.4712
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0.10787
341604	RPL35P7	0
1948	EFNB2	9.5944
55082	ARGLU1	43.0765
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.138
100302286	MIR1267	0
3981	LIG4	4.786
84945	ABHD13	5.3662
10673	TNFSF13B	21.5243
100419149	HCFC2P1	0
23026	MYO16	0.081918
8660	IRS2	3.4874
1282	COL4A1	15.6702
1284	COL4A2	23.8513
100129836	COL4A2-AS2	0
55647	RAB20	27.6234
55739	CARKD	14.6576
79587	CARS2	13.7119
3621	ING1	5.0388
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.13831
55608	ANKRD10	15.6416
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	4.7342
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.69679
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	5.659
400165	C13orf35	0
23250	ATP11A	3.3744
100506063	LOC100506063	0.036459
100289410	MCF2L-AS1	0.59882
23263	MCF2L	2.7517
2155	F7	0.028523
2159	F10	2.198
100419560	KARSP2	0
8858	PROZ	0.22679
55795	PCID2	8.8472
8451	CUL4A	10.3503
100289475	LDHBP1	0
3916	LAMP1	92.7582
79774	GRTP1	7.6332
113622	ADPRHL1	1.3186
55208	DCUN1D2	3.6645
55002	TMCO3	8.7889
7027	TFDP1	18.4637
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0.076623
348013	FAM70B	1.3
2621	GAS6	22.134
650669	FLJ41484	0.78709
100128430	LOC100128430	0
100506394	LOC100506394	0.96243
643365	FLJ44054	0
22821	RASA3	5.9554
8881	CDC16	16.1581
100616227	MIR4502	0
65110	UPF3A	9.605
100128145	CLCP2	0
283489	CHAMP1	7.1684
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.085495
100506303	LOC100506303	0.0918
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.14279
503638	DUXAP9	0
641455	POTEM	1.7218
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	3.5496
57820	CCNB1IP1	8.0787
100113391	SNORD126	0
85495	RPPH1	8.4028
10038	PARP2	8.6899
7011	TEP1	7.4416
123103	KLHL33	0.10607
100422510	LOC100422510	0
55644	OSGEP	16.4217
328	APEX1	69.7372
90809	TMEM55B	21.1744
4860	PNP	21.5174
100131227	GAFA1	0
338879	RNASE10	0
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0.2976
100189441	TRNAL40P	0
6038	RNASE4	34.1967
283	ANG	14.1146
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0.067444
64184	EDDM3B	0
6039	RNASE6	43.9025
6035	RNASE1	106.5502
100507513	LOC100507513	0
6037	RNASE3	0.27599
6036	RNASE2	1.4839
643332	ECRP	0.32663
100130571	LOC100130571	0
64745	METTL17	16.7387
29986	SLC39A2	0
57447	NDRG2	25.6926
122664	TPPP2	0.12397
440163	RNASE13	0.061484
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	4.0386
51222	ZNF219	10.9005
643382	C14orf176	33.5544
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	1.3584
3183	HNRNPC	111.9611
100652761	LOC100652761	0
57096	RPGRIP1	0.12133
359759	MRPS17P6	0
11198	SUPT16H	15.8279
57680	CHD8	5.6718
692053	SNORD9	0
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	8.6625
9878	TOX4	12.5982
56339	METTL3	13.5572
6297	SALL2	1.5171
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0
26534	OR10G2	0
6955	TRA@	5.8325
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.064126
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	3.332
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	158.5299
63874	ABHD4	10.9812
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	51.1798
9056	SLC7A7	42.9574
122704	MRPL52	24.3287
4323	MMP14	50.8211
26020	LRP10	65.2517
161253	REM2	0.52907
55147	RBM23	17.55
100505758	PRMT5-AS1	0
10419	PRMT5	17.2288
54930	HAUS4	25.187
100616424	MIR4707	0
84962	AJUBA	1.5728
60686	C14orf93	3.2311
5693	PSMB5	40.7057
122706	PSMB11	0
64403	CDH24	0.91486
22985	ACIN1	21.7389
55017	C14orf119	18.0719
100128908	LOC100128908	0
1053	CEBPE	2.8409
23428	SLC7A8	8.229
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	5.5316
664611	H3F3AP2	0
90673	PPP1R3E	3.7171
100529063	BCL2L2-PABPN1	0
599	BCL2L2	10.5997
8106	PABPN1	37.7714
51310	SLC22A17	4.239
10278	EFS	1.6795
64806	IL25	0
116173	CMTM5	0
4624	MYH6	0.03809
406990	MIR208A	0
4625	MYH7	0.10651
100126336	MIR208B	0
25983	NGDN	12.8894
79178	THTPA	5.9236
85446	ZFHX2	0.17458
8906	AP1G2	17.3068
84502	JPH4	0.22341
10202	DHRS2	0.029995
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.021271
55449	C14orf167	6.4691
317749	DHRS4L2	5.9749
10901	DHRS4	7.7712
728635	DHRS4L1	0.66849
90668	LRRC16B	0.20001
9362	CPNE6	0.14836
4901	NRL	0.45132
5106	PCK2	46.1316
80344	DCAF11	28.728
161247	FITM1	1.2806
5720	PSME1	322.9353
51016	FAM158A	19.5527
5721	PSME2	459.5963
55072	RNF31	29.3575
10379	IRF9	0
9985	REC8	22.2393
79711	IPO4	7.312
10548	TM9SF1	14.2701
283629	TSSK4	0.21944
29082	CHMP4A	18.4438
145553	MDP1	0.89853
100528064	NEDD8-MDP1	0
4738	NEDD8	24.8286
51292	GMPR2	21.4138
26277	TINF2	21.2827
7051	TGM1	0.29816
5875	RABGGTA	10.4734
115817	DHRS1	10.2672
161424	C14orf21	4.6916
27141	CIDEB	45.8107
56413	LTB4R2	0.59298
1241	LTB4R	3.12
196883	ADCY4	2.1556
11035	RIPK3	10.2118
4776	NFATC4	2.1028
57523	NYNRIN	1.8234
643866	CBLN3	3.2126
23351	KHNYN	21.7739
56948	SDR39U1	9.814
1215	CMA1	6.0266
1511	CTSG	37.2122
2999	GZMH	3.8054
3002	GZMB	11.7745
29091	STXBP6	2.6962
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	0.77595
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0.038222
387978	C14orf23	0.58566
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.78432
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	2.9553
23256	SCFD1	21.9072
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.91958
100506071	LOC100506071	0
29966	STRN3	5.8506
693209	MIR624	0
11154	AP4S1	1.5783
25831	HECTD1	7.4734
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	3.2019
319137	ATP5G1P2	0
112487	C14orf126	4.7968
644223	RPL9P4	0
2856	GPR33	0.14862
80224	NUBPL	3.947
100506110	LOC100506110	0
84837	ARHGAP5-AS1	2.3124
394	ARHGAP5	7.118
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.50699
326603	MTCO1P2	0
64067	NPAS3	0.27685
112399	EGLN3	19.5744
100421787	LOC100421787	0
171546	SPTSSA	17.6493
644384	RPL23AP71	0
55837	EAPP	29.747
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	31.0763
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	4.2739
440176	RPL12P6	0
11177	BAZ1A	11.3442
100147828	RNU7-41P	0
280655	IGBP1P1	2.4916
100506157	LOC100506157	0
6729	SRP54	24.5188
283635	FAM177A1	12.8935
55012	PPP2R3C	10.5664
9692	KIAA0391	16.565
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	100.3542
122589	RPLP0P3	0
4792	NFKBIA	125.7173
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0
253959	RALGAPA1	2.5166
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	1.6757
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	7.7533
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0.1096
5083	PAX9	0.029512
89874	SLC25A21	0.094074
100616280	MIR4503	0
100129794	LOC100129794	0.20465
145282	MIPOL1	0.13642
3169	FOXA1	3.3265
100652767	LOC100652767	0
100499441	NCRNA00291	0
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	1.5197
161198	CLEC14A	4.8001
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.03179
100421053	DSCR6P1	0
10484	SEC23A	22.6486
122552	PPIAP4	0
8487	GEMIN2	3.8786
122553	TRAPPC6B	6.5981
652978	RPL7AP2	0
5411	PNN	27.9854
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	2.7832
4253	CTAGE5	15.679
100288846	LOC100288846	0.22258
317784	COILP1	0
254170	FBXO33	3.5884
100533628	LOC100533628	0
145581	LRFN5	0.16556
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	1.5083
54813	KLHL28	1.9901
23116	FAM179B	1.6864
55015	PRPF39	9.4665
100113389	SNORD127	0
2287	FKBP3	33.7141
100652866	LOC100652866	0
57697	FANCM	0.87583
55320	MIS18BP1	7.5407
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	1.4045
161357	MDGA2	0
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	8.5896
6235	RPS29	682.9808
729215	RPL32P29	0
6029	RN7SL1	34.167
100288910	LOC100288910	0
122769	LRR1	8.4382
319093	RHOQP1	0
6166	RPL36AL	401.5423
100271645	RPL36AP42	0
4247	MGAT2	28.8673
55172	DNAAF2	3.564
5427	POLE2	2.5237
326107	STK16P1	0
122773	KLHDC1	1.2111
23588	KLHDC2	27.4098
378707	RN7SL3	0
378706	RN7SL2	35.4254
382	ARF6	43.8373
100506446	LOC100506446	0.082817
283551	C14orf182	0.18456
100506499	LOC100506499	0.30032
326616	PDLIM1P	0
326316	RPS15AP2	0
196913	C14orf183	0
79609	METTL21D	4.3426
6655	SOS2	8.0808
79944	L2HGDH	2.0496
100616261	MIR4504	0
27109	ATP5S	3.0018
8814	CDKL1	0.67449
11183	MAP4K5	6.2654
100419913	LOC100419913	0
51062	ATL1	3.4609
326272	SNRPGP1	0
60485	SAV1	8.8112
319123	ZFP64P1	0
51199	NIN	6.154
100506549	LOC100506549	0
145447	ABHD12B	0.012727
5836	PYGL	7.2728
359733	MRP63P9	0
114088	TRIM9	0.31778
100506566	LOC100506566	0
81542	TMX1	14.2153
283553	LOC283553	0
326277	SETP2	0
122786	FRMD6	1.8088
145438	FRMD6-AS1	1.1839
81116	OR7E105P	0
81115	OR7E106P	0
403299	OR7E159P	0
54331	GNG2	12.0881
51637	C14orf166	90.1257
22795	NID2	2.198
319087	COX5AP2	0
5729	PTGDR	1.0075
100131689	LOC100131689	0
5732	PTGER2	6.5655
57544	TXNDC16	2.5831
283554	GPR137C	0.20082
30001	ERO1L	18.9825
5706	PSMC6	13.6355
6815	STYX	5.6403
64841	GNPNAT1	11.6358
100288978	LOC100288978	0
10979	FERMT2	6.7126
93996	NDUFB3P3	0
80821	DDHD1	1.782
100271596	RPS3AP46	0
652	BMP4	12.2308
645560	ATP5C1P1	0
1033	CDKN3	11.5616
10175	CNIH	46.7972
2764	GMFB	16.4397
10668	CGRRF1	6.1764
644925	LOC644925	0
23034	SAMD4A	1.169
2643	GCH1	17.6553
100422984	MIR4308	0
2227	FDPSP3	0
11169	WDHD1	1.7936
3923	RPSAP13	0
122809	SOCS4	3.8174
93487	MAPK1IP1L	14.7803
100652890	LOC100652890	0
3958	LGALS3	429.0706
9787	DLGAP5	4.7134
283556	UBE2L1	0
9385	COX5AP1	0
55030	FBXO34	5.1239
100271500	RPL34P28	0
100307126	CHMP4BP1	0
22863	ATG14	4.4246
319131	HMGN1P1	0
652975	RPL21P6	0
387332	TBPL2	0
652985	RPL7AP4	0
326268	ABI1P1	0
100129075	KTN1-AS1	0.29146
3895	KTN1	27.109
645683	RPL13AP3	31.1026
645687	LINC00520	0.047755
57161	PELI2	1.804
54916	C14orf101	3.2064
100131379	RPL36AP1	0
5015	OTX2	0
100309464	OTX2OS1	0.04587
645798	RPL3P3	0
440180	LOC440180	0
10640	EXOC5	5.8081
55745	MUDENG	14.2939
122830	NAA30	5.1052
55195	C14orf105	0.34434
341880	SLC35F4	0
401777	LOC401777	0
145407	C14orf37	0.39368
100420347	LOC100420347	0
122837	UBA52P3	0
55860	ACTR10	14.253
5684	PSMA3	87.9045
379025	FLJ31306	11.211
319130	HMGB1P14	0
5926	ARID4A	4.5237
387990	TOMM20L	0.56189
26520	TIMM9	18.4126
9786	KIAA0586	1.8795
326296	HSBP1P1	0
319133	HNRPCP	0
100129179	RPL9P5	0
51339	DACT1	2.2838
729646	RPL31P4	0
440181	LOC440181	0
390482	AKR1B1P5	0
122842	PPIAP5	0
23002	DAAM1	1.5465
64582	GPR135	0.1167
112849	C14orf149	2.0789
51528	JKAMP	12.1778
729665	C14orf38	0.013406
6252	RTN1	3.376
341883	LRRC9	0
64430	C14orf135	4.9727
51635	DHRS7	70.5756
317767	SCOCP1	0
326617	PSMA3P	0
652974	RPL17P2	0
5494	PPM1A	6.8431
112846	RBM8B	0
404718	GNRHR2P1	0
317761	C14orf39	0
390483	LOC390483	0
4990	SIX6	0
100312811	VN1R59P	0
654369	RPL37P5	0
654371	RPS15AP4	0
6495	SIX1	0.036771
51804	SIX4	0.39057
4331	MNAT1	3.6613
326596	MAD2L1P1	0
326269	SRMP2	0
57570	TRMT5	5.8492
145389	SLC38A6	2.0208
5583	PRKCH	8.9245
161291	TMEM30B	12.612
100506751	LOC100506751	0.11464
400221	FLJ22447	0.2889
3091	HIF1A	41.2719
6617	SNAPC1	2.5919
122867	COX4I1P1	0
326305	MOCS3P1	0
83851	SYT16	0.055214
646113	FLJ43390	0.13402
100506767	LOC100506767	0
100419079	LOC100419079	0
100129782	LOC100129782	0
27133	KCNH5	0
145	PARP1P2	0
57381	RHOJ	4.0336
122876	GPHB5	0
5529	PPP2R5E	4.4482
100129928	RPL31P5	0
319140	GCATP1	0
112840	WDR89	4.9096
326300	HSPE1P2	0
81537	SGPP1	11.9151
319115	EIF2S2P1	0
652980	RPS28P1	0
23224	SYNE2	2.5933
100313830	MIR548H1	0
2100	ESR2	0.34719
441687	TEX21P	0
4522	MTHFD1	17.1988
100506245	LOC100506245	0
7597	ZBTB25	1.8114
9495	AKAP5	1.3114
22890	ZBTB1	7.7706
3306	HSPA2	5.7244
145376	PPP1R36	0.69583
145375	NUP50P1	0
26030	PLEKHG3	3.8165
6710	SPTB	0.27481
100506290	LOC100506290	0
100529261	CHURC1-FNTB	4.2675
91612	CHURC1	15.0233
2877	GPX2	221.764
376267	RAB15	10.1939
2342	FNTB	0.096631
4149	MAX	34.5284
100616490	MIR4706	0
100506321	LOC100506321	0.29746
100420096	LOC100420096	0
145370	RPL21P7	0
326301	RPL36AP2	0
122888	PTBP1P	0
100616176	MIR4708	0
2530	FUT8	10.5065
645431	LOC645431	0.43205
319145	RPL21P8	0
693210	MIR625	0
326605	NCOA4P1	0
646362	FTH1P13	0
50631	YBX1P1	0
440184	LINC00238	0
10243	GPHN	2.6519
161142	FAM71D	0.11222
326276	SF3B4P1	0
64398	MPP5	5.9808
51382	ATP6V1D	30.4883
1965	EIF2S1	13.6353
26499	PLEK2	24.2762
161145	TMEM229B	8.1082
57475	PLEKHH1	3.1137
5283	PIGH	8.4107
100419668	LOC100419668	0
100420100	HMGB1P34	0
384	ARG2	6.8405
10490	VTI1B	35.8599
319098	COX7A2P1	0
51109	RDH11	25.5165
145226	RDH12	0.050334
283562	RPL21P9	0
23503	ZFYVE26	2.7339
100421541	LOC100421541	0
5890	RAD51B	0.75344
100420174	LOC100420174	0
326309	RPL7AP5	0
319128	PPIAP6	0
326275	RPL12P7	0
677	ZFP36L1	67.965
90352	MAGOH3P	0
317729	BLZF2P	0
87	ACTN1	20.3715
100036574	HMGN1P3	0
317687	BANF1P1	0
122449	RPS29P1	0
8816	DCAF5	7.8013
319099	DDX18P1	0
55218	EXD2	3.0945
57452	GALNTL1	0.38049
2079	ERH	100.7167
55334	SLC39A9	10.9947
400224	PLEKHD1	0.019832
145235	RPL24P3	0
56936	C14orf162	0
9766	KIAA0247	21.0524
6430	SRSF5	55.7831
100289511	LOC100289511	0.077436
6554	SLC10A1	0.060579
100506358	LOC100506358	0
64093	SMOC1	0.7214
326310	RPL7AP6	0
6547	SLC8A3	0.17162
646548	LOC646548	0
100287307	LOC100287307	0
145241	ADAM21P1	0
100529257	SYNJ2BP-COX16	0
51241	COX16	30.9784
55333	SYNJ2BP	8.5698
8747	ADAM21	0
317760	C14orf55	0.13018
8748	ADAM20	0
100420563	LOC100420563	0
10001	MED6	9.0232
100419081	LOC100419081	0
100418877	KRT18P7	0
23508	TTC9	2.481
4293	MAP3K9	0.50964
100506411	LOC100506411	0
100287335	LOC100287335	0
22990	PCNX	4.649
326315	PTTG4P	0
89919	C14orf56	0
729941	LOC729941	0
319139	SNORD56B	0
26037	SIPA1L1	4.9578
145474	LOC145474	0.053611
9628	RGS6	0.11537
8110	DPF3	0.36431
26094	DCAF4	1.8941
326303	RPL36P3	0
100420966	LOC100420966	0
326312	RPS12P1	0
53349	ZFYVE1	5.4385
58517	RBM25	20.7642
100422493	LOC100422493	0
5663	PSEN1	14.7942
89932	PAPLN	8.9764
100287558	LOC100287558	0.3591
100652952	LOC100652952	0
8650	NUMB	18.7789
399671	HEATR4	0.14999
79697	C14orf169	5.6086
10965	ACOT2	8.2908
641371	ACOT1	5.959
326611	NT5CP2	0
326609	NT5CP1	0
122970	ACOT4	3.0271
641372	ACOT6	0.098411
326606	NDUFB8P1	0
83544	DNAL1	1.4014
9240	PNMA1	11.7384
91748	C14orf43	3.7006
100616158	MIR4505	0
100506476	LOC100506476	0
100506498	LOC100506498	0
145482	PTGR2	3.9066
57862	ZNF410	10.214
145483	FAM161B	1.3708
51004	COQ6	5.2483
957	ENTPD5	3.9314
326308	RPL41P4	0
80127	C14orf45	0.78286
4329	ALDH6A1	4.561
91750	LIN52	3.1475
338917	VSX2	0
5826	ABCD4	12.6748
100287680	LOC100287680	0
55237	VRTN	0.31817
326325	RPS2P2	0
646658	SYNDIG1L	0.0379
10577	NPC2	285.6064
100616211	MIR4709	0
5907	RAP1AP	0
122961	ISCA2	16.5221
4053	LTBP2	4.9553
100652956	LOC100652956	0
100419503	LOC100419503	0
9870	KIAA0317	8.1574
51077	FCF1	13.6228
56252	YLPM1	3.5366
100506536	LOC100506536	0
283571	PROX2	0.2376
100131950	LOC100131950	0
1743	DLST	26.6197
83694	RPS6KL1	0.48791
5228	PGF	2.8057
8892	EIF2B2	12.3092
27030	MLH3	2.4987
97	ACYP1	6.6628
79696	ZC2HC1C	0.80909
91754	NEK9	12.8923
10972	TMED10	62.0328
2353	FOS	36.0613
646701	LOC646701	0
731223	LOC731223	0
122953	JDP2	5.3328
10538	BATF	18.2894
55640	FLVCR2	7.6621
326321	RPS24P2	0
11161	C14orf1	18.1031
23093	TTLL5	1.3853
100271246	RPS2P43	0
7043	TGFB3	1.7243
112752	IFT43	5.2254
100506576	LOC100506576	0
55668	C14orf118	1.1811
2103	ESRRB	0.030308
122950	CYCSP1	0
158674	RPSAP3	0
100130048	LOC100130048	0
22846	VASH1	12.2491
100506624	LOC100506624	0
100506603	LOC100506603	2.2574
23357	ANGEL1	5.5351
145497	C14orf166B	0
326292	RPL22P2	0
145499	RPLP1P1	0
64207	IRF2BPL	8.6956
85457	KIAA1737	6.1346
283576	ZDHHC22	0.057984
100420963	FAM204DP	0
57156	TMEM63C	0.23778
58157	NGB	0.052668
100302236	MIR1260A	0
29954	POMT2	1.7131
2954	GSTZ1	6.1554
283578	TMED8	1.1422
100422225	LOC100422225	0
161394	SAMD15	0.13858
122945	NOXRED1	0.12794
63894	C14orf133	7.0465
10598	AHSA1	52.713
145501	ISM2	0
9517	SPTLC2	9.2368
8846	ALKBH1	3.5165
319143	RPL21P10	0
100421055	LOC100421055	0
81892	SLIRP	62.4187
22938	SNW1	28.7832
283579	C14orf178	0.83855
57143	ADCK1	2.3141
122942	FRDAP	0
9369	NRXN3	0.45472
100271574	RPS26P48	0
100189470	TRNASUP6P	0
100418878	LOC100418878	0
693127	MIR548A3	0
1734	DIO2	1.4859
100628307	LOC100628307	0
145508	CEP128	0.79377
317726	HMGN2P2	0
7253	TSHR	0.16352
