Gene ID	Gene Symbol	CCFA_Risk_295
55054	ATG16L1	9.1641
677775	SCARNA5	0.31716
677772	SCARNA6	0.33147
6295	SAG	0
8527	DGKD	7.8967
55230	USP40	5.5732
100422710	LOC100422710	0
54576	UGT1A8	6.9215
54575	UGT1A10	6.0727
54600	UGT1A9	0.33702
54577	UGT1A7	0
54578	UGT1A6	0.070537
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	5.7607
151507	MSL3P1	1.9274
79054	TRPM8	0.16396
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	5.5582
100420004	LOC100420004	0
23677	SH3BP4	10.704
642692	LOC642692	0
116987	AGAP1	4.8138
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.026566
100130450	RPL3P5	0
57007	CXCR7	4.8739
93463	LOC93463	0
10920	COPS8	8.3041
1293	COL6A3	14.5236
79083	MLPH	19.7729
51052	PRLH	0
64284	RAB17	10.308
9208	LRRFIP1	17.7705
375316	RBM44	0.082345
10267	RAMP1	2.328
100533179	UBE2F-SCLY	2.6196
140739	UBE2F	15.3524
51540	SCLY	2.4963
339768	ESPNL	0.26359
377007	KLHL30	0.32586
151176	FAM132B	0.26905
80895	ILKAP	10.2541
151174	LOC151174	0.13502
643387	LOC643387	4.0786
55502	HES6	12.5252
8864	PER2	4.5059
26146	TRAF3IP1	5.1754
51665	ASB1	3.3421
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	1.4995
401039	FLJ43879	0.025271
9759	HDAC4	2.2208
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0.041453
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.17339
100616417	MIR4786	0
4705	NDUFA10	13.0764
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	19.3459
150677	OTOS	0
2817	GPC1	6.315
100505507	LOC100505507	0
100130449	PP14571	0.52457
406941	MIR149	0
51281	ANKMY1	1.6925
285193	DUSP28	1.508
57140	RNPEPL1	40.9934
11132	CAPN10	5.4527
2859	GPR35	18.0222
100420500	LOC100420500	0
653437	AQP12B	0.53655
100289094	LOC100289094	0
375318	AQP12A	0.48849
547	KIF1A	0.11586
189	AGXT	0.38321
79919	C2orf54	1.2012
728763	LOC728763	0
200772	LOC200772	0.23285
728208	LOC728208	0.1504
25992	SNED1	2.1042
130916	MTERFD2	4.8563
23178	PASK	1.7668
5510	PPP1R7	37.1043
50636	ANO7	7.5736
3069	HDLBP	70.3035
4735	9/2/2015	64.8888
9855	FARP2	6.5468
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	11.3689
100379249	BOK-AS1	0
666	BOK	6.5414
51078	THAP4	16.8507
23192	ATG4B	11.6749
1841	DTYMK	6.5828
84289	ING5	3.6597
728294	D2HGDH	9.818
64090	GAL3ST2	16.8785
100505565	LOC100505565	10.3276
129807	NEU4	9.7565
5133	PDCD1	1.8369
285093	CXXC11	0.14712
285095	LOC285095	0
285097	FLJ38379	0.18828
728323	LOC728323	3.342
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.1347
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.1415
3568	IL5RA	0.069284
51095	TRNT1	4.33
51185	CRBN	11.853
100130207	LOC100130207	0
285362	SUMF1	10.0714
57633	LRRN1	0.4382
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	3.1345
359802	MRPS10P2	0
3708	ITPR1	2.2491
100126791	EGOT	0.060309
100507582	LOC100507582	0.35707
8553	BHLHE40	21.6675
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	27.2926
9695	EDEM1	18.8982
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.04895
100288428	LOC100288428	0.073072
29995	LMCD1	3.9207
29931	LINC00312	0.1863
51066	C3orf32	0.12454
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.10111
56852	RAD18	2.7301
9901	SRGAP3	0.40998
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.652
25917	THUMPD3	9.6489
100652926	LOC100652926	0
55209	SETD5	9.9855
375323	LHFPL4	0.018068
643459	LOC643459	0
64419	MTMR14	16.506
151835	CPNE9	0.17213
7862	BRPF1	4.3041
4968	OGG1	3.6048
8536	CAMK1	4.7928
10474	TADA3	20.4365
10093	ARPC4	88.7382
100526693	ARPC4-TTLL3	0.069573
26140	TTLL3	7.1707
285367	RPUSD3	6.2663
100421501	MARK2P1	0
55831	TMEM111	15.2323
63924	CIDEC	1.2394
84522	JAGN1	21.2717
132014	IL17RE	12.4986
84818	IL17RC	8.2221
78987	CRELD1	11.3433
285368	PRRT3	0.90903
442075	LOC442075	0.79117
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	2.049
100421502	MARK2P2	0
152302	CIDECP	0.86391
2177	FANCD2	2.1365
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	79.399
7428	VHL	16.5088
3656	IRAK2	2.3746
9797	TATDN2	10.8191
100126793	GHRLOS	1.0712
84657	GHRLOS2	0.79673
51738	GHRL	0.15126
6396	SEC13	31.1938
491	ATP2B2	0.0089587
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.01076
6529	SLC6A1	0.21582
3269	HRH1	4.6362
728143	LOC728143	0
10533	ATG7	4.5934
9686	VGLL4	9.3041
100133039	LOC100133039	0
132001	TAMM41	2.3756
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.10347
100418921	LOC100418921	0
7079	TIMP4	0.7883
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	10.1743
80746	TSEN2	1.7737
100129480	LOC100129480	4.0505
23609	MKRN2	9.3608
5894	RAF1	28.0048
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.49539
6161	RPL32	265.9725
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	7.696
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	8.4805
100128772	LOC100128772	0
79885	HDAC11	5.6401
2199	FBLN2	3.2891
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.36626
348825	TPRXL	0.068429
100128368	VN1R21P	0
131474	CHCHD4	7.8595
79188	TMEM43	11.7918
7508	XPC	7.7154
27258	LSM3	46.94
6533	SLC6A6	5.3444
80852	GRIP2	0.25311
131973	LOC131973	0
51244	C3orf19	7.1735
84077	C3orf20	0.079793
152273	FGD5	2.3514
100505641.chr3.1	FGD5-AS1	4.6661
100505641.chr3.2	FGD5-AS1	28.558
7182	NR2C2	8.2195
64432	MRPS25	12.525
64145	ZFYVE20	4.364
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0.037809
23473	CAPN7	7.1595
100505696	LOC100505696	3.5133
9467	SH3BP5	4.8403
644498	HMGN2P7	0
131965	METTL6	2.5806
85403	EAF1	8.5691
8292	COLQ	0.63053
26061	HACL1	5.717
100422868	MIR4270	0
686	BTD	6.3308
100505737	LOC100505737	0
23243	ANKRD28	5.6042
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.4811
285381	DPH3	5.3664
92106	OXNAD1	3.6235
100129618	LOC100129618	0
23180	RFTN1	11.7441
1618	DAZL	0.02594
100132260	LOC100132260	0
23228	PLCL2	4.2153
100500913	MIR3714	0
9779	TBC1D5	5.0319
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	6.7829
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.36261
100616291	MIR4791	0
151651	EFHB	0
402125	LOC402125	0
5868	RAB5A	24.8973
151649	PP2D1	0.074861
100271025	RPL39P18	0
8850	KAT2B	8.7034
100422901	MIR3135A	0
151648	SGOL1	1.5029
391518	VENTXP7	0
79750	ZNF385D	0.63257
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	3.5544
7324	UBE2E1	30.6605
100420471	LOC100420471	0
28512	NKIRAS1	1.9771
6138	RPL15	170.5463
9975	NR1D2	3.897
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	2.3356
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.41419
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	26.2435
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	15.1217
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	6.5248
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.083102
152110	NEK10	0.045344
100462954	LOC100462954	0
9497	SLC4A7	3.1689
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.53437
152100	CMC1	26.505
64343	AZI2	9.5704
152098	ZCWPW2	0.34461
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	0.82238
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	33.3803
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	47.7685
114884	OSBPL10	2.4446
100419751	ZNF587P1	0
344787	ZNF860	1.0317
100271158	RPL21P40	0
23171	GPD1L	24.0823
645326	RPSAP11	0
152189	CMTM8	8.3363
729211	KRT18P15	0
112616	CMTM7	11.4877
54918	CMTM6	48.4988
285260	RPL31P18	0
51143	DYNC1LI1	9.6178
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	8.0781
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	1.7209
2720	GLB1	16.4924
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	15.3239
26032	SUSD5	0.17803
25827	FBXL2	0.20779
7342	UBP1	23.7589
23122	CLASP2	3.6648
10015	PDCD6IP	33.3844
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.13176
205655	NBPF21P	0
85443	DCLK3	0.065996
645548	HSPD1P6	0
9881	TRANK1	9.6899
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	4.9307
4292	MLH1	10.2032
100131713	RPL29P11	0
9209	LRRFIP2	17.7019
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	22.0246
399511	TCEA1P2	0
339883	C3orf35	0.25847
3680	ITGA9	2.6539
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	14.9822
407015	MIR26A1	0
50853	VILL	26.1039
5333	PLCD1	7.5551
9940	DLEC1	0.21997
100327036	LOC100327036	0
30	ACAA1	39.6033
4615	MYD88	30.4296
9943	OXSR1	12.22
9390	SLC22A13	0
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	2.1755
100128640	LOC100128640	0.20072
93	ACVR2B	0.75331
9941	EXOG	2.2383
100133038	RPL18AP7	0
6331	SCN5A	0.060899
6336	SCN10A	0.01501
11280	SCN11A	0.19268
57599	WDR48	12.7815
64689	GORASP1	20.8681
199223	TTC21A	0.99714
64651	CSRNP1	7.8557
165904	XIRP1	0.013649
729454	LOC729454	0
1524	CX3CR1	0.57865
100422386	LOC100422386	0
1237	CCR8	0.53365
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	19.4607
3921	RPSA	597.7208
574040	SNORA6	1.5741
6044	SNORA62	2.6909
4336	MOBP	0.099863
100132681	LOC100132681	0
25924	MYRIP	1.7822
440952	FLJ33065	0.041748
10289	EIF1B	28.7358
956	ENTPD3	1.9064
285266	ENTPD3-AS1	0.91836
9045	RPL14	430.1527
285267	ZNF619	1.652
253639	ZNF620	1.486
285268	ZNF621	3.2585
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	47.8596
54986	ULK4	0.44178
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	11.0893
100420393	LOC100420393	0
885	CCK	0.03874
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	20.2512
9117	SEC22C	4.2656
51188	SS18L2	15.2541
4820	NKTR	7.2512
92999	ZBTB47	2.3385
131377	KBTBD5	0
57467	HHATL	0.044108
152206	CCDC13	0.22903
25994	HIGD1A	85.2526
1238	CCBP2	0.3465
1582	CYP8B1	0.18527
729102	HNRNPA1P22	0
389114	ZNF662	2.4305
100506275	KRBOX1-AS1	0
100506243	KRBOX1	4.1492
729085	FAM198A	0.47003
84892	C3orf39	3.0829
54861	SNRK	7.3991
55129	ANO10	16.4263
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	4.5955
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.6737
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.4414
285346	ZNF852	1.3161
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	2.1635
100421374	LOC100421374	0
285349	ZNF660	0.35988
10168	ZNF197	2.7783
7584	ZNF35	2.0091
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.7462
115560	ZNF501	1.0085
57456	KIAA1143	8.0314
56992	KIF15	2.4474
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	8.1597
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	12.44
100419392	LOC100419392	0
23016	EXOSC7	8.1077
7123	CLEC3B	16.2309
100147751	RNU5B-3P	0
64866	CDCP1	21.4301
100216336	RPS24P8	0
25907	TMEM158	5.3595
23395	LARS2	8.4752
8994	LIMD1	10.9299
644714	LOC644714	0.32337
22908	SACM1L	11.7068
54716	SLC6A20	2.8229
54585	LZTFL1	5.4786
29770	SDHDP4	0
10803	CCR9	0.36558
79443	FYCO1	7.1319
10663	CXCR6	8.921
2829	XCR1	0.55356
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.58164
1230	CCR1	8.2372
100131327	LOC100131327	0
729230	CCR2	8.0548
1234	CCR5	4.2147
9034	CCRL2	11.0096
4057	LTF	1.625
83597	RTP3	0
79442	LRRC2	0.85373
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	2.3546
100132146	LOC100132146	0.048286
259173	ALS2CL	7.2677
259236	TMIE	0.047378
100287362	PRSS46	0.011353
29122	PRSS50	0.024907
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0
5745	PTH1R	0.66231
151903	CCDC12	12.5175
23218	NBEAL2	13.5618
100129354	NRADDP	0.087126
29072	SETD2	9.4707
359730	MRP63P3	0
285352	FLJ39534	0.16113
64147	KIF9	1.3638
6078	SNORD13P3	0
23276	KLHL18	2.5827
25930	PTPN23	11.9761
22937	SCAP	19.5713
54859	C3orf75	9.6915
10675	CSPG5	0.065385
6599	SMARCC1	15.8548
22907	DHX30	8.2934
100302232	MIR1226	0
4134	MAP4	12.169
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	2.4505
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.59175
51385	ZNF589	2.8529
359761	MRPS18AP1	0
10201	NME6	9.7515
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	11.2929
79714	CCDC51	7.4133
51372	CCDC72	171.3987
84126	ATRIP	3.3072
11277	TREX1	1.1349
51246	SHISA5	35.4998
5210	PFKFB4	3.6546
90226	UCN2	0.059374
1294	COL7A1	1.8069
100313843	MIR711	0
7384	UQCRC1	146.1656
440955	TMEM89	0.4629
1951	CELSR3	0.59605
65010	SLC26A6	19.017
100616112	MIR4793	0
51517	NCKIPSD	7.2913
51447	IP6K2	18.5219
5576	PRKAR2A	12.3099
100506637	PRKAR2A-AS1	0.2829
788	SLC25A20	15.7561
646450	C3orf71	2.004
10425	ARIH2	11.2938
100506651	LOC100506651	0
54681	P4HTM	8.825
11180	WDR6	35.5091
55152	DALRD3	7.318
494337	MIR425	0
25915	NDUFAF3	17.1076
406966	MIR191	0
3615	IMPDH2	50.9507
54870	QRICH1	15.3834
5859	QARS	94.4614
10869	USP19	11.5697
3913	LAMB2	10.4351
22973	LAMB2P1	0.057143
64925	CCDC71	8.9008
200942	KLHDC8B	4.5817
646498	LOC646498	0
339834	CCDC36	0.021475
474171	STGC3	0
375341	C3orf62	2.2173
100422952	MIR4271	0
7375	USP4	10.2321
100289130	LOC100289130	0
2876	GPX1	99.5298
387	RHOA	266.4072
6988	TCTA	22.248
275	AMT	8.7901
84276	NICN1	4.1749
1605	DAG1	20.5951
100132677	BSN-AS2	0.69835
8927	BSN	0.049724
327	APEH	37.8516
4485	MST1	1.409
63891	RNF123	9.9858
386724	AMIGO3	1.3944
29925	GMPPB	29.9728
9807	IP6K1	9.4853
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	0.79863
7318	UBA7	30.4892
10293	TRAIP	1.7108
79012	CAMKV	0.025917
389120	LOC389120	0
4486	MST1R	14.6079
84315	MON1A	2.2789
10180	RBM6	26.8035
100506758	LOC100506758	0
10181	RBM5	18.7497
100129060	LOC100129060	0.64877
6405	SEMA3F	7.1645
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.033769
2771	GNAI2	38.0627
7869	SEMA3B	12.5595
132228	C3orf45	0.039903
7866	IFRD2	17.9267
8372	HYAL3	1.4828
24142	NAT6	0
3373	HYAL1	2.3255
8692	HYAL2	6.5014
11334	TUSC2	16.3027
11186	RASSF1	10.4155
51364	ZMYND10	0.28458
10641	NPRL2	11.6421
11068	CYB561D2	26.3937
11070	TMEM115	19.0702
9254	CACNA2D2	2.2345
100506802	LOC100506802	0
51161	C3orf18	1.1634
51409	HEMK1	4.6474
1154	CISH	6.2264
7867	MAPKAPK3	12.276
100616138	MIR4787	0
1795	DOCK3	0.049348
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	108.1303
29890	RBM15B	10.9769
9730	VPRBP	5.0383
23132	RAD54L2	1.2591
51368	TEX264	26.486
2912	GRM2	0.025099
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	10.504
10039	PARP3	10.0851
118442	GPR62	0
57060	PCBP4	4.9396
84836	ABHD14B	24.8548
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.3473
95	ACY1	18.2451
6159	RPL29	734.7362
100270973	RPL29P10	0
1849	DUSP7	3.453
100128378	C3orf74	0.058411
25886	POC1A	4.7061
391538	ALDOAP1	0
211	ALAS1	29.0411
54106	TLR9	0.74459
11344	TWF2	23.7147
132160	PPM1M	5.4339
80335	WDR82	22.769
406890	MIRLET7G	0
132158	GLYCTK	4.7828
406925	MIR135A1	0
25981	DNAH1	1.1806
140921	PPP2R5CP	0
8314	BAP1	19.0134
51533	PHF7	2.8171
56920	SEMA3G	1.9323
7134	TNNC1	1.3935
11188	NISCH	11.8407
23166	STAB1	16.8131
64943	NT5DC2	14.0525
440957	C3orf78	12.3714
55193	PBRM1	6.6716
100506856	LOC100506856	0
26354	GNL3	37.4378
692089	SNORD19	1.0905
100113381	SNORD19B	2.2873
692109	SNORD69	1.3283
55830	GLT8D1	18.7492
28972	SPCS1	90.9293
6787	NEK4	5.7746
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0
3699	ITIH3	0.087097
3700	ITIH4	0.60512
100526772	TMEM110-MUSTN1	0.86366
389125	MUSTN1	0
375346	TMEM110	4.5472
51460	SFMBT1	2.8104
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	6.0704
5580	PRKCD	24.338
7086	TKT	55.1708
55802	DCP1A	5.2277
391539	RPS25P4	0
776	CACNA1D	0.71267
55349	CHDH	7.2701
55540	IL17RB	7.4799
93973	ACTR8	5.2245
58515	SELK	49.1667
266954	CABYRP1	0
55799	CACNA2D3	0.19483
729789	RPS15P5	0
790952	ESRG	2.1073
57408	LRTM1	0
7474	WNT5A	3.3549
26059	ERC2	0.026222
711	C3orf51	0.097751
100500875	MIR3938	0
285331	CCDC66	2.1734
23272	FAM208A	8.6458
50650	ARHGEF3	5.665
353324	SPATA12	0.07308
54756	IL17RD	0.95623
654382	RPL19P2	0
8820	HESX1	0.451
26060	APPL1	8.1782
142686	ASB14	0.097635
201625	DNAH12	0.0087497
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	6.2609
378	ARF4	164.7321
201627	FAM116A	5.2593
100287789	LOC100287789	0
7871	SLMAP	8.7983
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	34.8839
100506906	FLNB-AS1	0.75138
1776	DNASE1L3	23.5257
57406	ABHD6	8.5108
11102	RPP14	6.213
54899	PXK	5.2282
5162	PDHB	38.1874
200845	KCTD6	3.6739
8309	ACOX2	3.6238
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	2.9482
131177	FAM3D	615.9746
200844	C3orf67	0.51323
100421672	LOC100421672	0
2272	FHIT	0.59584
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	3.708
100128936	RPL10AP6	0
84099	ID2B	4.5852
100506994	LOC100506994	0.7119
57415	C3orf14	4.2988
55079	FEZF2	0
8618	CADPS	0.72077
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.056593
132203	SNTN	0.6719
100130345	LOC100130345	0
132200	C3orf49	0.15733
80145	THOC7	41.3337
6314	ATXN7	4.5314
100507062	LOC100507062	0.46559
9861	PSMD6	19.3362
100652759	LOC100652759	0
100287879	LOC100287879	0.041414
166336	PRICKLE2	1.1125
100418955	LOC100418955	0
56999	ADAMTS9	2.151
100507082	ADAMTS9-AS1	0.026789
100507098	ADAMTS9-AS2	0.34622
9223	MAGI1	1.8465
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.8698
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	13.7783
100271159	RPL21P41	0
84541	KBTBD8	1.7514
100422941	MIR4272	0
8801	SUCLG2	67.9517
100288654	LOC100288654	0
407738	FAM19A1	0.15706
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	3.0987
7110	TMF1	11.0693
100422859	MIR3136	0.18086
9039	UBA3	23.1925
10550	ARL6IP5	56.1751
56203	LMOD3	0.29374
23150	FRMD4B	4.5043
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.4839
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.622
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	5.8973
2850	GPR27	0.72069
60675	PROK2	4.5294
285286	LOC285286	0.24828
642802	CCDC137P	0
201617	LOC201617	0.065312
23429	RYBP	13.7736
100506865	LOC100506865	0
55164	SHQ1	6.5899
317753	PSMD12P	0
727936	GXYLT2	0.79948
100420300	LOC100420300	0
151987	PPP4R2	17.9394
55096	EBLN2	0.68967
344709	CCDC75P1	0
23024	PDZRN3	4.7336
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	1.094
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.35268
692099	FAM86DP	1.4677
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.021246
26581	DUX5	0
401074	LOC401074	0.70268
100131827	ZNF717	0.56478
100422955	MIR4273	0
6092	ROBO2	0.21028
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	2.5366
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	8.3362
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.20277
100130326	LOC100130326	0
253559	CADM2	0.089233
100422711	PRKRIRP2	0
389136	VGLL3	0.43729
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	33.4782
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.055488
8545	CGGBP1	21.2986
100151661	CBX5P1	0
55279	ZNF654	4.3103
285237	C3orf38	6.5175
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	2.8424
5628	PROSP	0
5627	PROS1	11.7362
200894	ARL13B	1.9098
100129555	HMGN1P7	0
415117	STX19	17.0881
200895	DHFRL1	2.5707
63899	NSUN3	3.4996
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.030786
84100	ARL6	1.4221
131544	CRYBG3	4.305
84864	MINA	6.5284
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	14.4548
100130963	LOC100130963	0
2838	GPR15	4.411
1371	CPOX	8.3734
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.2667
100419185	LOC100419185	0
131566	DCBLD2	3.1361
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	9.6908
1295	COL8A1	0.6709
84319	C3orf26	1.7097
100506400	LOC100506400	0
100500859	MIR3921	0
